#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-20.86, 41.32, -7.19 	0.53, 20.12, -6.99 	0.00, 20.00 	13,53,23,309		1.31,1.16	1000,1 	0
1844    	-20.86, 41.32, -7.19 	0.54, 20.12, -6.99 	0.00, 20.00 	13,53,23,319		0.00,1.29	1000,1 	0
1853    	-20.86, 41.32, -7.19 	0.54, 20.12, -6.99 	0.00, 20.00 	13,53,23,328		0.00,0.00	1000,1 	0
1862    	-20.88, 41.33, -7.19 	0.54, 20.13, -6.99 	0.00, 20.00 	13,53,23,338		1.31,1.16	1000,1 	0
1871    	-20.86, 41.32, -7.19 	0.53, 20.13, -6.99 	0.00, 20.00 	13,53,23,348		1.31,1.29	1000,1 	0
1880    	-20.86, 41.32, -7.19 	0.54, 20.13, -6.99 	0.00, 20.00 	13,53,23,358		0.00,1.29	1000,1 	0
1889    	-20.88, 41.33, -7.19 	0.54, 20.12, -6.99 	0.00, 20.00 	13,53,23,367		1.31,1.16	1000,1 	0
1898    	-20.88, 41.31, -7.19 	0.54, 20.13, -6.99 	0.00, 20.00 	13,53,23,377		1.60,1.16	1000,1 	0
1907    	-20.88, 41.31, -7.19 	0.54, 20.12, -6.99 	0.00, 20.00 	13,53,23,387		0.00,1.16	1000,1 	0
1916    	-20.88, 41.31, -7.19 	0.54, 20.12, -6.99 	0.00, 20.00 	13,53,23,396		0.00,0.00	1000,1 	0
1925    	-20.88, 41.31, -7.19 	0.54, 20.12, -6.99 	0.00, 20.00 	13,53,23,406		0.00,0.00	1000,1 	0
1934    	-20.86, 41.31, -7.19 	0.56, 20.12, -7.00 	0.00, -0.00 	13,53,23,425		1.31,2.59	1000,1 	0
1943    	-20.86, 41.32, -7.19 	0.56, 20.12, -7.00 	0.00, -0.00 	13,53,23,435		1.60,0.00	1000,1 	0
1952    	-20.86, 41.32, -7.19 	0.55, 20.12, -7.00 	0.00, -0.00 	13,53,23,445		0.00,1.29	1000,1 	0
1961    	-20.88, 41.33, -7.19 	0.55, 20.12, -6.99 	0.00, -0.00 	13,53,23,454		1.31,0.00	1000,1 	0
1970    	-20.86, 41.32, -7.19 	0.54, 20.12, -6.99 	0.00, -0.00 	13,53,23,464		1.31,1.29	1000,1 	0
1979    	-20.86, 41.32, -7.19 	0.55, 20.12, -7.00 	0.00, -0.00 	13,53,23,474		0.00,1.29	1000,1 	0
1988    	-20.86, 41.31, -7.19 	0.55, 20.13, -6.99 	0.00, -0.00 	13,53,23,483		1.60,1.16	1000,1 	0
1997    	-20.86, 41.31, -7.19 	0.55, 20.12, -7.00 	0.00, -0.00 	13,53,23,493		0.00,1.16	1000,1 	0
2006    	-20.86, 41.31, -7.19 	0.56, 20.11, -7.00 	0.00, -0.00 	13,53,23,503		0.00,1.76	1000,1 	0
2015    	-20.86, 41.31, -7.19 	0.61, 20.08, -7.04 	0.00, -0.00 	13,53,23,512		0.00,6.29	1000,1 	0
2024    	-20.86, 41.31, -7.19 	0.63, 20.00, -7.02 	0.00, -0.00 	13,53,23,522		0.00,9.40	1000,1 	0
2033    	-20.86, 41.31, -7.19 	0.58, 19.92, -6.98 	0.00, -0.00 	13,53,23,532		0.00,9.54	1000,1 	0
2042    	-20.86, 41.31, -7.19 	0.53, 19.85, -6.96 	0.00, -0.00 	13,53,23,541		0.00,10.28	1000,1 	0
2051    	-20.86, 41.31, -7.19 	0.45, 19.73, -6.95 	0.00, -0.00 	13,53,23,551		0.00,15.50	1000,1 	0
2060    	-20.86, 41.32, -7.19 	0.40, 19.60, -6.93 	0.00, -0.00 	13,53,23,561		1.60,16.30	1000,1 	0
2069    	-20.86, 41.31, -7.19 	0.32, 19.40, -6.95 	0.00, -0.00 	13,53,23,570		1.60,23.67	1000,1 	0
2078    	-20.88, 41.31, -7.19 	0.32, 19.20, -6.99 	0.00, -0.00 	13,53,23,580		1.31,22.06	1000,1 	0
2087    	-20.88, 41.31, -7.19 	0.30, 18.95, -7.02 	0.00, -0.00 	13,53,23,590		0.00,27.92	1000,1 	0
2096    	-20.86, 41.29, -7.19 	0.30, 18.64, -7.04 	0.00, -0.00 	13,53,23,600		2.27,34.82	1000,1 	0
2105    	-20.86, 41.31, -7.19 	0.30, 18.23, -7.05 	0.00, -0.00 	13,53,23,609		1.60,45.29	1000,1 	0
2114    	-20.88, 41.31, -7.19 	0.25, 17.70, -7.07 	0.00, -0.00 	13,53,23,619		1.31,58.39	1000,1 	0
2123    	-20.86, 41.31, -7.19 	0.15, 17.07, -7.08 	0.00, -0.00 	13,53,23,629		1.31,71.71	1000,1 	0
2132    	-20.86, 41.31, -7.19 	-0.02, 16.28, -7.09 	0.00, -0.00 	13,53,23,638		0.00,89.35	1000,1 	0
2141    	-20.86, 41.31, -7.19 	-0.26, 15.37, -7.09 	0.00, -0.00 	13,53,23,648		0.00,105.04	1000,1 	0
2150    	-20.86, 41.31, -7.19 	-0.46, 14.37, -7.14 	0.00, -0.00 	13,53,23,658		0.00,112.74	1000,1 	0
2159    	-20.88, 41.31, -7.19 	-0.63, 13.28, -7.19 	0.00, -0.00 	13,53,23,667		1.31,122.47	1000,1 	0
2168    	-20.88, 41.31, -7.19 	-0.71, 12.09, -7.22 	0.00, -0.00 	13,53,23,677		0.00,132.79	1000,1 	0
2177    	-20.88, 41.31, -7.19 	-0.81, 10.82, -7.28 	0.00, -0.00 	13,53,23,687		0.00,141.10	1000,1 	0
2186    	-20.88, 41.31, -7.19 	-0.78, 9.56, -7.34 	0.00, -0.00 	13,53,23,696		0.00,140.42	1000,1 	0
2195    	-20.86, 41.31, -7.19 	-0.74, 8.32, -7.40 	0.00, -0.00 	13,53,23,706		1.31,138.09	1000,1 	0
2204    	-20.86, 41.32, -7.19 	-0.75, 7.09, -7.39 	0.00, -0.00 	13,53,23,716		1.60,136.95	1000,1 	0
2213    	-20.86, 41.32, -7.19 	-0.72, 5.98, -7.37 	0.00, -0.00 	13,53,23,725		0.00,123.01	1000,1 	0
2222    	-20.86, 41.32, -7.19 	-0.75, 5.00, -7.31 	0.00, -0.00 	13,53,23,735		0.00,109.22	1000,1 	0
2231    	-20.86, 41.32, -7.19 	-0.69, 4.09, -7.24 	0.00, -0.00 	13,53,23,745		0.00,101.06	1000,1 	0
2240    	-20.86, 41.32, -7.19 	-0.60, 3.31, -7.10 	0.00, -0.00 	13,53,23,754		0.00,87.42	1000,1 	0
2249    	-20.86, 41.32, -7.19 	-0.51, 2.61, -7.02 	0.00, -0.00 	13,53,23,764		0.00,78.30	1000,1 	0
