#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

854     	-20.86, 41.31, -7.20 	1.07, 1.77, -6.73 	0.00, 10.00 	13,52,50,588		0.00,5.17	0,0 	0
863     	-20.86, 41.31, -7.20 	1.11, 1.74, -6.72 	0.00, 10.00 	13,52,50,598		0.00,5.27	0,0 	0
872     	-20.86, 41.31, -7.20 	1.10, 1.74, -6.72 	0.00, 10.00 	13,52,50,608		0.00,1.29	0,0 	0
881     	-20.86, 41.31, -7.20 	1.12, 1.74, -6.72 	0.00, 10.00 	13,52,50,617		0.00,2.59	0,0 	0
890     	-20.85, 41.31, -7.20 	1.11, 1.74, -6.72 	0.00, 10.00 	13,52,50,627		1.31,1.29	0,0 	0
899     	-20.85, 41.32, -7.20 	1.14, 1.74, -6.71 	0.00, 10.00 	13,52,50,637		1.60,3.88	0,0 	0
908     	-20.86, 41.31, -7.20 	1.15, 1.73, -6.71 	0.00, 10.00 	13,52,50,647		1.85,1.76	0,0 	0
917     	-20.85, 41.31, -7.20 	1.18, 1.77, -6.73 	0.00, 10.00 	13,52,50,656		1.31,5.27	0,0 	0
926     	-20.85, 41.32, -7.20 	1.13, 1.79, -6.73 	0.00, 10.00 	13,52,50,666		1.60,5.71	0,0 	0
935     	-20.86, 41.31, -7.19 	1.14, 1.80, -6.72 	0.00, 10.00 	13,52,50,676		1.85,1.72	0,0 	0
944     	-20.86, 41.32, -7.19 	1.09, 1.79, -6.71 	0.00, 10.00 	13,52,50,685		1.60,5.28	0,0 	0
953     	-20.86, 41.32, -7.19 	1.06, 1.79, -6.71 	0.00, 10.00 	13,52,50,695		0.00,3.88	0,0 	0
962     	-20.86, 41.32, -7.19 	1.05, 1.81, -6.72 	0.00, 10.00 	13,52,50,705		0.00,2.68	0,0 	0
971     	-20.86, 41.32, -7.20 	1.08, 1.82, -6.72 	0.00, 10.00 	13,52,50,714		0.00,4.03	0,0 	0
980     	-20.86, 41.32, -7.20 	1.09, 1.79, -6.71 	0.00, 10.00 	13,52,50,724		0.00,3.74	0,0 	0
989     	-20.85, 41.31, -7.20 	1.07, 1.80, -6.72 	0.00, 10.00 	13,52,50,734		2.27,2.86	0,0 	0
998     	-20.86, 41.31, -7.20 	1.08, 1.79, -6.73 	0.00, 10.00 	13,52,50,743		1.31,1.76	0,0 	0
1007    	-20.86, 41.32, -7.20 	1.09, 1.79, -6.72 	0.00, 10.00 	13,52,50,753		1.60,1.29	1000,1 	0
1016    	-20.86, 41.32, -7.20 	1.07, 1.81, -6.75 	0.00, 10.00 	13,52,50,763		0.00,3.51	1000,1 	0
1025    	-20.86, 41.32, -7.20 	1.08, 1.82, -6.73 	0.00, 10.00 	13,52,50,772		0.00,1.72	1000,1 	0
1034    	-20.86, 41.32, -7.20 	1.01, 1.84, -6.73 	0.00, 10.00 	13,52,50,782		0.00,8.15	1000,1 	0
1043    	-20.86, 41.32, -7.20 	0.98, 1.85, -6.72 	0.00, 10.00 	13,52,50,792		0.00,4.07	1000,1 	0
1052    	-20.85, 41.32, -7.20 	0.94, 1.85, -6.73 	0.00, 10.00 	13,52,50,801		1.31,3.88	1000,1 	0
1061    	-20.86, 41.31, -7.20 	0.91, 1.82, -6.74 	0.00, 10.00 	13,52,50,811		1.85,5.16	1000,1 	0
1070    	-20.86, 41.31, -7.20 	0.91, 1.84, -6.74 	0.00, 10.00 	13,52,50,821		0.00,2.32	1000,1 	0
1079    	-20.86, 41.31, -7.20 	0.91, 1.80, -6.74 	0.00, 10.00 	13,52,50,830		0.00,4.64	1000,1 	0
1088    	-20.86, 41.31, -7.20 	0.94, 1.80, -6.74 	0.00, 10.00 	13,52,50,840		0.00,3.88	1000,1 	0
1097    	-20.86, 41.31, -7.20 	0.94, 1.80, -6.75 	0.00, 10.00 	13,52,50,850		0.00,0.00	1000,1 	0
1106    	-20.86, 41.31, -7.19 	0.93, 1.81, -6.75 	0.00, 10.00 	13,52,50,859		0.00,1.76	1000,1 	0
1115    	-20.86, 41.31, -7.19 	0.93, 1.81, -6.75 	0.00, 10.00 	13,52,50,869		0.00,0.00	1000,1 	0
1124    	-20.86, 41.31, -7.19 	0.93, 1.81, -6.75 	0.00, 10.00 	13,52,50,879		0.00,0.00	1000,1 	0
1133    	-20.86, 41.31, -7.19 	0.91, 1.81, -6.75 	0.00, 10.00 	13,52,50,889		0.00,2.59	1000,1 	0
1142    	-20.86, 41.31, -7.19 	0.87, 1.82, -6.75 	0.00, 10.00 	13,52,50,898		0.00,4.07	1000,1 	0
1151    	-20.86, 41.32, -7.19 	0.87, 1.82, -6.75 	0.00, 10.00 	13,52,50,908		1.60,0.00	1000,1 	0
1160    	-20.86, 41.32, -7.19 	0.87, 1.82, -6.75 	0.00, 10.00 	13,52,50,918		0.00,0.00	1000,1 	0
1169    	-20.86, 41.32, -7.19 	0.88, 1.82, -6.74 	0.00, 10.00 	13,52,50,927		0.00,1.29	1000,1 	0
1178    	-20.86, 41.31, -7.19 	0.92, 1.80, -6.74 	0.00, 10.00 	13,52,50,937		1.60,4.56	1000,1 	0
1187    	-20.85, 41.31, -7.19 	0.90, 1.80, -6.75 	0.00, 10.00 	13,52,50,947		1.31,2.59	1000,1 	0
1196    	-20.85, 41.31, -7.19 	0.87, 1.81, -6.75 	0.00, 10.00 	13,52,50,956		0.00,2.86	1000,1 	0
1205    	-20.85, 41.31, -7.19 	0.87, 1.81, -6.75 	0.00, 10.00 	13,52,50,966		0.00,0.00	1000,1 	0
1214    	-20.85, 41.31, -7.20 	0.85, 1.81, -6.75 	0.00, 10.00 	13,52,50,976		0.00,2.59	1000,1 	0
1223    	-20.86, 41.31, -7.19 	0.87, 1.82, -6.75 	0.00, 10.00 	13,52,50,985		1.31,2.81	1000,1 	0
1232    	-20.86, 41.31, -7.19 	0.87, 1.82, -6.75 	0.00, 10.00 	13,52,50,995		0.00,0.00	1000,1 	0
1241    	-20.86, 41.31, -7.19 	0.87, 1.82, -6.75 	0.00, 10.00 	13,52,50,5		0.00,0.00	1000,1 	0
1250    	-20.86, 41.31, -7.19 	0.87, 1.82, -6.75 	0.00, 10.00 	13,52,51,14		0.00,0.00	1000,1 	0
1259    	-20.86, 41.31, -7.19 	0.86, 1.82, -6.74 	0.00, 10.00 	13,52,51,24		0.00,1.29	1000,1 	0
1268    	-20.85, 41.31, -7.20 	0.84, 1.81, -6.74 	0.00, 10.00 	13,52,51,34		1.31,2.81	1000,1 	0
1277    	-20.85, 41.31, -7.19 	0.85, 1.81, -6.75 	0.00, 10.00 	13,52,51,43		0.00,1.29	1000,1 	0
1286    	-20.86, 41.31, -7.19 	0.84, 1.80, -6.73 	0.00, 10.00 	13,52,51,53		1.31,1.72	1000,1 	0
1295    	-20.86, 41.31, -7.19 	0.84, 1.80, -6.73 	0.00, 10.00 	13,52,51,63		0.00,0.00	1000,1 	0
1304    	-20.86, 41.31, -7.19 	0.81, 1.81, -6.74 	0.00, 10.00 	13,52,51,72		0.00,2.86	1000,1 	0
1313    	-20.86, 41.31, -7.19 	0.81, 1.82, -6.73 	0.00, 10.00 	13,52,51,82		0.00,1.16	1000,1 	0
1322    	-20.86, 41.32, -7.19 	0.80, 1.82, -6.73 	0.00, 10.00 	13,52,51,92		1.60,1.29	1000,1 	0
1331    	-20.86, 41.32, -7.20 	0.80, 1.82, -6.74 	0.00, 10.00 	13,52,51,102		0.00,0.00	1000,1 	0
1340    	-20.86, 41.32, -7.20 	0.79, 1.82, -6.73 	0.00, 10.00 	13,52,51,111		0.00,1.29	1000,1 	0
1349    	-20.86, 41.32, -7.20 	0.84, 1.83, -6.74 	0.00, 10.00 	13,52,51,121		0.00,5.28	1000,1 	0
1358    	-20.86, 41.29, -7.19 	0.80, 1.83, -6.75 	0.00, 10.00 	13,52,51,131		3.20,3.88	1000,1 	0
1367    	-20.86, 41.31, -7.20 	0.80, 1.84, -6.75 	0.00, 10.00 	13,52,51,140		1.60,1.16	1000,1 	0
1376    	-20.86, 41.31, -7.20 	0.78, 1.85, -6.75 	0.00, 10.00 	13,52,51,150		0.00,2.86	1000,1 	0
1385    	-20.86, 41.31, -7.20 	0.78, 1.87, -6.76 	0.00, 10.00 	13,52,51,160		0.00,2.32	1000,1 	0
1394    	-20.85, 41.31, -7.20 	0.72, 1.92, -6.76 	0.00, 10.00 	13,52,51,169		1.31,8.78	1000,1 	0
1403    	-20.85, 41.32, -7.20 	0.57, 2.00, -6.78 	0.00, 10.00 	13,52,51,179		1.60,18.25	1000,1 	0
1412    	-20.86, 41.31, -7.20 	0.41, 2.21, -6.86 	0.00, 10.00 	13,52,51,189		1.85,28.94	1000,1 	0
1421    	-20.86, 41.31, -7.19 	0.06, 2.68, -6.98 	0.00, 10.00 	13,52,51,198		0.00,65.87	1000,1 	0
1430    	-20.85, 41.31, -7.19 	-0.19, 3.30, -7.23 	0.00, 10.00 	13,52,51,208		1.31,74.32	1000,1 	0
1439    	-20.85, 41.31, -7.19 	-0.11, 3.79, -7.40 	0.00, 10.00 	13,52,51,218		0.00,54.18	1000,1 	0
1448    	-20.86, 41.29, -7.19 	-0.13, 4.28, -7.44 	0.00, 10.00 	13,52,51,227		1.85,54.55	1000,1 	0
1457    	-20.86, 41.29, -7.19 	-0.49, 4.84, -7.43 	0.00, 10.00 	13,52,51,237		0.00,74.69	1000,1 	0
1466    	-20.85, 41.31, -7.20 	-0.94, 5.47, -7.37 	0.00, 10.00 	13,52,51,247		1.85,86.26	1000,1 	0
1475    	-20.85, 41.31, -7.20 	-1.45, 6.17, -7.30 	0.00, 10.00 	13,52,51,256		0.00,95.01	1000,1 	0
1484    	-20.85, 41.31, -7.20 	-1.86, 6.88, -7.27 	0.00, 10.00 	13,52,51,266		0.00,91.51	1000,1 	0
1493    	-20.85, 41.31, -7.20 	-2.16, 7.58, -7.36 	0.00, 10.00 	13,52,51,276		0.00,85.39	1000,1 	0
1502    	-20.86, 41.31, -7.19 	-2.33, 8.25, -7.48 	0.00, 10.00 	13,52,51,285		1.31,76.19	1000,1 	0
1511    	-20.86, 41.32, -7.19 	-2.35, 8.77, -7.55 	0.00, 10.00 	13,52,51,295		1.60,58.03	1000,1 	0
1520    	-20.86, 41.31, -7.20 	-2.35, 9.12, -7.50 	0.00, 10.00 	13,52,51,305		1.60,38.30	1000,1 	0
1529    	-20.86, 41.31, -7.19 	-2.23, 9.30, -7.34 	0.00, 10.00 	13,52,51,315		0.00,24.09	1000,1 	0
1538    	-20.86, 41.31, -7.19 	-2.14, 9.41, -7.16 	0.00, 10.00 	13,52,51,324		0.00,16.27	1000,1 	0
1547    	-20.86, 41.31, -7.20 	-1.99, 9.56, -7.03 	0.00, 10.00 	13,52,51,334		0.00,23.15	1000,1 	0
1556    	-20.85, 41.31, -7.20 	-1.84, 9.68, -6.93 	0.00, 10.00 	13,52,51,344		1.31,20.91	1000,1 	0
1565    	-20.85, 41.31, -7.20 	-1.71, 9.79, -6.86 	0.00, 10.00 	13,52,51,353		0.00,19.19	1000,1 	0
1574    	-20.85, 41.31, -7.20 	-1.74, 9.81, -6.82 	0.00, 10.00 	13,52,51,363		0.00,4.56	1000,1 	0
1583    	-20.85, 41.32, -7.20 	-1.76, 9.83, -6.78 	0.00, 10.00 	13,52,51,373		1.60,2.68	1000,1 	0
1592    	-20.85, 41.31, -7.20 	-1.75, 9.78, -6.74 	0.00, 10.00 	13,52,51,382		1.60,4.64	1000,1 	0
1601    	-20.85, 41.31, -7.20 	-1.68, 9.73, -6.75 	0.00, 10.00 	13,52,51,392		0.00,9.78	1000,1 	0
1610    	-20.86, 41.31, -7.20 	-1.59, 9.65, -6.79 	0.00, 10.00 	13,52,51,402		1.31,14.04	1000,1 	0
1619    	-20.86, 41.32, -7.20 	-1.47, 9.59, -6.80 	0.00, 10.00 	13,52,51,411		1.60,14.81	1000,1 	0
1628    	-20.86, 41.31, -7.19 	-1.42, 9.52, -6.82 	0.00, 10.00 	13,52,51,421		1.60,9.72	1000,1 	0
1637    	-20.86, 41.31, -7.19 	-1.37, 9.49, -6.82 	0.00, 10.00 	13,52,51,431		0.00,6.30	1000,1 	0
1646    	-20.86, 41.31, -7.20 	-1.33, 9.43, -6.81 	0.00, 10.00 	13,52,51,440		0.00,8.04	1000,1 	0
1655    	-20.85, 41.31, -7.20 	-1.24, 9.38, -6.81 	0.00, 10.00 	13,52,51,450		1.31,11.97	1000,1 	0
1664    	-20.85, 41.31, -7.20 	-1.25, 9.37, -6.79 	0.00, 10.00 	13,52,51,460		0.00,1.72	1000,1 	0
1673    	-20.85, 41.31, -7.20 	-1.28, 9.32, -6.77 	0.00, 10.00 	13,52,51,469		0.00,5.99	1000,1 	0
1682    	-20.85, 41.31, -7.20 	-1.39, 9.31, -6.76 	0.00, 10.00 	13,52,51,479		0.00,11.68	1000,1 	0
1691    	-20.85, 41.31, -7.20 	-1.46, 9.31, -6.76 	0.00, 10.00 	13,52,51,489		0.00,7.76	1000,1 	0
1700    	-20.85, 41.31, -7.20 	-1.49, 9.34, -6.79 	0.00, 10.00 	13,52,51,498		0.00,5.27	1000,1 	0
1709    	-20.85, 41.31, -7.20 	-1.46, 9.34, -6.82 	0.00, 10.00 	13,52,51,508		0.00,3.88	1000,1 	0
1718    	-20.86, 41.31, -7.20 	-1.41, 9.32, -6.86 	0.00, 10.00 	13,52,51,518		1.31,5.71	1000,1 	0
1727    	-20.86, 41.31, -7.20 	-1.33, 9.30, -6.86 	0.00, 10.00 	13,52,51,527		0.00,9.39	1000,1 	0
1736    	-20.85, 41.31, -7.20 	-1.22, 9.27, -6.86 	0.00, 10.00 	13,52,51,537		1.31,12.22	1000,1 	0
1745    	-20.85, 41.31, -7.20 	-1.14, 9.27, -6.85 	0.00, 10.00 	13,52,51,547		0.00,9.06	1000,1 	0
1754    	-20.85, 41.31, -7.20 	-1.13, 9.28, -6.84 	0.00, 10.00 	13,52,51,557		0.00,1.72	1000,1 	0
1763    	-20.85, 41.29, -7.20 	-1.11, 9.26, -6.82 	0.00, 10.00 	13,52,51,566		1.60,3.51	1000,1 	0
1772    	-20.84, 41.30, -7.20 	-1.12, 9.28, -6.82 	0.00, 10.00 	13,52,51,576		1.85,2.68	1000,1 	0
1781    	-20.85, 41.29, -7.20 	-1.15, 9.29, -6.82 	0.00, 10.00 	13,52,51,586		1.85,4.07	1000,1 	0
1790    	-20.85, 41.29, -7.20 	-1.15, 9.28, -6.82 	0.00, 10.00 	13,52,51,595		0.00,1.16	1000,1 	0
1799    	-20.85, 41.29, -7.20 	-1.15, 9.28, -6.82 	0.00, 10.00 	13,52,51,605		0.00,0.00	1000,1 	0
1808    	-20.85, 41.31, -7.20 	-1.15, 9.28, -6.82 	0.00, 10.00 	13,52,51,615		1.60,0.00	1000,1 	0
1817    	-20.85, 41.31, -7.20 	-1.17, 9.28, -6.82 	0.00, 10.00 	13,52,51,624		0.00,1.29	1000,1 	0
1826    	-20.85, 41.31, -7.20 	-1.15, 9.29, -6.81 	0.00, 10.00 	13,52,51,634		0.00,1.72	1000,1 	0
1835    	-20.85, 41.31, -7.20 	-1.12, 9.28, -6.82 	0.00, 10.00 	13,52,51,644		0.00,4.07	1000,1 	0
1844    	-20.85, 41.31, -7.20 	-1.11, 9.28, -6.82 	0.00, 10.00 	13,52,51,653		0.00,1.29	1000,1 	0
