#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1834    	-20.86, 41.31, -7.20 	-0.13, 18.70, -6.99 	0.00, 20.00 	13,52,47,694		1.60,12.45	1000,1 	0
1843    	-20.85, 41.31, -7.20 	-0.22, 18.67, -6.97 	0.00, 20.00 	13,52,47,704		1.31,10.85	1000,1 	0
1852    	-20.86, 41.32, -7.20 	-0.31, 18.67, -6.97 	0.00, 20.00 	13,52,47,713		2.27,10.35	1000,1 	0
1861    	-20.86, 41.32, -7.20 	-0.30, 18.67, -6.98 	0.00, 20.00 	13,52,47,723		0.00,1.29	1000,1 	0
1870    	-20.86, 41.31, -7.20 	-0.27, 18.68, -7.00 	0.00, 20.00 	13,52,47,733		1.60,4.03	1000,1 	0
1879    	-20.86, 41.32, -7.20 	-0.23, 18.68, -7.00 	0.00, 20.00 	13,52,47,742		1.60,3.88	1000,1 	0
1888    	-20.86, 41.32, -7.20 	-0.20, 18.69, -7.01 	0.00, 20.00 	13,52,47,752		0.00,4.03	1000,1 	0
1897    	-20.86, 41.32, -7.20 	-0.16, 18.69, -7.01 	0.00, 20.00 	13,52,47,762		0.00,3.88	1000,1 	0
1906    	-20.86, 41.32, -7.20 	-0.14, 18.69, -7.02 	0.00, 20.00 	13,52,47,771		0.00,2.59	1000,1 	0
1915    	-20.86, 41.32, -7.20 	-0.11, 18.69, -7.01 	0.00, 20.00 	13,52,47,781		0.00,3.88	1000,1 	0
1924    	-20.86, 41.32, -7.20 	-0.07, 18.70, -7.01 	0.00, 20.00 	13,52,47,791		0.00,4.03	1000,1 	0
1933    	-20.86, 41.32, -7.20 	-0.04, 18.69, -7.00 	0.00, 20.00 	13,52,47,800		0.00,4.07	1000,1 	0
1942    	-20.86, 41.32, -7.19 	-0.05, 18.69, -7.01 	0.00, 20.00 	13,52,47,810		0.00,1.29	1000,1 	0
1951    	-20.86, 41.32, -7.19 	-0.06, 18.70, -7.01 	0.00, 20.00 	13,52,47,820		0.00,1.76	1000,1 	0
1960    	-20.86, 41.32, -7.19 	-0.06, 18.69, -7.00 	0.00, 20.00 	13,52,47,830		0.00,1.16	1000,1 	0
1969    	-20.86, 41.32, -7.19 	-0.05, 18.69, -7.01 	0.00, 20.00 	13,52,47,839		0.00,1.29	1000,1 	0
1978    	-20.86, 41.32, -7.19 	-0.04, 18.70, -7.01 	0.00, 20.00 	13,52,47,849		0.00,1.72	1000,1 	0
1987    	-20.86, 41.32, -7.19 	-0.02, 18.69, -7.00 	0.00, 20.00 	13,52,47,859		0.00,1.76	1000,1 	0
1996    	-20.86, 41.32, -7.19 	-0.02, 18.69, -7.00 	0.00, 20.00 	13,52,47,868		0.00,0.00	1000,1 	0
2005    	-20.86, 41.32, -7.19 	-0.02, 18.69, -7.00 	0.00, 20.00 	13,52,47,878		0.00,0.00	1000,1 	0
2014    	-20.86, 41.32, -7.19 	0.01, 18.69, -7.00 	0.00, 20.00 	13,52,47,888		0.00,3.88	1000,1 	0
2023    	-20.86, 41.32, -7.19 	-0.00, 18.68, -7.00 	0.00, 20.00 	13,52,47,897		0.00,1.72	1000,1 	0
2032    	-20.86, 41.32, -7.19 	0.01, 18.68, -7.00 	0.00, 20.00 	13,52,47,907		0.00,1.29	1000,1 	0
2041    	-20.86, 41.31, -7.19 	-0.01, 18.69, -7.00 	0.00, 20.00 	13,52,47,917		1.60,2.86	1000,1 	0
2050    	-20.86, 41.32, -7.19 	-0.01, 18.68, -7.00 	0.00, 20.00 	13,52,47,926		1.60,1.16	1000,1 	0
2059    	-20.86, 41.32, -7.19 	-0.01, 18.68, -7.00 	0.00, 20.00 	13,52,47,936		0.00,0.00	1000,1 	0
2068    	-20.86, 41.32, -7.19 	-0.02, 18.68, -7.00 	0.00, 20.00 	13,52,47,946		0.00,1.29	1000,1 	0
2077    	-20.86, 41.32, -7.19 	-0.00, 18.68, -7.00 	0.00, 20.00 	13,52,47,955		0.00,2.59	1000,1 	0
2086    	-20.86, 41.32, -7.19 	-0.00, 18.69, -7.01 	0.00, 20.00 	13,52,47,965		0.00,1.16	1000,1 	0
2095    	-20.86, 41.32, -7.19 	0.03, 18.69, -7.01 	0.00, 20.00 	13,52,47,975		0.00,3.88	1000,1 	0
2104    	-20.86, 41.32, -7.19 	0.06, 18.68, -7.00 	0.00, 20.00 	13,52,47,984		0.00,2.86	1000,1 	0
2113    	-20.86, 41.32, -7.19 	0.07, 18.67, -7.00 	0.00, 20.00 	13,52,47,994		0.00,1.76	1000,1 	0
2122    	-20.86, 41.32, -7.19 	0.06, 18.67, -6.99 	0.00, -0.00 	13,52,48,13		0.00,1.29	1000,1 	0
2131    	-20.86, 41.31, -7.19 	0.06, 18.68, -6.99 	0.00, -0.00 	13,52,48,23		0.00,0.00	0,0 	0
2140    	-20.86, 41.32, -7.19 	0.06, 18.67, -6.99 	0.00, -0.00 	13,52,48,33		0.00,0.00	0,0 	0
2149    	-20.86, 41.31, -7.19 	0.05, 18.68, -6.99 	0.00, -0.00 	13,52,48,42		0.00,0.00	0,0 	0
2158    	-20.86, 41.32, -7.19 	0.06, 18.68, -6.99 	0.00, -0.00 	13,52,48,52		0.00,0.00	0,0 	0
2167    	-20.86, 41.31, -7.19 	0.07, 18.67, -7.00 	0.00, -0.00 	13,52,48,62		0.00,0.00	0,0 	0
2176    	-20.86, 41.32, -7.19 	0.08, 18.68, -7.00 	0.00, -0.00 	13,52,48,72		0.00,0.00	0,0 	0
2185    	-20.86, 41.32, -7.19 	0.08, 18.68, -7.00 	0.00, -0.00 	13,52,48,81		0.00,0.00	0,0 	0
2194    	-20.86, 41.32, -7.19 	0.09, 18.68, -7.00 	0.00, -0.00 	13,52,48,91		0.00,0.00	0,0 	0
2203    	-20.86, 41.32, -7.19 	0.09, 18.69, -7.00 	0.00, -0.00 	13,52,48,101		0.00,0.00	0,0 	0
2212    	-20.86, 41.32, -7.19 	0.08, 18.68, -7.00 	0.00, -0.00 	13,52,48,110		0.00,0.00	0,0 	0
2221    	-20.86, 41.32, -7.19 	0.08, 18.68, -7.00 	0.00, -0.00 	13,52,48,120		0.00,0.00	0,0 	0
2230    	-20.86, 41.32, -7.19 	0.08, 18.68, -7.00 	0.00, -0.00 	13,52,48,130		0.00,0.00	0,0 	0
2239    	-20.86, 41.32, -7.19 	0.08, 18.67, -6.99 	0.00, -0.00 	13,52,48,139		0.00,0.00	1000,1 	0
2248    	-20.86, 41.32, -7.19 	0.07, 18.66, -6.99 	0.00, -0.00 	13,52,48,149		0.00,0.00	1000,1 	0
2257    	-20.86, 41.32, -7.19 	0.07, 18.67, -6.99 	0.00, -0.00 	13,52,48,159		0.00,0.00	1000,1 	0
2266    	-20.86, 41.32, -7.20 	0.08, 18.67, -7.00 	0.00, -0.00 	13,52,48,168		0.00,0.00	1000,1 	0
2275    	-20.86, 41.32, -7.20 	0.09, 18.68, -7.00 	0.00, -0.00 	13,52,48,178		0.00,0.00	1000,1 	0
2284    	-20.86, 41.32, -7.20 	0.09, 18.68, -7.00 	0.00, -0.00 	13,52,48,188		0.00,0.00	1000,1 	0
2293    	-20.86, 41.32, -7.20 	0.09, 18.67, -6.99 	0.00, -0.00 	13,52,48,197		0.00,0.00	1000,1 	0
2302    	-20.86, 41.32, -7.20 	0.09, 18.68, -7.00 	0.00, -0.00 	13,52,48,207		0.00,0.00	1000,1 	0
2311    	-20.86, 41.32, -7.20 	0.08, 18.67, -6.99 	0.00, -0.00 	13,52,48,217		0.00,0.00	1000,1 	0
2320    	-20.86, 41.32, -7.19 	0.08, 18.67, -7.00 	0.00, -0.00 	13,52,48,226		0.00,0.00	1000,1 	0
2329    	-20.86, 41.32, -7.19 	0.09, 18.67, -6.99 	0.00, -0.00 	13,52,48,236		0.00,0.00	1000,1 	0
2338    	-20.86, 41.32, -7.19 	0.06, 18.59, -6.97 	0.00, -0.00 	13,52,48,246		0.00,0.00	1000,1 	0
2347    	-20.86, 41.32, -7.19 	-0.07, 18.27, -6.90 	0.00, -0.00 	13,52,48,255		0.00,0.00	1000,1 	0
2356    	-20.86, 41.32, -7.20 	-0.20, 17.76, -6.79 	0.00, -0.00 	13,52,48,265		0.00,0.00	1000,1 	0
2365    	-20.86, 41.32, -7.20 	-0.26, 17.28, -6.74 	0.00, -0.00 	13,52,48,275		0.00,0.00	1000,1 	0
2374    	-20.86, 41.32, -7.20 	-0.36, 16.72, -6.68 	0.00, -0.00 	13,52,48,285		0.00,0.00	1000,1 	0
2383    	-20.86, 41.32, -7.20 	-0.52, 16.05, -6.61 	0.00, -0.00 	13,52,48,294		0.00,0.00	1000,1 	0
2392    	-20.86, 41.32, -7.20 	-0.80, 15.30, -6.52 	0.00, -0.00 	13,52,48,304		0.00,0.00	1000,1 	0
2401    	-20.86, 41.32, -7.20 	-1.03, 14.48, -6.46 	0.00, -0.00 	13,52,48,314		0.00,0.00	1000,1 	0
2410    	-20.86, 41.32, -7.20 	-1.19, 13.51, -6.40 	0.00, -0.00 	13,52,48,323		0.00,0.00	1000,1 	0
2419    	-20.86, 41.32, -7.20 	-1.26, 12.56, -6.41 	0.00, -0.00 	13,52,48,333		0.00,0.00	1000,1 	0
2428    	-20.86, 41.32, -7.20 	-1.21, 11.55, -6.46 	0.00, -0.00 	13,52,48,343		0.00,0.00	1000,1 	0
2437    	-20.86, 41.32, -7.20 	-1.08, 10.53, -6.54 	0.00, -0.00 	13,52,48,352		0.00,0.00	1000,1 	0
2446    	-20.86, 41.32, -7.20 	-0.79, 9.54, -6.62 	0.00, -0.00 	13,52,48,362		0.00,0.00	1000,1 	0
2455    	-20.86, 41.32, -7.20 	-0.51, 8.60, -6.71 	0.00, -0.00 	13,52,48,372		0.00,0.00	1000,1 	0
2464    	-20.86, 41.32, -7.20 	-0.27, 7.70, -6.75 	0.00, -0.00 	13,52,48,381		0.00,0.00	1000,1 	0
2473    	-20.86, 41.32, -7.20 	-0.02, 6.87, -6.77 	0.00, -0.00 	13,52,48,391		0.00,0.00	1000,1 	0
2482    	-20.86, 41.32, -7.20 	0.20, 6.11, -6.76 	0.00, -0.00 	13,52,48,401		0.00,0.00	1000,1 	0
2491    	-20.85, 41.32, -7.20 	0.29, 5.43, -6.73 	0.00, -0.00 	13,52,48,410		0.00,0.00	1000,1 	0
2500    	-20.85, 41.31, -7.20 	0.33, 4.92, -6.79 	0.00, -0.00 	13,52,48,420		0.00,0.00	1000,1 	0
2509    	-20.86, 41.31, -7.20 	0.33, 4.46, -6.81 	0.00, -0.00 	13,52,48,430		0.00,0.00	1000,1 	0
2518    	-20.86, 41.31, -7.20 	0.36, 3.96, -6.78 	0.00, -0.00 	13,52,48,439		0.00,0.00	1000,1 	0
2527    	-20.86, 41.31, -7.20 	0.48, 3.55, -6.81 	0.00, -0.00 	13,52,48,449		0.00,0.00	1000,1 	0
2536    	-20.86, 41.31, -7.20 	0.71, 3.13, -6.89 	0.00, -0.00 	13,52,48,459		0.00,0.00	1000,1 	0
2545    	-20.86, 41.31, -7.20 	1.03, 2.79, -6.97 	0.00, -0.00 	13,52,48,468		0.00,0.00	1000,1 	0
