#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1834    	-20.88, 41.33, -7.20 	-0.05, 20.56, -7.00 	0.00, 20.00 	13,53,30,260		1.31,3.88	1000,1 	0
1843    	-20.88, 41.33, -7.19 	-0.07, 20.57, -6.98 	0.00, 20.00 	13,53,30,269		0.00,2.86	1000,1 	0
1852    	-20.88, 41.33, -7.19 	-0.09, 20.57, -6.99 	0.00, 20.00 	13,53,30,279		0.00,2.59	1000,1 	0
1861    	-20.88, 41.33, -7.19 	-0.07, 20.55, -6.99 	0.00, 20.00 	13,53,30,289		0.00,3.51	1000,1 	0
1870    	-20.88, 41.33, -7.19 	-0.05, 20.55, -6.99 	0.00, 20.00 	13,53,30,299		0.00,2.59	1000,1 	0
1879    	-20.88, 41.33, -7.19 	-0.02, 20.56, -6.99 	0.00, 20.00 	13,53,30,308		0.00,2.81	1000,1 	0
1888    	-20.88, 41.33, -7.19 	0.01, 20.57, -7.00 	0.00, 20.00 	13,53,30,318		0.00,4.03	1000,1 	0
1897    	-20.86, 41.32, -7.20 	0.04, 20.58, -7.02 	0.00, 20.00 	13,53,30,328		1.31,4.03	1000,1 	0
1906    	-20.88, 41.31, -7.20 	0.04, 20.58, -7.02 	0.00, 20.00 	13,53,30,337		1.85,0.00	1000,1 	0
1915    	-20.86, 41.32, -7.20 	0.03, 20.58, -7.01 	0.00, 20.00 	13,53,30,347		1.85,1.29	1000,1 	0
1924    	-20.88, 41.33, -7.20 	-0.00, 20.58, -7.01 	0.00, 20.00 	13,53,30,357		1.31,3.88	1000,1 	0
1933    	-20.88, 41.31, -7.19 	-0.03, 20.58, -7.01 	0.00, 20.00 	13,53,30,366		1.60,2.59	1000,1 	0
1942    	-20.86, 41.32, -7.19 	-0.06, 20.58, -7.00 	0.00, 20.00 	13,53,30,376		1.85,3.88	1000,1 	0
1951    	-20.86, 41.32, -7.19 	-0.06, 20.58, -7.00 	0.00, 20.00 	13,53,30,386		0.00,0.00	1000,1 	0
1960    	-20.88, 41.33, -7.19 	-0.06, 20.57, -7.01 	0.00, 20.00 	13,53,30,395		1.31,1.16	1000,1 	0
1969    	-20.88, 41.33, -7.19 	-0.05, 20.56, -7.01 	0.00, 20.00 	13,53,30,405		0.00,1.76	1000,1 	0
1978    	-20.88, 41.33, -7.19 	-0.04, 20.57, -7.01 	0.00, 20.00 	13,53,30,415		0.00,1.72	1000,1 	0
1987    	-20.86, 41.32, -7.20 	-0.04, 20.57, -7.01 	0.00, 20.00 	13,53,30,424		1.31,0.00	1000,1 	0
1996    	-20.88, 41.31, -7.20 	-0.04, 20.57, -7.01 	0.00, 20.00 	13,53,30,434		1.85,0.00	1000,1 	0
2005    	-20.86, 41.32, -7.20 	-0.04, 20.57, -7.01 	0.00, 20.00 	13,53,30,444		1.85,0.00	1000,1 	0
2014    	-20.88, 41.33, -7.20 	-0.02, 20.57, -7.01 	0.00, 20.00 	13,53,30,453		1.31,1.29	1000,1 	0
2023    	-20.86, 41.31, -7.19 	-0.02, 20.57, -7.01 	0.00, 20.00 	13,53,30,463		2.27,0.00	1000,1 	0
2032    	-20.86, 41.32, -7.19 	-0.02, 20.57, -7.01 	0.00, 20.00 	13,53,30,473		1.60,0.00	1000,1 	0
2041    	-20.88, 41.33, -7.20 	-0.04, 20.57, -7.01 	0.00, 20.00 	13,53,30,482		1.31,1.29	1000,1 	0
2050    	-20.88, 41.33, -7.19 	-0.05, 20.57, -7.01 	0.00, 20.00 	13,53,30,492		0.00,1.29	1000,1 	0
2059    	-20.88, 41.33, -7.19 	-0.04, 20.57, -7.01 	0.00, 20.00 	13,53,30,502		0.00,1.29	1000,1 	0
2068    	-20.88, 41.33, -7.19 	-0.04, 20.57, -7.01 	0.00, 20.00 	13,53,30,512		0.00,0.00	1000,1 	0
2077    	-20.86, 41.32, -7.20 	-0.02, 20.57, -7.01 	0.00, 20.00 	13,53,30,521		1.31,1.29	1000,1 	0
2086    	-20.88, 41.31, -7.20 	-0.04, 20.57, -7.01 	0.00, 20.00 	13,53,30,531		1.85,1.29	1000,1 	0
2095    	-20.86, 41.32, -7.20 	-0.02, 20.57, -7.01 	0.00, 20.00 	13,53,30,541		1.85,1.29	1000,1 	0
2104    	-20.88, 41.33, -7.20 	-0.02, 20.57, -7.01 	0.00, 20.00 	13,53,30,550		1.31,0.00	1000,1 	0
2113    	-20.86, 41.32, -7.19 	-0.04, 20.57, -7.02 	0.00, -0.00 	13,53,30,570		1.31,1.29	1000,1 	0
2122    	-20.86, 41.32, -7.19 	-0.04, 20.57, -7.01 	0.00, -0.00 	13,53,30,579		0.00,0.00	1000,1 	0
2131    	-20.88, 41.33, -7.19 	-0.04, 20.56, -7.01 	0.00, -0.00 	13,53,30,589		1.18,1.04	1000,1 	0
2140    	-20.88, 41.33, -7.19 	-0.04, 20.56, -7.01 	0.00, -0.00 	13,53,30,599		0.00,0.00	1000,1 	0
2149    	-20.88, 41.33, -7.19 	-0.04, 20.55, -7.01 	0.00, -0.00 	13,53,30,608		0.00,1.04	1000,1 	0
2158    	-20.88, 41.33, -7.19 	-0.04, 20.55, -7.01 	0.00, -0.00 	13,53,30,618		0.00,0.00	1000,1 	0
2167    	-20.86, 41.32, -7.20 	-0.01, 20.54, -7.02 	0.00, -0.00 	13,53,30,628		1.18,2.57	1000,1 	0
2176    	-20.88, 41.31, -7.20 	-0.00, 20.55, -7.02 	0.00, -0.00 	13,53,30,637		1.67,1.55	1000,1 	0
2185    	-20.86, 41.32, -7.20 	0.01, 20.56, -7.01 	0.00, -0.00 	13,53,30,647		1.67,1.55	1000,1 	0
2194    	-20.88, 41.33, -7.20 	0.01, 20.56, -7.01 	0.00, -0.00 	13,53,30,657		1.18,0.00	1000,1 	0
2203    	-20.88, 41.33, -7.20 	-0.04, 20.56, -7.00 	0.00, -0.00 	13,53,30,666		0.00,4.66	1000,1 	0
2212    	-20.88, 41.33, -7.20 	-0.05, 20.56, -6.98 	0.00, -0.00 	13,53,30,676		0.00,1.16	1000,1 	0
2221    	-20.86, 41.32, -7.19 	-0.08, 20.56, -6.98 	0.00, -0.00 	13,53,30,686		1.18,3.49	1000,1 	0
2230    	-20.86, 41.32, -7.19 	-0.06, 20.56, -6.99 	0.00, -0.00 	13,53,30,695		0.00,2.33	1000,1 	0
2239    	-20.88, 41.31, -7.19 	-0.06, 20.55, -7.00 	0.00, -0.00 	13,53,30,705		1.67,1.04	1000,1 	0
2248    	-20.86, 41.32, -7.19 	-0.02, 20.55, -7.02 	0.00, -0.00 	13,53,30,715		1.67,3.49	1000,1 	0
2257    	-20.86, 41.32, -7.19 	-0.01, 20.55, -7.03 	0.00, -0.00 	13,53,30,725		0.00,1.16	1000,1 	0
2266    	-20.86, 41.31, -7.20 	-0.01, 20.55, -7.04 	0.00, -0.00 	13,53,30,734		1.44,0.00	1000,1 	0
2275    	-20.86, 41.32, -7.20 	-0.01, 20.54, -7.04 	0.00, -0.00 	13,53,30,744		1.44,1.04	1000,1 	0
2284    	-20.86, 41.34, -7.20 	0.01, 20.54, -7.04 	0.00, -0.00 	13,53,30,754		1.44,2.33	1000,1 	0
2293    	-20.88, 41.33, -7.20 	-0.02, 20.52, -7.04 	0.00, -0.00 	13,53,30,763		1.67,4.03	1000,1 	0
2302    	-20.86, 41.32, -7.19 	-0.14, 20.16, -7.07 	0.00, -0.00 	13,53,30,773		1.18,37.51	1000,1 	0
2311    	-20.86, 41.32, -7.19 	-0.27, 19.85, -7.02 	0.00, -0.00 	13,53,30,783		0.00,34.05	1000,1 	0
2320    	-20.88, 41.31, -7.19 	-0.37, 19.45, -6.93 	0.00, -0.00 	13,53,30,792		1.67,41.14	1000,1 	0
2329    	-20.86, 41.32, -7.19 	-0.44, 18.98, -6.88 	0.00, -0.00 	13,53,30,802		1.67,47.73	1000,1 	0
2338    	-20.86, 41.32, -7.19 	-0.50, 18.42, -6.90 	0.00, -0.00 	13,53,30,812		0.00,55.79	1000,1 	0
2347    	-20.88, 41.31, -7.19 	-0.61, 17.76, -6.94 	0.00, -0.00 	13,53,30,821		1.67,66.79	1000,1 	0
2356    	-20.86, 41.32, -7.19 	-0.72, 17.01, -6.98 	0.00, -0.00 	13,53,30,831		1.67,76.22	1000,1 	0
2365    	-20.86, 41.32, -7.19 	-0.90, 16.15, -7.03 	0.00, -0.00 	13,53,30,841		0.00,87.77	1000,1 	0
2374    	-20.88, 41.31, -7.19 	-1.07, 15.23, -7.07 	0.00, -0.00 	13,53,30,850		1.67,93.87	1000,1 	0
2383    	-20.86, 41.32, -7.19 	-1.27, 14.19, -7.07 	0.00, -0.00 	13,53,30,860		1.67,105.54	1000,1 	0
2392    	-20.86, 41.32, -7.19 	-1.49, 13.10, -7.05 	0.00, -0.00 	13,53,30,870		0.00,111.36	1000,1 	0
2401    	-20.88, 41.31, -7.19 	-1.64, 11.96, -7.03 	0.00, -0.00 	13,53,30,879		1.67,115.00	1000,1 	0
2410    	-20.86, 41.32, -7.19 	-1.75, 10.80, -6.99 	0.00, -0.00 	13,53,30,889		1.67,116.63	1000,1 	0
2419    	-20.86, 41.31, -7.19 	-1.78, 9.62, -6.92 	0.00, -0.00 	13,53,30,899		1.44,118.15	1000,1 	0
2428    	-20.86, 41.32, -7.19 	-1.70, 8.45, -6.83 	0.00, -0.00 	13,53,30,908		1.44,117.11	1000,1 	0
2437    	-20.86, 41.31, -7.19 	-1.64, 7.32, -6.74 	0.00, -0.00 	13,53,30,918		1.44,112.88	1000,1 	0
2446    	-20.86, 41.32, -7.19 	-1.43, 6.26, -6.69 	0.00, -0.00 	13,53,30,928		1.44,108.32	1000,1 	0
2455    	-20.86, 41.32, -7.19 	-0.90, 5.30, -6.71 	0.00, -0.00 	13,53,30,937		0.00,109.64	1000,1 	0
2464    	-20.86, 41.32, -7.20 	-0.22, 4.47, -6.81 	0.00, -0.00 	13,53,30,947		0.00,107.03	1000,1 	0
2473    	-20.86, 41.32, -7.20 	-0.29, 3.70, -6.82 	0.00, -0.00 	13,53,30,957		0.00,77.79	1000,1 	0
2482    	-20.86, 41.32, -7.20 	-1.00, 3.00, -6.66 	0.00, -0.00 	13,53,30,967		0.00,99.64	1000,1 	0
2491    	-20.86, 41.32, -7.20 	-1.51, 2.33, -6.46 	0.00, -0.00 	13,53,30,976		0.00,84.00	1000,1 	0
2500    	-20.86, 41.32, -7.19 	-1.44, 1.83, -6.41 	0.00, -0.00 	13,53,30,986		0.00,50.59	1000,1 	0
2509    	-20.86, 41.32, -7.20 	-1.01, 1.40, -6.46 	0.00, -0.00 	13,53,30,996		0.00,60.48	1000,1 	0
2518    	-20.86, 41.32, -7.20 	-0.73, 1.09, -6.55 	0.00, -0.00 	13,53,31,5		0.00,41.63	1000,1 	0
2527    	-20.86, 41.32, -7.20 	-0.72, 0.83, -6.59 	0.00, -0.00 	13,53,31,15		0.00,26.11	1000,1 	0
2536    	-20.86, 41.32, -7.20 	-0.83, 0.53, -6.57 	0.00, -0.00 	13,53,31,25		0.00,32.23	1000,1 	0
2545    	-20.86, 41.32, -7.20 	-0.94, 0.38, -6.62 	0.00, -0.00 	13,53,31,34		0.00,18.51	1000,1 	0
2554    	-20.86, 41.32, -7.20 	-0.93, 0.28, -6.71 	0.00, -0.00 	13,53,31,44		0.00,9.40	1000,1 	0
2563    	-20.86, 41.32, -7.20 	-1.05, 0.30, -6.71 	0.00, -0.00 	13,53,31,54		0.00,11.87	1000,1 	0
2572    	-20.86, 41.32, -7.20 	-1.10, 0.36, -6.64 	0.00, -0.00 	13,53,31,63		0.00,7.88	1000,1 	0
2581    	-20.86, 41.32, -7.20 	-1.20, 0.28, -6.60 	0.00, -0.00 	13,53,31,73		0.00,13.27	1000,1 	0
2590    	-20.86, 41.32, -7.19 	-1.14, 0.27, -6.63 	0.00, -0.00 	13,53,31,83		0.00,5.93	1000,1 	0
2599    	-20.86, 41.32, -7.19 	-1.10, 0.22, -6.65 	0.00, -0.00 	13,53,31,92		0.00,7.07	1000,1 	0
2608    	-20.88, 41.33, -7.19 	-1.01, 0.21, -6.67 	0.00, -0.00 	13,53,31,102		1.18,8.24	1000,1 	0
2617    	-20.88, 41.33, -7.20 	-0.91, 0.15, -6.67 	0.00, -0.00 	13,53,31,112		0.00,12.32	1000,1 	0
2626    	-20.88, 41.33, -7.19 	-0.87, 0.15, -6.68 	0.00, -0.00 	13,53,31,121		0.00,3.49	1000,1 	0
2635    	-20.86, 41.32, -7.20 	-0.78, 0.11, -6.68 	0.00, -0.00 	13,53,31,131		1.18,10.29	1000,1 	0
2644    	-20.86, 41.32, -7.20 	-0.61, 0.13, -6.70 	0.00, -0.00 	13,53,31,141		0.00,16.39	1000,1 	0
