#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-20.88, 40.92, -7.19 	0.76, 9.75, -6.86 	0.00, 10.00 	13,54,27,647		1.31,1.76	1000,1 	0
1871    	-20.88, 40.91, -7.19 	0.77, 9.75, -6.86 	0.00, -0.00 	13,54,27,666		1.60,1.29	1000,1 	0
1880    	-20.88, 40.92, -7.19 	0.77, 9.78, -6.86 	0.00, -0.00 	13,54,27,676		1.44,2.09	1000,1 	0
1889    	-20.88, 40.92, -7.19 	0.78, 9.78, -6.86 	0.00, -0.00 	13,54,27,686		0.00,1.16	1000,1 	0
1898    	-20.90, 40.93, -7.19 	0.77, 9.76, -6.86 	0.00, -0.00 	13,54,27,695		1.18,1.55	1000,1 	0
1907    	-20.90, 40.94, -7.19 	0.76, 9.78, -6.88 	0.00, -0.00 	13,54,27,705		1.44,1.58	1000,1 	0
1916    	-20.90, 40.91, -7.19 	0.75, 9.76, -6.87 	0.00, -0.00 	13,54,27,714		2.88,1.55	1000,1 	0
1925    	-20.90, 40.91, -7.19 	0.80, 9.78, -6.87 	0.00, -0.00 	13,54,27,724		0.00,4.75	1000,1 	0
1934    	-20.88, 40.91, -7.19 	0.82, 9.78, -6.88 	0.00, -0.00 	13,54,27,734		1.18,2.33	1000,1 	0
1943    	-20.88, 40.92, -7.19 	0.81, 9.78, -6.87 	0.00, -0.00 	13,54,27,744		1.44,1.16	1000,1 	0
1952    	-20.88, 40.92, -7.19 	0.81, 9.77, -6.87 	0.00, -0.00 	13,54,27,753		0.00,1.04	1000,1 	0
1961    	-20.88, 40.92, -7.19 	0.83, 9.77, -6.87 	0.00, -0.00 	13,54,27,763		0.00,2.33	1000,1 	0
1970    	-20.88, 40.92, -7.19 	0.80, 9.78, -6.87 	0.00, -0.00 	13,54,27,773		0.00,3.67	1000,1 	0
1979    	-20.90, 40.93, -7.19 	0.82, 9.77, -6.87 	0.00, -0.00 	13,54,27,782		1.18,2.57	1000,1 	0
1988    	-20.90, 40.94, -7.19 	0.80, 9.77, -6.87 	0.00, -0.00 	13,54,27,792		1.44,2.33	1000,1 	0
1997    	-20.90, 40.91, -7.19 	0.81, 9.78, -6.87 	0.00, -0.00 	13,54,27,802		2.88,1.55	1000,1 	0
2006    	-20.90, 40.91, -7.19 	0.79, 9.77, -6.87 	0.00, -0.00 	13,54,27,811		0.00,2.53	1000,1 	0
2015    	-20.90, 40.91, -7.19 	0.81, 9.78, -6.87 	0.00, -0.00 	13,54,27,821		0.00,2.53	1000,1 	0
2024    	-20.90, 40.91, -7.19 	0.80, 9.78, -6.88 	0.00, -0.00 	13,54,27,831		0.00,1.16	1000,1 	0
2033    	-20.90, 40.91, -7.19 	0.80, 9.77, -6.88 	0.00, -0.00 	13,54,27,840		0.00,1.04	1000,1 	0
2042    	-20.90, 40.91, -7.19 	0.83, 9.78, -6.88 	0.00, -0.00 	13,54,27,850		0.00,3.63	1000,1 	0
2051    	-20.88, 40.91, -7.19 	0.82, 9.79, -6.87 	0.00, -0.00 	13,54,27,860		1.18,1.58	1000,1 	0
2060    	-20.90, 40.91, -7.19 	0.80, 9.78, -6.86 	0.00, -0.00 	13,54,27,869		1.18,2.53	1000,1 	0
2069    	-20.90, 40.91, -7.19 	0.80, 9.78, -6.86 	0.00, -0.00 	13,54,27,879		0.00,0.00	1000,1 	0
2078    	-20.90, 40.91, -7.19 	0.80, 9.77, -6.86 	0.00, -0.00 	13,54,27,889		0.00,1.04	1000,1 	0
2087    	-20.90, 40.91, -7.19 	0.80, 9.78, -6.86 	0.00, -0.00 	13,54,27,899		0.00,1.04	1000,1 	0
2096    	-20.90, 40.91, -7.19 	0.79, 9.74, -6.85 	0.00, -0.00 	13,54,27,908		0.00,3.32	1000,1 	0
2105    	-20.90, 40.91, -7.19 	0.82, 9.69, -6.86 	0.00, -0.00 	13,54,27,918		0.00,6.34	1000,1 	0
2114    	-20.90, 40.91, -7.19 	0.96, 9.52, -6.90 	0.00, -0.00 	13,54,27,928		0.00,22.10	1000,1 	0
2123    	-20.90, 40.91, -7.19 	0.94, 9.07, -6.94 	0.00, -0.00 	13,54,27,937		0.00,44.98	1000,1 	0
2132    	-20.90, 40.91, -7.19 	0.70, 8.67, -6.96 	0.00, -0.00 	13,54,27,947		0.00,46.80	1000,1 	0
2141    	-20.90, 40.91, -7.19 	0.34, 8.21, -6.97 	0.00, -0.00 	13,54,27,957		0.00,57.77	1000,1 	0
2150    	-20.90, 40.91, -7.19 	0.01, 7.72, -7.01 	0.00, -0.00 	13,54,27,966		0.00,59.67	1000,1 	0
2159    	-20.90, 40.91, -7.19 	-0.20, 7.19, -7.05 	0.00, -0.00 	13,54,27,976		0.00,56.75	1000,1 	0
2168    	-20.90, 40.91, -7.19 	-0.23, 6.69, -7.12 	0.00, -0.00 	13,54,27,986		0.00,50.26	1000,1 	0
2177    	-20.90, 40.90, -7.19 	-0.28, 6.16, -7.23 	0.00, -0.00 	13,54,27,995		1.44,52.55	1000,1 	0
2186    	-20.90, 40.91, -7.19 	-0.25, 5.56, -7.33 	0.00, -0.00 	13,54,28,5		1.44,60.62	1000,1 	0
2195    	-20.90, 40.91, -7.19 	-0.21, 4.88, -7.37 	0.00, -0.00 	13,54,28,15		0.00,67.93	1000,1 	0
2204    	-20.88, 40.91, -7.19 	-0.23, 4.18, -7.34 	0.00, -0.00 	13,54,28,24		1.18,70.05	1000,1 	0
2213    	-20.90, 40.90, -7.19 	-0.29, 3.49, -7.32 	0.00, -0.00 	13,54,28,34		1.67,69.26	1000,1 	0
2222    	-20.90, 40.91, -7.19 	-0.40, 2.81, -7.21 	0.00, -0.00 	13,54,28,44		1.44,69.04	1000,1 	0
2231    	-20.88, 40.90, -7.19 	-0.56, 2.16, -7.09 	0.00, -0.00 	13,54,28,53		2.04,67.03	1000,1 	0
2240    	-20.88, 40.90, -7.19 	-0.59, 1.55, -7.01 	0.00, -0.00 	13,54,28,63		0.00,60.67	1000,1 	0
2249    	-20.88, 40.90, -7.19 	-0.62, 1.11, -7.01 	0.00, -0.00 	13,54,28,73		0.00,44.02	1000,1 	0
