#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-20.90, 40.93, -7.19 	0.70, 7.46, -6.84 	0.00, 10.00 	13,54,31,258		0.00,1.16	1000,1 	0
1853    	-20.90, 40.91, -7.19 	0.68, 7.47, -6.85 	0.00, 10.00 	13,54,31,267		1.60,1.76	1000,1 	0
1862    	-20.90, 40.91, -7.19 	0.68, 7.48, -6.85 	0.00, 10.00 	13,54,31,277		0.00,1.16	1000,1 	0
1871    	-20.90, 40.91, -7.19 	0.71, 7.48, -6.85 	0.00, 10.00 	13,54,31,287		0.00,2.59	1000,1 	0
1880    	-20.90, 40.91, -7.19 	0.74, 7.48, -6.84 	0.00, 10.00 	13,54,31,296		0.00,3.88	1000,1 	0
1889    	-20.90, 40.91, -7.19 	0.78, 7.47, -6.83 	0.00, 10.00 	13,54,31,306		0.00,4.07	1000,1 	0
1898    	-20.90, 40.91, -7.19 	0.78, 7.47, -6.84 	0.00, 10.00 	13,54,31,316		0.00,0.00	1000,1 	0
1907    	-20.90, 40.91, -7.19 	0.75, 7.47, -6.83 	0.00, 10.00 	13,54,31,325		0.00,2.59	1000,1 	0
1916    	-20.90, 40.93, -7.19 	0.73, 7.46, -6.82 	0.00, 10.00 	13,54,31,335		1.60,2.81	1000,1 	0
1925    	-20.90, 40.93, -7.19 	0.71, 7.45, -6.82 	0.00, 10.00 	13,54,31,345		0.00,2.81	1000,1 	0
1934    	-20.90, 40.93, -7.19 	0.73, 7.45, -6.82 	0.00, 10.00 	13,54,31,354		0.00,2.59	1000,1 	0
1943    	-20.90, 40.93, -7.19 	0.72, 7.47, -6.82 	0.00, 10.00 	13,54,31,364		0.00,2.68	1000,1 	0
1952    	-20.90, 40.93, -7.19 	0.73, 7.47, -6.82 	0.00, 10.00 	13,54,31,374		0.00,1.29	1000,1 	0
1961    	-20.90, 40.93, -7.19 	0.74, 7.48, -6.82 	0.00, 10.00 	13,54,31,384		0.00,1.72	1000,1 	0
1970    	-20.90, 40.91, -7.19 	0.74, 7.48, -6.82 	0.00, 10.00 	13,54,31,393		1.60,0.00	1000,1 	0
1979    	-20.90, 40.91, -7.19 	0.75, 7.48, -6.84 	0.00, 10.00 	13,54,31,403		0.00,1.29	1000,1 	0
1988    	-20.90, 40.91, -7.19 	0.75, 7.48, -6.83 	0.00, 10.00 	13,54,31,413		0.00,0.00	1000,1 	0
1997    	-20.90, 40.93, -7.19 	0.73, 7.47, -6.82 	0.00, 10.00 	13,54,31,422		1.60,2.81	1000,1 	0
2006    	-20.90, 40.93, -7.19 	0.72, 7.48, -6.83 	0.00, 10.00 	13,54,31,432		0.00,1.76	1000,1 	0
2015    	-20.90, 40.93, -7.19 	0.72, 7.50, -6.82 	0.00, 10.00 	13,54,31,442		0.00,2.32	1000,1 	0
2024    	-20.90, 40.93, -7.19 	0.74, 7.48, -6.83 	0.00, 10.00 	13,54,31,451		0.00,3.51	1000,1 	0
2033    	-20.90, 40.93, -7.19 	0.70, 7.49, -6.83 	0.00, 10.00 	13,54,31,461		0.00,5.33	1000,1 	0
2042    	-20.91, 40.93, -7.19 	0.67, 7.50, -6.82 	0.00, 10.00 	13,54,31,471		1.31,2.86	1000,1 	0
2051    	-20.91, 40.93, -7.19 	0.66, 7.50, -6.84 	0.00, 10.00 	13,54,31,480		0.00,1.29	1000,1 	0
2060    	-20.91, 40.91, -7.19 	0.68, 7.52, -6.84 	0.00, 10.00 	13,54,31,490		1.60,3.44	1000,1 	0
2069    	-20.90, 40.91, -7.19 	0.76, 7.54, -6.86 	0.00, 10.00 	13,54,31,500		1.31,9.30	1000,1 	0
2078    	-20.90, 40.91, -7.19 	0.75, 7.53, -6.86 	0.00, -0.00 	13,54,31,519		0.00,1.72	1000,1 	0
2087    	-20.90, 40.91, -7.19 	0.76, 7.52, -6.85 	0.00, -0.00 	13,54,31,529		0.00,1.76	1000,1 	0
2096    	-20.90, 40.93, -7.19 	0.72, 7.53, -6.84 	0.00, -0.00 	13,54,31,538		1.60,5.33	1000,1 	0
2105    	-20.90, 40.93, -7.19 	0.72, 7.52, -6.84 	0.00, -0.00 	13,54,31,548		0.00,1.16	1000,1 	0
2114    	-20.90, 40.93, -7.19 	0.71, 7.51, -6.83 	0.00, -0.00 	13,54,31,558		0.00,1.72	1000,1 	0
2123    	-20.90, 40.93, -7.19 	0.69, 7.51, -6.84 	0.00, -0.00 	13,54,31,567		0.00,1.29	1000,1 	0
2132    	-20.90, 40.93, -7.19 	0.69, 7.51, -6.85 	0.00, -0.00 	13,54,31,577		0.00,0.00	1000,1 	0
2141    	-20.90, 40.93, -7.19 	0.73, 7.51, -6.84 	0.00, -0.00 	13,54,31,587		0.00,3.88	1000,1 	0
2150    	-20.90, 40.93, -7.19 	0.76, 7.52, -6.84 	0.00, -0.00 	13,54,31,597		0.00,4.03	1000,1 	0
2159    	-20.90, 40.93, -7.19 	0.76, 7.52, -6.84 	0.00, -0.00 	13,54,31,606		0.00,0.00	1000,1 	0
2168    	-20.90, 40.93, -7.19 	0.75, 7.53, -6.84 	0.00, -0.00 	13,54,31,616		0.00,1.76	1000,1 	0
2177    	-20.90, 40.93, -7.19 	0.75, 7.52, -6.84 	0.00, -0.00 	13,54,31,626		0.00,1.16	1000,1 	0
2186    	-20.90, 40.93, -7.19 	0.76, 7.52, -6.85 	0.00, -0.00 	13,54,31,635		0.00,1.29	1000,1 	0
2195    	-20.90, 40.94, -7.19 	0.76, 7.51, -6.84 	0.00, -0.00 	13,54,31,645		1.60,1.16	1000,1 	0
2204    	-20.90, 40.93, -7.19 	0.74, 7.51, -6.84 	0.00, -0.00 	13,54,31,655		1.60,2.59	1000,1 	0
2213    	-20.91, 40.93, -7.19 	0.71, 7.50, -6.83 	0.00, -0.00 	13,54,31,664		1.31,4.03	1000,1 	0
2222    	-20.91, 40.93, -7.19 	0.75, 7.51, -6.83 	0.00, -0.00 	13,54,31,674		0.00,5.28	1000,1 	0
2231    	-20.90, 40.91, -7.19 	0.74, 7.51, -6.84 	0.00, -0.00 	13,54,31,684		2.27,1.29	1000,1 	0
2240    	-20.90, 40.93, -7.19 	0.74, 7.54, -6.86 	0.00, -0.00 	13,54,31,693		1.60,3.48	1000,1 	0
2249    	-20.90, 40.93, -7.19 	0.78, 7.53, -6.86 	0.00, -0.00 	13,54,31,703		0.00,4.07	1000,1 	0
2258    	-20.90, 40.93, -7.19 	0.80, 7.52, -6.86 	0.00, -0.00 	13,54,31,713		0.00,2.57	1000,1 	0
2267    	-20.90, 40.93, -7.19 	0.80, 7.53, -6.86 	0.00, -0.00 	13,54,31,722		0.00,1.04	1000,1 	0
2276    	-20.90, 40.93, -7.19 	0.78, 7.51, -6.84 	0.00, -0.00 	13,54,31,732		0.00,3.10	1000,1 	0
2285    	-20.90, 40.94, -7.19 	0.78, 7.51, -6.84 	0.00, -0.00 	13,54,31,742		1.44,0.00	1000,1 	0
2294    	-20.90, 40.94, -7.20 	0.75, 7.50, -6.83 	0.00, -0.00 	13,54,31,751		0.00,2.53	1000,1 	0
2303    	-20.90, 40.93, -7.19 	0.74, 7.48, -6.83 	0.00, -0.00 	13,54,31,761		1.44,2.37	1000,1 	0
2312    	-20.90, 40.93, -7.19 	0.72, 7.45, -6.82 	0.00, -0.00 	13,54,31,771		0.00,3.87	1000,1 	0
2321    	-20.88, 40.92, -7.19 	0.66, 7.26, -6.81 	0.00, -0.00 	13,54,31,780		1.18,19.92	1000,1 	0
2330    	-20.90, 40.93, -7.19 	0.44, 6.59, -6.77 	0.00, -0.00 	13,54,31,790		1.18,69.74	1000,1 	0
2339    	-20.90, 40.91, -7.19 	0.15, 5.65, -6.76 	0.00, -0.00 	13,54,31,800		1.44,98.88	1000,1 	0
2348    	-20.90, 40.91, -7.19 	0.00, 5.12, -6.77 	0.00, -0.00 	13,54,31,809		0.00,54.40	1000,1 	0
2357    	-20.88, 40.92, -7.19 	-0.14, 4.57, -6.75 	0.00, -0.00 	13,54,31,819		1.67,57.39	1000,1 	0
2366    	-20.88, 40.92, -7.19 	-0.27, 4.02, -6.73 	0.00, -0.00 	13,54,31,829		0.00,56.09	1000,1 	0
2375    	-20.88, 40.92, -7.19 	-0.39, 3.52, -6.77 	0.00, -0.00 	13,54,31,839		0.00,51.78	1000,1 	0
2384    	-20.88, 40.92, -7.19 	-0.40, 3.15, -6.92 	0.00, -0.00 	13,54,31,848		0.00,36.59	1000,1 	0
2393    	-20.90, 40.94, -7.19 	-0.28, 2.70, -7.08 	0.00, -0.00 	13,54,31,858		2.04,47.35	1000,1 	0
