#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-20.86, 41.32, -7.19 	-1.57, 22.22, -7.43 	0.00, -0.00 	13,53,26,949		0.00,157.57	1000,1 	0
1844    	-20.86, 41.32, -7.19 	-1.76, 20.64, -7.51 	0.00, -0.00 	13,53,26,959		0.00,176.98	1000,1 	0
1853    	-20.86, 41.31, -7.19 	-1.98, 18.93, -7.54 	0.00, -0.00 	13,53,26,968		1.60,191.09	1000,1 	0
1862    	-20.86, 41.31, -7.20 	-2.16, 17.17, -7.59 	0.00, -0.00 	13,53,26,978		0.00,196.32	1000,1 	0
1871    	-20.86, 41.31, -7.20 	-2.29, 15.33, -7.59 	0.00, -0.00 	13,53,26,988		0.00,205.01	1000,1 	0
1880    	-20.86, 41.31, -7.19 	-2.36, 13.45, -7.53 	0.00, -0.00 	13,53,26,998		0.00,209.18	1000,1 	0
1889    	-20.86, 41.31, -7.19 	-2.35, 11.59, -7.47 	0.00, -0.00 	13,53,27,7		0.00,206.56	1000,1 	0
1898    	-20.86, 41.32, -7.19 	-2.21, 9.80, -7.41 	0.00, -0.00 	13,53,27,17		1.60,199.94	1000,1 	0
1907    	-20.86, 41.32, -7.20 	-1.83, 8.12, -7.40 	0.00, -0.00 	13,53,27,27		0.00,190.79	1000,1 	0
1916    	-20.88, 41.33, -7.20 	-1.38, 6.52, -7.42 	0.00, -0.00 	13,53,27,36		1.31,184.93	1000,1 	0
1925    	-20.88, 41.33, -7.20 	-0.94, 5.04, -7.47 	0.00, -0.00 	13,53,27,46		0.00,172.21	1000,1 	0
1934    	-20.88, 41.33, -7.20 	-0.44, 3.76, -7.48 	0.00, -0.00 	13,53,27,56		0.00,152.37	1000,1 	0
1943    	-20.88, 41.33, -7.20 	-0.01, 2.64, -7.42 	0.00, -0.00 	13,53,27,65		0.00,133.23	1000,1 	0
1952    	-20.88, 41.33, -7.20 	0.43, 1.71, -7.29 	0.00, -0.00 	13,53,27,75		0.00,114.68	1000,1 	0
1961    	-20.88, 41.33, -7.20 	0.90, 1.05, -7.23 	0.00, -0.00 	13,53,27,85		0.00,89.90	1000,1 	0
