#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-20.86, 41.32, -7.19 	2.02, 32.24, -7.21 	0.00, 30.00 	13,54,2,719		0.00,1.72	1000,1 	0
1853    	-20.86, 41.32, -7.19 	2.01, 32.23, -7.21 	0.00, 30.00 	13,54,2,729		0.00,1.72	1000,1 	0
1862    	-20.88, 41.33, -7.19 	2.00, 32.23, -7.21 	0.00, 30.00 	13,54,2,738		1.31,1.29	1000,1 	0
1871    	-20.88, 41.33, -7.19 	1.99, 32.22, -7.21 	0.00, 30.00 	13,54,2,748		0.00,1.72	1000,1 	0
1880    	-20.88, 41.33, -7.19 	1.95, 32.21, -7.21 	0.00, 30.00 	13,54,2,758		0.00,4.03	1000,1 	0
1889    	-20.88, 41.33, -7.19 	1.90, 32.18, -7.20 	0.00, 30.00 	13,54,2,767		0.00,7.28	1000,1 	0
1898    	-20.88, 41.33, -7.19 	1.84, 32.14, -7.19 	0.00, 30.00 	13,54,2,777		0.00,7.88	1000,1 	0
1907    	-20.88, 41.33, -7.20 	1.77, 32.09, -7.19 	0.00, 30.00 	13,54,2,787		0.00,8.96	1000,1 	0
1916    	-20.86, 41.32, -7.20 	1.67, 32.05, -7.19 	0.00, 30.00 	13,54,2,797		1.31,12.45	1000,1 	0
1925    	-20.86, 41.31, -7.20 	1.54, 31.98, -7.18 	0.00, 30.00 	13,54,2,806		1.60,15.71	1000,1 	0
1934    	-20.86, 41.32, -7.19 	1.43, 31.94, -7.17 	0.00, 30.00 	13,54,2,816		1.60,13.65	1000,1 	0
1943    	-20.86, 41.32, -7.19 	1.30, 31.89, -7.16 	0.00, 30.00 	13,54,2,826		0.00,15.26	1000,1 	0
1952    	-20.86, 41.32, -7.19 	1.18, 31.80, -7.15 	0.00, 30.00 	13,54,2,835		0.00,16.83	1000,1 	0
1961    	-20.86, 41.32, -7.19 	1.04, 31.71, -7.16 	0.00, 30.00 	13,54,2,845		0.00,17.93	1000,1 	0
1970    	-20.86, 41.32, -7.19 	0.90, 31.64, -7.15 	0.00, 30.00 	13,54,2,855		0.00,17.37	1000,1 	0
1979    	-20.86, 41.32, -7.20 	0.77, 31.57, -7.16 	0.00, 30.00 	13,54,2,864		0.00,16.88	1000,1 	0
1988    	-20.86, 41.32, -7.20 	0.62, 31.49, -7.16 	0.00, 30.00 	13,54,2,874		0.00,19.04	1000,1 	0
1997    	-20.86, 41.32, -7.20 	0.48, 31.41, -7.16 	0.00, 30.00 	13,54,2,884		0.00,17.37	1000,1 	0
2006    	-20.86, 41.32, -7.20 	0.32, 31.29, -7.15 	0.00, 30.00 	13,54,2,893		0.00,21.95	1000,1 	0
2015    	-20.86, 41.32, -7.19 	0.16, 31.19, -7.15 	0.00, 30.00 	13,54,2,903		0.00,21.31	1000,1 	0
2024    	-20.86, 41.32, -7.19 	0.01, 31.09, -7.13 	0.00, 30.00 	13,54,2,913		0.00,19.62	1000,1 	0
2033    	-20.86, 41.32, -7.19 	-0.12, 30.99, -7.13 	0.00, 30.00 	13,54,2,922		0.00,18.53	1000,1 	0
2042    	-20.86, 41.32, -7.19 	-0.24, 30.92, -7.13 	0.00, 30.00 	13,54,2,932		0.00,15.14	1000,1 	0
2051    	-20.86, 41.32, -7.19 	-0.34, 30.85, -7.13 	0.00, 30.00 	13,54,2,942		0.00,14.06	1000,1 	0
2060    	-20.86, 41.32, -7.19 	-0.43, 30.78, -7.14 	0.00, 30.00 	13,54,2,951		0.00,12.36	1000,1 	0
2069    	-20.86, 41.32, -7.19 	-0.51, 30.72, -7.14 	0.00, 30.00 	13,54,2,961		0.00,11.31	1000,1 	0
2078    	-20.86, 41.32, -7.19 	-0.59, 30.65, -7.15 	0.00, 30.00 	13,54,2,971		0.00,11.31	1000,1 	0
2087    	-20.86, 41.32, -7.19 	-0.64, 30.61, -7.16 	0.00, 30.00 	13,54,2,980		0.00,7.88	1000,1 	0
2096    	-20.86, 41.32, -7.19 	-0.69, 30.59, -7.17 	0.00, 30.00 	13,54,2,990		0.00,5.63	1000,1 	0
2105    	-20.86, 41.32, -7.20 	-0.72, 30.58, -7.17 	0.00, 30.00 	13,54,2,0		0.00,4.03	1000,1 	0
2114    	-20.86, 41.32, -7.19 	-0.76, 30.57, -7.17 	0.00, 30.00 	13,54,3,9		0.00,4.03	1000,1 	0
2123    	-20.86, 41.32, -7.19 	-0.78, 30.56, -7.16 	0.00, 30.00 	13,54,3,19		0.00,2.81	1000,1 	0
2132    	-20.86, 41.32, -7.19 	-0.78, 30.56, -7.16 	0.00, 30.00 	13,54,3,29		0.00,0.00	1000,1 	0
2141    	-20.86, 41.32, -7.19 	-0.78, 30.56, -7.17 	0.00, 30.00 	13,54,3,39		0.00,0.00	1000,1 	0
2150    	-20.88, 41.33, -7.19 	-0.78, 30.55, -7.17 	0.00, 30.00 	13,54,3,48		1.31,1.16	1000,1 	0
2159    	-20.88, 41.33, -7.19 	-0.77, 30.55, -7.17 	0.00, 30.00 	13,54,3,58		0.00,1.29	1000,1 	0
2168    	-20.86, 41.32, -7.19 	-0.77, 30.55, -7.18 	0.00, 30.00 	13,54,3,68		1.31,0.00	1000,1 	0
2177    	-20.86, 41.32, -7.19 	-0.77, 30.53, -7.19 	0.00, 30.00 	13,54,3,77		0.00,1.16	1000,1 	0
2186    	-20.86, 41.32, -7.19 	-0.77, 30.55, -7.18 	0.00, -0.00 	13,54,3,97		0.00,1.16	1000,1 	0
2195    	-20.86, 41.32, -7.19 	-0.77, 30.56, -7.18 	0.00, -0.00 	13,54,3,106		0.00,1.16	1000,1 	0
2204    	-20.86, 41.32, -7.19 	-0.77, 30.56, -7.18 	0.00, -0.00 	13,54,3,116		0.00,0.00	1000,1 	0
2213    	-20.86, 41.32, -7.19 	-0.76, 30.55, -7.18 	0.00, -0.00 	13,54,3,126		0.00,1.76	1000,1 	0
2222    	-20.86, 41.32, -7.19 	-0.76, 30.55, -7.18 	0.00, -0.00 	13,54,3,135		0.00,0.00	1000,1 	0
2231    	-20.86, 41.32, -7.19 	-0.77, 30.55, -7.18 	0.00, -0.00 	13,54,3,145		0.00,1.29	1000,1 	0
2240    	-20.88, 41.33, -7.19 	-0.77, 30.55, -7.18 	0.00, -0.00 	13,54,3,155		1.31,0.00	1000,1 	0
2249    	-20.88, 41.31, -7.19 	-0.76, 30.55, -7.18 	0.00, -0.00 	13,54,3,164		1.60,1.29	1000,1 	0
2258    	-20.88, 41.31, -7.19 	-0.77, 30.56, -7.18 	0.00, -0.00 	13,54,3,174		0.00,1.76	1000,1 	0
2267    	-20.86, 41.32, -7.19 	-0.77, 30.55, -7.18 	0.00, -0.00 	13,54,3,184		1.85,1.16	1000,1 	0
2276    	-20.86, 41.32, -7.19 	-0.77, 30.55, -7.18 	0.00, -0.00 	13,54,3,193		0.00,0.00	1000,1 	0
2285    	-20.86, 41.32, -7.20 	-0.76, 30.56, -7.18 	0.00, -0.00 	13,54,3,203		0.00,1.72	1000,1 	0
2294    	-20.86, 41.32, -7.19 	-0.77, 30.56, -7.18 	0.00, -0.00 	13,54,3,213		0.00,1.29	1000,1 	0
2303    	-20.86, 41.32, -7.19 	-0.78, 30.56, -7.18 	0.00, -0.00 	13,54,3,222		0.00,1.29	1000,1 	0
2312    	-20.88, 41.33, -7.19 	-0.78, 30.55, -7.18 	0.00, -0.00 	13,54,3,232		1.31,1.16	1000,1 	0
2321    	-20.88, 41.33, -7.19 	-0.78, 30.55, -7.18 	0.00, -0.00 	13,54,3,242		0.00,0.00	1000,1 	0
2330    	-20.88, 41.33, -7.19 	-0.78, 30.55, -7.17 	0.00, -0.00 	13,54,3,252		0.00,0.00	1000,1 	0
2339    	-20.88, 41.33, -7.19 	-0.77, 30.55, -7.18 	0.00, -0.00 	13,54,3,261		0.00,1.29	1000,1 	0
2348    	-20.88, 41.33, -7.19 	-0.77, 30.53, -7.18 	0.00, -0.00 	13,54,3,271		0.00,1.16	1000,1 	0
2357    	-20.88, 41.33, -7.19 	-0.77, 30.55, -7.18 	0.00, -0.00 	13,54,3,281		0.00,1.16	1000,1 	0
2366    	-20.86, 41.32, -7.19 	-0.77, 30.53, -7.18 	0.00, -0.00 	13,54,3,290		1.31,1.16	1000,1 	0
2375    	-20.86, 41.32, -7.19 	-0.76, 30.55, -7.18 	0.00, -0.00 	13,54,3,300		0.00,1.72	1000,1 	0
2384    	-20.88, 41.33, -7.19 	-0.77, 30.53, -7.17 	0.00, -0.00 	13,54,3,310		1.31,1.72	1000,1 	0
2393    	-20.88, 41.33, -7.19 	-0.77, 30.55, -7.17 	0.00, -0.00 	13,54,3,319		0.00,1.16	1000,1 	0
2402    	-20.86, 41.32, -7.19 	-0.76, 30.55, -7.18 	0.00, -0.00 	13,54,3,329		1.31,1.29	1000,1 	0
2411    	-20.86, 41.32, -7.19 	-0.77, 30.55, -7.18 	0.00, -0.00 	13,54,3,339		0.00,1.29	1000,1 	0
2420    	-20.86, 41.32, -7.20 	-0.77, 30.55, -7.18 	0.00, -0.00 	13,54,3,348		0.00,0.00	1000,1 	0
2429    	-20.88, 41.33, -7.20 	-0.77, 30.55, -7.18 	0.00, -0.00 	13,54,3,358		1.31,0.00	1000,1 	0
2438    	-20.86, 41.32, -7.19 	-0.76, 30.55, -7.17 	0.00, -0.00 	13,54,3,368		1.31,1.29	1000,1 	0
2447    	-20.86, 41.32, -7.20 	-0.72, 30.50, -7.18 	0.00, -0.00 	13,54,3,377		0.00,6.11	1000,1 	0
2456    	-20.86, 41.31, -7.20 	-0.61, 30.37, -7.19 	0.00, -0.00 	13,54,3,387		1.60,19.24	1000,1 	0
2465    	-20.85, 41.31, -7.20 	-0.54, 30.25, -7.19 	0.00, -0.00 	13,54,3,397		1.31,16.08	1000,1 	0
2474    	-20.86, 41.31, -7.20 	-0.44, 30.07, -7.19 	0.00, -0.00 	13,54,3,406		1.31,22.46	1000,1 	0
2483    	-20.85, 41.31, -7.20 	-0.30, 29.81, -7.17 	0.00, -0.00 	13,54,3,416		1.31,32.57	1000,1 	0
2492    	-20.86, 41.32, -7.20 	-0.12, 29.48, -7.13 	0.00, -0.00 	13,54,3,426		2.27,41.65	1000,1 	0
2501    	-20.86, 41.32, -7.19 	0.09, 29.01, -7.08 	0.00, -0.00 	13,54,3,435		0.00,57.08	1000,1 	0
2510    	-20.86, 41.32, -7.19 	0.37, 28.40, -7.00 	0.00, -0.00 	13,54,3,445		0.00,74.69	1000,1 	0
2519    	-20.86, 41.32, -7.19 	0.65, 27.69, -6.92 	0.00, -0.00 	13,54,3,455		0.00,85.53	1000,1 	0
2528    	-20.86, 41.32, -7.19 	0.93, 26.81, -6.84 	0.00, -0.00 	13,54,3,464		0.00,101.74	1000,1 	0
2537    	-20.88, 41.33, -7.20 	1.19, 25.85, -6.75 	0.00, -0.00 	13,54,3,474		1.31,111.19	1000,1 	0
2546    	-20.86, 41.32, -7.20 	1.38, 24.75, -6.69 	0.00, -0.00 	13,54,3,484		1.31,123.36	1000,1 	0
2555    	-20.86, 41.32, -7.20 	1.45, 23.56, -6.64 	0.00, -0.00 	13,54,3,494		0.00,132.39	1000,1 	0
2564    	-20.86, 41.31, -7.19 	1.38, 22.32, -6.57 	0.00, -0.00 	13,54,3,503		1.60,138.46	1000,1 	0
2573    	-20.86, 41.32, -7.20 	1.18, 20.99, -6.50 	0.00, -0.00 	13,54,3,513		1.60,149.34	1000,1 	0
2582    	-20.86, 41.32, -7.20 	0.80, 19.64, -6.43 	0.00, -0.00 	13,54,3,523		0.00,156.26	1000,1 	0
2591    	-20.88, 41.34, -7.20 	0.24, 18.21, -6.36 	0.00, -0.00 	13,54,3,532		2.27,170.81	1000,1 	0
2600    	-20.88, 41.33, -7.20 	-0.32, 16.73, -6.30 	0.00, -0.00 	13,54,3,542		1.60,175.08	1000,1 	0
2609    	-20.88, 41.33, -7.19 	-0.98, 15.25, -6.24 	0.00, -0.00 	13,54,3,552		0.00,180.23	1000,1 	0
2618    	-20.88, 41.33, -7.20 	-1.63, 13.69, -6.15 	0.00, -0.00 	13,54,3,561		0.00,187.57	1000,1 	0
2627    	-20.88, 41.33, -7.20 	-2.41, 11.98, -6.00 	0.00, -0.00 	13,54,3,571		0.00,209.17	1000,1 	0
2636    	-20.88, 41.33, -7.20 	-3.23, 10.22, -5.84 	0.00, -0.00 	13,54,3,581		0.00,215.55	1000,1 	0
2645    	-20.86, 41.32, -7.20 	-4.07, 8.49, -5.74 	0.00, -0.00 	13,54,3,590		1.31,213.62	1000,1 	0
2654    	-20.86, 41.32, -7.20 	-4.74, 7.04, -5.83 	0.00, -0.00 	13,54,3,600		0.00,177.67	1000,1 	0
2663    	-20.86, 41.32, -7.20 	-4.75, 6.02, -6.15 	0.00, -0.00 	13,54,3,610		0.00,113.75	1000,1 	0
2672    	-20.88, 41.33, -7.20 	-4.31, 5.28, -6.45 	0.00, -0.00 	13,54,3,619		1.31,94.82	1000,1 	0
2681    	-20.86, 41.34, -7.20 	-4.45, 4.41, -6.42 	0.00, -0.00 	13,54,3,629		1.85,97.88	1000,1 	0
2690    	-20.88, 41.34, -7.20 	-5.33, 3.44, -6.08 	0.00, -0.00 	13,54,3,639		1.31,145.42	1000,1 	0
2699    	-20.86, 41.32, -7.20 	-6.07, 2.87, -5.89 	0.00, -0.00 	13,54,3,648		2.27,104.21	1000,1 	0
2708    	-20.85, 41.33, -7.20 	-5.77, 2.78, -6.16 	0.00, -0.00 	13,54,3,658		1.85,35.42	1000,1 	0
2717    	-20.85, 41.33, -7.20 	-4.77, 2.88, -6.64 	0.00, -0.00 	13,54,3,668		0.00,111.45	1000,1 	0
2726    	-20.85, 41.28, -7.20 	-4.05, 2.93, -6.92 	0.00, -0.00 	13,54,3,677		6.41,80.21	1000,1 	0
2735    	-20.84, 41.20, -7.21 	-4.10, 2.80, -6.94 	0.00, -0.00 	13,54,3,687		8.37,15.24	1000,1 	0
2744    	-20.83, 41.14, -7.21 	-4.36, 2.70, -6.86 	0.00, -0.00 	13,54,3,697		6.79,30.12	1000,1 	0
2753    	-20.83, 41.07, -7.20 	-4.51, 2.78, -6.91 	0.00, -0.00 	13,54,3,707		8.01,19.37	1000,1 	0
2762    	-20.85, 41.05, -7.19 	-4.45, 2.92, -6.96 	0.00, -0.00 	13,54,3,716		3.70,16.83	1000,1 	0
2771    	-20.87, 41.01, -7.18 	-4.46, 3.01, -6.93 	0.00, -0.00 	13,54,3,726		4.98,10.55	1000,1 	0
2780    	-20.90, 40.95, -7.16 	-4.62, 3.01, -6.87 	0.00, -0.00 	13,54,3,736		6.41,18.11	1000,1 	0
2789    	-20.91, 40.97, -7.16 	-4.82, 2.95, -6.77 	0.00, -0.00 	13,54,3,745		2.27,22.63	1000,1 	0
2798    	-20.91, 40.97, -7.16 	-4.85, 2.87, -6.68 	0.00, -0.00 	13,54,3,755		0.00,9.99	1000,1 	0
2807    	-20.91, 40.96, -7.17 	-4.50, 2.91, -6.69 	0.00, -0.00 	13,54,3,765		1.60,38.89	1000,1 	0
2816    	-20.90, 40.94, -7.18 	-4.11, 2.92, -6.73 	0.00, -0.00 	13,54,3,774		2.27,43.97	1000,1 	0
2825    	-20.86, 40.92, -7.20 	-3.93, 2.96, -6.78 	0.00, -0.00 	13,54,3,784		4.54,19.64	1000,1 	0
2834    	-20.85, 40.93, -7.22 	-3.88, 2.95, -6.77 	0.00, -0.00 	13,54,3,794		1.85,6.59	1000,1 	0
2843    	-20.85, 40.92, -7.22 	-3.89, 2.98, -6.78 	0.00, -0.00 	13,54,3,803		1.60,3.74	1000,1 	0
2852    	-20.85, 40.92, -7.21 	-3.80, 3.02, -6.77 	0.00, -0.00 	13,54,3,813		0.00,11.26	1000,1 	0
2861    	-20.86, 40.90, -7.21 	-3.69, 3.15, -6.77 	0.00, -0.00 	13,54,3,823		1.85,18.82	1000,1 	0
2870    	-20.86, 40.90, -7.20 	-3.49, 3.33, -6.81 	0.00, -0.00 	13,54,3,832		0.00,29.25	1000,1 	0
2879    	-20.87, 40.91, -7.20 	-3.23, 3.46, -6.84 	0.00, -0.00 	13,54,3,842		1.31,32.59	1000,1 	0
2888    	-20.87, 40.91, -7.20 	-3.14, 3.46, -6.86 	0.00, -0.00 	13,54,3,852		0.00,10.35	1000,1 	0
2897    	-20.87, 40.92, -7.20 	-2.96, 3.38, -6.89 	0.00, -0.00 	13,54,3,861		1.60,21.68	1000,1 	0
2906    	-20.87, 40.91, -7.20 	-2.70, 3.32, -6.93 	0.00, -0.00 	13,54,3,871		1.60,29.44	1000,1 	0
2915    	-20.87, 40.91, -7.19 	-2.38, 3.34, -7.04 	0.00, -0.00 	13,54,3,881		0.00,36.22	1000,1 	0
2924    	-20.87, 40.88, -7.19 	-2.27, 3.37, -7.10 	0.00, -0.00 	13,54,3,890		3.20,12.08	1000,1 	0
2933    	-20.86, 40.89, -7.20 	-2.20, 3.41, -7.09 	0.00, -0.00 	13,54,3,900		1.85,8.44	1000,1 	0
2942    	-20.88, 40.91, -7.20 	-2.13, 3.47, -7.01 	0.00, -0.00 	13,54,3,910		3.34,11.31	1000,1 	0
2951    	-20.87, 40.91, -7.20 	-2.10, 3.52, -6.95 	0.00, -0.00 	13,54,3,919		1.31,6.31	1000,1 	0
2960    	-20.87, 40.91, -7.20 	-2.06, 3.53, -6.97 	0.00, -0.00 	13,54,3,929		0.00,5.28	1000,1 	0
2969    	-20.87, 40.91, -7.19 	-2.15, 3.53, -6.97 	0.00, -0.00 	13,54,3,939		0.00,10.35	1000,1 	0
2978    	-20.87, 40.91, -7.19 	-2.24, 3.48, -6.93 	0.00, -0.00 	13,54,3,949		0.00,11.76	1000,1 	0
2987    	-20.87, 40.91, -7.19 	-2.27, 3.38, -6.91 	0.00, -0.00 	13,54,3,958		0.00,11.07	1000,1 	0
2996    	-20.88, 40.91, -7.20 	-2.12, 3.29, -6.92 	0.00, -0.00 	13,54,3,968		1.31,19.98	1000,1 	0
3005    	-20.88, 40.92, -7.19 	-1.94, 3.31, -6.93 	0.00, -0.00 	13,54,3,978		1.60,19.42	1000,1 	0
3014    	-20.87, 40.91, -7.20 	-1.89, 3.29, -6.92 	0.00, -0.00 	13,54,3,987		2.27,6.92	1000,1 	0
3023    	-20.87, 40.91, -7.19 	-1.91, 3.31, -6.90 	0.00, -0.00 	13,54,3,997		0.00,3.51	1000,1 	0
3032    	-20.87, 40.92, -7.19 	-1.96, 3.34, -6.94 	0.00, -0.00 	13,54,4,7		1.60,6.30	1000,1 	0
3041    	-20.87, 40.91, -7.19 	-2.05, 3.41, -7.00 	0.00, -0.00 	13,54,4,16		1.60,13.29	1000,1 	0
3050    	-20.87, 40.92, -7.19 	-2.09, 3.39, -6.96 	0.00, -0.00 	13,54,4,26		1.60,4.48	1000,1 	0
3059    	-20.88, 40.92, -7.19 	-2.09, 3.38, -6.95 	0.00, -0.00 	13,54,4,36		1.31,1.16	1000,1 	0
3068    	-20.88, 40.91, -7.19 	-2.03, 3.37, -7.04 	0.00, -0.00 	13,54,4,45		1.60,6.59	1000,1 	0
3077    	-20.90, 40.93, -7.19 	-1.93, 3.32, -7.09 	0.00, -0.00 	13,54,4,55		2.27,11.97	1000,1 	0
3086    	-20.90, 40.93, -7.19 	-1.79, 3.26, -7.14 	0.00, -0.00 	13,54,4,65		0.00,17.14	1000,1 	0
3095    	-20.90, 40.93, -7.19 	-1.74, 3.23, -7.21 	0.00, -0.00 	13,54,4,74		0.00,6.30	1000,1 	0
3104    	-20.90, 40.93, -7.19 	-1.58, 3.20, -7.27 	0.00, -0.00 	13,54,4,84		0.00,18.51	1000,1 	0
3113    	-20.90, 40.93, -7.19 	-1.49, 3.19, -7.28 	0.00, -0.00 	13,54,4,94		0.00,10.44	1000,1 	0
3122    	-20.88, 40.92, -7.19 	-1.40, 3.17, -7.22 	0.00, -0.00 	13,54,4,103		1.31,9.39	1000,1 	0
3131    	-20.88, 40.91, -7.19 	-1.39, 3.13, -7.19 	0.00, -0.00 	13,54,4,113		1.60,4.84	1000,1 	0
3140    	-20.88, 40.91, -7.19 	-1.33, 3.12, -7.24 	0.00, -0.00 	13,54,4,123		0.00,6.59	1000,1 	0
3149    	-20.88, 40.91, -7.19 	-1.24, 3.07, -7.25 	0.00, -0.00 	13,54,4,132		0.00,11.97	1000,1 	0
3158    	-20.88, 40.91, -7.19 	-1.16, 2.95, -7.24 	0.00, -0.00 	13,54,4,142		0.00,15.07	1000,1 	0
3167    	-20.88, 40.91, -7.19 	-1.08, 2.83, -7.24 	0.00, -0.00 	13,54,4,152		0.00,16.77	1000,1 	0
