#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1785    	0.64, 9.78, -6.86 	-11988.00, 9124.21, -6.78 	0.00, 10.00 	14,25,27,802		1.18,1431.06	1000,1 	0
1794    	0.65, 9.77, -6.86 	-11988.00, 9124.21, -6.78 	0.00, 10.00 	14,25,27,812		1.84,0.00	1000,1 	0
1803    	0.65, 9.77, -6.86 	-11988.00, 9124.21, -6.77 	0.00, 10.00 	14,25,27,822		0.75,0.00	1000,1 	0
1812    	0.65, 9.77, -6.86 	-11988.00, 9124.21, -6.77 	0.00, 10.00 	14,25,27,831		0.00,0.00	1000,1 	0
1821    	0.65, 9.77, -6.86 	-11988.00, 9124.21, -6.77 	0.00, 10.00 	14,25,27,841		0.00,0.00	1000,1 	0
1830    	0.65, 9.77, -6.86 	-11988.00, 9124.21, -6.78 	0.00, 10.00 	14,25,27,851		0.75,0.00	1000,1 	0
1839    	0.65, 9.77, -6.86 	-11974.38, 9113.83, -6.78 	0.00, 10.00 	14,25,27,860		0.75,1902.57	1000,1 	0
1848    	0.65, 9.77, -6.85 	-11981.24, 9119.07, -6.78 	0.00, 10.00 	14,25,27,870		0.00,959.48	1000,1 	0
1857    	0.65, 9.77, -6.85 	-11971.00, 9111.26, -6.78 	0.00, 10.00 	14,25,27,880		0.75,1430.99	1000,1 	0
1866    	0.64, 9.77, -6.86 	-11981.24, 9119.07, -6.77 	0.00, 10.00 	14,25,27,889		1.49,1430.99	1000,1 	0
1875    	0.64, 9.77, -6.86 	-11974.38, 9113.83, -6.78 	0.00, 10.00 	14,25,27,899		0.00,959.48	1000,1 	0
1884    	0.66, 9.77, -6.86 	-11988.00, 9124.21, -6.78 	0.00, 10.00 	14,25,27,909		2.24,1902.57	1000,1 	0
1893    	0.66, 9.77, -6.86 	-11971.00, 9111.26, -6.78 	0.00, 10.00 	14,25,27,919		0.00,2374.09	1000,1 	0
1902    	0.66, 9.77, -6.86 	-11984.62, 9121.64, -6.77 	0.00, 10.00 	14,25,27,928		0.00,1902.51	1000,1 	0
1911    	0.66, 9.77, -6.86 	-11984.62, 9121.64, -6.77 	0.00, 10.00 	14,25,27,938		0.00,0.00	1000,1 	0
1920    	0.66, 9.77, -6.86 	-11981.24, 9119.07, -6.77 	0.00, 10.00 	14,25,27,948		0.00,471.52	1000,1 	0
1929    	0.65, 9.77, -6.86 	-11967.62, 9108.69, -6.77 	0.00, 10.00 	14,25,27,957		0.75,1902.49	1000,1 	0
1938    	0.65, 9.78, -6.86 	-11957.38, 9100.88, -6.77 	0.00, 10.00 	14,25,27,967		1.18,1430.99	1000,1 	0
1947    	0.65, 9.79, -6.86 	-11960.76, 9103.45, -6.78 	0.00, 10.00 	14,25,27,977		1.35,471.52	1000,1 	0
1956    	0.63, 9.79, -6.86 	-11981.13, 9118.96, -6.78 	0.00, 10.00 	14,25,27,986		1.49,2845.43	1000,1 	0
1965    	0.64, 9.78, -6.86 	-11947.14, 9093.07, -6.79 	0.00, 10.00 	14,25,27,996		1.35,4748.00	1000,1 	0
1974    	0.65, 9.79, -6.87 	-11957.38, 9100.88, -6.77 	0.00, 10.00 	14,25,28,6		1.96,1431.06	1000,1 	0
1983    	0.64, 9.81, -6.87 	-11916.52, 9069.74, -6.78 	0.00, -0.00 	14,25,28,25		2.71,5707.61	1000,1 	0
1992    	0.64, 9.81, -6.87 	-11889.29, 9048.99, -6.77 	0.00, -0.00 	14,25,28,35		0.00,2446.07	1000,1 	0
2001    	0.64, 9.82, -6.86 	-11882.43, 9043.74, -6.77 	0.00, -0.00 	14,25,28,44		0.76,616.79	1000,1 	0
2010    	0.64, 9.83, -6.87 	-11882.53, 9043.85, -6.76 	0.00, -0.00 	14,25,28,54		0.76,10.75	1000,1 	0
2019    	0.64, 9.83, -6.87 	-11875.67, 9038.61, -6.77 	0.00, -0.00 	14,25,28,64		0.00,616.86	1000,1 	0
2028    	0.62, 9.83, -6.87 	-11845.05, 9015.28, -6.76 	0.00, -0.00 	14,25,28,73		0.96,2749.17	1000,1 	0
2037    	0.63, 9.83, -6.86 	-11821.19, 8997.09, -6.77 	0.00, -0.00 	14,25,28,83		0.48,2142.99	1000,1 	0
2046    	0.63, 9.85, -6.86 	-11810.96, 8989.28, -6.77 	0.00, -0.00 	14,25,28,93		1.52,919.91	1000,1 	0
2055    	0.63, 9.85, -6.87 	-11807.58, 8986.71, -6.77 	0.00, -0.00 	14,25,28,102		0.00,303.12	1000,1 	0
2064    	0.63, 9.86, -6.87 	-11793.96, 8976.33, -6.78 	0.00, -0.00 	14,25,28,112		0.76,1223.08	1000,1 	0
2073    	0.63, 9.88, -6.88 	-11790.58, 8973.77, -6.77 	0.00, -0.00 	14,25,28,122		1.62,303.12	1000,1 	0
2082    	0.63, 9.88, -6.87 	-11776.96, 8963.39, -6.78 	0.00, -0.00 	14,25,28,132		0.00,1222.97	1000,1 	0
2091    	0.63, 9.90, -6.87 	-11763.34, 8953.01, -6.78 	0.00, -0.00 	14,25,28,141		1.52,1223.08	1000,1 	0
2100    	0.63, 9.91, -6.88 	-11753.10, 8945.20, -6.78 	0.00, -0.00 	14,25,28,151		0.87,919.87	1000,1 	0
2109    	0.63, 9.91, -6.87 	-11759.96, 8950.44, -6.78 	0.00, -0.00 	14,25,28,161		0.00,616.75	1000,1 	0
2118    	0.63, 9.92, -6.87 	-11749.72, 8942.63, -6.78 	0.00, -0.00 	14,25,28,170		0.76,919.91	1000,1 	0
2127    	0.63, 9.94, -6.87 	-11732.73, 8929.68, -6.78 	0.00, -0.00 	14,25,28,180		0.92,1526.20	1000,1 	0
2136    	0.62, 9.96, -6.88 	-11702.11, 8906.36, -6.79 	0.00, -0.00 	14,25,28,190		1.56,2749.13	1000,1 	0
2145    	0.62, 9.97, -6.89 	-11668.12, 8880.46, -6.77 	0.00, -0.00 	14,25,28,199		0.76,3052.33	1000,1 	0
2154    	0.62, 9.97, -6.88 	-11671.50, 8883.03, -6.78 	0.00, -0.00 	14,25,28,209		0.00,303.12	1000,1 	0
2163    	0.63, 10.00, -6.88 	-11644.26, 8862.27, -6.78 	0.00, -0.00 	14,25,28,219		2.36,2446.11	1000,1 	0
2172    	0.61, 10.02, -6.88 	-11596.65, 8826.00, -6.78 	0.00, -0.00 	14,25,28,228		1.74,4275.32	1000,1 	0
2181    	0.62, 10.04, -6.89 	-11583.03, 8815.62, -6.78 	0.00, -0.00 	14,25,28,238		1.62,1223.04	1000,1 	0
2190    	0.60, 10.08, -6.89 	-11586.41, 8818.19, -6.78 	0.00, -0.00 	14,25,28,248		3.12,303.17	1000,1 	0
2199    	0.61, 10.05, -6.88 	-11559.17, 8797.43, -6.77 	0.00, -0.00 	14,25,28,257		2.29,2446.11	1000,1 	0
2208    	0.61, 10.08, -6.87 	-11559.17, 8797.43, -6.77 	0.00, -0.00 	14,25,28,267		2.28,0.00	1000,1 	0
2217    	0.59, 10.10, -6.88 	-11511.56, 8761.16, -6.78 	0.00, -0.00 	14,25,28,277		1.74,4275.41	1000,1 	0
2226    	0.59, 10.11, -6.86 	-11514.93, 8763.73, -6.78 	0.00, -0.00 	14,25,28,286		0.76,303.16	1000,1 	0
2235    	0.59, 10.11, -6.86 	-11491.08, 8745.54, -6.77 	0.00, -0.00 	14,25,28,296		0.00,2142.99	1000,1 	0
2244    	0.59, 10.12, -6.87 	-11497.94, 8750.78, -6.77 	0.00, -0.00 	14,25,28,306		0.87,616.85	1000,1 	0
2253    	0.59, 10.13, -6.86 	-11484.32, 8740.41, -6.76 	0.00, -0.00 	14,25,28,315		0.76,1223.08	1000,1 	0
2262    	0.59, 10.14, -6.86 	-11487.70, 8742.97, -6.76 	0.00, -0.00 	14,25,28,325		0.92,303.12	1000,1 	0
2271    	0.59, 10.14, -6.86 	-11470.70, 8730.03, -6.76 	0.00, -0.00 	14,25,28,335		0.48,1526.09	1000,1 	0
2280    	0.59, 10.14, -6.86 	-11470.70, 8730.03, -6.77 	0.00, -0.00 	14,25,28,345		0.00,0.00	1000,1 	0
2289    	0.58, 10.16, -6.86 	-11457.08, 8719.65, -6.77 	0.00, -0.00 	14,25,28,354		1.52,1223.08	1000,1 	0
2298    	0.58, 10.16, -6.86 	-11446.84, 8711.84, -6.76 	0.00, -0.00 	14,25,28,364		0.48,919.91	1000,1 	0
2307    	0.58, 10.16, -6.86 	-11457.08, 8719.65, -6.76 	0.00, -0.00 	14,25,28,374		0.00,919.91	1000,1 	0
2316    	0.58, 10.17, -6.86 	-11474.08, 8732.59, -6.77 	0.00, -0.00 	14,25,28,383		0.76,1526.14	1000,1 	0
2325    	0.57, 10.15, -6.86 	-11443.46, 8709.27, -6.77 	0.00, -0.00 	14,25,28,393		1.62,2749.17	1000,1 	0
2334    	0.58, 10.17, -6.86 	-11446.84, 8711.84, -6.77 	0.00, -0.00 	14,25,28,403		1.62,303.12	1000,1 	0
2343    	0.58, 10.16, -6.86 	-11460.46, 8722.21, -6.77 	0.00, -0.00 	14,25,28,412		0.76,1222.97	1000,1 	0
2352    	0.58, 10.16, -6.86 	-11429.84, 8698.89, -6.77 	0.00, -0.00 	14,25,28,422		0.00,2749.17	1000,1 	0
2361    	0.58, 10.15, -6.85 	-11426.47, 8696.32, -6.77 	0.00, -0.00 	14,25,28,432		0.76,303.12	1000,1 	0
2370    	0.58, 10.16, -6.86 	-11423.09, 8693.75, -6.77 	0.00, -0.00 	14,25,28,441		0.76,303.06	1000,1 	0
2379    	0.57, 10.17, -6.85 	-11426.47, 8696.32, -6.77 	0.00, -0.00 	14,25,28,451		0.87,303.06	1000,1 	0
2388    	0.57, 10.17, -6.85 	-11412.85, 8685.94, -6.77 	0.00, -0.00 	14,25,28,461		0.00,1223.03	1000,1 	0
2397    	0.57, 10.17, -6.85 	-11412.85, 8685.94, -6.77 	0.00, -0.00 	14,25,28,470		0.00,0.00	1000,1 	0
2406    	0.57, 10.17, -6.86 	-11412.85, 8685.94, -6.77 	0.00, -0.00 	14,25,28,480		0.00,0.00	1000,1 	0
2415    	0.57, 10.17, -6.85 	-11412.85, 8685.94, -6.77 	0.00, -0.00 	14,25,28,490		0.00,0.00	1000,1 	0
2424    	0.58, 10.16, -6.85 	-11416.23, 8688.51, -6.77 	0.00, -0.00 	14,25,28,499		1.18,303.12	1000,1 	0
2433    	0.58, 10.17, -6.86 	-11412.85, 8685.94, -6.77 	0.00, -0.00 	14,25,28,509		0.76,303.12	1000,1 	0
2442    	0.58, 10.17, -6.86 	-11382.23, 8662.62, -6.79 	0.00, -0.00 	14,25,28,519		0.00,2749.17	1000,1 	0
2451    	0.57, 10.16, -6.86 	-11392.47, 8670.43, -6.77 	0.00, -0.00 	14,25,28,528		1.26,919.91	1000,1 	0
2460    	0.56, 10.16, -6.84 	-11416.23, 8688.51, -6.79 	0.00, -0.00 	14,25,28,538		0.96,2132.38	1000,1 	0
2469    	0.56, 10.11, -6.83 	-11467.22, 8727.35, -6.80 	0.00, -0.00 	14,25,28,548		3.79,4578.48	1000,1 	0
2478    	0.57, 10.03, -6.82 	-11569.30, 8805.14, -6.79 	0.00, -0.00 	14,25,28,557		5.30,9167.44	1000,1 	0
2487    	0.55, 9.88, -6.81 	-11719.21, 8919.41, -6.75 	0.00, -0.00 	14,25,28,567		10.91,13464.15	1000,1 	0
2496    	0.56, 9.72, -6.81 	-11892.98, 9051.88, -6.72 	0.00, -0.00 	14,25,28,577		11.42,15607.05	1000,1 	0
2505    	0.53, 9.57, -6.78 	-12063.26, 9181.67, -6.71 	0.00, -0.00 	14,25,28,587		11.18,15293.40	1000,1 	0
2514    	0.52, 9.43, -6.76 	-12144.97, 9243.94, -6.73 	0.00, -0.00 	14,25,28,596		9.97,7338.23	1000,1 	0
2523    	0.52, 9.32, -6.77 	-12226.68, 9306.21, -6.73 	0.00, -0.00 	14,25,28,606		7.63,7338.29	1000,1 	0
2532    	0.54, 9.26, -6.80 	-12318.63, 9376.30, -6.74 	0.00, -0.00 	14,25,28,616		4.68,8258.19	1000,1 	0
2541    	0.60, 9.16, -6.82 	-12390.21, 9430.87, -6.73 	0.00, -0.00 	14,25,28,625		8.09,6428.94	1000,1 	0
2550    	0.61, 9.08, -6.86 	-12492.40, 9508.77, -6.73 	0.00, -0.00 	14,25,28,635		6.06,9178.17	1000,1 	0
2559    	0.63, 9.00, -6.86 	-12628.58, 9612.55, -6.73 	0.00, -0.00 	14,25,28,645		6.08,12230.44	1000,1 	0
2568    	0.64, 8.84, -6.84 	-12795.28, 9739.56, -6.74 	0.00, -0.00 	14,25,28,654		11.36,14968.96	1000,1 	0
2577    	0.65, 8.67, -6.81 	-13012.97, 9905.40, -6.75 	0.00, -0.00 	14,25,28,664		12.13,19547.42	1000,1 	0
2586    	0.68, 8.47, -6.77 	-13305.50, 10128.28, -6.76 	0.00, -0.00 	14,25,28,674		14.38,26268.81	1000,1 	0
2595    	0.72, 8.28, -6.74 	-13570.91, 10330.50, -6.76 	0.00, -0.00 	14,25,28,683		13.71,23833.47	1000,1 	0
2604    	0.79, 8.09, -6.74 	-13880.76, 10566.65, -6.73 	0.00, -0.00 	14,25,28,693		14.67,27826.92	1000,1 	0
2613    	0.85, 7.85, -6.77 	-14210.98, 10818.31, -6.71 	0.00, -0.00 	14,25,28,703		17.62,29656.08	1000,1 	0
2622    	0.88, 7.60, -6.81 	-14534.44, 11064.83, -6.71 	0.00, -0.00 	14,25,28,712		18.17,29050.00	1000,1 	0
2631    	0.92, 7.30, -6.82 	-14871.21, 11321.41, -6.75 	0.00, -0.00 	14,25,28,722		21.19,30241.06	1000,1 	0
2640    	0.96, 7.03, -6.84 	-15204.71, 11575.53, -6.77 	0.00, -0.00 	14,25,28,732		19.68,29948.62	1000,1 	0
2649    	1.01, 6.76, -6.82 	-15620.02, 11892.03, -6.73 	0.00, -0.00 	14,25,28,741		19.71,37297.47	1000,1 	0
2658    	1.07, 6.48, -6.80 	-16004.82, 12185.31, -6.68 	0.00, -0.00 	14,25,28,751		20.54,34558.97	1000,1 	0
2667    	1.10, 6.17, -6.80 	-16365.77, 12460.40, -6.65 	0.00, -0.00 	14,25,28,761		21.95,32415.94	1000,1 	0
2676    	1.13, 5.83, -6.79 	-16750.36, 12753.47, -6.65 	0.00, -0.00 	14,25,28,770		24.24,34537.66	1000,1 	0
2685    	1.12, 5.50, -6.74 	-17185.94, 13085.38, -6.66 	0.00, -0.00 	14,25,28,780		23.71,39116.16	1000,1 	0
2694    	1.15, 5.12, -6.71 	-17594.39, 13396.63, -6.68 	0.00, -0.00 	14,25,28,790		27.28,36680.68	1000,1 	0
2703    	1.14, 4.76, -6.77 	-17996.19, 13702.86, -6.69 	0.00, -0.00 	14,25,28,800		26.05,36085.06	1000,1 	0
2712    	1.18, 4.45, -6.82 	-18428.81, 14032.64, -6.70 	0.00, -0.00 	14,25,28,809		21.95,38855.65	1000,1 	0
2721    	1.27, 4.15, -6.89 	-18858.05, 14359.84, -6.68 	0.00, -0.00 	14,25,28,819		22.21,38552.38	1000,1 	0
2730    	1.32, 3.78, -6.94 	-19317.81, 14710.26, -6.67 	0.00, -0.00 	14,25,28,829		27.25,41291.02	1000,1 	0
2739    	1.34, 3.45, -6.93 	-19811.35, 15086.36, -6.68 	0.00, -0.00 	14,25,28,838		23.55,44321.92	1000,1 	0
2748    	1.23, 3.09, -6.84 	-20311.44, 15467.37, -6.72 	0.00, -0.00 	14,25,28,848		26.46,44907.05	1000,1 	0
2757    	1.18, 2.76, -6.72 	-20764.02, 15812.23, -6.74 	0.00, -0.00 	14,25,28,858		23.55,40642.29	1000,1 	0
2766    	1.13, 2.44, -6.71 	-21203.19, 16146.92, -6.77 	0.00, -0.00 	14,25,28,867		23.55,39440.47	1000,1 	0
2775    	1.15, 2.11, -6.75 	-21594.96, 16445.55, -6.73 	0.00, -0.00 	14,25,28,877		23.55,35186.47	1000,1 	0
2784    	1.19, 1.87, -6.82 	-21884.63, 16666.40, -6.69 	0.00, -0.00 	14,25,28,887		17.45,26018.81	1000,1 	0
2793    	1.25, 1.65, -6.90 	-22177.59, 16889.71, -6.69 	0.00, -0.00 	14,25,28,896		16.06,26311.46	1000,1 	0
2802    	1.27, 1.44, -6.94 	-22395.59, 17055.88, -6.75 	0.00, -0.00 	14,25,28,906		15.14,19579.31	1000,1 	0
2811    	1.23, 1.27, -6.98 	-22620.35, 17227.19, -6.80 	0.00, -0.00 	14,25,28,916		12.96,20185.62	1000,1 	0
2820    	1.20, 1.13, -6.97 	-22790.73, 17357.09, -6.86 	0.00, -0.00 	14,25,28,925		9.56,15304.05	1000,1 	0
2829    	1.20, 1.07, -6.98 	-22950.88, 17479.17, -6.91 	0.00, -0.00 	14,25,28,935		4.61,14384.01	1000,1 	0
2838    	1.25, 1.01, -7.06 	-23165.29, 17642.56, -6.93 	0.00, -0.00 	14,25,28,945		5.48,19254.89	1000,1 	0
2847    	1.26, 0.91, -7.08 	-23359.33, 17790.43, -6.96 	0.00, -0.00 	14,25,28,954		7.57,17425.79	1000,1 	0
2856    	1.26, 0.80, -7.07 	-23536.16, 17925.14, -6.98 	0.00, -0.00 	14,25,28,964		7.63,15878.18	1000,1 	0
2865    	1.21, 0.69, -7.06 	-23634.97, 18000.46, -6.99 	0.00, -0.00 	14,25,28,974		8.96,8875.05	1000,1 	0
2874    	1.17, 0.63, -7.04 	-23744.03, 18083.60, -7.00 	0.00, -0.00 	14,25,28,983		4.90,9794.97	1000,1 	0
2883    	1.12, 0.56, -7.04 	-23771.37, 18104.47, -7.00 	0.00, -0.00 	14,25,28,993		6.14,2456.78	1000,1 	0
2892    	1.13, 0.51, -7.03 	-23842.95, 18159.04, -6.97 	0.00, -0.00 	14,25,28,3		3.79,6428.99	1000,1 	0
2901    	1.10, 0.55, -7.06 	-23832.91, 18151.45, -6.94 	0.00, -0.00 	14,25,29,12		4.14,898.78	1000,1 	0
2910    	1.12, 0.53, -7.06 	-23839.88, 18156.80, -6.94 	0.00, -0.00 	14,25,29,22		2.61,627.47	1000,1 	0
2919    	1.12, 0.51, -7.07 	-23867.12, 18177.56, -6.95 	0.00, -0.00 	14,25,29,32		0.76,2446.17	1000,1 	0
2928    	1.11, 0.51, -7.05 	-23894.35, 18198.32, -6.95 	0.00, -0.00 	14,25,29,42		0.48,2446.06	1000,1 	0
2937    	1.09, 0.51, -7.05 	-23890.97, 18195.75, -6.96 	0.00, -0.00 	14,25,29,51		1.44,303.16	1000,1 	0
2946    	1.07, 0.49, -7.04 	-23948.83, 18239.83, -6.96 	0.00, -0.00 	14,25,29,61		2.16,5195.38	1000,1 	0
2955    	1.05, 0.47, -7.04 	-23928.56, 18224.43, -6.92 	0.00, -0.00 	14,25,29,71		1.67,1818.56	1000,1 	0
2964    	1.05, 0.45, -7.01 	-23962.55, 18250.32, -6.90 	0.00, -0.00 	14,25,29,80		1.62,3052.18	1000,1 	0
2973    	1.05, 0.46, -7.02 	-23983.03, 18265.94, -6.89 	0.00, -0.00 	14,25,29,90		0.92,1839.82	1000,1 	0
2982    	1.03, 0.40, -7.02 	-23996.75, 18276.43, -6.90 	0.00, -0.00 	14,25,29,100		5.05,1233.81	1000,1 	0
2991    	1.02, 0.36, -7.00 	-23993.48, 18273.97, -6.90 	0.00, -0.00 	14,25,29,109		2.53,292.55	1000,1 	0
3000    	0.96, 0.30, -7.00 	-24041.30, 18310.46, -6.88 	0.00, -0.00 	14,25,29,119		6.30,4296.60	1000,1 	0
3009    	0.93, 0.27, -7.00 	-24092.71, 18349.73, -6.86 	0.00, -0.00 	14,25,29,129		3.41,4620.94	1000,1 	0
3018    	0.89, 0.20, -7.04 	-24110.02, 18363.01, -6.85 	0.00, -0.00 	14,25,29,138		5.54,1558.12	1000,1 	0
3027    	0.87, 0.13, -7.07 	-24168.18, 18407.42, -6.84 	0.00, -0.00 	14,25,29,148		5.05,5227.17	1000,1 	0
3036    	0.84, 0.09, -7.05 	-24229.52, 18454.18, -6.83 	0.00, -0.00 	14,25,29,158		3.69,5508.96	1000,1 	0
3045    	0.80, 0.04, -7.04 	-24287.37, 18498.26, -6.84 	0.00, -0.00 	14,25,29,167		4.31,5195.38	1000,1 	0
3054    	0.77, -0.02, -7.04 	-24351.88, 18547.37, -6.85 	0.00, -0.00 	14,25,29,177		4.61,5790.89	1000,1 	0
3063    	0.78, -0.05, -7.02 	-24311.02, 18516.23, -6.88 	0.00, -0.00 	14,25,29,187		2.28,3669.22	1000,1 	0
3072    	0.76, -0.08, -7.01 	-24328.02, 18529.18, -6.87 	0.00, -0.00 	14,25,29,196		2.77,1526.24	1000,1 	0
