#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1789    	0.65, 8.58, -6.79 	-13418.14, 10214.20, -6.74 	0.00, -0.00 	14,25,32,333		1.34,848.57	1000,1 	0
1798    	0.65, 8.58, -6.79 	-13418.14, 10214.20, -6.74 	0.00, -0.00 	14,25,32,343		0.00,0.00	1000,1 	0
1807    	0.66, 8.58, -6.80 	-13418.14, 10214.20, -6.74 	0.00, -0.00 	14,25,32,352		2.69,0.00	1000,1 	0
1816    	0.66, 8.58, -6.80 	-13431.76, 10224.58, -6.73 	0.00, -0.00 	14,25,32,362		1.34,3424.48	1000,1 	0
1825    	0.64, 8.58, -6.80 	-13431.76, 10224.58, -6.73 	0.00, -0.00 	14,25,32,372		2.69,0.00	1000,1 	0
1834    	0.64, 8.57, -6.79 	-13424.90, 10219.34, -6.73 	0.00, -0.00 	14,25,32,381		2.12,1726.91	1000,1 	0
1843    	0.64, 8.57, -6.80 	-13435.14, 10227.15, -6.74 	0.00, -0.00 	14,25,32,391		0.00,2575.63	1000,1 	0
1852    	0.65, 8.57, -6.81 	-13424.90, 10219.34, -6.73 	0.00, -0.00 	14,25,32,401		1.34,2575.63	1000,1 	0
1861    	0.66, 8.57, -6.81 	-13431.76, 10224.58, -6.75 	0.00, -0.00 	14,25,32,410		1.34,1726.91	1000,1 	0
1870    	0.65, 8.57, -6.80 	-13428.28, 10221.90, -6.74 	0.00, -0.00 	14,25,32,420		1.34,878.34	1000,1 	0
1879    	0.64, 8.57, -6.80 	-13407.90, 10206.39, -6.75 	0.00, -0.00 	14,25,32,430		1.34,5121.93	1000,1 	0
1888    	0.64, 8.55, -6.82 	-13421.52, 10216.77, -6.75 	0.00, -0.00 	14,25,32,439		4.54,3424.63	1000,1 	0
1897    	0.65, 8.52, -6.81 	-13431.76, 10224.58, -6.75 	0.00, -0.00 	14,25,32,449		6.75,2575.63	1000,1 	0
1906    	0.64, 8.45, -6.81 	-13472.62, 10255.72, -6.74 	0.00, -0.00 	14,25,32,459		13.19,10273.86	1000,1 	0
1915    	0.64, 8.39, -6.80 	-13520.34, 10292.10, -6.74 	0.00, -0.00 	14,25,32,468		12.90,12000.65	1000,1 	0
1924    	0.62, 8.24, -6.78 	-13639.52, 10382.94, -6.72 	0.00, -0.00 	14,25,32,478		30.90,29971.91	1000,1 	0
1933    	0.59, 8.09, -6.76 	-13819.94, 10520.43, -6.73 	0.00, -0.00 	14,25,32,488		28.83,45367.43	1000,1 	0
1942    	0.59, 7.89, -6.72 	-14068.45, 10709.82, -6.72 	0.00, -0.00 	14,25,32,497		40.61,62490.13	1000,1 	0
1951    	0.60, 7.65, -6.71 	-14306.73, 10891.39, -6.71 	0.00, -0.00 	14,25,32,507		48.94,59914.22	1000,1 	0
1960    	0.60, 7.32, -6.70 	-14633.78, 11140.70, -6.69 	0.00, -0.00 	14,25,32,517		66.06,82248.22	1000,1 	0
1969    	0.61, 6.95, -6.73 	-15052.78, 11460.10, -6.64 	0.00, -0.00 	14,25,32,527		72.42,105370.87	1000,1 	0
1978    	0.58, 6.52, -6.74 	-15502.61, 11803.04, -6.60 	0.00, -0.00 	14,25,32,536		86.30,113128.35	1000,1 	0
1987    	0.57, 6.04, -6.74 	-15982.95, 12169.19, -6.61 	0.00, -0.00 	14,25,32,546		96.62,120796.46	1000,1 	0
1996    	0.55, 5.64, -6.74 	-16486.83, 12553.21, -6.63 	0.00, -0.00 	14,25,32,556		79.49,126707.01	1000,1 	0
2005    	0.58, 5.34, -6.71 	-16946.38, 12903.41, -6.61 	0.00, -0.00 	14,25,32,565		61.47,115555.52	1000,1 	0
2014    	0.61, 5.02, -6.69 	-17508.01, 13331.40, -6.60 	0.00, -0.00 	14,25,32,575		63.63,141224.35	1000,1 	0
2023    	0.59, 4.67, -6.68 	-17954.04, 13671.33, -6.60 	0.00, -0.00 	14,25,32,585		70.82,112160.37	1000,1 	0
2032    	0.59, 4.29, -6.71 	-18386.35, 14000.78, -6.58 	0.00, -0.00 	14,25,32,594		74.69,108706.25	1000,1 	0
2041    	0.57, 3.97, -6.73 	-18798.28, 14314.71, -6.57 	0.00, -0.00 	14,25,32,604		64.99,103584.36	1000,1 	0
2050    	0.53, 3.66, -6.71 	-19196.60, 14618.27, -6.59 	0.00, -0.00 	14,25,32,614		63.19,100159.72	1000,1 	0
2059    	0.49, 3.37, -6.66 	-19503.27, 14852.06, -6.59 	0.00, -0.00 	14,25,32,623		57.27,77126.02	1000,1 	0
2068    	0.46, 3.06, -6.68 	-19820.09, 15093.56, -6.62 	0.00, -0.00 	14,25,32,633		62.89,79672.31	1000,1 	0
2077    	0.48, 2.80, -6.72 	-20167.62, 15358.50, -6.61 	0.00, -0.00 	14,25,32,643		53.02,87399.79	1000,1 	0
