#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1       	21.73, 19.33, -7.24 	-14962.44, 11366.75, -7.23 	0.00, 30.00 	14,24,57,844		-nan,inf	0,0 	0
1       	21.72, 19.32, -7.24 	-14921.59, 11335.61, -7.23 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.72, 19.31, -7.24 	-14921.59, 11335.61, -7.23 	0.00, 30.00 	14,24,57,844		inf,-nan	0,0 	0
1       	21.71, 19.33, -7.23 	-14921.59, 11335.61, -7.23 	0.00, 30.00 	14,24,57,844		inf,-nan	0,0 	0
1       	21.70, 19.34, -7.24 	-14931.72, 11343.32, -7.23 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.69, 19.33, -7.24 	-14931.72, 11343.32, -7.23 	0.00, 30.00 	14,24,57,844		inf,-nan	0,0 	0
1       	21.71, 19.32, -7.23 	-14945.45, 11353.80, -7.22 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.72, 19.33, -7.23 	-14959.06, 11364.18, -7.22 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.71, 19.33, -7.22 	-14921.59, 11335.61, -7.22 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.72, 19.33, -7.23 	-14918.21, 11333.04, -7.22 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.71, 19.33, -7.22 	-14918.21, 11333.04, -7.22 	0.00, 30.00 	14,24,57,844		inf,-nan	0,0 	0
1       	21.72, 19.33, -7.23 	-14928.34, 11340.75, -7.21 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.73, 19.35, -7.22 	-14928.34, 11340.75, -7.21 	0.00, 30.00 	14,24,57,844		inf,-nan	0,0 	0
1       	21.71, 19.34, -7.22 	-14914.73, 11330.37, -7.20 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.71, 19.35, -7.23 	-14911.35, 11327.80, -7.21 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.72, 19.36, -7.23 	-14911.35, 11327.80, -7.21 	0.00, 30.00 	14,24,57,844		inf,-nan	0,0 	0
1       	21.74, 19.38, -7.23 	-14935.10, 11345.88, -7.21 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.72, 19.37, -7.23 	-14921.48, 11335.50, -7.21 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.73, 19.36, -7.22 	-14918.10, 11332.94, -7.20 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.73, 19.32, -7.22 	-14924.97, 11338.18, -7.21 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.73, 19.34, -7.20 	-14924.97, 11338.18, -7.20 	0.00, 30.00 	14,24,57,844		inf,-nan	0,0 	0
1       	21.74, 19.34, -7.22 	-14938.58, 11348.56, -7.21 	0.00, 30.00 	14,24,57,844		inf,inf	0,0 	0
1       	21.79, 19.37, -7.22 	-14962.44, 11366.75, -7.21 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.76, 19.39, -7.24 	-14907.97, 11325.23, -7.22 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.74, 19.46, -7.24 	-14890.97, 11312.29, -7.24 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.75, 19.45, -7.25 	-14853.60, 11283.83, -7.22 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.73, 19.40, -7.23 	-14880.73, 11304.48, -7.24 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.73, 19.42, -7.22 	-14901.11, 11319.99, -7.22 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.38, -7.20 	-14867.11, 11294.10, -7.21 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.39, -7.20 	-14863.74, 11291.53, -7.24 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.74, 19.39, -7.22 	-14860.25, 11288.85, -7.21 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.74, 19.39, -7.21 	-14873.77, 11299.12, -7.19 	0.00, 30.00 	14,24,57,845		-nan,inf	0,0 	0
1       	21.72, 19.38, -7.22 	-14873.77, 11299.12, -7.19 	0.00, 30.00 	14,24,57,845		inf,-nan	0,0 	0
1       	21.73, 19.39, -7.21 	-14884.01, 11306.93, -7.19 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.71, 19.39, -7.21 	-14870.39, 11296.56, -7.16 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.71, 19.39, -7.21 	-14890.87, 11312.18, -7.19 	0.00, 30.00 	14,24,57,845		-nan,inf	0,0 	0
1       	21.71, 19.39, -7.22 	-14914.73, 11330.37, -7.19 	0.00, 30.00 	14,24,57,845		-nan,inf	0,0 	0
1       	21.72, 19.40, -7.20 	-14901.00, 11319.88, -7.18 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.71, 19.40, -7.22 	-14924.86, 11338.07, -7.18 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.38, -7.19 	-14918.10, 11332.94, -7.18 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.38, -7.21 	-14873.77, 11299.12, -7.16 	0.00, 30.00 	14,24,57,845		-nan,inf	0,0 	0
1       	21.72, 19.36, -7.19 	-14921.59, 11335.61, -7.17 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.71, 19.33, -7.20 	-14935.10, 11345.88, -7.16 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.37, -7.20 	-14931.72, 11343.32, -7.18 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.71, 19.34, -7.21 	-14924.86, 11338.07, -7.18 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.41, -7.22 	-14911.35, 11327.80, -7.17 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.73, 19.41, -7.21 	-14904.38, 11322.45, -7.19 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.75, 19.44, -7.22 	-14901.00, 11319.88, -7.21 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.41, -7.21 	-14880.52, 11304.26, -7.20 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.73, 19.40, -7.19 	-14941.86, 11351.02, -7.18 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.39, -7.19 	-14921.48, 11335.50, -7.16 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.39, -7.19 	-14887.38, 11309.50, -7.19 	0.00, 30.00 	14,24,57,845		-nan,inf	0,0 	0
1       	21.70, 19.37, -7.19 	-14866.91, 11293.88, -7.19 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.70, 19.34, -7.19 	-14843.05, 11275.69, -7.21 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.71, 19.39, -7.19 	-14894.14, 11314.64, -7.21 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.70, 19.41, -7.20 	-14921.38, 11335.39, -7.21 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.71, 19.42, -7.20 	-14877.04, 11301.58, -7.20 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.71, 19.41, -7.20 	-14873.77, 11299.12, -7.21 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.40, -7.19 	-14914.62, 11330.26, -7.22 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.38, -7.19 	-14907.87, 11325.12, -7.22 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.40, -7.20 	-14904.49, 11322.56, -7.22 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.41, -7.20 	-14938.48, 11348.45, -7.20 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.41, -7.19 	-14887.38, 11309.50, -7.20 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.73, 19.40, -7.20 	-14958.86, 11363.96, -7.20 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.73, 19.42, -7.20 	-14911.24, 11327.69, -7.19 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.73, 19.43, -7.21 	-14918.10, 11332.94, -7.19 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.71, 19.42, -7.20 	-14931.62, 11343.21, -7.19 	0.00, 30.00 	14,24,57,845		inf,inf	0,0 	0
1       	21.72, 19.41, -7.21 	-14952.10, 11358.83, -7.21 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.72, 19.41, -7.20 	-14894.25, 11314.75, -7.22 	0.00, 30.00 	14,24,57,846		-nan,inf	0,0 	0
1       	21.72, 19.40, -7.21 	-14863.53, 11291.31, -7.23 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.71, 19.40, -7.21 	-14883.90, 11306.83, -7.22 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.72, 19.40, -7.21 	-14918.00, 11332.83, -7.19 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.71, 19.39, -7.20 	-14904.49, 11322.56, -7.19 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.72, 19.40, -7.20 	-14867.11, 11294.10, -7.19 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.71, 19.40, -7.21 	-14860.25, 11288.85, -7.20 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.72, 19.42, -7.21 	-14921.59, 11335.61, -7.19 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.72, 19.41, -7.20 	-14914.73, 11330.37, -7.20 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.72, 19.42, -7.20 	-14928.34, 11340.75, -7.20 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.71, 19.42, -7.21 	-14918.10, 11332.94, -7.21 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.72, 19.40, -7.20 	-14938.58, 11348.56, -7.20 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.41, -7.20 	-14941.96, 11351.13, -7.20 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.40, -7.21 	-14938.69, 11348.67, -7.19 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.37, -7.20 	-14924.97, 11338.18, -7.22 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.38, -7.20 	-14890.87, 11312.18, -7.21 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.40, -7.20 	-14955.58, 11361.50, -7.22 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.38, -7.20 	-14904.49, 11322.56, -7.21 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.71, 19.43, -7.19 	-14928.45, 11340.86, -7.20 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.41, -7.20 	-14867.11, 11294.10, -7.24 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.72, 19.42, -7.20 	-14860.36, 11288.96, -7.22 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.72, 19.41, -7.20 	-14860.36, 11288.96, -7.22 	0.00, 30.00 	14,24,57,846		inf,-nan	0,0 	0
1       	21.70, 19.41, -7.21 	-14860.36, 11288.96, -7.22 	0.00, 30.00 	14,24,57,846		inf,-nan	0,0 	0
1       	21.70, 19.41, -7.21 	-14860.36, 11288.96, -7.23 	0.00, 30.00 	14,24,57,846		-nan,-nan	0,0 	0
1       	21.71, 19.41, -7.21 	-14846.74, 11278.58, -7.21 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.71, 19.38, -7.20 	-14826.15, 11262.85, -7.22 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.71, 19.40, -7.22 	-14873.97, 11299.34, -7.22 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.71, 19.41, -7.20 	-14860.36, 11288.96, -7.21 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.71, 19.42, -7.20 	-14860.36, 11288.96, -7.21 	0.00, 30.00 	14,24,57,846		inf,-nan	0,0 	0
1       	21.70, 19.41, -7.21 	-14921.59, 11335.61, -7.20 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.42, -7.21 	-14911.45, 11327.91, -7.19 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.41, -7.21 	-14901.21, 11320.10, -7.19 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.41, -7.21 	-14870.49, 11296.67, -7.19 	0.00, 30.00 	14,24,57,846		-nan,inf	0,0 	0
1       	21.70, 19.38, -7.20 	-14914.83, 11330.48, -7.19 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.69, 19.38, -7.20 	-14911.45, 11327.91, -7.19 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.70, 19.38, -7.20 	-14942.07, 11351.24, -7.19 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.68, 19.39, -7.21 	-14925.07, 11338.29, -7.18 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.68, 19.39, -7.21 	-14965.93, 11369.43, -7.18 	0.00, 30.00 	14,24,57,846		-nan,inf	0,0 	0
1       	21.69, 19.38, -7.20 	-14935.31, 11346.10, -7.20 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.68, 19.40, -7.21 	-14935.31, 11346.10, -7.20 	0.00, 30.00 	14,24,57,846		inf,-nan	0,0 	0
1       	21.69, 19.42, -7.22 	-14935.31, 11346.10, -7.20 	0.00, 30.00 	14,24,57,846		inf,-nan	0,0 	0
1       	21.69, 19.39, -7.21 	-14935.31, 11346.10, -7.20 	0.00, 30.00 	14,24,57,846		inf,-nan	0,0 	0
1       	21.69, 19.40, -7.21 	-14863.63, 11291.42, -7.21 	0.00, 30.00 	14,24,57,846		inf,inf	0,0 	0
1       	21.68, 19.40, -7.22 	-14904.59, 11322.67, -7.21 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.68, 19.40, -7.22 	-14945.45, 11353.80, -7.21 	0.00, 30.00 	14,24,57,847		-nan,inf	0,0 	0
1       	21.68, 19.37, -7.21 	-14945.45, 11353.80, -7.21 	0.00, 30.00 	14,24,57,847		inf,-nan	0,0 	0
1       	21.67, 19.38, -7.21 	-14935.31, 11346.10, -7.22 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.67, 19.38, -7.21 	-14935.31, 11346.10, -7.22 	0.00, 30.00 	14,24,57,847		-nan,-nan	0,0 	0
1       	21.67, 19.39, -7.20 	-14935.31, 11346.10, -7.22 	0.00, 30.00 	14,24,57,847		inf,-nan	0,0 	0
1       	21.68, 19.41, -7.21 	-14928.45, 11340.86, -7.21 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.66, 19.38, -7.22 	-14901.21, 11320.10, -7.20 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.68, 19.40, -7.21 	-14931.93, 11343.53, -7.19 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.67, 19.42, -7.22 	-14931.93, 11343.53, -7.19 	0.00, 30.00 	14,24,57,847		inf,-nan	0,0 	0
1       	21.68, 19.39, -7.20 	-14870.60, 11296.77, -7.23 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.68, 19.35, -7.20 	-14850.12, 11281.15, -7.21 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.69, 19.35, -7.19 	-14901.21, 11320.10, -7.23 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.69, 19.35, -7.19 	-14870.60, 11296.77, -7.22 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.68, 19.35, -7.18 	-14877.46, 11302.02, -7.23 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.67, 19.35, -7.19 	-14908.07, 11325.34, -7.23 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.68, 19.36, -7.20 	-14867.11, 11294.10, -7.22 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.68, 19.35, -7.19 	-14901.21, 11320.10, -7.23 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.69, 19.35, -7.19 	-14891.08, 11312.40, -7.24 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.68, 19.38, -7.19 	-14884.21, 11307.15, -7.22 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.68, 19.39, -7.20 	-14867.22, 11294.21, -7.22 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.67, 19.35, -7.20 	-14850.12, 11281.15, -7.23 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.66, 19.38, -7.21 	-14867.11, 11294.10, -7.24 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.66, 19.37, -7.20 	-14853.49, 11283.72, -7.19 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.65, 19.34, -7.18 	-14928.55, 11340.97, -7.21 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.65, 19.35, -7.17 	-14908.18, 11325.45, -7.20 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.66, 19.36, -7.17 	-14884.32, 11307.26, -7.22 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.66, 19.37, -7.19 	-14898.04, 11317.75, -7.22 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.66, 19.36, -7.20 	-14860.46, 11289.07, -7.23 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.66, 19.38, -7.20 	-14809.47, 11250.23, -7.23 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.66, 19.40, -7.21 	-14771.99, 11221.66, -7.21 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.64, 19.37, -7.21 	-14755.00, 11208.72, -7.22 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.65, 19.35, -7.21 	-14700.52, 11167.20, -7.21 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.62, 19.35, -7.21 	-14602.02, 11092.20, -7.24 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.65, 19.34, -7.20 	-14666.74, 11141.53, -7.31 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.63, 19.34, -7.20 	-15026.95, 11415.86, -7.33 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.64, 19.36, -7.21 	-15274.52, 11604.26, -7.25 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.65, 19.36, -7.22 	-14573.64, 11070.24, -7.11 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.64, 19.38, -7.25 	-13757.67, 10448.71, -7.02 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.67, 19.41, -7.31 	-13241.21, 10055.40, -7.06 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.63, 19.46, -7.39 	-13044.84, 9906.05, -7.23 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.48, 19.47, -7.45 	-12899.56, 9795.65, -7.43 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.24, 19.51, -7.57 	-13257.13, 10068.18, -7.55 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	21.03, 19.60, -7.75 	-13736.74, 10433.57, -7.59 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	20.76, 19.77, -7.92 	-13900.05, 10558.01, -7.68 	0.00, 30.00 	14,24,57,847		inf,inf	0,0 	0
1       	20.36, 19.95, -8.08 	-13917.89, 10571.82, -7.84 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	19.92, 20.03, -8.27 	-13463.28, 10225.82, -8.04 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	19.41, 20.07, -8.46 	-12958.00, 9841.30, -8.25 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	18.89, 20.15, -8.64 	-12517.22, 9505.89, -8.41 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	18.31, 20.10, -8.75 	-11981.22, 9097.94, -8.59 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	17.69, 19.96, -8.90 	-11598.82, 8807.16, -8.75 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	16.99, 19.81, -9.06 	-11165.22, 8477.33, -8.92 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	16.20, 19.60, -9.21 	-10708.17, 8129.73, -9.06 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	15.40, 19.36, -9.33 	-10217.35, 7756.47, -9.24 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	14.54, 19.05, -9.50 	-9907.56, 7521.35, -9.38 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	13.66, 18.73, -9.63 	-9816.09, 7452.72, -9.49 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	12.69, 18.29, -9.69 	-9714.90, 7376.83, -9.58 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	11.71, 17.73, -9.73 	-9770.06, 7420.02, -9.61 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	10.70, 17.00, -9.74 	-9787.75, 7434.65, -9.66 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	9.69, 16.14, -9.70 	-9989.33, 7589.44, -9.67 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	8.70, 15.21, -9.60 	-10330.38, 7850.48, -9.65 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	7.77, 14.18, -9.54 	-10865.78, 8259.72, -9.57 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	6.90, 13.10, -9.49 	-11486.05, 8733.58, -9.46 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	6.04, 12.01, -9.43 	-12136.84, 9230.66, -9.35 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	5.21, 10.89, -9.35 	-12943.67, 9846.49, -9.27 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	4.47, 9.75, -9.29 	-13682.51, 10410.54, -9.21 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	3.75, 8.67, -9.28 	-14434.76, 10984.75, -9.16 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	3.08, 7.64, -9.19 	-15204.00, 11571.91, -9.11 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	2.51, 6.65, -9.09 	-16116.09, 12267.88, -9.01 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	2.00, 5.61, -9.05 	-17184.63, 13083.04, -8.89 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	1.57, 4.54, -9.03 	-18272.92, 13913.07, -8.75 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	1.18, 3.55, -8.92 	-19214.57, 14631.28, -8.70 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	0.76, 2.67, -8.72 	-20118.34, 15320.48, -8.71 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	0.46, 1.84, -8.59 	-20878.53, 15900.11, -8.72 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	0.21, 1.15, -8.52 	-21621.73, 16466.79, -8.68 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	0.10, 0.70, -8.46 	-22181.34, 16893.63, -8.54 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	0.05, 0.36, -8.39 	-22618.38, 17227.06, -8.36 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.02, -0.01, -8.29 	-23010.88, 17526.46, -8.20 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.09, -0.23, -8.17 	-23484.25, 17887.26, -8.10 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.15, -0.32, -7.93 	-23756.52, 18094.73, -8.05 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.10, -0.32, -7.72 	-23923.11, 18221.62, -7.96 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.09, -0.33, -7.62 	-24025.30, 18299.52, -7.78 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.06, -0.35, -7.53 	-24045.68, 18315.03, -7.58 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.05, -0.29, -7.44 	-24042.30, 18312.46, -7.40 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.04, -0.18, -7.40 	-23998.06, 18278.76, -7.27 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.16, -0.08, -7.35 	-23865.36, 18177.65, -7.16 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.27, -0.01, -7.32 	-23664.78, 18024.86, -7.13 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.24, -0.02, -7.30 	-23419.85, 17838.26, -7.14 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.15, -0.01, -7.24 	-23423.13, 17840.72, -7.16 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.11, -0.08, -7.19 	-23586.34, 17965.04, -7.11 	0.00, 30.00 	14,24,57,848		inf,inf	0,0 	0
1       	-0.12, -0.15, -7.16 	-23685.05, 18040.27, -7.05 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.12, -0.18, -7.14 	-23773.52, 18107.67, -7.04 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.09, -0.22, -7.13 	-23845.09, 18162.24, -7.00 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.08, -0.28, -7.12 	-23889.33, 18195.95, -6.99 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.09, -0.47, -7.08 	-24025.41, 18299.63, -6.99 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
1       	-0.09, -0.80, -7.04 	-24236.65, 18460.66, -6.97 	0.00, 30.00 	14,24,57,849		inf,inf	0,0 	0
