#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1793    	0.36, 20.49, -6.95 	1977.72, -1519.24, -6.93 	0.00, -0.00 	14,25,59,429		0.88,1426.89	1000,1 	0
1802    	0.36, 20.50, -6.95 	1991.33, -1529.62, -6.93 	0.00, -0.00 	14,25,59,439		1.08,1426.89	1000,1 	0
1811    	0.37, 20.48, -6.94 	1981.09, -1521.81, -6.93 	0.00, -0.00 	14,25,59,449		1.82,1073.26	1000,1 	0
1820    	0.38, 20.42, -6.93 	1950.48, -1498.49, -6.90 	0.00, -0.00 	14,25,59,458		5.30,3207.39	1000,1 	0
1829    	0.40, 20.30, -6.92 	1858.63, -1428.51, -6.87 	0.00, -0.00 	14,25,59,468		9.71,9622.16	1000,1 	0
1838    	0.41, 20.17, -6.93 	1719.17, -1322.26, -6.86 	0.00, -0.00 	14,25,59,478		11.48,14610.05	1000,1 	0
1847    	0.43, 20.01, -6.96 	1555.86, -1197.83, -6.89 	0.00, -0.00 	14,25,59,487		13.25,17110.20	1000,1 	0
1856    	0.43, 19.83, -7.01 	1348.20, -1039.58, -6.92 	0.00, -0.00 	14,25,59,497		15.09,21756.87	1000,1 	0
1865    	0.42, 19.61, -7.09 	1096.21, -847.51, -6.97 	0.00, -0.00 	14,25,59,507		17.98,26403.56	1000,1 	0
1874    	0.39, 19.40, -7.17 	854.35, -663.15, -7.04 	0.00, -0.00 	14,25,59,516		18.22,25342.70	1000,1 	0
1883    	0.36, 19.14, -7.26 	605.63, -473.55, -7.12 	0.00, -0.00 	14,25,59,526		21.84,26062.35	1000,1 	0
1892    	0.33, 18.89, -7.37 	305.81, -245.00, -7.21 	0.00, -0.00 	14,25,59,536		20.84,31416.27	1000,1 	0
1901    	0.32, 18.58, -7.46 	-17.86, 1.75, -7.31 	0.00, -0.00 	14,25,59,545		25.90,33916.42	1000,1 	0
1910    	0.34, 18.27, -7.56 	-385.77, 282.19, -7.39 	0.00, -0.00 	14,25,59,555		25.70,38550.69	1000,1 	0
1919    	0.32, 17.90, -7.67 	-777.54, 580.83, -7.49 	0.00, -0.00 	14,25,59,565		30.48,41050.83	1000,1 	0
1928    	0.29, 17.53, -7.77 	-1254.29, 944.20, -7.59 	0.00, -0.00 	14,25,59,574		31.57,49953.35	1000,1 	0
1937    	0.26, 17.11, -7.86 	-1734.42, 1310.13, -7.70 	0.00, -0.00 	14,25,59,584		35.08,50306.97	1000,1 	0
1946    	0.25, 16.65, -7.91 	-2224.68, 1683.77, -7.82 	0.00, -0.00 	14,25,59,594		38.33,51367.82	1000,1 	0
1955    	0.24, 16.20, -8.00 	-2789.90, 2114.55, -7.91 	0.00, -0.00 	14,25,59,603		37.53,59221.90	1000,1 	0
1964    	0.23, 15.71, -8.06 	-3324.61, 2522.11, -7.99 	0.00, -0.00 	14,25,59,613		40.09,56026.91	1000,1 	0
1973    	0.23, 15.21, -8.12 	-3910.52, 2968.72, -8.05 	0.00, -0.00 	14,25,59,623		41.79,61393.23	1000,1 	0
1982    	0.24, 14.71, -8.16 	-4540.77, 3449.15, -8.08 	0.00, -0.00 	14,25,59,632		41.73,66039.91	1000,1 	0
1991    	0.20, 14.14, -8.20 	-5198.14, 3950.23, -8.10 	0.00, -0.00 	14,25,59,642		47.69,68881.28	1000,1 	0
2000    	0.19, 13.55, -8.26 	-5899.76, 4485.02, -8.14 	0.00, -0.00 	14,25,59,652		49.07,73515.53	1000,1 	0
2009    	0.18, 12.98, -8.28 	-6648.98, 5056.07, -8.18 	0.00, -0.00 	14,25,59,661		48.19,78503.48	1000,1 	0
2018    	0.13, 12.34, -8.29 	-7442.34, 5660.72, -8.22 	0.00, -0.00 	14,25,59,671		53.06,83125.26	1000,1 	0
2027    	0.13, 11.68, -8.31 	-8211.83, 6247.18, -8.27 	0.00, -0.00 	14,25,59,681		55.25,80625.16	1000,1 	0
2036    	0.11, 10.96, -8.31 	-9018.70, 6862.10, -8.32 	0.00, -0.00 	14,25,59,690		59.82,84539.73	1000,1 	0
2045    	0.12, 10.29, -8.28 	-9859.88, 7503.24, -8.31 	0.00, -0.00 	14,25,59,700		55.93,88138.06	1000,1 	0
2054    	0.16, 9.60, -8.26 	-10690.82, 8136.56, -8.28 	0.00, -0.00 	14,25,59,710		57.51,87064.74	1000,1 	0
2063    	0.16, 8.97, -8.28 	-11525.03, 8772.35, -8.27 	0.00, -0.00 	14,25,59,720		52.46,87405.89	1000,1 	0
2072    	0.18, 8.32, -8.28 	-12338.86, 9392.62, -8.26 	0.00, -0.00 	14,25,59,729		54.11,85271.85	1000,1 	0
2081    	0.23, 7.68, -8.25 	-13145.94, 10007.76, -8.20 	0.00, -0.00 	14,25,59,739		53.94,84564.58	1000,1 	0
2090    	0.26, 7.05, -8.23 	-13942.99, 10615.30, -8.14 	0.00, -0.00 	14,25,59,749		52.20,83516.19	1000,1 	0
2099    	0.27, 6.38, -8.22 	-14777.41, 11251.30, -8.07 	0.00, -0.00 	14,25,59,758		55.99,87430.83	1000,1 	0
2108    	0.23, 5.69, -8.13 	-15676.44, 11936.53, -7.97 	0.00, -0.00 	14,25,59,768		57.45,94199.08	1000,1 	0
2117    	0.18, 5.02, -7.98 	-16561.74, 12611.26, -7.89 	0.00, -0.00 	14,25,59,778		55.80,92759.95	1000,1 	0
2126    	0.12, 4.33, -7.87 	-17382.23, 13236.56, -7.90 	0.00, -0.00 	14,25,59,787		57.89,85966.58	1000,1 	0
2135    	0.11, 3.75, -7.84 	-18253.61, 13900.59, -7.88 	0.00, -0.00 	14,25,59,797		48.11,91295.76	1000,1 	0
2144    	0.12, 3.21, -7.80 	-18985.62, 14458.48, -7.84 	0.00, -0.00 	14,25,59,807		45.26,76698.07	1000,1 	0
2153    	0.19, 2.71, -7.77 	-19684.07, 14990.91, -7.71 	0.00, -0.00 	14,25,59,816		42.39,73186.90	1000,1 	0
2162    	0.25, 2.15, -7.77 	-20293.94, 15455.82, -7.55 	0.00, -0.00 	14,25,59,826		46.80,63905.66	1000,1 	0
2171    	0.34, 1.74, -7.83 	-20852.71, 15881.79, -7.47 	0.00, -0.00 	14,25,59,836		34.55,58551.88	1000,1 	0
2180    	0.29, 1.38, -7.76 	-21401.04, 16299.73, -7.42 	0.00, -0.00 	14,25,59,845		30.08,57453.83	1000,1 	0
