#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1790    	0.56, 20.78, -6.96 	2298.85, -1764.29, -6.97 	0.00, -0.00 	14,26,43,234		1.06,5136.79	1000,1 	0
1799    	0.56, 20.80, -6.96 	2312.46, -1774.67, -6.97 	0.00, -0.00 	14,26,43,244		1.06,1712.26	1000,1 	0
1808    	0.56, 20.82, -6.95 	2343.08, -1797.99, -6.97 	0.00, -0.00 	14,26,43,254		2.12,3848.88	1000,1 	0
1817    	0.56, 20.83, -6.96 	2370.32, -1818.75, -6.97 	0.00, -0.00 	14,26,43,263		1.06,3424.50	1000,1 	0
1826    	0.57, 20.85, -6.97 	2383.94, -1829.13, -6.97 	0.00, -0.00 	14,26,43,273		2.27,1712.25	1000,1 	0
1835    	0.57, 20.86, -6.97 	2370.32, -1818.75, -6.96 	0.00, -0.00 	14,26,43,283		1.29,1712.25	1000,1 	0
1844    	0.57, 20.87, -6.97 	2411.17, -1849.89, -6.96 	0.00, -0.00 	14,26,43,292		1.06,5136.79	1000,1 	0
1853    	0.57, 20.87, -6.97 	2397.55, -1839.51, -6.96 	0.00, -0.00 	14,26,43,302		0.00,1712.25	1000,1 	0
1862    	0.57, 20.88, -6.97 	2397.55, -1839.51, -6.96 	0.00, -0.00 	14,26,43,312		1.06,0.00	1000,1 	0
1871    	0.57, 20.88, -6.96 	2411.17, -1849.89, -6.97 	0.00, -0.00 	14,26,43,321		0.00,1712.25	1000,1 	0
1880    	0.57, 20.88, -6.96 	2394.18, -1836.94, -6.96 	0.00, -0.00 	14,26,43,331		0.00,2136.61	1000,1 	0
1889    	0.57, 20.89, -6.96 	2397.55, -1839.51, -6.96 	0.00, -0.00 	14,26,43,341		1.06,424.36	1000,1 	0
1898    	0.57, 20.89, -6.96 	2407.79, -1847.32, -6.96 	0.00, -0.00 	14,26,43,350		0.00,1287.92	1000,1 	0
1907    	0.56, 20.89, -6.96 	2407.79, -1847.32, -6.96 	0.00, -0.00 	14,26,43,360		0.67,0.00	1000,1 	0
1916    	0.57, 20.89, -6.96 	2411.17, -1849.89, -6.96 	0.00, -0.00 	14,26,43,370		0.67,424.33	1000,1 	0
1925    	0.57, 20.89, -6.97 	2421.41, -1857.70, -6.96 	0.00, -0.00 	14,26,43,379		0.00,1287.93	1000,1 	0
1934    	0.57, 20.89, -6.97 	2407.79, -1847.32, -6.96 	0.00, -0.00 	14,26,43,389		0.00,1712.26	1000,1 	0
1943    	0.58, 20.89, -6.96 	2411.17, -1849.89, -6.96 	0.00, -0.00 	14,26,43,399		0.67,424.33	1000,1 	0
1952    	0.57, 20.89, -6.96 	2411.17, -1849.89, -6.96 	0.00, -0.00 	14,26,43,408		0.67,0.00	1000,1 	0
1961    	0.57, 20.89, -6.96 	2407.79, -1847.32, -6.96 	0.00, -0.00 	14,26,43,418		0.00,424.33	1000,1 	0
1970    	0.57, 20.90, -6.96 	2421.41, -1857.70, -6.96 	0.00, -0.00 	14,26,43,428		1.06,1712.26	1000,1 	0
1979    	0.58, 20.90, -6.96 	2404.42, -1844.75, -6.96 	0.00, -0.00 	14,26,43,438		0.67,2136.60	1000,1 	0
1988    	0.57, 20.90, -6.96 	2404.42, -1844.75, -6.95 	0.00, -0.00 	14,26,43,447		0.67,0.00	1000,1 	0
1997    	0.57, 20.89, -6.96 	2411.17, -1849.89, -6.95 	0.00, -0.00 	14,26,43,457		1.06,848.68	1000,1 	0
2006    	0.57, 20.90, -6.96 	2414.55, -1852.46, -6.95 	0.00, -0.00 	14,26,43,467		1.06,424.33	1000,1 	0
2015    	0.58, 20.90, -6.96 	2400.93, -1842.08, -6.94 	0.00, -0.00 	14,26,43,476		0.67,1712.24	1000,1 	0
2024    	0.57, 20.90, -6.96 	2400.93, -1842.08, -6.94 	0.00, -0.00 	14,26,43,486		0.67,0.00	1000,1 	0
2033    	0.58, 20.89, -6.96 	2400.93, -1842.08, -6.95 	0.00, -0.00 	14,26,43,496		1.22,0.00	1000,1 	0
2042    	0.57, 20.90, -6.96 	2400.93, -1842.08, -6.95 	0.00, -0.00 	14,26,43,505		1.22,0.00	1000,1 	0
2051    	0.58, 20.90, -6.96 	2400.93, -1842.08, -6.95 	0.00, -0.00 	14,26,43,515		0.67,0.00	1000,1 	0
2060    	0.57, 20.89, -6.96 	2414.55, -1852.46, -6.94 	0.00, -0.00 	14,26,43,525		1.29,1712.24	1000,1 	0
2069    	0.57, 20.90, -6.96 	2414.55, -1852.46, -6.94 	0.00, -0.00 	14,26,43,534		1.06,0.00	1000,1 	0
2078    	0.58, 20.90, -6.96 	2411.17, -1849.89, -6.94 	0.00, -0.00 	14,26,43,544		0.67,424.33	1000,1 	0
2087    	0.58, 20.89, -6.96 	2411.17, -1849.89, -6.94 	0.00, -0.00 	14,26,43,554		1.06,0.00	1000,1 	0
2096    	0.57, 20.90, -6.96 	2411.17, -1849.89, -6.94 	0.00, -0.00 	14,26,43,563		1.22,0.00	1000,1 	0
2105    	0.58, 20.90, -6.96 	2411.17, -1849.89, -6.94 	0.00, -0.00 	14,26,43,573		0.67,0.00	1000,1 	0
2114    	0.57, 20.90, -6.96 	2411.17, -1849.89, -6.94 	0.00, -0.00 	14,26,43,583		0.67,0.00	1000,1 	0
2123    	0.58, 20.90, -6.96 	2411.17, -1849.89, -6.94 	0.00, -0.00 	14,26,43,592		0.67,0.00	1000,1 	0
2132    	0.58, 20.90, -6.97 	2414.55, -1852.46, -6.94 	0.00, -0.00 	14,26,43,602		0.00,424.33	1000,1 	0
2141    	0.58, 20.87, -6.98 	2397.55, -1839.51, -6.95 	0.00, -0.00 	14,26,43,612		3.21,2136.58	1000,1 	0
2150    	0.62, 20.76, -7.05 	2377.18, -1824.00, -6.97 	0.00, -0.00 	14,26,43,621		11.81,2560.96	1000,1 	0
2159    	0.67, 20.45, -7.26 	2186.73, -1678.91, -7.09 	0.00, -0.00 	14,26,43,631		31.81,23941.85	1000,1 	0
2168    	0.67, 20.19, -7.41 	1805.51, -1388.41, -7.29 	0.00, -0.00 	14,26,43,641		25.69,47928.41	1000,1 	0
2177    	0.63, 19.87, -7.59 	1488.70, -1146.91, -7.41 	0.00, -0.00 	14,26,43,651		31.59,39836.12	1000,1 	0
2186    	0.58, 19.49, -7.80 	1059.46, -819.71, -7.57 	0.00, -0.00 	14,26,43,660		38.35,53973.44	1000,1 	0
2195    	0.51, 19.02, -8.02 	579.12, -453.55, -7.79 	0.00, -0.00 	14,26,43,670		48.24,60398.15	1000,1 	0
2204    	0.44, 18.47, -8.29 	23.83, -30.26, -8.02 	0.00, -0.00 	14,26,43,680		54.67,69823.02	1000,1 	0
2213    	0.37, 17.87, -8.57 	-660.89, 491.68, -8.26 	0.00, -0.00 	14,26,43,689		61.10,86096.94	1000,1 	0
2222    	0.32, 17.21, -8.83 	-1410.33, 1062.96, -8.53 	0.00, -0.00 	14,26,43,699		66.04,94233.90	1000,1 	0
2231    	0.26, 16.50, -9.10 	-2176.76, 1647.17, -8.84 	0.00, -0.00 	14,26,43,709		71.43,96370.51	1000,1 	0
2240    	0.17, 15.79, -9.36 	-2990.70, 2267.55, -9.15 	0.00, -0.00 	14,26,43,718		70.98,102341.07	1000,1 	0
2249    	0.08, 15.00, -9.59 	-3845.49, 2919.07, -9.44 	0.00, -0.00 	14,26,43,728		79.51,107477.87	1000,1 	0
2258    	0.04, 14.25, -9.76 	-4768.48, 3622.59, -9.69 	0.00, -0.00 	14,26,43,738		75.51,116054.09	1000,1 	0
2267    	0.02, 13.44, -9.94 	-5715.44, 4344.41, -9.89 	0.00, -0.00 	14,26,43,747		81.30,119069.15	1000,1 	0
2276    	0.02, 12.61, -10.13 	-6710.00, 5102.50, -10.05 	0.00, -0.00 	14,26,43,757		82.19,125054.55	1000,1 	0
2285    	0.11, 11.80, -10.30 	-7738.67, 5886.59, -10.16 	0.00, -0.00 	14,26,43,767		81.61,129342.74	1000,1 	0
2294    	0.16, 10.94, -10.35 	-8787.82, 6686.31, -10.23 	0.00, -0.00 	14,26,43,776		85.96,131918.46	1000,1 	0
2303    	0.13, 10.08, -10.36 	-9833.58, 7483.46, -10.27 	0.00, -0.00 	14,26,43,786		86.89,131494.24	1000,1 	0
2312    	0.06, 9.22, -10.36 	-10984.61, 8360.74, -10.29 	0.00, -0.00 	14,26,43,796		85.65,144723.27	1000,1 	0
2321    	-0.01, 8.34, -10.28 	-12073.98, 9190.94, -10.36 	0.00, -0.00 	14,26,43,805		88.53,136965.95	1000,1 	0
2330    	-0.04, 7.45, -10.18 	-13228.28, 10070.68, -10.34 	0.00, -0.00 	14,26,43,815		89.11,145132.67	1000,1 	0
2339    	-0.05, 6.56, -10.06 	-14335.07, 10914.26, -10.27 	0.00, -0.00 	14,26,43,825		88.72,139162.19	1000,1 	0
2348    	-0.08, 5.75, -9.98 	-15360.15, 11695.57, -10.15 	0.00, -0.00 	14,26,43,834		81.50,128888.59	1000,1 	0
2357    	-0.03, 5.09, -9.85 	-16218.32, 12349.66, -10.05 	0.00, -0.00 	14,26,43,844		65.79,107902.11	1000,1 	0
2366    	0.08, 4.50, -9.69 	-16991.30, 12938.79, -9.98 	0.00, -0.00 	14,26,43,854		60.50,97189.49	1000,1 	0
2375    	0.11, 3.84, -9.53 	-17818.65, 13569.33, -9.81 	0.00, -0.00 	14,26,43,863		65.88,104023.58	1000,1 	0
2384    	0.16, 3.28, -9.39 	-18629.11, 14187.04, -9.55 	0.00, -0.00 	14,26,43,873		56.20,101901.92	1000,1 	0
2393    	0.23, 2.85, -9.16 	-19418.87, 14788.90, -9.32 	0.00, -0.00 	14,26,43,883		43.48,99296.13	1000,1 	0
2402    	0.33, 2.42, -8.92 	-20144.03, 15341.55, -9.15 	0.00, -0.00 	14,26,43,893		43.68,91174.15	1000,1 	0
2411    	0.39, 2.05, -8.72 	-20797.41, 15839.41, -8.95 	0.00, -0.00 	14,26,43,902		38.18,82143.83	1000,1 	0
2420    	0.40, 1.76, -8.59 	-21362.31, 16269.86, -8.72 	0.00, -0.00 	14,26,43,912		28.72,71021.58	1000,1 	0
2429    	0.44, 1.48, -8.39 	-21834.85, 16629.79, -8.53 	0.00, -0.00 	14,26,43,922		28.61,59400.55	1000,1 	0
2438    	0.46, 1.29, -8.20 	-22147.77, 16868.17, -8.37 	0.00, -0.00 	14,26,43,931		19.08,39337.44	1000,1 	0
2447    	0.48, 1.16, -8.07 	-22423.20, 17077.99, -8.18 	0.00, -0.00 	14,26,43,941		12.73,34624.76	1000,1 	0
2456    	0.53, 1.03, -7.97 	-22593.59, 17207.89, -7.99 	0.00, -0.00 	14,26,43,951		14.29,21425.51	1000,1 	0
