#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1804    	0.28, 18.12, -8.11 	-364.87, 266.13, -7.94 	0.00, -0.00 	14,26,32,266		40.53,55710.52	1000,1 	0
1813    	0.19, 17.58, -8.26 	-913.62, 684.51, -8.09 	0.00, -0.00 	14,26,32,276		46.00,57503.43	1000,1 	0
1822    	0.12, 17.03, -8.41 	-1533.83, 1157.34, -8.23 	0.00, -0.00 	14,26,32,285		46.42,64991.48	1000,1 	0
1831    	0.05, 16.45, -8.58 	-2188.04, 1656.07, -8.37 	0.00, -0.00 	14,26,32,295		48.30,68552.47	1000,1 	0
1840    	-0.06, 15.80, -8.69 	-2893.34, 2193.75, -8.48 	0.00, -0.00 	14,26,32,305		55.10,73906.40	1000,1 	0
1849    	-0.16, 15.12, -8.72 	-3666.64, 2783.21, -8.59 	0.00, -0.00 	14,26,32,314		56.83,81028.40	1000,1 	0
1858    	-0.26, 14.37, -8.72 	-4460.20, 3388.08, -8.72 	0.00, -0.00 	14,26,32,324		63.05,83150.12	1000,1 	0
1867    	-0.34, 13.65, -8.72 	-5236.77, 3980.00, -8.80 	0.00, -0.00 	14,26,32,334		60.76,81369.62	1000,1 	0
1876    	-0.39, 12.93, -8.70 	-6136.01, 4665.44, -8.78 	0.00, -0.00 	14,26,32,343		60.29,94223.96	1000,1 	0
1885    	-0.39, 12.18, -8.66 	-7021.83, 5340.72, -8.72 	0.00, -0.00 	14,26,32,353		62.31,92821.92	1000,1 	0
1894    	-0.42, 11.44, -8.65 	-7951.79, 6049.59, -8.67 	0.00, -0.00 	14,26,32,363		61.66,97443.79	1000,1 	0
1903    	-0.45, 10.67, -8.66 	-8861.27, 6742.84, -8.64 	0.00, -0.00 	14,26,32,373		64.39,95297.22	1000,1 	0
1912    	-0.50, 9.90, -8.60 	-9859.21, 7503.50, -8.53 	0.00, -0.00 	14,26,32,382		63.91,104565.76	1000,1 	0
1921    	-0.53, 9.07, -8.48 	-10901.50, 8297.97, -8.43 	0.00, -0.00 	14,26,32,392		69.77,109212.51	1000,1 	0
1930    	-0.57, 8.26, -8.37 	-11957.29, 9102.71, -8.34 	0.00, -0.00 	14,26,32,402		67.13,110626.92	1000,1 	0
1939    	-0.59, 7.51, -8.35 	-13046.98, 9933.24, -8.26 	0.00, -0.00 	14,26,32,411		62.63,114175.59	1000,1 	0
1948    	-0.63, 6.72, -8.29 	-13997.00, 10657.30, -8.22 	0.00, -0.00 	14,26,32,421		66.25,99540.59	1000,1 	0
1957    	-0.60, 5.97, -8.20 	-14919.58, 11360.38, -8.22 	0.00, -0.00 	14,26,32,431		62.02,96662.17	1000,1 	0
1966    	-0.58, 5.26, -8.13 	-15736.58, 11983.00, -8.24 	0.00, -0.00 	14,26,32,440		59.41,85600.57	1000,1 	0
1975    	-0.55, 4.66, -8.10 	-16608.17, 12647.25, -8.21 	0.00, -0.00 	14,26,32,450		49.59,91320.55	1000,1 	0
1984    	-0.43, 4.10, -8.06 	-17387.90, 13241.52, -8.11 	0.00, -0.00 	14,26,32,460		47.82,81698.47	1000,1 	0
1993    	-0.32, 3.59, -7.97 	-18092.79, 13778.76, -7.99 	0.00, -0.00 	14,26,32,469		43.50,73856.72	1000,1 	0
2002    	-0.24, 3.15, -7.94 	-18766.75, 14292.35, -7.88 	0.00, -0.00 	14,26,32,479		37.12,70612.22	1000,1 	0
2011    	-0.21, 2.80, -7.87 	-19338.83, 14728.37, -7.73 	0.00, -0.00 	14,26,32,489		30.03,59941.44	1000,1 	0
2020    	-0.25, 2.49, -7.70 	-19873.33, 15135.71, -7.59 	0.00, -0.00 	14,26,32,498		25.46,56002.13	1000,1 	0
2029    	-0.21, 2.24, -7.53 	-20322.53, 15478.00, -7.55 	0.00, -0.00 	14,26,32,508		21.19,47062.45	1000,1 	0
2038    	-0.18, 2.02, -7.47 	-20802.04, 15843.28, -7.54 	0.00, -0.00 	14,26,32,518		18.55,50232.32	1000,1 	0
2047    	-0.13, 1.81, -7.44 	-21104.60, 16073.75, -7.52 	0.00, -0.00 	14,26,32,527		17.80,31695.44	1000,1 	0
2056    	-0.00, 1.68, -7.38 	-21284.71, 16210.91, -7.48 	0.00, -0.00 	14,26,32,537		15.12,18865.97	1000,1 	0
2065    	0.14, 1.58, -7.26 	-21498.92, 16374.08, -7.39 	0.00, -0.00 	14,26,32,547		14.77,22439.31	1000,1 	0
2074    	0.34, 1.52, -7.18 	-21648.20, 16487.70, -7.31 	0.00, -0.00 	14,26,32,556		17.28,15633.58	1000,1 	0
2083    	0.44, 1.41, -7.08 	-21855.12, 16645.19, -7.21 	0.00, -0.00 	14,26,32,566		12.09,21670.01	1000,1 	0
2092    	0.45, 1.35, -6.99 	-22099.73, 16831.46, -7.08 	0.00, -0.00 	14,26,32,576		5.30,25621.88	1000,1 	0
2101    	0.36, 1.27, -6.93 	-22212.27, 16917.28, -6.96 	0.00, -0.00 	14,26,32,586		10.21,11793.54	1000,1 	0
2110    	0.25, 1.23, -6.94 	-22305.05, 16988.24, -6.90 	0.00, -0.00 	14,26,32,595		9.50,9733.86	1000,1 	0
2119    	0.25, 1.19, -6.99 	-22350.23, 17022.92, -6.82 	0.00, -0.00 	14,26,32,605		3.62,4746.07	1000,1 	0
2128    	0.31, 1.09, -6.99 	-22534.23, 17163.20, -6.79 	0.00, -0.00 	14,26,32,615		9.66,19281.52	1000,1 	0
2137    	0.31, 1.00, -6.97 	-22663.56, 17261.74, -6.78 	0.00, -0.00 	14,26,32,624		7.08,13549.13	1000,1 	0
2146    	0.30, 0.93, -6.91 	-22745.06, 17323.80, -6.79 	0.00, -0.00 	14,26,32,634		6.36,8536.65	1000,1 	0
2155    	0.29, 0.85, -6.90 	-22813.05, 17375.58, -6.78 	0.00, -0.00 	14,26,32,644		6.52,7121.91	1000,1 	0
2164    	0.26, 0.81, -6.90 	-22921.89, 17458.51, -6.77 	0.00, -0.00 	14,26,32,653		3.58,11402.64	1000,1 	0
2173    	0.30, 0.78, -6.90 	-22935.62, 17468.99, -6.73 	0.00, -0.00 	14,26,32,663		4.37,1439.35	1000,1 	0
2182    	0.33, 0.74, -6.91 	-22901.62, 17443.10, -6.75 	0.00, -0.00 	14,26,32,673		4.06,3561.13	1000,1 	0
2191    	0.31, 0.74, -6.93 	-22973.20, 17497.67, -6.72 	0.00, -0.00 	14,26,32,682		1.12,7500.49	1000,1 	0
2200    	0.32, 0.69, -6.92 	-23010.57, 17526.13, -6.73 	0.00, -0.00 	14,26,32,692		3.54,3914.69	1000,1 	0
