#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

385     	0.55, -1.67, -6.90 	-25954.92, 19769.88, -6.71 	0.00, 30.00 	14,26,22,547		3.35,0.00	0,0 	0
394     	0.56, -1.68, -6.91 	-25968.53, 19780.25, -6.72 	0.00, 30.00 	14,26,22,556		1.35,1902.40	0,0 	0
403     	0.57, -1.68, -6.91 	-25968.53, 19780.25, -6.73 	0.00, 30.00 	14,26,22,566		1.49,0.00	0,0 	0
412     	0.57, -1.68, -6.91 	-25944.78, 19762.17, -6.72 	0.00, 30.00 	14,26,22,576		0.00,3316.88	0,0 	0
421     	0.57, -1.68, -6.89 	-25948.16, 19764.74, -6.74 	0.00, 30.00 	14,26,22,585		0.00,471.45	0,0 	0
430     	0.56, -1.66, -6.92 	-25941.30, 19759.50, -6.73 	0.00, 30.00 	14,26,22,595		2.43,959.54	0,0 	0
439     	0.55, -1.65, -6.90 	-25948.16, 19764.74, -6.75 	0.00, 30.00 	14,26,22,605		1.84,959.54	0,0 	0
448     	0.54, -1.65, -6.93 	-25999.15, 19803.58, -6.74 	0.00, 30.00 	14,26,22,614		0.75,7122.03	0,0 	0
457     	0.55, -1.64, -6.94 	-25995.67, 19800.90, -6.75 	0.00, 30.00 	14,26,22,624		1.44,488.14	0,0 	0
466     	0.55, -1.62, -6.94 	-25988.91, 19795.77, -6.77 	0.00, 30.00 	14,26,22,634		2.52,943.03	0,0 	0
475     	0.54, -1.63, -6.97 	-25944.57, 19761.96, -6.82 	0.00, 30.00 	14,26,22,643		1.96,6195.51	0,0 	0
484     	0.54, -1.59, -6.98 	-25896.75, 19725.46, -6.86 	0.00, 30.00 	14,26,22,653		4.72,6683.61	0,0 	0
493     	0.54, -1.45, -7.07 	-25733.43, 19601.03, -6.89 	0.00, 30.00 	14,26,22,663		15.50,22813.51	0,0 	0
502     	0.56, -1.27, -7.19 	-25525.78, 19442.78, -6.97 	0.00, 30.00 	14,26,22,672		19.30,29009.36	0,0 	0
511     	0.55, -1.05, -7.29 	-25246.44, 19229.85, -7.10 	0.00, 30.00 	14,26,22,682		24.83,39026.06	0,0 	0
520     	0.52, -0.79, -7.35 	-24967.31, 19017.14, -7.21 	0.00, 30.00 	14,26,22,692		29.43,38993.29	0,0 	0
529     	0.52, -0.51, -7.43 	-24667.81, 18788.91, -7.33 	0.00, 30.00 	14,26,22,701		30.90,41838.76	0,0 	0
538     	0.54, -0.28, -7.54 	-24473.46, 18640.71, -7.43 	0.00, 30.00 	14,26,22,711		25.29,27156.20	0,0 	0
547     	0.58, -0.03, -7.67 	-24354.27, 18549.87, -7.47 	0.00, 30.00 	14,26,22,721		28.15,16651.20	0,0 	0
556     	0.66, 0.15, -7.74 	-24180.30, 18417.19, -7.52 	0.00, 30.00 	14,26,22,731		22.15,24310.77	0,0 	0
565     	0.63, 0.42, -7.84 	-23975.92, 18261.39, -7.62 	0.00, 30.00 	14,26,22,740		30.61,28554.26	0,0 	0
574     	0.65, 0.66, -7.95 	-23696.37, 18048.25, -7.76 	0.00, 30.00 	14,26,22,750		26.31,39059.43	0,0 	0
583     	0.67, 0.97, -8.06 	-23335.12, 17772.83, -7.90 	0.00, 30.00 	14,26,22,760		34.79,50474.36	0,0 	0
592     	0.73, 1.32, -8.19 	-22797.03, 17362.70, -8.10 	0.00, 30.00 	14,26,22,769		39.35,75174.09	0,0 	0
601     	0.78, 1.82, -8.34 	-22173.65, 16887.52, -8.31 	0.00, 30.00 	14,26,22,779		55.56,87093.67	0,0 	0
610     	0.88, 2.35, -8.56 	-21498.85, 16373.05, -8.57 	0.00, 30.00 	14,26,22,789		60.40,94281.93	0,0 	0
619     	0.89, 3.00, -8.78 	-20905.88, 15920.98, -8.70 	0.00, 30.00 	14,26,22,798		71.42,82850.32	0,0 	0
628     	0.96, 3.59, -8.88 	-20303.07, 15461.52, -8.72 	0.00, 30.00 	14,26,22,808		66.55,84215.10	0,0 	0
637     	0.96, 4.17, -8.96 	-19577.81, 14908.77, -8.79 	0.00, 30.00 	14,26,22,818		64.05,101321.30	0,0 	0
646     	0.97, 4.70, -8.99 	-18873.03, 14371.63, -8.82 	0.00, 30.00 	14,26,22,827		59.44,98459.11	0,0 	0
655     	0.98, 5.27, -8.95 	-18290.92, 13928.02, -8.74 	0.00, 30.00 	14,26,22,837		63.08,81319.85	0,0 	0
664     	1.04, 5.84, -8.95 	-17698.46, 13476.49, -8.69 	0.00, 30.00 	14,26,22,847		64.05,82767.66	0,0 	0
673     	1.06, 6.45, -9.04 	-16922.41, 12885.11, -8.71 	0.00, 30.00 	14,26,22,856		68.01,108410.02	0,0 	0
682     	1.07, 7.09, -9.12 	-16054.52, 12223.76, -8.81 	0.00, 30.00 	14,26,22,866		70.03,121239.57	0,0 	0
691     	1.05, 7.77, -9.09 	-15176.18, 11554.38, -8.94 	0.00, 30.00 	14,26,22,876		75.68,122703.85	0,0 	0
700     	1.12, 8.43, -9.11 	-14212.02, 10819.39, -9.11 	0.00, 30.00 	14,26,22,885		73.87,134706.06	0,0 	0
709     	1.14, 9.15, -9.18 	-13367.15, 10175.36, -9.13 	0.00, 30.00 	14,26,22,895		80.93,118038.46	0,0 	0
718     	1.17, 9.84, -9.24 	-12648.54, 9627.63, -9.12 	0.00, 30.00 	14,26,22,905		76.35,100394.74	0,0 	0
727     	1.18, 10.48, -9.24 	-11888.97, 9048.66, -9.15 	0.00, 30.00 	14,26,22,914		71.31,106118.80	0,0 	0
736     	1.19, 11.11, -9.22 	-11054.35, 8412.44, -9.21 	0.00, 30.00 	14,26,22,924		70.24,116607.51	0,0 	0
745     	1.19, 11.70, -9.21 	-10277.57, 7820.30, -9.25 	0.00, 30.00 	14,26,22,934		65.14,108525.90	0,0 	0
754     	1.17, 12.33, -9.18 	-9497.62, 7225.81, -9.22 	0.00, 30.00 	14,26,22,943		69.78,108964.32	0,0 	0
763     	1.21, 13.00, -9.13 	-8765.40, 6667.70, -9.19 	0.00, 30.00 	14,26,22,953		74.26,102297.22	0,0 	0
772     	1.26, 13.64, -9.09 	-7971.94, 6062.95, -9.15 	0.00, 30.00 	14,26,22,963		72.06,110850.28	0,0 	0
781     	1.30, 14.30, -9.11 	-7154.62, 5440.00, -9.11 	0.00, 30.00 	14,26,22,973		73.09,114183.84	0,0 	0
790     	1.34, 14.91, -9.13 	-6289.58, 4780.67, -9.11 	0.00, 30.00 	14,26,22,982		68.26,120850.85	0,0 	0
799     	1.34, 15.52, -9.09 	-5502.99, 4181.15, -9.09 	0.00, 30.00 	14,26,22,992		67.68,109890.77	0,0 	0
808     	1.32, 16.11, -9.03 	-4764.10, 3618.02, -9.07 	0.00, 30.00 	14,26,22,2		65.00,103223.66	0,0 	0
817     	1.31, 16.66, -8.99 	-4055.84, 3078.21, -9.02 	0.00, 30.00 	14,26,23,11		61.53,98947.14	0,0 	0
826     	1.28, 17.20, -8.95 	-3381.57, 2564.30, -8.97 	0.00, 30.00 	14,26,23,21		60.22,94199.16	0,0 	0
835     	1.29, 17.72, -8.89 	-2755.01, 2086.76, -8.92 	0.00, 30.00 	14,26,23,31		58.16,87532.10	0,0 	0
844     	1.27, 18.18, -8.84 	-2111.46, 1596.28, -8.88 	0.00, 30.00 	14,26,23,40		50.85,89906.10	0,0 	0
853     	1.24, 18.62, -8.80 	-1495.15, 1126.55, -8.83 	0.00, 30.00 	14,26,23,50		48.33,86101.06	0,0 	0
862     	1.23, 19.04, -8.75 	-895.72, 669.67, -8.79 	0.00, 30.00 	14,26,23,60		47.31,83743.62	0,0 	0
871     	1.22, 19.47, -8.70 	-299.78, 215.46, -8.77 	0.00, 30.00 	14,26,23,69		47.39,83255.58	0,0 	0
880     	1.21, 19.87, -8.66 	255.20, -207.51, -8.74 	0.00, 30.00 	14,26,23,79		44.88,77531.50	0,0 	0
889     	1.19, 20.22, -8.61 	782.83, -609.61, -8.68 	0.00, 30.00 	14,26,23,89		38.93,73709.93	0,0 	0
898     	1.15, 20.58, -8.55 	1259.38, -972.76, -8.62 	0.00, 30.00 	14,26,23,98		40.03,66571.37	0,0 	0
907     	1.11, 20.91, -8.46 	1715.44, -1320.29, -8.56 	0.00, 30.00 	14,26,23,108		36.50,63709.34	0,0 	0
916     	1.05, 21.22, -8.39 	2130.65, -1636.68, -8.49 	0.00, 30.00 	14,26,23,118		35.35,58001.79	0,0 	0
925     	0.97, 21.50, -8.28 	2505.10, -1922.04, -8.40 	0.00, 30.00 	14,26,23,127		32.24,52310.81	0,0 	0
934     	0.92, 21.73, -8.16 	2879.56, -2207.40, -8.29 	0.00, 30.00 	14,26,23,137		25.98,52310.82	0,0 	0
943     	0.89, 21.98, -8.04 	3264.26, -2500.58, -8.19 	0.00, 30.00 	14,26,23,147		28.26,53741.82	0,0 	0
952     	0.87, 22.25, -7.93 	3618.23, -2770.32, -8.09 	0.00, 30.00 	14,26,23,157		30.67,49448.76	0,0 	0
961     	0.86, 22.50, -7.84 	3951.83, -3024.55, -7.99 	0.00, 30.00 	14,26,23,166		27.13,46603.27	0,0 	0
970     	0.85, 22.75, -7.76 	4268.44, -3265.83, -7.88 	0.00, 30.00 	14,26,23,176		28.37,44229.27	0,0 	0
979     	0.84, 22.98, -7.66 	4581.66, -3504.54, -7.79 	0.00, 30.00 	14,26,23,186		24.83,43757.78	0,0 	0
988     	0.83, 23.18, -7.58 	4888.13, -3738.12, -7.71 	0.00, 30.00 	14,26,23,195		22.41,42814.81	0,0 	0
997     	0.81, 23.37, -7.51 	5160.50, -3945.70, -7.64 	0.00, 30.00 	14,26,23,205		21.20,38050.22	0,0 	0
1006    	0.79, 23.52, -7.44 	5388.53, -4119.46, -7.55 	0.00, 30.00 	14,26,23,215		17.66,31854.64	1000,1 	0
1015    	0.78, 23.67, -7.34 	5572.33, -4259.52, -7.46 	0.00, 30.00 	14,26,23,224		16.48,25675.64	1000,1 	0
1024    	0.78, 23.79, -7.25 	5749.37, -4394.45, -7.38 	0.00, 30.00 	14,26,23,234		13.16,24732.65	1000,1 	0
1033    	0.79, 23.90, -7.16 	5902.66, -4511.29, -7.29 	0.00, 30.00 	14,26,23,244		11.99,21415.71	1000,1 	0
1042    	0.81, 23.96, -7.04 	6032.19, -4610.05, -7.19 	0.00, 30.00 	14,26,23,253		7.86,18098.69	1000,1 	0
1051    	0.80, 24.02, -6.98 	6137.86, -4690.62, -7.08 	0.00, 30.00 	14,26,23,263		5.90,14765.10	1000,1 	0
1060    	0.76, 24.02, -6.97 	6222.95, -4755.46, -7.01 	0.00, 30.00 	14,26,23,273		4.55,11886.57	1000,1 	0
1069    	0.72, 24.02, -7.00 	6260.22, -4783.82, -6.99 	0.00, 30.00 	14,26,23,282		4.48,5202.91	1000,1 	0
1078    	0.71, 24.02, -7.00 	6273.63, -4793.98, -6.99 	0.00, 30.00 	14,26,23,292		1.49,1869.45	1000,1 	0
1087    	0.70, 24.01, -7.00 	6263.29, -4786.06, -6.99 	0.00, 30.00 	14,26,23,302		1.49,1447.51	1000,1 	0
1096    	0.69, 24.02, -7.00 	6283.66, -4801.57, -6.99 	0.00, 30.00 	14,26,23,311		1.35,2845.47	1000,1 	0
1105    	0.68, 24.02, -6.99 	6276.90, -4796.44, -6.99 	0.00, 30.00 	14,26,23,321		0.75,942.99	1000,1 	0
1114    	0.68, 24.02, -6.97 	6283.77, -4801.68, -6.99 	0.00, 30.00 	14,26,23,331		0.00,959.51	1000,1 	0
1123    	0.67, 24.02, -6.97 	6307.62, -4819.87, -6.99 	0.00, 30.00 	14,26,23,340		0.75,3333.55	1000,1 	0
1132    	0.68, 24.01, -6.97 	6300.87, -4814.74, -6.99 	0.00, 30.00 	14,26,23,350		1.35,942.94	1000,1 	0
1141    	0.68, 24.01, -6.97 	6290.63, -4806.92, -6.98 	0.00, 30.00 	14,26,23,360		0.00,1431.09	1000,1 	0
1150    	0.69, 24.01, -6.97 	6280.39, -4799.11, -6.97 	0.00, 30.00 	14,26,23,369		0.75,1430.98	1000,1 	0
1159    	0.69, 24.01, -6.97 	6283.77, -4801.68, -6.97 	0.00, 30.00 	14,26,23,379		0.00,471.47	1000,1 	0
1168    	0.68, 24.01, -6.97 	6273.53, -4793.87, -6.97 	0.00, 30.00 	14,26,23,389		0.75,1430.98	1000,1 	0
1177    	0.68, 24.01, -6.97 	6273.53, -4793.87, -6.96 	0.00, 30.00 	14,26,23,398		0.00,0.00	1000,1 	0
1186    	0.68, 24.01, -6.97 	6290.52, -4806.81, -6.97 	0.00, 30.00 	14,26,23,408		0.00,2374.00	1000,1 	0
1195    	0.69, 24.01, -6.97 	6280.28, -4799.00, -6.97 	0.00, 30.00 	14,26,23,418		0.75,1431.02	1000,1 	0
1204    	0.68, 24.01, -6.97 	6290.52, -4806.81, -6.97 	0.00, 30.00 	14,26,23,428		0.75,1431.02	1000,1 	0
1213    	0.68, 24.01, -6.97 	6276.90, -4796.44, -6.97 	0.00, 30.00 	14,26,23,437		0.00,1902.53	1000,1 	0
1222    	0.68, 24.01, -6.97 	6290.52, -4806.81, -6.98 	0.00, 30.00 	14,26,23,447		0.00,1902.53	1000,1 	0
1231    	0.68, 24.02, -6.97 	6290.52, -4806.81, -6.98 	0.00, 30.00 	14,26,23,457		1.18,0.00	1000,1 	0
1240    	0.68, 24.01, -6.97 	6290.52, -4806.81, -6.97 	0.00, 30.00 	14,26,23,466		1.44,0.00	1000,1 	0
1249    	0.68, 24.01, -6.97 	6300.76, -4814.63, -6.98 	0.00, 30.00 	14,26,23,476		0.75,1430.98	1000,1 	0
1258    	0.68, 24.01, -6.97 	6304.14, -4817.19, -6.98 	0.00, 30.00 	14,26,23,486		0.75,471.55	1000,1 	0
1267    	0.68, 24.01, -6.97 	6314.38, -4825.00, -6.99 	0.00, 30.00 	14,26,23,495		0.00,1430.98	1000,1 	0
1276    	0.68, 24.01, -6.98 	6304.14, -4817.19, -6.98 	0.00, 30.00 	14,26,23,505		0.75,1430.98	1000,1 	0
1285    	0.68, 24.02, -6.98 	6307.52, -4819.76, -6.98 	0.00, 30.00 	14,26,23,515		1.18,471.47	1000,1 	0
1294    	0.68, 24.01, -6.98 	6324.52, -4832.71, -6.99 	0.00, 30.00 	14,26,23,524		1.18,2374.00	1000,1 	0
1303    	0.68, 24.01, -6.98 	6307.52, -4819.76, -6.98 	0.00, 30.00 	14,26,23,534		0.00,2374.00	1000,1 	0
1312    	0.68, 24.01, -6.98 	6307.52, -4819.76, -6.99 	0.00, 30.00 	14,26,23,544		0.75,0.00	1000,1 	0
1321    	0.68, 24.01, -6.98 	6307.52, -4819.76, -6.99 	0.00, 30.00 	14,26,23,553		0.75,0.00	1000,1 	0
1330    	0.68, 24.01, -6.98 	6307.52, -4819.76, -6.99 	0.00, 30.00 	14,26,23,563		0.75,0.00	1000,1 	0
1339    	0.68, 24.02, -6.98 	6293.90, -4809.38, -6.98 	0.00, 30.00 	14,26,23,573		1.44,1902.53	1000,1 	0
1348    	0.68, 24.01, -6.97 	6290.52, -4806.81, -6.98 	0.00, 30.00 	14,26,23,582		1.18,471.47	1000,1 	0
1357    	0.68, 24.01, -6.97 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,592		0.00,0.00	1000,1 	0
1366    	0.68, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,602		0.00,0.00	1000,1 	0
1375    	0.68, 24.01, -6.98 	6304.14, -4817.19, -6.99 	0.00, 30.00 	14,26,23,611		0.00,1902.53	1000,1 	0
1384    	0.68, 24.02, -6.98 	6304.14, -4817.19, -6.99 	0.00, 30.00 	14,26,23,621		1.18,0.00	1000,1 	0
1393    	0.68, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,631		1.18,1902.53	1000,1 	0
1402    	0.69, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,641		0.75,0.00	1000,1 	0
1411    	0.69, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,650		0.00,0.00	1000,1 	0
1420    	0.68, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,660		0.75,0.00	1000,1 	0
1429    	0.68, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,670		0.00,0.00	1000,1 	0
1438    	0.68, 24.01, -6.97 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,679		0.00,0.00	1000,1 	0
1447    	0.68, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,689		0.00,0.00	1000,1 	0
1456    	0.68, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,699		0.00,0.00	1000,1 	0
1465    	0.68, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,708		0.00,0.00	1000,1 	0
1474    	0.68, 24.01, -6.98 	6304.14, -4817.19, -6.98 	0.00, 30.00 	14,26,23,718		0.00,1902.53	1000,1 	0
1483    	0.68, 24.01, -6.98 	6304.14, -4817.19, -6.98 	0.00, 30.00 	14,26,23,728		0.00,0.00	1000,1 	0
1492    	0.68, 24.02, -6.98 	6293.90, -4809.38, -6.98 	0.00, 30.00 	14,26,23,737		1.18,1431.06	1000,1 	0
1501    	0.68, 24.02, -6.98 	6293.90, -4809.38, -6.99 	0.00, 30.00 	14,26,23,747		0.00,0.00	1000,1 	0
1510    	0.68, 24.01, -6.98 	6307.52, -4819.76, -6.99 	0.00, 30.00 	14,26,23,757		1.18,1902.53	1000,1 	0
1519    	0.68, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,766		0.75,2374.00	1000,1 	0
1528    	0.68, 24.01, -6.98 	6304.14, -4817.19, -6.98 	0.00, 30.00 	14,26,23,776		0.75,1902.53	1000,1 	0
1537    	0.68, 24.01, -6.98 	6304.14, -4817.19, -6.99 	0.00, 30.00 	14,26,23,786		0.75,0.00	1000,1 	0
1546    	0.68, 24.01, -6.98 	6307.52, -4819.76, -6.99 	0.00, 30.00 	14,26,23,795		0.75,471.47	1000,1 	0
1555    	0.69, 24.01, -6.98 	6304.14, -4817.19, -6.99 	0.00, 30.00 	14,26,23,805		0.75,471.47	1000,1 	0
1564    	0.68, 24.01, -6.98 	6307.52, -4819.76, -6.98 	0.00, 30.00 	14,26,23,815		0.75,471.47	1000,1 	0
1573    	0.68, 24.01, -6.98 	6293.90, -4809.38, -6.98 	0.00, 30.00 	14,26,23,824		0.00,1902.53	1000,1 	0
1582    	0.68, 24.01, -6.98 	6290.52, -4806.81, -6.99 	0.00, 30.00 	14,26,23,834		0.00,471.47	1000,1 	0
1591    	0.69, 24.01, -6.98 	6276.90, -4796.44, -6.99 	0.00, 30.00 	14,26,23,844		0.75,1902.53	1000,1 	0
1600    	0.68, 24.00, -6.98 	6290.52, -4806.81, -6.98 	0.00, 30.00 	14,26,23,853		1.44,1902.53	1000,1 	0
1609    	0.68, 23.99, -6.97 	6246.29, -4773.11, -6.99 	0.00, 30.00 	14,26,23,863		1.18,6179.02	1000,1 	0
1618    	0.69, 23.96, -6.97 	6205.43, -4741.97, -6.97 	0.00, 30.00 	14,26,23,873		3.54,5707.59	1000,1 	0
1627    	0.70, 23.92, -6.97 	6123.72, -4679.70, -6.97 	0.00, 30.00 	14,26,23,883		4.86,11415.02	1000,1 	0
1636    	0.70, 23.86, -6.96 	6031.88, -4609.73, -6.97 	0.00, 30.00 	14,26,23,892		7.08,12829.55	1000,1 	0
1645    	0.72, 23.76, -6.96 	5939.93, -4539.64, -6.97 	0.00, 30.00 	14,26,23,902		10.63,12846.12	1000,1 	0
1654    	0.74, 23.64, -6.95 	5820.84, -4448.91, -6.96 	0.00, 30.00 	14,26,23,912		14.13,16634.57	1000,1 	0
1663    	0.76, 23.52, -6.97 	5725.51, -4376.26, -6.97 	0.00, 30.00 	14,26,23,921		12.97,13317.56	1000,1 	0
1672    	0.76, 23.44, -6.97 	5606.32, -4285.41, -6.96 	0.00, 30.00 	14,26,23,931		9.44,16651.14	1000,1 	0
1681    	0.77, 23.38, -6.96 	5514.37, -4215.33, -6.96 	0.00, 30.00 	14,26,23,941		5.90,12846.08	1000,1 	0
1690    	0.78, 23.33, -6.96 	5432.66, -4153.06, -6.96 	0.00, 30.00 	14,26,23,950		5.90,11415.06	1000,1 	0
1699    	0.78, 23.29, -6.95 	5374.81, -4108.97, -6.95 	0.00, 30.00 	14,26,23,960		4.82,8081.55	1000,1 	0
1708    	0.77, 23.27, -6.95 	5330.58, -4075.27, -6.95 	0.00, 30.00 	14,26,23,970		2.52,6179.00	1000,1 	0
1717    	0.78, 23.26, -6.94 	5282.96, -4039.00, -6.96 	0.00, 30.00 	14,26,23,979		1.35,6650.55	1000,1 	0
1726    	0.78, 23.24, -6.94 	5252.35, -4015.67, -6.95 	0.00, 30.00 	14,26,23,989		2.36,4276.49	1000,1 	0
1735    	0.79, 23.23, -6.95 	5245.49, -4010.43, -6.96 	0.00, 30.00 	14,26,23,999		1.35,959.53	1000,1 	0
1744    	0.80, 23.22, -6.95 	5218.25, -3989.67, -6.96 	0.00, 30.00 	14,26,24,8		1.35,3805.04	1000,1 	0
1753    	0.80, 23.20, -6.96 	5204.63, -3979.29, -6.96 	0.00, 30.00 	14,26,24,18		2.43,1902.51	1000,1 	0
1762    	0.81, 23.17, -6.96 	5187.63, -3966.35, -6.97 	0.00, 30.00 	14,26,24,28		2.36,2373.96	1000,1 	0
1771    	0.81, 23.14, -6.96 	5146.78, -3935.21, -6.97 	0.00, 30.00 	14,26,24,37		3.57,5707.55	1000,1 	0
1780    	0.82, 23.11, -6.96 	5088.93, -3891.13, -6.97 	0.00, 30.00 	14,26,24,47		3.54,8081.53	1000,1 	0
1789    	0.82, 23.08, -6.94 	5044.69, -3857.42, -6.97 	0.00, 30.00 	14,26,24,57		3.54,6179.02	1000,1 	0
1798    	0.83, 23.05, -6.95 	4990.22, -3815.91, -6.96 	0.00, 30.00 	14,26,24,66		3.57,7610.06	1000,1 	0
