#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1784    	-0.78, 18.55, -6.90 	-61.43, 35.71, -6.86 	0.00, -0.00 	14,25,13,504		0.00,0.00	0,0 	0
1793    	-0.77, 18.55, -6.90 	-71.67, 43.52, -6.86 	0.00, -0.00 	14,25,13,514		0.00,0.00	0,0 	0
1802    	-0.77, 18.55, -6.90 	-68.29, 40.96, -6.85 	0.00, -0.00 	14,25,13,523		0.00,0.00	0,0 	0
1811    	-0.77, 18.55, -6.90 	-81.91, 51.34, -6.85 	0.00, -0.00 	14,25,13,533		0.00,0.00	0,0 	0
1820    	-0.78, 18.55, -6.90 	-64.91, 38.39, -6.85 	0.00, -0.00 	14,25,13,543		0.00,0.00	0,0 	0
1829    	-0.79, 18.54, -6.90 	-78.53, 48.77, -6.86 	0.00, -0.00 	14,25,13,552		0.00,0.00	0,0 	0
1838    	-0.79, 18.54, -6.90 	-75.15, 46.20, -6.86 	0.00, -0.00 	14,25,13,562		0.00,0.00	0,0 	0
1847    	-0.79, 18.53, -6.91 	-71.77, 43.63, -6.86 	0.00, -0.00 	14,25,13,572		0.00,0.00	0,0 	0
1856    	-0.79, 18.52, -6.90 	-85.39, 54.01, -6.86 	0.00, -0.00 	14,25,13,581		0.00,0.00	0,0 	0
1865    	-0.81, 18.52, -6.91 	-95.63, 61.82, -6.86 	0.00, -0.00 	14,25,13,591		0.00,0.00	0,0 	0
1874    	-0.81, 18.51, -6.91 	-82.01, 51.44, -6.86 	0.00, -0.00 	14,25,13,601		0.00,0.00	0,0 	0
1883    	-0.80, 18.51, -6.91 	-82.01, 51.44, -6.86 	0.00, -0.00 	14,25,13,610		0.00,0.00	0,0 	0
1892    	-0.80, 18.51, -6.91 	-78.63, 48.88, -6.86 	0.00, -0.00 	14,25,13,620		0.00,0.00	0,0 	0
1901    	-0.80, 18.52, -6.91 	-78.63, 48.88, -6.87 	0.00, -0.00 	14,25,13,630		0.00,0.00	0,0 	0
1910    	-0.81, 18.52, -6.91 	-78.63, 48.88, -6.86 	0.00, -0.00 	14,25,13,639		0.00,0.00	0,0 	0
1919    	-0.81, 18.53, -6.91 	-78.63, 48.88, -6.86 	0.00, -0.00 	14,25,13,649		0.00,0.00	0,0 	0
1928    	-0.81, 18.53, -6.92 	-65.02, 38.50, -6.86 	0.00, -0.00 	14,25,13,659		0.00,0.00	0,0 	0
1937    	-0.81, 18.54, -6.92 	-65.02, 38.50, -6.86 	0.00, -0.00 	14,25,13,669		0.00,0.00	0,0 	0
1946    	-0.81, 18.54, -6.91 	-65.02, 38.50, -6.87 	0.00, -0.00 	14,25,13,678		0.00,0.00	0,0 	0
1955    	-0.80, 18.54, -6.92 	-54.78, 30.69, -6.86 	0.00, -0.00 	14,25,13,688		0.00,0.00	0,0 	0
1964    	-0.80, 18.56, -6.92 	-41.16, 20.31, -6.87 	0.00, -0.00 	14,25,13,698		0.00,0.00	0,0 	0
1973    	-0.80, 18.57, -6.93 	-27.54, 9.93, -6.87 	0.00, -0.00 	14,25,13,707		0.00,0.00	0,0 	0
1982    	-0.80, 18.58, -6.93 	-13.92, -0.45, -6.88 	0.00, -0.00 	14,25,13,717		0.00,0.00	0,0 	0
1991    	-0.79, 18.58, -6.94 	-3.68, -8.26, -6.89 	0.00, -0.00 	14,25,13,727		0.00,0.00	0,0 	0
2000    	-0.80, 18.57, -6.95 	6.56, -16.07, -6.90 	0.00, -0.00 	14,25,13,736		0.00,0.00	0,0 	0
2009    	-0.80, 18.56, -6.96 	-27.43, 9.82, -6.92 	0.00, -0.00 	14,25,13,746		0.00,0.00	0,0 	0
2018    	-0.79, 18.53, -6.97 	-37.67, 17.63, -6.93 	0.00, -0.00 	14,25,13,756		0.00,0.00	0,0 	0
2027    	-0.79, 18.48, -6.99 	-75.15, 46.20, -6.94 	0.00, -0.00 	14,25,13,765		0.00,0.00	0,0 	0
2036    	-0.79, 18.40, -7.02 	-153.48, 105.91, -6.95 	0.00, -0.00 	14,25,13,775		0.00,0.00	0,0 	0
2045    	-0.80, 18.24, -7.07 	-252.30, 181.23, -6.97 	0.00, -0.00 	14,25,13,785		0.00,0.00	0,0 	0
2054    	-0.82, 17.96, -7.12 	-395.34, 290.27, -7.00 	0.00, -0.00 	14,25,13,794		0.00,0.00	0,0 	0
2063    	-0.85, 17.61, -7.18 	-705.29, 526.52, -7.06 	0.00, -0.00 	14,25,13,804		0.00,0.00	0,0 	0
2072    	-0.87, 17.36, -7.23 	-1161.67, 874.38, -7.11 	0.00, -0.00 	14,25,13,814		0.00,0.00	0,0 	0
2081    	-0.87, 17.07, -7.26 	-1488.72, 1123.69, -7.13 	0.00, -0.00 	14,25,13,823		0.00,0.00	0,0 	0
2090    	-0.89, 16.78, -7.29 	-1822.43, 1378.02, -7.17 	0.00, -0.00 	14,25,13,833		0.00,0.00	0,0 	0
2099    	-0.92, 16.42, -7.33 	-2231.09, 1689.50, -7.22 	0.00, -0.00 	14,25,13,843		0.00,0.00	0,0 	0
2108    	-0.96, 16.05, -7.36 	-2643.12, 2003.54, -7.27 	0.00, -0.00 	14,25,13,852		0.00,0.00	0,0 	0
2117    	-0.99, 15.65, -7.40 	-3082.50, 2338.45, -7.33 	0.00, -0.00 	14,25,13,862		0.00,0.00	0,0 	0
2126    	-1.00, 15.23, -7.49 	-3511.64, 2665.54, -7.40 	0.00, -0.00 	14,25,13,872		0.00,0.00	0,0 	0
2135    	-1.03, 14.74, -7.60 	-3985.12, 3026.45, -7.47 	0.00, -0.00 	14,25,13,882		0.00,0.00	0,0 	0
2144    	-1.02, 14.28, -7.70 	-4557.51, 3462.80, -7.51 	0.00, -0.00 	14,25,13,891		0.00,0.00	0,0 	0
2153    	-1.04, 13.78, -7.77 	-5150.39, 3914.77, -7.55 	0.00, -0.00 	14,25,13,901		0.00,0.00	0,0 	0
2162    	-1.09, 13.23, -7.86 	-5777.15, 4392.52, -7.63 	0.00, -0.00 	14,25,13,911		0.00,0.00	0,0 	0
2171    	-1.15, 12.64, -7.89 	-6492.17, 4937.47, -7.73 	0.00, -0.00 	14,25,13,920		0.00,0.00	0,0 	0
2180    	-1.19, 12.07, -7.93 	-7227.78, 5498.14, -7.80 	0.00, -0.00 	14,25,13,930		0.00,0.00	0,0 	0
2189    	-1.23, 11.46, -7.98 	-8000.86, 6087.39, -7.84 	0.00, -0.00 	14,25,13,940		0.00,0.00	0,0 	0
2198    	-1.26, 10.80, -8.01 	-8709.34, 6627.41, -7.90 	0.00, -0.00 	14,25,13,949		0.00,0.00	0,0 	0
2207    	-1.26, 10.15, -8.08 	-9468.80, 7206.28, -7.95 	0.00, -0.00 	14,25,13,959		0.00,0.00	0,0 	0
2216    	-1.28, 9.54, -8.13 	-10238.51, 7792.95, -7.98 	0.00, -0.00 	14,25,13,969		0.00,0.00	0,0 	0
2225    	-1.28, 8.86, -8.13 	-11004.94, 8377.17, -8.02 	0.00, -0.00 	14,25,13,978		0.00,0.00	0,0 	0
2234    	-1.28, 8.17, -8.15 	-11808.64, 8989.74, -8.04 	0.00, -0.00 	14,25,13,988		0.00,0.00	0,0 	0
2243    	-1.30, 7.55, -8.19 	-12609.06, 9599.85, -8.06 	0.00, -0.00 	14,25,13,998		0.00,0.00	0,0 	0
2252    	-1.30, 6.94, -8.22 	-13416.25, 10215.10, -8.04 	0.00, -0.00 	14,25,14,7		0.00,0.00	0,0 	0
2261    	-1.26, 6.26, -8.20 	-14226.91, 10833.02, -8.02 	0.00, -0.00 	14,25,14,17		0.00,0.00	0,0 	0
2270    	-1.27, 5.61, -8.18 	-15122.56, 11515.67, -7.93 	0.00, -0.00 	14,25,14,27		0.00,0.00	0,0 	0
2279    	-1.32, 4.99, -8.15 	-16004.18, 12187.51, -7.92 	0.00, -0.00 	14,25,14,36		0.00,0.00	0,0 	0
2288    	-1.32, 4.38, -8.06 	-16902.79, 12872.30, -7.99 	0.00, -0.00 	14,25,14,46		0.00,0.00	0,0 	0
2297    	-1.29, 3.73, -7.96 	-17654.97, 13445.48, -8.09 	0.00, -0.00 	14,25,14,56		0.00,0.00	0,0 	0
2306    	-1.28, 3.10, -7.92 	-18353.11, 13977.59, -8.02 	0.00, -0.00 	14,25,14,65		0.00,0.00	0,0 	0
2315    	-1.24, 2.57, -7.89 	-18935.84, 14421.86, -7.79 	0.00, -0.00 	14,25,14,75		0.00,0.00	0,0 	0
