#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1772    	0.35, 6.10, -6.93 	-16259.63, 12380.31, -6.84 	0.00, 10.00 	14,25,17,183		7.07,5219.52	1000,1 	0
1781    	0.37, 6.09, -6.93 	-16327.62, 12432.10, -6.85 	0.00, 10.00 	14,25,17,192		1.84,9495.92	1000,1 	0
1790    	0.36, 6.03, -6.95 	-16378.72, 12471.04, -6.84 	0.00, 10.00 	14,25,17,202		7.33,7138.54	1000,1 	0
1799    	0.37, 6.00, -6.93 	-16416.19, 12499.61, -6.83 	0.00, 10.00 	14,25,17,212		3.75,5235.97	1000,1 	0
1808    	0.39, 5.93, -6.93 	-16433.29, 12512.67, -6.84 	0.00, 10.00 	14,25,17,221		7.14,2390.67	1000,1 	0
1817    	0.38, 5.92, -6.93 	-16501.28, 12564.46, -6.83 	0.00, 10.00 	14,25,17,231		1.96,9496.01	1000,1 	0
1826    	0.39, 5.89, -6.93 	-16532.00, 12587.89, -6.83 	0.00, 10.00 	14,25,17,241		3.75,4293.11	1000,1 	0
1835    	0.42, 5.87, -6.93 	-16552.38, 12603.40, -6.85 	0.00, 10.00 	14,25,17,250		3.68,2845.50	1000,1 	0
1844    	0.41, 5.84, -6.93 	-16620.37, 12655.19, -6.85 	0.00, 10.00 	14,25,17,260		3.93,9496.01	1000,1 	0
1853    	0.42, 5.82, -6.92 	-16657.84, 12683.76, -6.85 	0.00, 10.00 	14,25,17,270		2.43,5236.03	1000,1 	0
1862    	0.43, 5.78, -6.92 	-16715.70, 12727.84, -6.85 	0.00, 10.00 	14,25,17,279		4.73,8081.57	1000,1 	0
1871    	0.43, 5.77, -6.92 	-16736.18, 12743.46, -6.84 	0.00, 10.00 	14,25,17,289		1.18,2861.95	1000,1 	0
1880    	0.43, 5.75, -6.90 	-16797.41, 12790.11, -6.84 	0.00, 10.00 	14,25,17,299		2.43,8553.15	1000,1 	0
1889    	0.43, 5.73, -6.91 	-16831.40, 12816.01, -6.85 	0.00, 10.00 	14,25,17,309		2.52,4748.00	1000,1 	0
1898    	0.44, 5.72, -6.91 	-16848.40, 12828.95, -6.86 	0.00, 10.00 	14,25,17,318		1.35,2373.92	1000,1 	0
1907    	0.43, 5.69, -6.93 	-16896.01, 12865.22, -6.84 	0.00, 10.00 	14,25,17,328		2.52,6650.58	1000,1 	0
1916    	0.43, 5.67, -6.93 	-16902.98, 12870.58, -6.85 	0.00, 10.00 	14,25,17,338		2.52,976.00	1000,1 	0
1925    	0.42, 5.63, -6.93 	-16947.21, 12904.28, -6.85 	0.00, 10.00 	14,25,17,347		4.82,6179.06	1000,1 	0
1934    	0.42, 5.62, -6.95 	-16991.45, 12937.99, -6.86 	0.00, 10.00 	14,25,17,357		1.44,6179.13	1000,1 	0
1943    	0.41, 5.57, -6.93 	-17018.68, 12958.74, -6.86 	0.00, 10.00 	14,25,17,367		4.82,3804.84	1000,1 	0
1952    	0.41, 5.54, -6.92 	-17059.54, 12989.88, -6.86 	0.00, 10.00 	14,25,17,376		3.66,5707.61	1000,1 	0
1961    	0.40, 5.50, -6.93 	-17110.63, 13028.83, -6.86 	0.00, 10.00 	14,25,17,386		4.82,7138.54	1000,1 	0
1970    	0.41, 5.44, -6.93 	-17131.11, 13044.45, -6.86 	0.00, 10.00 	14,25,17,396		5.90,2862.12	1000,1 	0
1979    	0.41, 5.40, -6.93 	-17178.83, 13080.83, -6.84 	0.00, 10.00 	14,25,17,405		4.73,6667.03	1000,1 	0
1988    	0.42, 5.36, -6.95 	-17195.93, 13093.88, -6.83 	0.00, 10.00 	14,25,17,415		4.72,2390.60	1000,1 	0
1997    	0.42, 5.35, -6.98 	-17264.02, 13145.78, -6.83 	0.00, 10.00 	14,25,17,425		1.35,9512.52	1000,1 	0
2006    	0.43, 5.30, -6.96 	-17267.51, 13148.46, -6.82 	0.00, 10.00 	14,25,17,434		5.90,487.97	1000,1 	0
2015    	0.42, 5.27, -6.96 	-17328.74, 13195.11, -6.84 	0.00, 10.00 	14,25,17,444		2.87,8553.15	1000,1 	0
2024    	0.42, 5.23, -6.96 	-17335.49, 13200.24, -6.86 	0.00, 10.00 	14,25,17,454		4.73,942.86	1000,1 	0
2033    	0.42, 5.23, -6.98 	-17379.83, 13234.05, -6.85 	0.00, 10.00 	14,25,17,463		0.75,6195.51	1000,1 	0
2042    	0.41, 5.21, -6.96 	-17417.31, 13262.62, -6.86 	0.00, 10.00 	14,25,17,473		2.52,5236.10	1000,1 	0
2051    	0.41, 5.22, -6.96 	-17458.17, 13293.76, -6.86 	0.00, 10.00 	14,25,17,483		1.35,5707.72	1000,1 	0
2060    	0.40, 5.18, -6.95 	-17505.78, 13330.03, -6.86 	0.00, 10.00 	14,25,17,492		4.82,6650.34	1000,1 	0
2069    	0.40, 5.17, -6.96 	-17512.54, 13335.17, -6.88 	0.00, 10.00 	14,25,17,502		1.44,943.03	1000,1 	0
2078    	0.40, 5.16, -6.95 	-17512.54, 13335.17, -6.87 	0.00, 10.00 	14,25,17,512		1.35,0.00	1000,1 	0
2087    	0.40, 5.17, -6.96 	-17533.02, 13350.79, -6.87 	0.00, 10.00 	14,25,17,522		1.18,2862.12	1000,1 	0
2096    	0.40, 5.14, -6.96 	-17546.63, 13361.17, -6.86 	0.00, 10.00 	14,25,17,531		2.52,1902.40	1000,1 	0
2105    	0.42, 5.14, -6.96 	-17536.50, 13353.46, -6.85 	0.00, 10.00 	14,25,17,541		2.46,1414.55	1000,1 	0
2114    	0.41, 5.11, -6.96 	-17567.11, 13376.79, -6.85 	0.00, 10.00 	14,25,17,550		2.52,4276.66	1000,1 	0
2123    	0.40, 5.12, -6.97 	-17584.11, 13389.74, -6.85 	0.00, 10.00 	14,25,17,560		1.35,2373.85	1000,1 	0
2132    	0.40, 5.10, -6.96 	-17590.87, 13394.87, -6.86 	0.00, 10.00 	14,25,17,570		2.52,943.16	1000,1 	0
2141    	0.42, 5.10, -6.95 	-17618.10, 13415.63, -6.86 	0.00, 10.00 	14,25,17,579		2.24,3804.84	1000,1 	0
2150    	0.41, 5.07, -6.95 	-17662.34, 13449.33, -6.85 	0.00, 10.00 	14,25,17,589		3.66,6179.13	1000,1 	0
2159    	0.41, 5.07, -6.96 	-17618.10, 13415.63, -6.86 	0.00, 10.00 	14,25,17,599		0.75,6179.13	1000,1 	0
2168    	0.43, 5.04, -6.95 	-17624.96, 13420.87, -6.86 	0.00, 10.00 	14,25,17,609		4.06,959.61	1000,1 	0
2177    	0.42, 5.03, -6.94 	-17645.45, 13436.50, -6.85 	0.00, 10.00 	14,25,17,618		1.96,2862.05	1000,1 	0
2186    	0.41, 5.02, -6.94 	-17689.57, 13470.09, -6.86 	0.00, 10.00 	14,25,17,628		1.44,6162.44	1000,1 	0
2195    	0.42, 5.00, -6.94 	-17686.20, 13467.52, -6.87 	0.00, 10.00 	14,25,17,638		2.43,471.34	1000,1 	0
2204    	0.40, 5.01, -6.94 	-17706.68, 13483.15, -6.87 	0.00, 10.00 	14,25,17,647		1.84,2861.88	1000,1 	0
2213    	0.43, 5.00, -6.97 	-17699.92, 13478.01, -6.86 	0.00, 10.00 	14,25,17,657		2.46,942.86	1000,1 	0
2222    	0.41, 4.97, -6.96 	-17747.53, 13514.28, -6.86 	0.00, 10.00 	14,25,17,667		3.93,6650.58	1000,1 	0
2231    	0.41, 4.97, -6.96 	-17744.15, 13511.71, -6.87 	0.00, 10.00 	14,25,17,676		0.00,471.52	1000,1 	0
2240    	0.39, 4.94, -6.95 	-17767.91, 13529.80, -6.88 	0.00, 10.00 	14,25,17,686		3.92,3316.95	1000,1 	0
2249    	0.39, 4.93, -6.95 	-17791.77, 13547.99, -6.89 	0.00, 10.00 	14,25,17,696		1.18,3333.46	1000,1 	0
2258    	0.41, 4.92, -6.94 	-17808.76, 13560.93, -6.90 	0.00, 10.00 	14,25,17,705		2.46,2373.92	1000,1 	0
2267    	0.40, 4.91, -6.95 	-17846.24, 13589.50, -6.89 	0.00, 10.00 	14,25,17,715		1.44,5236.14	1000,1 	0
2276    	0.41, 4.91, -6.97 	-17873.48, 13610.26, -6.87 	0.00, 10.00 	14,25,17,725		0.75,3804.97	1000,1 	0
2285    	0.41, 4.88, -6.97 	-17887.20, 13620.75, -6.87 	0.00, 10.00 	14,25,17,734		3.66,1919.16	1000,1 	0
2294    	0.42, 4.90, -6.98 	-17887.20, 13620.75, -6.88 	0.00, 10.00 	14,25,17,744		2.87,0.00	1000,1 	0
2303    	0.40, 4.88, -6.96 	-17873.58, 13610.37, -6.89 	0.00, 10.00 	14,25,17,754		3.35,1902.64	1000,1 	0
2312    	0.40, 4.85, -6.97 	-17907.57, 13636.26, -6.88 	0.00, 10.00 	14,25,17,763		3.54,4748.00	1000,1 	0
2321    	0.43, 4.84, -6.98 	-17928.06, 13651.88, -6.89 	0.00, 10.00 	14,25,17,773		3.14,2862.29	1000,1 	0
2330    	0.41, 4.83, -6.97 	-17958.67, 13675.21, -6.88 	0.00, 10.00 	14,25,17,783		2.60,4276.32	1000,1 	0
2339    	0.41, 4.80, -6.97 	-17972.29, 13685.59, -6.89 	0.00, 10.00 	14,25,17,792		2.36,1902.57	1000,1 	0
2348    	0.41, 4.78, -6.97 	-17996.15, 13703.78, -6.88 	0.00, 10.00 	14,25,17,802		2.36,3333.63	1000,1 	0
2357    	0.40, 4.76, -6.96 	-18030.14, 13729.67, -6.89 	0.00, 10.00 	14,25,17,812		2.87,4748.00	1000,1 	0
2366    	0.40, 4.75, -6.98 	-18026.76, 13727.10, -6.88 	0.00, 10.00 	14,25,17,822		1.18,471.52	1000,1 	0
2375    	0.39, 4.75, -6.98 	-18037.00, 13734.91, -6.88 	0.00, 10.00 	14,25,17,831		1.49,1430.82	1000,1 	0
2384    	0.41, 4.74, -6.98 	-18047.24, 13742.73, -6.88 	0.00, 10.00 	14,25,17,841		2.46,1431.23	1000,1 	0
2393    	0.41, 4.73, -6.97 	-18054.10, 13747.97, -6.87 	0.00, 10.00 	14,25,17,851		1.18,959.37	1000,1 	0
2402    	0.39, 4.73, -6.98 	-18060.97, 13753.21, -6.86 	0.00, 10.00 	14,25,17,860		1.49,959.72	1000,1 	0
2411    	0.41, 4.71, -6.98 	-18077.96, 13766.16, -6.87 	0.00, 10.00 	14,25,17,870		2.71,2373.85	1000,1 	0
2420    	0.38, 4.67, -6.97 	-18074.58, 13763.59, -6.87 	0.00, 10.00 	14,25,17,880		4.77,471.52	1000,1 	0
2429    	0.39, 4.68, -6.97 	-18091.58, 13776.54, -6.86 	0.00, 10.00 	14,25,17,889		1.44,2374.15	1000,1 	0
2438    	0.40, 4.69, -6.97 	-18081.45, 13768.84, -6.88 	0.00, 10.00 	14,25,17,899		0.75,1414.55	1000,1 	0
2447    	0.38, 4.66, -6.97 	-18122.30, 13799.97, -6.86 	0.00, 10.00 	14,25,17,909		2.87,5707.48	1000,1 	0
2456    	0.39, 4.66, -7.00 	-18129.06, 13805.11, -6.86 	0.00, 10.00 	14,25,17,918		0.75,943.03	1000,1 	0
2465    	0.38, 4.65, -6.98 	-18125.68, 13802.54, -6.87 	0.00, 10.00 	14,25,17,928		1.96,471.52	1000,1 	0
2474    	0.35, 4.65, -6.98 	-18091.79, 13776.76, -6.87 	0.00, 10.00 	14,25,17,938		3.73,4731.49	1000,1 	0
2483    	0.36, 4.65, -6.98 	-18088.41, 13774.19, -6.87 	0.00, 10.00 	14,25,17,947		1.49,471.34	1000,1 	0
2492    	0.36, 4.66, -6.97 	-18108.79, 13789.70, -6.88 	0.00, 10.00 	14,25,17,957		1.18,2845.37	1000,1 	0
2501    	0.34, 4.68, -6.99 	-18091.79, 13776.76, -6.86 	0.00, 10.00 	14,25,17,967		3.15,2374.02	1000,1 	0
2510    	0.34, 4.68, -6.98 	-18081.65, 13769.05, -6.86 	0.00, 10.00 	14,25,17,976		0.75,1414.37	1000,1 	0
2519    	0.34, 4.69, -6.98 	-18061.28, 13753.54, -6.86 	0.00, 10.00 	14,25,17,986		1.18,2845.67	1000,1 	0
2528    	0.31, 4.72, -6.98 	-18003.43, 13709.46, -6.87 	0.00, 10.00 	14,25,17,996		4.97,8081.46	1000,1 	0
2537    	0.29, 4.74, -6.97 	-17972.81, 13686.13, -6.88 	0.00, 10.00 	14,25,18,5		3.15,4276.56	1000,1 	0
2546    	0.28, 4.79, -6.97 	-17887.72, 13621.29, -6.88 	0.00, 10.00 	14,25,18,15		5.90,11886.55	1000,1 	0
2555    	0.25, 4.84, -6.96 	-17853.73, 13595.40, -6.87 	0.00, 10.00 	14,25,18,25		6.77,4748.00	1000,1 	0
2564    	0.22, 4.92, -6.99 	-17724.51, 13496.96, -6.87 	0.00, 10.00 	14,25,18,34		9.56,18048.99	1000,1 	0
2573    	0.20, 5.00, -6.98 	-17608.91, 13408.91, -6.86 	0.00, 10.00 	14,25,18,44		9.46,16146.59	1000,1 	0
2582    	0.17, 5.07, -6.97 	-17466.07, 13300.09, -6.87 	0.00, 10.00 	14,25,18,54		8.84,19951.56	1000,1 	0
2591    	0.12, 5.24, -6.97 	-17384.36, 13237.82, -6.88 	0.00, 10.00 	14,25,18,64		19.00,11415.10	1000,1 	0
2600    	0.07, 5.38, -6.95 	-17278.79, 13157.36, -6.88 	0.00, 10.00 	14,25,18,73		17.00,14748.49	1000,1 	0
2609    	0.04, 5.50, -6.93 	-17111.99, 13030.24, -6.90 	0.00, 10.00 	14,25,18,83		13.03,23301.71	1000,1 	0
2618    	-0.00, 5.62, -6.94 	-16941.81, 12900.56, -6.90 	0.00, 10.00 	14,25,18,93		14.41,23773.16	1000,1 	0
2627    	-0.01, 5.70, -6.94 	-16781.97, 12778.80, -6.85 	0.00, 10.00 	14,25,18,102		9.44,22325.54	1000,1 	0
2636    	-0.03, 5.85, -6.93 	-16564.18, 12612.85, -6.85 	0.00, 10.00 	14,25,18,112		16.49,30423.56	1000,1 	0
2645    	-0.07, 5.93, -6.93 	-16411.11, 12496.22, -6.82 	0.00, 10.00 	14,25,18,122		10.18,21382.62	1000,1 	0
2654    	-0.09, 6.04, -6.93 	-16234.07, 12361.30, -6.82 	0.00, 10.00 	14,25,18,131		11.77,24732.61	1000,1 	0
2663    	-0.09, 6.11, -6.94 	-16104.64, 12262.64, -6.83 	0.00, 10.00 	14,25,18,141		8.26,18082.21	1000,1 	0
2672    	-0.11, 6.20, -6.94 	-16009.31, 12189.99, -6.84 	0.00, 10.00 	14,25,18,151		10.63,13317.58	1000,1 	0
2681    	-0.13, 6.26, -6.93 	-15910.60, 12114.77, -6.83 	0.00, 10.00 	14,25,18,160		7.29,13789.01	1000,1 	0
2690    	-0.13, 6.34, -6.95 	-15801.76, 12031.85, -6.82 	0.00, 10.00 	14,25,18,170		8.34,15203.58	1000,1 	0
2699    	-0.15, 6.40, -6.93 	-15723.42, 11972.14, -6.82 	0.00, 10.00 	14,25,18,180		7.14,10943.60	1000,1 	0
2708    	-0.14, 6.46, -6.92 	-15668.95, 11930.63, -6.82 	0.00, 10.00 	14,25,18,189		6.18,7610.10	1000,1 	0
2717    	-0.14, 6.48, -6.90 	-15587.24, 11868.36, -6.81 	0.00, 10.00 	14,25,18,199		2.43,11414.94	1000,1 	0
2726    	-0.17, 6.53, -6.91 	-15508.91, 11808.65, -6.82 	0.00, 10.00 	14,25,18,209		6.44,10943.67	1000,1 	0
2735    	-0.14, 6.57, -6.93 	-15416.96, 11738.57, -6.83 	0.00, 10.00 	14,25,18,218		6.71,12846.02	1000,1 	0
2744    	-0.15, 6.61, -6.93 	-15321.73, 11666.02, -6.83 	0.00, 10.00 	14,25,18,228		4.73,13301.14	1000,1 	0
2753    	-0.14, 6.69, -6.94 	-15260.50, 11619.37, -6.82 	0.00, 10.00 	14,25,18,238		8.34,8553.07	1000,1 	0
2762    	-0.14, 6.75, -6.94 	-15189.03, 11564.91, -6.82 	0.00, 10.00 	14,25,18,247		7.17,9984.04	1000,1 	0
2771    	-0.15, 6.83, -6.96 	-15100.56, 11497.50, -6.82 	0.00, 10.00 	14,25,18,257		8.24,12358.04	1000,1 	0
2780    	-0.15, 6.87, -6.92 	-15066.46, 11471.50, -6.82 	0.00, 10.00 	14,25,18,267		4.72,4764.52	1000,1 	0
2789    	-0.16, 6.94, -6.91 	-14988.13, 11411.79, -6.84 	0.00, 10.00 	14,25,18,277		8.26,10943.60	1000,1 	0
2798    	-0.16, 7.00, -6.92 	-14936.93, 11372.74, -6.85 	0.00, 10.00 	14,25,18,286		5.90,7155.14	1000,1 	0
2807    	-0.14, 7.04, -6.91 	-14889.21, 11336.36, -6.85 	0.00, 10.00 	14,25,18,296		5.74,6666.94	1000,1 	0
2816    	-0.16, 7.09, -6.91 	-14817.74, 11281.90, -6.86 	0.00, 10.00 	14,25,18,306		6.17,9984.12	1000,1 	0
2825    	-0.18, 7.15, -6.90 	-14753.03, 11232.57, -6.87 	0.00, 10.00 	14,25,18,315		7.29,9041.01	1000,1 	0
2834    	-0.17, 7.25, -6.91 	-14674.70, 11172.86, -6.88 	0.00, 10.00 	14,25,18,325		10.99,10943.60	1000,1 	0
2843    	-0.19, 7.31, -6.93 	-14637.22, 11144.29, -6.88 	0.00, 10.00 	14,25,18,335		7.14,5236.12	1000,1 	0
2852    	-0.18, 7.37, -6.92 	-14524.89, 11058.70, -6.88 	0.00, 10.00 	14,25,18,344		5.99,15691.43	1000,1 	0
2861    	-0.20, 7.40, -6.94 	-14439.80, 10993.86, -6.89 	0.00, 10.00 	14,25,18,354		3.75,11886.61	1000,1 	0
2870    	-0.20, 7.44, -6.95 	-14361.58, 10934.26, -6.86 	0.00, 10.00 	14,25,18,364		4.72,10926.98	1000,1 	0
2879    	-0.20, 7.48, -6.94 	-14341.09, 10918.64, -6.85 	0.00, 10.00 	14,25,18,373		4.82,2862.12	1000,1 	0
2888    	-0.21, 7.55, -6.93 	-14324.10, 10905.69, -6.84 	0.00, 10.00 	14,25,18,383		7.07,2374.00	1000,1 	0
2897    	-0.23, 7.54, -6.93 	-14239.01, 10840.85, -6.84 	0.00, 10.00 	14,25,18,393		2.24,11886.61	1000,1 	0
2906    	-0.24, 7.58, -6.92 	-14194.77, 10807.15, -6.84 	0.00, 10.00 	14,25,18,402		4.86,6178.98	1000,1 	0
2915    	-0.26, 7.62, -6.92 	-14126.79, 10755.36, -6.83 	0.00, 10.00 	14,25,18,412		3.75,9496.01	1000,1 	0
2924    	-0.27, 7.66, -6.93 	-14048.45, 10695.66, -6.82 	0.00, 10.00 	14,25,18,422		4.73,10943.60	1000,1 	0
2933    	-0.27, 7.69, -6.92 	-13977.09, 10641.30, -6.81 	0.00, 10.00 	14,25,18,431		3.54,9967.59	1000,1 	0
2942    	-0.29, 7.75, -6.92 	-13936.23, 10610.17, -6.80 	0.00, 10.00 	14,25,18,441		7.14,5707.40	1000,1 	0
2951    	-0.28, 7.78, -6.92 	-13868.24, 10558.38, -6.80 	0.00, 10.00 	14,25,18,451		3.93,9496.07	1000,1 	0
2960    	-0.28, 7.83, -6.91 	-13769.54, 10483.16, -6.81 	0.00, 10.00 	14,25,18,460		4.73,13789.03	1000,1 	0
2969    	-0.30, 7.89, -6.92 	-13749.06, 10467.54, -6.82 	0.00, 10.00 	14,25,18,470		7.14,2862.03	1000,1 	0
2978    	-0.31, 7.93, -6.91 	-13708.20, 10436.40, -6.82 	0.00, 10.00 	14,25,18,480		4.73,5707.63	1000,1 	0
2987    	-0.31, 7.96, -6.89 	-13653.73, 10394.89, -6.82 	0.00, 10.00 	14,25,18,489		3.54,7609.95	1000,1 	0
2996    	-0.32, 8.00, -6.89 	-13606.11, 10358.61, -6.82 	0.00, 10.00 	14,25,18,499		4.72,6650.58	1000,1 	0
3005    	-0.34, 8.03, -6.89 	-13551.64, 10317.10, -6.81 	0.00, 10.00 	14,25,18,509		4.06,7610.06	1000,1 	0
3014    	-0.35, 8.04, -6.88 	-13548.16, 10314.42, -6.81 	0.00, 10.00 	14,25,18,519		1.84,488.03	1000,1 	0
3023    	-0.36, 8.05, -6.90 	-13480.17, 10262.64, -6.81 	0.00, 10.00 	14,25,18,528		1.35,9496.01	1000,1 	0
3032    	-0.37, 8.07, -6.91 	-13442.69, 10234.07, -6.82 	0.00, 10.00 	14,25,18,538		2.43,5236.05	1000,1 	0
3041    	-0.37, 8.10, -6.92 	-13408.70, 10208.18, -6.81 	0.00, 10.00 	14,25,18,548		3.54,4748.07	1000,1 	0
3050    	-0.36, 8.13, -6.92 	-13371.33, 10179.72, -6.81 	0.00, 10.00 	14,25,18,557		2.87,5219.35	1000,1 	0
3059    	-0.35, 8.13, -6.92 	-13381.56, 10187.53, -6.80 	0.00, 10.00 	14,25,18,567		0.75,1430.97	1000,1 	0
3068    	-0.38, 8.16, -6.91 	-13330.47, 10148.58, -6.80 	0.00, 10.00 	14,25,18,577		4.48,7138.61	1000,1 	0
3077    	-0.38, 8.16, -6.90 	-13333.85, 10151.15, -6.81 	0.00, 10.00 	14,25,18,586		0.00,471.52	1000,1 	0
3086    	-0.37, 8.17, -6.90 	-13330.47, 10148.58, -6.81 	0.00, 10.00 	14,25,18,596		1.44,471.52	1000,1 	0
3095    	-0.37, 8.18, -6.90 	-13306.61, 10130.39, -6.81 	0.00, 10.00 	14,25,18,606		1.44,3333.48	1000,1 	0
3104    	-0.36, 8.19, -6.90 	-13320.23, 10140.77, -6.80 	0.00, 10.00 	14,25,18,615		1.44,1902.51	1000,1 	0
3113    	-0.37, 8.17, -6.91 	-13333.85, 10151.15, -6.80 	0.00, 10.00 	14,25,18,625		2.87,1902.49	1000,1 	0
3122    	-0.37, 8.19, -6.90 	-13306.61, 10130.39, -6.81 	0.00, 10.00 	14,25,18,635		2.36,3805.00	1000,1 	0
3131    	-0.37, 8.19, -6.90 	-13292.99, 10120.01, -6.81 	0.00, 10.00 	14,25,18,644		0.00,1902.49	1000,1 	0
3140    	-0.39, 8.18, -6.90 	-13292.99, 10120.01, -6.81 	0.00, 10.00 	14,25,18,654		1.96,0.00	1000,1 	0
3149    	-0.39, 8.20, -6.91 	-13279.37, 10109.63, -6.82 	0.00, 10.00 	14,25,18,664		2.36,1902.57	1000,1 	0
3158    	-0.39, 8.20, -6.91 	-13279.37, 10109.63, -6.82 	0.00, 10.00 	14,25,18,673		0.00,0.00	1000,1 	0
3167    	-0.39, 8.20, -6.90 	-13279.37, 10109.63, -6.81 	0.00, 10.00 	14,25,18,683		0.00,0.00	1000,1 	0
3176    	-0.38, 8.19, -6.90 	-13269.13, 10101.82, -6.82 	0.00, 10.00 	14,25,18,693		1.35,1431.04	1000,1 	0
3185    	-0.38, 8.20, -6.91 	-13265.75, 10099.25, -6.82 	0.00, 10.00 	14,25,18,702		1.18,471.52	1000,1 	0
3194    	-0.37, 8.19, -6.91 	-13265.75, 10099.25, -6.81 	0.00, 10.00 	14,25,18,712		1.84,0.00	1000,1 	0
3203    	-0.37, 8.20, -6.90 	-13269.13, 10101.82, -6.81 	0.00, 10.00 	14,25,18,722		1.18,471.52	1000,1 	0
3212    	-0.38, 8.21, -6.91 	-13255.51, 10091.44, -6.82 	0.00, 10.00 	14,25,18,732		1.84,1902.51	1000,1 	0
3221    	-0.37, 8.21, -6.91 	-13225.00, 10068.22, -6.82 	0.00, 10.00 	14,25,18,741		0.75,4259.96	1000,1 	0
3230    	-0.38, 8.22, -6.93 	-13225.00, 10068.22, -6.82 	0.00, 10.00 	14,25,18,751		1.35,0.00	1000,1 	0
3239    	-0.37, 8.24, -6.92 	-13204.52, 10052.60, -6.85 	0.00, 10.00 	14,25,18,761		2.87,2861.97	1000,1 	0
3248    	-0.36, 8.22, -6.91 	-13228.17, 10070.58, -6.88 	0.00, 10.00 	14,25,18,770		2.43,3300.41	1000,1 	0
3257    	-0.36, 8.24, -6.90 	-13258.58, 10093.68, -6.92 	0.00, 10.00 	14,25,18,780		2.36,4243.29	1000,1 	0
3266    	-0.38, 8.24, -6.89 	-13282.44, 10111.87, -6.90 	0.00, 10.00 	14,25,18,790		2.24,3333.55	1000,1 	0
3275    	-0.38, 8.24, -6.87 	-13269.03, 10101.71, -6.87 	0.00, 10.00 	14,25,18,799		0.00,1869.36	1000,1 	0
3284    	-0.39, 8.22, -6.89 	-13259.00, 10094.12, -6.83 	0.00, 10.00 	14,25,18,809		2.52,1397.93	1000,1 	0
3293    	-0.39, 8.23, -6.90 	-13235.24, 10076.04, -6.82 	0.00, 10.00 	14,25,18,819		1.18,3317.03	1000,1 	0
3302    	-0.37, 8.23, -6.90 	-13252.24, 10088.98, -6.83 	0.00, 10.00 	14,25,18,828		2.24,2374.09	1000,1 	0
3311    	-0.37, 8.22, -6.91 	-13248.76, 10086.31, -6.87 	0.00, 10.00 	14,25,18,838		1.44,488.12	1000,1 	0
3320    	-0.38, 8.22, -6.93 	-13241.90, 10081.06, -6.90 	0.00, 10.00 	14,25,18,848		0.75,959.48	1000,1 	0
3329    	-0.38, 8.23, -6.94 	-13235.04, 10075.82, -6.92 	0.00, 10.00 	14,25,18,857		1.18,959.54	1000,1 	0
3338    	-0.37, 8.23, -6.96 	-13258.79, 10093.90, -6.96 	0.00, 10.00 	14,25,18,867		1.49,3317.10	1000,1 	0
3347    	-0.36, 8.17, -6.96 	-13296.27, 10122.47, -6.96 	0.00, 10.00 	14,25,18,877		7.07,5235.97	1000,1 	0
3356    	-0.37, 8.09, -6.96 	-13354.12, 10166.55, -6.96 	0.00, 10.00 	14,25,18,886		8.69,8081.55	1000,1 	0
3365    	-0.40, 8.02, -6.91 	-13445.97, 10236.53, -6.93 	0.00, 10.00 	14,25,18,896		8.21,12829.55	1000,1 	0
3374    	-0.41, 7.98, -6.85 	-13483.34, 10264.99, -6.90 	0.00, 10.00 	14,25,18,906		4.82,5219.43	1000,1 	0
3383    	-0.41, 7.92, -6.82 	-13449.55, 10239.31, -6.83 	0.00, 10.00 	14,25,18,915		7.16,4714.87	1000,1 	0
3392    	-0.40, 7.91, -6.85 	-13402.15, 10203.26, -6.78 	0.00, 10.00 	14,25,18,925		1.35,6617.45	1000,1 	0
3401    	-0.40, 7.92, -6.86 	-13477.21, 10260.51, -6.75 	0.00, 10.00 	14,25,18,935		1.44,10488.60	1000,1 	0
3410    	-0.38, 7.92, -6.89 	-13507.82, 10283.83, -6.79 	0.00, 10.00 	14,25,18,944		1.49,4276.58	1000,1 	0
3419    	-0.38, 7.90, -6.88 	-13579.29, 10338.29, -6.81 	0.00, 10.00 	14,25,18,954		2.36,9984.06	1000,1 	0
3428    	-0.40, 7.85, -6.87 	-13657.42, 10397.78, -6.81 	0.00, 10.00 	14,25,18,964		5.35,10910.45	1000,1 	0
3437    	-0.39, 7.83, -6.86 	-13708.41, 10436.62, -6.81 	0.00, 10.00 	14,25,18,974		2.71,7121.92	1000,1 	0
3446    	-0.40, 7.81, -6.85 	-13779.77, 10490.97, -6.81 	0.00, 10.00 	14,25,18,983		2.87,9967.59	1000,1 	0
3455    	-0.36, 7.77, -6.84 	-13824.01, 10524.68, -6.81 	0.00, 10.00 	14,25,18,993		5.82,6179.00	1000,1 	0
3464    	-0.35, 7.75, -6.87 	-13871.73, 10561.06, -6.79 	0.00, 10.00 	14,25,18,3		2.43,6667.09	1000,1 	0
3473    	-0.34, 7.70, -6.86 	-13926.10, 10602.46, -6.77 	0.00, 10.00 	14,25,19,12		5.90,7593.52	1000,1 	0
3482    	-0.30, 7.64, -6.86 	-13949.95, 10620.65, -6.79 	0.00, 10.00 	14,25,19,22		8.13,3333.55	1000,1 	0
3491    	-0.29, 7.62, -6.89 	-14024.80, 10677.68, -6.79 	0.00, 10.00 	14,25,19,32		2.71,10455.47	1000,1 	0
3500    	-0.27, 7.59, -6.90 	-14035.04, 10685.49, -6.81 	0.00, 10.00 	14,25,19,41		3.75,1431.15	1000,1 	0
