#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1769    	-0.13, 22.44, -6.91 	4456.28, -3408.19, -6.91 	0.00, 20.00 	14,25,48,383		1.84,3333.55	1000,1 	0
1778    	-0.13, 22.41, -6.91 	4412.05, -3374.49, -6.90 	0.00, 20.00 	14,25,48,393		3.54,6179.02	1000,1 	0
1787    	-0.11, 22.39, -6.91 	4367.81, -3340.79, -6.91 	0.00, 20.00 	14,25,48,403		2.71,6179.06	1000,1 	0
1796    	-0.11, 22.37, -6.93 	4326.96, -3309.65, -6.90 	0.00, 20.00 	14,25,48,413		2.43,5707.53	1000,1 	0
1805    	-0.10, 22.33, -6.92 	4279.35, -3273.38, -6.90 	0.00, 20.00 	14,25,48,422		4.73,6650.48	1000,1 	0
1814    	-0.09, 22.29, -6.92 	4231.73, -3237.11, -6.90 	0.00, 20.00 	14,25,48,432		3.57,6650.51	1000,1 	0
1823    	-0.08, 22.26, -6.91 	4194.36, -3208.65, -6.90 	0.00, 20.00 	14,25,48,442		3.57,5219.54	1000,1 	0
1832    	-0.08, 22.22, -6.91 	4143.37, -3169.81, -6.90 	0.00, 20.00 	14,25,48,451		4.82,7122.01	1000,1 	0
1841    	-0.08, 22.21, -6.92 	4105.89, -3141.24, -6.90 	0.00, 20.00 	14,25,48,461		1.18,5236.03	1000,1 	0
1850    	-0.08, 22.18, -6.93 	4092.27, -3130.86, -6.89 	0.00, 20.00 	14,25,48,471		3.57,1902.54	1000,1 	0
1859    	-0.06, 22.16, -6.92 	4041.18, -3091.91, -6.90 	0.00, 20.00 	14,25,48,480		2.71,7138.55	1000,1 	0
1868    	-0.05, 22.14, -6.92 	3996.94, -3058.21, -6.89 	0.00, 20.00 	14,25,48,490		2.43,6179.04	1000,1 	0
1877    	-0.04, 22.11, -6.92 	3966.33, -3034.88, -6.90 	0.00, 20.00 	14,25,48,500		3.57,4276.49	1000,1 	0
1886    	-0.05, 22.12, -6.93 	3942.47, -3016.69, -6.90 	0.00, 20.00 	14,25,48,509		1.35,3333.53	1000,1 	0
1895    	-0.04, 22.07, -6.92 	3911.85, -2993.37, -6.89 	0.00, 20.00 	14,25,48,519		5.90,4276.51	1000,1 	0
1904    	-0.03, 22.06, -6.92 	3871.00, -2962.23, -6.90 	0.00, 20.00 	14,25,48,529		1.84,5707.55	1000,1 	0
1913    	-0.03, 22.04, -6.92 	3837.01, -2936.34, -6.89 	0.00, 20.00 	14,25,48,538		2.36,4748.00	1000,1 	0
1922    	-0.03, 22.01, -6.92 	3796.15, -2905.20, -6.88 	0.00, 20.00 	14,25,48,548		2.36,5707.54	1000,1 	0
1931    	-0.02, 21.99, -6.92 	3751.92, -2871.50, -6.89 	0.00, 20.00 	14,25,48,558		2.43,6179.04	1000,1 	0
1940    	-0.02, 21.97, -6.92 	3745.16, -2866.36, -6.88 	0.00, 20.00 	14,25,48,567		2.36,942.97	1000,1 	0
1949    	-0.01, 21.96, -6.92 	3714.54, -2843.04, -6.88 	0.00, 20.00 	14,25,48,577		1.35,4276.55	1000,1 	0
1958    	0.00, 21.95, -6.93 	3704.30, -2835.23, -6.89 	0.00, 20.00 	14,25,48,587		1.84,1430.98	1000,1 	0
1967    	0.01, 21.94, -6.93 	3687.31, -2822.28, -6.89 	0.00, 20.00 	14,25,48,596		1.35,2374.00	1000,1 	0
1976    	0.03, 21.95, -6.93 	3677.07, -2814.47, -6.88 	0.00, 20.00 	14,25,48,606		1.49,1431.04	1000,1 	0
1985    	0.03, 21.92, -6.93 	3629.45, -2778.20, -6.88 	0.00, 20.00 	14,25,48,616		2.36,6650.52	1000,1 	0
1994    	0.03, 21.91, -6.93 	3626.08, -2775.63, -6.88 	0.00, 20.00 	14,25,48,626		1.35,471.49	1000,1 	0
2003    	0.02, 21.91, -6.93 	3626.08, -2775.63, -6.89 	0.00, 20.00 	14,25,48,635		1.49,0.00	1000,1 	0
2012    	0.03, 21.91, -6.93 	3622.70, -2773.06, -6.89 	0.00, 20.00 	14,25,48,645		0.75,471.51	1000,1 	0
2021    	0.02, 21.89, -6.93 	3626.08, -2775.63, -6.89 	0.00, 20.00 	14,25,48,655		2.52,471.51	1000,1 	0
2030    	0.03, 21.91, -6.93 	3612.46, -2765.25, -6.90 	0.00, 20.00 	14,25,48,664		2.87,1902.53	1000,1 	0
2039    	0.03, 21.89, -6.93 	3595.46, -2752.30, -6.90 	0.00, 20.00 	14,25,48,674		2.36,2374.00	1000,1 	0
2048    	0.03, 21.89, -6.93 	3598.84, -2754.87, -6.89 	0.00, 20.00 	14,25,48,684		0.00,471.51	1000,1 	0
2057    	0.03, 21.89, -6.93 	3592.08, -2749.74, -6.89 	0.00, 20.00 	14,25,48,693		0.00,943.02	1000,1 	0
2066    	0.04, 21.88, -6.93 	3595.46, -2752.30, -6.89 	0.00, 20.00 	14,25,48,703		1.18,471.51	1000,1 	0
2075    	0.04, 21.88, -6.93 	3598.84, -2754.87, -6.90 	0.00, 20.00 	14,25,48,713		0.75,471.51	1000,1 	0
2084    	0.02, 21.87, -6.92 	3575.08, -2736.79, -6.89 	0.00, 20.00 	14,25,48,722		2.60,3317.00	1000,1 	0
2093    	0.04, 21.87, -6.93 	3564.84, -2728.98, -6.90 	0.00, 20.00 	14,25,48,732		1.49,1431.02	1000,1 	0
2102    	0.05, 21.86, -6.93 	3561.47, -2726.41, -6.90 	0.00, 20.00 	14,25,48,742		1.84,471.47	1000,1 	0
2111    	0.04, 21.87, -6.93 	3561.47, -2726.41, -6.90 	0.00, 20.00 	14,25,48,751		1.35,0.00	1000,1 	0
2120    	0.04, 21.85, -6.92 	3554.71, -2721.28, -6.90 	0.00, 20.00 	14,25,48,761		2.52,943.00	1000,1 	0
2129    	0.04, 21.85, -6.92 	3554.71, -2721.28, -6.90 	0.00, 20.00 	14,25,48,771		0.75,0.00	1000,1 	0
2138    	0.05, 21.84, -6.93 	3551.33, -2718.71, -6.90 	0.00, 20.00 	14,25,48,780		1.35,471.49	1000,1 	0
2147    	0.06, 21.85, -6.93 	3541.09, -2710.90, -6.90 	0.00, 20.00 	14,25,48,790		1.44,1431.02	1000,1 	0
2156    	0.06, 21.84, -6.93 	3524.09, -2697.95, -6.90 	0.00, 20.00 	14,25,48,800		1.35,2374.02	1000,1 	0
2165    	0.08, 21.83, -6.93 	3510.47, -2687.57, -6.90 	0.00, 20.00 	14,25,48,809		1.84,1902.51	1000,1 	0
2174    	0.07, 21.83, -6.93 	3493.48, -2674.63, -6.91 	0.00, 20.00 	14,25,48,819		0.75,2374.00	1000,1 	0
2183    	0.07, 21.82, -6.93 	3473.10, -2659.11, -6.90 	0.00, 20.00 	14,25,48,829		1.18,2845.47	1000,1 	0
2192    	0.06, 21.81, -6.92 	3469.72, -2656.54, -6.91 	0.00, 20.00 	14,25,48,838		1.96,471.49	1000,1 	0
2201    	0.07, 21.80, -6.91 	3442.49, -2635.79, -6.91 	0.00, 20.00 	14,25,48,848		1.84,3805.04	1000,1 	0
2210    	0.07, 21.78, -6.91 	3445.86, -2638.35, -6.90 	0.00, 20.00 	14,25,48,858		2.52,471.51	1000,1 	0
2219    	0.08, 21.77, -6.92 	3428.87, -2625.41, -6.90 	0.00, 20.00 	14,25,48,868		1.35,2374.02	1000,1 	0
2228    	0.09, 21.77, -6.92 	3425.49, -2622.84, -6.90 	0.00, 20.00 	14,25,48,877		1.49,471.49	1000,1 	0
2237    	0.10, 21.76, -6.92 	3394.87, -2599.51, -6.90 	0.00, 20.00 	14,25,48,887		1.35,4276.53	1000,1 	0
2246    	0.10, 21.75, -6.91 	3381.26, -2589.14, -6.90 	0.00, 20.00 	14,25,48,897		1.18,1902.49	1000,1 	0
2255    	0.10, 21.74, -6.91 	3381.26, -2589.14, -6.90 	0.00, 20.00 	14,25,48,906		1.18,0.00	1000,1 	0
2264    	0.10, 21.73, -6.91 	3384.63, -2591.70, -6.90 	0.00, 20.00 	14,25,48,916		1.18,471.51	1000,1 	0
2273    	0.09, 21.73, -6.92 	3357.40, -2570.95, -6.90 	0.00, 20.00 	14,25,48,926		0.75,3805.04	1000,1 	0
2282    	0.11, 21.70, -6.91 	3337.02, -2555.43, -6.90 	0.00, 20.00 	14,25,48,935		3.75,2845.50	1000,1 	0
2291    	0.12, 21.67, -6.90 	3303.03, -2529.54, -6.90 	0.00, 20.00 	14,25,48,945		3.57,4748.00	1000,1 	0
2300    	0.12, 21.65, -6.91 	3272.41, -2506.21, -6.90 	0.00, 20.00 	14,25,48,955		2.43,4276.53	1000,1 	0
2309    	0.15, 21.61, -6.91 	3231.66, -2475.19, -6.90 	0.00, 20.00 	14,25,48,964		5.09,5690.99	1000,1 	0
2318    	0.17, 21.58, -6.91 	3170.43, -2428.54, -6.90 	0.00, 20.00 	14,25,48,974		4.48,8553.02	1000,1 	0
2327    	0.19, 21.53, -6.92 	3085.34, -2363.70, -6.90 	0.00, 20.00 	14,25,48,984		5.99,11886.59	1000,1 	0
2336    	0.21, 21.50, -6.93 	3037.73, -2327.42, -6.90 	0.00, 20.00 	14,25,48,993		4.06,6650.49	1000,1 	0
2345    	0.22, 21.47, -6.92 	2976.50, -2280.77, -6.90 	0.00, 20.00 	14,25,48,3		3.57,8553.02	1000,1 	0
2354    	0.24, 21.45, -6.92 	2939.12, -2252.31, -6.91 	0.00, 20.00 	14,25,49,13		2.71,5219.51	1000,1 	0
2363    	0.24, 21.42, -6.92 	2891.51, -2216.04, -6.90 	0.00, 20.00 	14,25,49,22		3.54,6650.51	1000,1 	0
2372    	0.25, 21.41, -6.90 	2847.28, -2182.34, -6.90 	0.00, 20.00 	14,25,49,32		1.84,6179.04	1000,1 	0
2381    	0.27, 21.39, -6.90 	2820.04, -2161.58, -6.90 	0.00, 20.00 	14,25,49,42		2.71,3805.02	1000,1 	0
2390    	0.27, 21.38, -6.91 	2823.42, -2164.15, -6.90 	0.00, 20.00 	14,25,49,51		1.18,471.49	1000,1 	0
2399    	0.27, 21.37, -6.91 	2786.05, -2135.69, -6.90 	0.00, 20.00 	14,25,49,61		1.35,5219.51	1000,1 	0
2408    	0.28, 21.35, -6.91 	2758.81, -2114.93, -6.90 	0.00, 20.00 	14,25,49,71		2.43,3805.00	1000,1 	0
2417    	0.28, 21.33, -6.91 	2741.81, -2101.98, -6.90 	0.00, 20.00 	14,25,49,81		2.52,2373.98	1000,1 	0
2426    	0.29, 21.32, -6.91 	2731.57, -2094.17, -6.89 	0.00, 20.00 	14,25,49,90		1.84,1431.06	1000,1 	0
2435    	0.30, 21.31, -6.91 	2714.57, -2081.23, -6.89 	0.00, 20.00 	14,25,49,100		1.35,2373.98	1000,1 	0
2444    	0.31, 21.29, -6.92 	2687.34, -2060.47, -6.89 	0.00, 20.00 	14,25,49,110		2.43,3805.02	1000,1 	0
2453    	0.31, 21.28, -6.91 	2673.72, -2050.09, -6.89 	0.00, 20.00 	14,25,49,119		1.18,1902.53	1000,1 	0
2462    	0.30, 21.28, -6.92 	2639.73, -2024.20, -6.89 	0.00, 20.00 	14,25,49,129		0.75,4747.99	1000,1 	0
2471    	0.30, 21.23, -6.91 	2622.73, -2011.25, -6.90 	0.00, 20.00 	14,25,49,139		4.72,2374.00	1000,1 	0
2480    	0.30, 21.21, -6.90 	2615.97, -2006.11, -6.91 	0.00, 20.00 	14,25,49,148		2.36,942.99	1000,1 	0
2489    	0.31, 21.20, -6.91 	2571.74, -1972.41, -6.90 	0.00, 20.00 	14,25,49,158		1.35,6179.03	1000,1 	0
2498    	0.32, 21.18, -6.91 	2541.12, -1949.09, -6.90 	0.00, 20.00 	14,25,49,168		2.43,4276.50	1000,1 	0
2507    	0.34, 21.17, -6.91 	2527.50, -1938.71, -6.90 	0.00, 20.00 	14,25,49,177		2.46,1902.54	1000,1 	0
2516    	0.34, 21.15, -6.91 	2500.27, -1917.95, -6.90 	0.00, 20.00 	14,25,49,187		2.36,3805.00	1000,1 	0
2525    	0.34, 21.13, -6.91 	2466.27, -1892.06, -6.89 	0.00, 20.00 	14,25,49,197		2.36,4748.01	1000,1 	0
2534    	0.34, 21.12, -6.91 	2425.42, -1860.92, -6.89 	0.00, 20.00 	14,25,49,206		1.18,5707.54	1000,1 	0
2543    	0.36, 21.11, -6.91 	2411.80, -1850.54, -6.89 	0.00, 20.00 	14,25,49,216		2.46,1902.52	1000,1 	0
2552    	0.36, 21.09, -6.91 	2398.18, -1840.16, -6.89 	0.00, 20.00 	14,25,49,226		2.36,1902.48	1000,1 	0
2561    	0.37, 21.07, -6.91 	2357.32, -1809.03, -6.88 	0.00, 20.00 	14,25,49,235		2.43,5707.56	1000,1 	0
2570    	0.38, 21.05, -6.90 	2330.09, -1788.27, -6.87 	0.00, 20.00 	14,25,49,245		2.43,3805.02	1000,1 	0
2579    	0.38, 21.03, -6.92 	2302.85, -1767.51, -6.87 	0.00, 20.00 	14,25,49,255		2.36,3805.02	1000,1 	0
2588    	0.39, 21.01, -6.90 	2272.23, -1744.19, -6.88 	0.00, 20.00 	14,25,49,264		2.43,4276.52	1000,1 	0
2597    	0.39, 21.00, -6.91 	2234.86, -1715.73, -6.88 	0.00, 20.00 	14,25,49,274		1.18,5219.50	1000,1 	0
2606    	0.40, 20.97, -6.91 	2207.62, -1694.97, -6.87 	0.00, 20.00 	14,25,49,284		3.75,3805.00	1000,1 	0
2615    	0.41, 20.96, -6.92 	2204.25, -1692.40, -6.88 	0.00, 20.00 	14,25,49,293		1.18,471.50	1000,1 	0
2624    	0.42, 20.95, -6.92 	2170.15, -1666.40, -6.88 	0.00, 20.00 	14,25,49,303		1.84,4764.55	1000,1 	0
2633    	0.41, 20.92, -6.92 	2156.53, -1656.02, -6.88 	0.00, 20.00 	14,25,49,313		3.66,1902.52	1000,1 	0
2642    	0.42, 20.91, -6.92 	2129.29, -1635.26, -6.88 	0.00, 20.00 	14,25,49,323		1.35,3805.02	1000,1 	0
2651    	0.40, 20.88, -6.91 	2098.68, -1611.94, -6.88 	0.00, 20.00 	14,25,49,332		3.92,4276.51	1000,1 	0
2660    	0.41, 20.86, -6.91 	2098.68, -1611.94, -6.89 	0.00, 20.00 	14,25,49,342		2.71,0.00	1000,1 	0
2669    	0.42, 20.85, -6.91 	2051.06, -1575.67, -6.89 	0.00, 20.00 	14,25,49,352		1.84,6650.52	1000,1 	0
2678    	0.42, 20.83, -6.90 	2040.82, -1567.85, -6.88 	0.00, 20.00 	14,25,49,361		2.52,1431.02	1000,1 	0
2687    	0.43, 20.81, -6.91 	2010.21, -1544.53, -6.88 	0.00, 20.00 	14,25,49,371		2.43,4276.52	1000,1 	0
2696    	0.43, 20.82, -6.92 	1999.97, -1536.72, -6.88 	0.00, 20.00 	14,25,49,381		1.18,1431.02	1000,1 	0
2705    	0.43, 20.81, -6.92 	1996.59, -1534.15, -6.88 	0.00, 20.00 	14,25,49,390		1.18,471.50	1000,1 	0
2714    	0.42, 20.78, -6.91 	1979.59, -1521.20, -6.89 	0.00, 20.00 	14,25,49,400		3.66,2373.98	1000,1 	0
2723    	0.44, 20.78, -6.91 	1955.73, -1503.01, -6.89 	0.00, 20.00 	14,25,49,410		1.49,3333.53	1000,1 	0
2732    	0.44, 20.76, -6.91 	1948.98, -1497.88, -6.90 	0.00, 20.00 	14,25,49,419		2.36,943.00	1000,1 	0
2741    	0.44, 20.76, -6.91 	1938.74, -1490.07, -6.89 	0.00, 20.00 	14,25,49,429		0.00,1431.02	1000,1 	0
2750    	0.44, 20.74, -6.91 	1908.12, -1466.74, -6.89 	0.00, 20.00 	14,25,49,439		2.36,4276.51	1000,1 	0
2759    	0.44, 20.73, -6.90 	1891.12, -1453.80, -6.90 	0.00, 20.00 	14,25,49,448		1.18,2374.00	1000,1 	0
2768    	0.44, 20.71, -6.90 	1874.13, -1440.85, -6.89 	0.00, 20.00 	14,25,49,458		2.36,2374.00	1000,1 	0
2777    	0.43, 20.70, -6.90 	1857.13, -1427.90, -6.89 	0.00, 20.00 	14,25,49,468		1.49,2374.00	1000,1 	0
2786    	0.42, 20.68, -6.89 	1846.89, -1420.09, -6.89 	0.00, 20.00 	14,25,49,477		2.52,1431.03	1000,1 	0
2795    	0.44, 20.69, -6.90 	1843.41, -1417.42, -6.88 	0.00, 20.00 	14,25,49,487		2.60,488.05	1000,1 	0
2804    	0.44, 20.68, -6.91 	1846.79, -1419.98, -6.88 	0.00, 20.00 	14,25,49,497		1.18,471.52	1000,1 	0
2813    	0.45, 20.68, -6.91 	1836.55, -1412.17, -6.88 	0.00, 20.00 	14,25,49,506		0.75,1431.04	1000,1 	0
2822    	0.43, 20.67, -6.91 	1802.55, -1386.28, -6.87 	0.00, 20.00 	14,25,49,516		2.60,4748.00	1000,1 	0
2831    	0.43, 20.66, -6.91 	1788.93, -1375.90, -6.88 	0.00, 20.00 	14,25,49,526		1.18,1902.51	1000,1 	0
2840    	0.43, 20.64, -6.90 	1782.18, -1370.76, -6.89 	0.00, 20.00 	14,25,49,536		2.36,942.99	1000,1 	0
2849    	0.44, 20.64, -6.90 	1771.94, -1362.95, -6.89 	0.00, 20.00 	14,25,49,545		0.75,1431.01	1000,1 	0
2858    	0.43, 20.63, -6.89 	1751.56, -1347.44, -6.89 	0.00, 20.00 	14,25,49,555		1.44,2845.50	1000,1 	0
2867    	0.44, 20.62, -6.90 	1744.70, -1342.20, -6.88 	0.00, 20.00 	14,25,49,565		1.35,959.53	1000,1 	0
2876    	0.45, 20.61, -6.90 	1744.70, -1342.20, -6.89 	0.00, 20.00 	14,25,49,574		1.35,0.00	1000,1 	0
2885    	0.44, 20.61, -6.91 	1731.08, -1331.82, -6.88 	0.00, 20.00 	14,25,49,584		0.75,1902.52	1000,1 	0
2894    	0.43, 20.60, -6.90 	1703.84, -1311.06, -6.88 	0.00, 20.00 	14,25,49,594		1.44,3805.02	1000,1 	0
2903    	0.45, 20.59, -6.90 	1700.47, -1308.49, -6.87 	0.00, 20.00 	14,25,49,603		2.46,471.48	1000,1 	0
2912    	0.45, 20.59, -6.90 	1690.23, -1300.68, -6.87 	0.00, 20.00 	14,25,49,613		0.75,1431.03	1000,1 	0
2921    	0.46, 20.56, -6.90 	1659.61, -1277.36, -6.87 	0.00, 20.00 	14,25,49,623		3.57,4276.52	1000,1 	0
2930    	0.45, 20.56, -6.91 	1649.37, -1269.54, -6.87 	0.00, 20.00 	14,25,49,632		0.75,1431.02	1000,1 	0
2939    	0.46, 20.54, -6.90 	1632.37, -1256.60, -6.87 	0.00, 20.00 	14,25,49,642		2.43,2373.99	1000,1 	0
2948    	0.45, 20.50, -6.90 	1615.38, -1243.65, -6.88 	0.00, 20.00 	14,25,49,652		3.93,2374.02	1000,1 	0
2957    	0.45, 20.49, -6.90 	1567.76, -1207.38, -6.87 	0.00, 20.00 	14,25,49,661		1.35,6650.51	1000,1 	0
2966    	0.45, 20.47, -6.89 	1557.52, -1199.57, -6.88 	0.00, 20.00 	14,25,49,671		2.36,1431.01	1000,1 	0
2975    	0.46, 20.45, -6.89 	1540.53, -1186.62, -6.88 	0.00, 20.00 	14,25,49,681		2.43,2374.02	1000,1 	0
2984    	0.48, 20.44, -6.89 	1506.43, -1160.62, -6.88 	0.00, 20.00 	14,25,49,690		1.84,4764.53	1000,1 	0
2993    	0.48, 20.42, -6.90 	1479.19, -1139.86, -6.86 	0.00, 20.00 	14,25,49,700		2.43,3805.03	1000,1 	0
3002    	0.48, 20.41, -6.90 	1465.57, -1129.48, -6.86 	0.00, 20.00 	14,25,49,710		1.18,1902.51	1000,1 	0
3011    	0.49, 20.39, -6.89 	1434.96, -1106.16, -6.87 	0.00, 20.00 	14,25,49,719		2.43,4276.52	1000,1 	0
3020    	0.47, 20.37, -6.89 	1431.58, -1103.59, -6.87 	0.00, 20.00 	14,25,49,729		3.35,471.48	1000,1 	0
3029    	0.49, 20.37, -6.90 	1404.34, -1082.83, -6.87 	0.00, 20.00 	14,25,49,739		1.49,3805.03	1000,1 	0
3038    	0.49, 20.36, -6.89 	1411.10, -1087.97, -6.87 	0.00, 20.00 	14,25,49,748		1.18,942.98	1000,1 	0
3047    	0.50, 20.35, -6.90 	1366.87, -1054.26, -6.88 	0.00, 20.00 	14,25,49,758		1.84,6179.03	1000,1 	0
3056    	0.50, 20.33, -6.90 	1349.87, -1041.32, -6.88 	0.00, 20.00 	14,25,49,768		2.52,2373.99	1000,1 	0
3065    	0.50, 20.33, -6.90 	1329.49, -1025.80, -6.88 	0.00, 20.00 	14,25,49,778		0.75,2845.49	1000,1 	0
3074    	0.51, 20.32, -6.90 	1315.87, -1015.43, -6.88 	0.00, 20.00 	14,25,49,787		1.35,1902.52	1000,1 	0
3083    	0.51, 20.32, -6.90 	1319.25, -1017.99, -6.88 	0.00, 20.00 	14,25,49,797		0.00,471.49	1000,1 	0
3092    	0.52, 20.32, -6.90 	1319.25, -1017.99, -6.88 	0.00, 20.00 	14,25,49,807		0.75,0.00	1000,1 	0
3101    	0.52, 20.32, -6.91 	1302.26, -1005.05, -6.88 	0.00, 20.00 	14,25,49,816		0.00,2374.01	1000,1 	0
3110    	0.52, 20.30, -6.90 	1288.64, -994.67, -6.88 	0.00, 20.00 	14,25,49,826		2.43,1902.52	1000,1 	0
3119    	0.52, 20.31, -6.91 	1288.64, -994.67, -6.88 	0.00, 20.00 	14,25,49,836		1.35,0.00	1000,1 	0
3128    	0.51, 20.30, -6.90 	1292.02, -997.24, -6.88 	0.00, 20.00 	14,25,49,845		1.44,471.50	1000,1 	0
3137    	0.51, 20.28, -6.90 	1288.64, -994.67, -6.88 	0.00, 20.00 	14,25,49,855		2.52,471.50	1000,1 	0
3146    	0.51, 20.28, -6.90 	1275.02, -984.29, -6.88 	0.00, 20.00 	14,25,49,865		0.00,1902.50	1000,1 	0
3155    	0.51, 20.28, -6.90 	1275.02, -984.29, -6.87 	0.00, 20.00 	14,25,49,874		0.75,0.00	1000,1 	0
3164    	0.51, 20.27, -6.90 	1261.40, -973.91, -6.88 	0.00, 20.00 	14,25,49,884		1.18,1902.52	1000,1 	0
3173    	0.53, 20.27, -6.90 	1258.02, -971.34, -6.88 	0.00, 20.00 	14,25,49,894		1.49,471.49	1000,1 	0
3182    	0.53, 20.27, -6.90 	1261.40, -973.91, -6.88 	0.00, 20.00 	14,25,49,903		0.00,471.49	1000,1 	0
3191    	0.52, 20.27, -6.90 	1247.78, -963.53, -6.88 	0.00, 20.00 	14,25,49,913		0.75,1902.51	1000,1 	0
3200    	0.53, 20.27, -6.90 	1247.78, -963.53, -6.87 	0.00, 20.00 	14,25,49,923		0.75,0.00	1000,1 	0
3209    	0.53, 20.26, -6.90 	1210.30, -934.96, -6.87 	0.00, 20.00 	14,25,49,932		1.18,5236.04	1000,1 	0
3218    	0.53, 20.24, -6.90 	1210.30, -934.96, -6.87 	0.00, 20.00 	14,25,49,942		2.36,0.00	1000,1 	0
3227    	0.52, 20.22, -6.90 	1200.17, -927.26, -6.88 	0.00, 20.00 	14,25,49,952		1.44,1414.48	1000,1 	0
3236    	0.52, 20.20, -6.89 	1189.93, -919.45, -6.88 	0.00, 20.00 	14,25,49,961		2.36,1431.01	1000,1 	0
3245    	0.52, 20.20, -6.89 	1172.93, -906.50, -6.87 	0.00, 20.00 	14,25,49,971		0.75,2374.01	1000,1 	0
3254    	0.52, 20.19, -6.89 	1145.70, -885.74, -6.87 	0.00, 20.00 	14,25,49,981		1.35,3805.02	1000,1 	0
3263    	0.53, 20.17, -6.89 	1132.08, -875.37, -6.88 	0.00, 20.00 	14,25,49,991		2.36,1902.51	1000,1 	0
3272    	0.53, 20.16, -6.89 	1121.84, -867.55, -6.87 	0.00, 20.00 	14,25,49,0		1.18,1431.03	1000,1 	0
3281    	0.53, 20.14, -6.89 	1087.84, -841.66, -6.86 	0.00, 20.00 	14,25,50,10		2.43,4748.01	1000,1 	0
3290    	0.54, 20.13, -6.89 	1074.22, -831.28, -6.87 	0.00, 20.00 	14,25,50,20		1.35,1902.50	1000,1 	0
3299    	0.54, 20.13, -6.90 	1077.60, -833.85, -6.88 	0.00, 20.00 	14,25,50,29		0.00,471.49	1000,1 	0
3308    	0.54, 20.11, -6.89 	1067.36, -826.04, -6.87 	0.00, 20.00 	14,25,50,39		2.36,1431.03	1000,1 	0
3317    	0.54, 20.11, -6.89 	1050.37, -813.09, -6.87 	0.00, 20.00 	14,25,50,49		0.00,2373.99	1000,1 	0
3326    	0.54, 20.10, -6.90 	1050.37, -813.09, -6.88 	0.00, 20.00 	14,25,50,58		1.18,0.00	1000,1 	0
3335    	0.54, 20.08, -6.89 	1019.75, -789.77, -6.87 	0.00, 20.00 	14,25,50,68		2.52,4276.52	1000,1 	0
3344    	0.54, 20.07, -6.90 	1019.75, -789.77, -6.87 	0.00, 20.00 	14,25,50,78		1.18,0.00	1000,1 	0
3353    	0.54, 20.08, -6.90 	1002.75, -776.82, -6.88 	0.00, 20.00 	14,25,50,87		1.18,2374.00	1000,1 	0
3362    	0.55, 20.08, -6.90 	1002.75, -776.82, -6.88 	0.00, -0.00 	14,25,50,107		1.49,0.00	1000,1 	0
3371    	0.54, 20.08, -6.90 	978.89, -758.63, -6.87 	0.00, -0.00 	14,25,50,116		0.61,2727.43	1000,1 	0
3380    	0.56, 20.07, -6.90 	982.27, -761.20, -6.87 	0.00, -0.00 	14,25,50,126		1.51,385.77	1000,1 	0
3389    	0.55, 20.08, -6.91 	968.65, -750.82, -6.88 	0.00, -0.00 	14,25,50,136		1.11,1556.61	1000,1 	0
3398    	0.55, 20.07, -6.91 	955.04, -740.44, -6.88 	0.00, -0.00 	14,25,50,145		0.97,1556.60	1000,1 	0
3407    	0.55, 20.05, -6.91 	955.04, -740.44, -6.88 	0.00, -0.00 	14,25,50,155		2.06,0.00	1000,1 	0
3416    	0.53, 20.04, -6.90 	961.90, -745.68, -6.88 	0.00, -0.00 	14,25,50,165		1.22,785.08	1000,1 	0
3425    	0.54, 20.02, -6.89 	951.66, -737.87, -6.88 	0.00, -0.00 	14,25,50,174		1.99,1170.83	1000,1 	0
3434    	0.55, 20.04, -6.90 	944.80, -732.63, -6.87 	0.00, -0.00 	14,25,50,184		1.60,785.08	1000,1 	0
3443    	0.55, 20.04, -6.90 	955.04, -740.44, -6.88 	0.00, -0.00 	14,25,50,194		0.61,1170.83	1000,1 	0
3452    	0.55, 20.04, -6.90 	941.42, -730.06, -6.88 	0.00, -0.00 	14,25,50,203		0.00,1556.59	1000,1 	0
3461    	0.53, 20.03, -6.90 	924.42, -717.12, -6.88 	0.00, -0.00 	14,25,50,213		1.83,1942.37	1000,1 	0
3470    	0.54, 20.02, -6.90 	931.18, -722.25, -6.88 	0.00, -0.00 	14,25,50,223		1.51,771.54	1000,1 	0
3479    	0.53, 20.01, -6.89 	917.56, -711.87, -6.88 	0.00, -0.00 	14,25,50,233		1.60,1556.60	1000,1 	0
3488    	0.53, 20.00, -6.90 	897.18, -696.36, -6.87 	0.00, -0.00 	14,25,50,242		0.97,2328.13	1000,1 	0
3497    	0.54, 20.00, -6.89 	897.18, -696.36, -6.88 	0.00, -0.00 	14,25,50,252		0.61,0.00	1000,1 	0
3506    	0.53, 20.01, -6.89 	907.42, -704.17, -6.88 	0.00, -0.00 	14,25,50,262		1.11,1170.83	1000,1 	0
3515    	0.54, 20.00, -6.89 	914.18, -709.30, -6.88 	0.00, -0.00 	14,25,50,271		1.11,771.53	1000,1 	0
3524    	0.54, 20.00, -6.89 	917.56, -711.87, -6.89 	0.00, -0.00 	14,25,50,281		0.00,385.77	1000,1 	0
3533    	0.54, 20.00, -6.89 	910.80, -706.74, -6.89 	0.00, -0.00 	14,25,50,291		0.00,771.54	1000,1 	0
3542    	0.52, 19.99, -6.89 	924.42, -717.12, -6.90 	0.00, -0.00 	14,25,50,300		1.60,1556.60	1000,1 	0
