#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1800    	0.52, 27.72, -7.05 	10996.08, -8393.09, -7.05 	0.00, 30.00 	14,26,38,985		1.18,0.00	1000,1 	0
1809    	0.53, 27.72, -7.05 	10992.70, -8390.52, -7.04 	0.00, 30.00 	14,26,38,994		0.75,471.52	1000,1 	0
1818    	0.52, 27.72, -7.04 	10996.08, -8393.09, -7.05 	0.00, 30.00 	14,26,38,4		0.75,471.52	1000,1 	0
1827    	0.53, 27.71, -7.04 	10996.08, -8393.09, -7.05 	0.00, 30.00 	14,26,39,14		1.35,0.00	1000,1 	0
1836    	0.53, 27.72, -7.04 	11009.70, -8403.46, -7.05 	0.00, 30.00 	14,26,39,23		1.18,1902.49	1000,1 	0
1845    	0.53, 27.72, -7.04 	11009.70, -8403.46, -7.05 	0.00, 30.00 	14,26,39,33		0.00,0.00	1000,1 	0
1854    	0.53, 27.73, -7.04 	11009.70, -8403.46, -7.05 	0.00, 30.00 	14,26,39,43		1.18,0.00	1000,1 	0
1863    	0.53, 27.72, -7.04 	11006.32, -8400.90, -7.05 	0.00, 30.00 	14,26,39,52		1.18,471.43	1000,1 	0
1872    	0.53, 27.72, -7.04 	10996.08, -8393.09, -7.05 	0.00, 30.00 	14,26,39,62		0.00,1431.06	1000,1 	0
1881    	0.53, 27.72, -7.04 	10999.46, -8395.65, -7.05 	0.00, 30.00 	14,26,39,72		0.00,471.52	1000,1 	0
1890    	0.53, 27.72, -7.04 	10999.46, -8395.65, -7.05 	0.00, 30.00 	14,26,39,81		0.00,0.00	1000,1 	0
1899    	0.53, 27.72, -7.04 	11013.07, -8406.03, -7.05 	0.00, 30.00 	14,26,39,91		0.00,1902.49	1000,1 	0
1908    	0.52, 27.72, -7.04 	10992.70, -8390.52, -7.05 	0.00, 30.00 	14,26,39,101		0.75,2845.52	1000,1 	0
1917    	0.52, 27.73, -7.04 	11009.70, -8403.46, -7.05 	0.00, 30.00 	14,26,39,110		1.18,2374.00	1000,1 	0
1926    	0.52, 27.72, -7.04 	11009.70, -8403.46, -7.04 	0.00, 30.00 	14,26,39,120		1.18,0.00	1000,1 	0
1935    	0.52, 27.72, -7.04 	11016.45, -8408.60, -7.04 	0.00, 30.00 	14,26,39,130		0.00,943.03	1000,1 	0
1944    	0.52, 27.73, -7.05 	11016.45, -8408.60, -7.04 	0.00, 30.00 	14,26,39,139		1.18,0.00	1000,1 	0
1953    	0.52, 27.72, -7.04 	11016.45, -8408.60, -7.04 	0.00, 30.00 	14,26,39,149		1.18,0.00	1000,1 	0
1962    	0.52, 27.72, -7.04 	11013.07, -8406.03, -7.04 	0.00, 30.00 	14,26,39,159		0.00,471.52	1000,1 	0
1971    	0.53, 27.72, -7.04 	11013.07, -8406.03, -7.04 	0.00, -0.00 	14,26,39,178		0.75,0.00	1000,1 	0
1980    	0.52, 27.72, -7.04 	11016.45, -8408.60, -7.04 	0.00, -0.00 	14,26,39,188		1.68,1060.91	1000,1 	0
1989    	0.52, 27.73, -7.04 	11016.45, -8408.60, -7.04 	0.00, -0.00 	14,26,39,197		2.65,0.00	1000,1 	0
1998    	0.52, 27.73, -7.04 	11026.69, -8416.41, -7.04 	0.00, -0.00 	14,26,39,207		0.00,3219.69	1000,1 	0
2007    	0.52, 27.75, -7.05 	11023.31, -8413.84, -7.04 	0.00, -0.00 	14,26,39,217		5.31,1060.72	1000,1 	0
2016    	0.53, 27.77, -7.05 	11064.17, -8444.98, -7.04 	0.00, -0.00 	14,26,39,227		6.46,12841.84	1000,1 	0
2025    	0.53, 27.81, -7.07 	11105.03, -8476.12, -7.05 	0.00, -0.00 	14,26,39,236		7.96,12842.13	1000,1 	0
2034    	0.55, 27.85, -7.08 	11149.26, -8509.82, -7.05 	0.00, -0.00 	14,26,39,246		12.04,13902.74	1000,1 	0
2043    	0.55, 27.89, -7.08 	11173.12, -8528.01, -7.05 	0.00, -0.00 	14,26,39,256		10.62,7500.28	1000,1 	0
2052    	0.55, 27.92, -7.06 	11200.35, -8548.77, -7.04 	0.00, -0.00 	14,26,39,265		7.96,8561.39	1000,1 	0
2061    	0.54, 27.96, -7.06 	11224.21, -8566.96, -7.05 	0.00, -0.00 	14,26,39,275		8.03,7500.48	1000,1 	0
2070    	0.54, 27.97, -7.05 	11231.07, -8572.20, -7.05 	0.00, -0.00 	14,26,39,285		3.23,2158.83	1000,1 	0
2079    	0.54, 27.99, -7.05 	11278.69, -8608.47, -7.05 	0.00, -0.00 	14,26,39,294		5.31,14963.80	1000,1 	0
2088    	0.55, 28.00, -7.05 	11295.68, -8621.42, -7.06 	0.00, -0.00 	14,26,39,304		3.23,5341.31	1000,1 	0
2097    	0.57, 28.01, -7.06 	11302.44, -8626.56, -7.05 	0.00, -0.00 	14,26,39,314		5.84,2121.97	1000,1 	0
2106    	0.57, 28.03, -7.07 	11319.44, -8639.50, -7.05 	0.00, -0.00 	14,26,39,323		5.31,5341.50	1000,1 	0
2115    	0.57, 28.05, -7.07 	11322.82, -8642.07, -7.05 	0.00, -0.00 	14,26,39,333		3.23,1060.91	1000,1 	0
2124    	0.57, 28.06, -7.07 	11336.44, -8652.45, -7.05 	0.00, -0.00 	14,26,39,343		2.65,4280.60	1000,1 	0
2133    	0.57, 28.07, -7.07 	11353.43, -8665.39, -7.06 	0.00, -0.00 	14,26,39,352		2.65,5341.50	1000,1 	0
2142    	0.56, 28.08, -7.08 	11353.43, -8665.39, -7.06 	0.00, -0.00 	14,26,39,362		3.05,0.00	1000,1 	0
2151    	0.58, 28.09, -7.07 	11339.81, -8655.02, -7.05 	0.00, -0.00 	14,26,39,372		4.41,4280.79	1000,1 	0
2160    	0.58, 28.06, -7.06 	11339.81, -8655.02, -7.06 	0.00, -0.00 	14,26,39,381		7.96,0.00	1000,1 	0
2169    	0.58, 28.06, -7.05 	11319.44, -8639.50, -7.06 	0.00, -0.00 	14,26,39,391		0.00,6402.22	1000,1 	0
2178    	0.58, 28.05, -7.06 	11319.44, -8639.50, -7.05 	0.00, -0.00 	14,26,39,401		2.65,0.00	1000,1 	0
2187    	0.59, 28.05, -7.06 	11316.06, -8636.93, -7.06 	0.00, -0.00 	14,26,39,410		1.68,1061.06	1000,1 	0
2196    	0.59, 28.05, -7.06 	11309.30, -8631.80, -7.05 	0.00, -0.00 	14,26,39,420		0.00,2121.62	1000,1 	0
2205    	0.59, 28.05, -7.06 	11316.06, -8636.93, -7.05 	0.00, -0.00 	14,26,39,430		1.68,2121.62	1000,1 	0
2214    	0.59, 28.06, -7.06 	11319.44, -8639.50, -7.05 	0.00, -0.00 	14,26,39,440		1.52,606.32	1000,1 	0
2223    	0.58, 28.06, -7.07 	11305.82, -8629.12, -7.05 	0.00, -0.00 	14,26,39,449		0.96,2446.17	1000,1 	0
2232    	0.58, 28.06, -7.07 	11292.20, -8618.74, -7.06 	0.00, -0.00 	14,26,39,459		0.00,2446.06	1000,1 	0
2241    	0.59, 28.05, -7.06 	11281.96, -8610.93, -7.06 	0.00, -0.00 	14,26,39,469		1.52,1839.93	1000,1 	0
2250    	0.59, 28.05, -7.06 	11268.34, -8600.55, -7.06 	0.00, -0.00 	14,26,39,478		0.00,2446.06	1000,1 	0
2259    	0.59, 28.05, -7.06 	11268.34, -8600.55, -7.05 	0.00, -0.00 	14,26,39,488		0.00,0.00	1000,1 	0
2268    	0.59, 28.05, -7.06 	11285.34, -8613.50, -7.04 	0.00, -0.00 	14,26,39,498		0.00,3052.29	1000,1 	0
2277    	0.59, 28.05, -7.06 	11281.96, -8610.93, -7.04 	0.00, -0.00 	14,26,39,507		0.00,606.23	1000,1 	0
2286    	0.59, 28.04, -7.06 	11295.58, -8621.31, -7.04 	0.00, -0.00 	14,26,39,517		1.52,2446.17	1000,1 	0
2295    	0.59, 28.04, -7.06 	11298.96, -8623.88, -7.04 	0.00, -0.00 	14,26,39,527		0.00,606.23	1000,1 	0
2304    	0.59, 28.04, -7.06 	11298.96, -8623.88, -7.04 	0.00, -0.00 	14,26,39,536		0.00,0.00	1000,1 	0
2313    	0.59, 28.04, -7.06 	11285.34, -8613.50, -7.04 	0.00, -0.00 	14,26,39,546		0.96,2446.17	1000,1 	0
2322    	0.59, 28.04, -7.06 	11298.96, -8623.88, -7.04 	0.00, -0.00 	14,26,39,556		0.00,2446.17	1000,1 	0
2331    	0.59, 28.05, -7.06 	11298.96, -8623.88, -7.04 	0.00, -0.00 	14,26,39,565		1.74,0.00	1000,1 	0
2340    	0.59, 28.05, -7.06 	11298.96, -8623.88, -7.04 	0.00, -0.00 	14,26,39,575		0.00,0.00	1000,1 	0
2349    	0.59, 28.04, -7.05 	11285.34, -8613.50, -7.04 	0.00, -0.00 	14,26,39,585		1.52,2446.17	1000,1 	0
2358    	0.58, 28.04, -7.05 	11339.81, -8655.02, -7.02 	0.00, -0.00 	14,26,39,594		0.96,9784.33	1000,1 	0
2367    	0.56, 28.06, -7.05 	11350.05, -8662.83, -7.01 	0.00, -0.00 	14,26,39,604		3.48,1839.82	1000,1 	0
2376    	0.54, 28.07, -7.04 	11377.29, -8683.58, -7.01 	0.00, -0.00 	14,26,39,614		4.04,4892.22	1000,1 	0
2385    	0.54, 28.12, -7.06 	11452.14, -8740.61, -7.02 	0.00, -0.00 	14,26,39,623		6.07,13442.88	1000,1 	0
2394    	0.54, 28.19, -7.08 	11509.99, -8784.70, -7.01 	0.00, -0.00 	14,26,39,633		10.72,10390.65	1000,1 	0
2403    	0.55, 28.20, -7.09 	11574.71, -8834.02, -7.03 	0.00, -0.00 	14,26,39,643		1.85,11624.18	1000,1 	0
2412    	0.54, 28.20, -7.10 	11595.19, -8849.65, -7.05 	0.00, -0.00 	14,26,39,652		1.92,3679.75	1000,1 	0
2421    	0.54, 28.18, -7.10 	11602.05, -8854.89, -7.06 	0.00, -0.00 	14,26,39,662		3.03,1233.70	1000,1 	0
2430    	0.55, 28.16, -7.11 	11578.29, -8836.81, -7.07 	0.00, -0.00 	14,26,39,672		3.48,4264.73	1000,1 	0
2439    	0.56, 28.15, -7.11 	11561.30, -8823.86, -7.08 	0.00, -0.00 	14,26,39,682		1.74,3052.29	1000,1 	0
2448    	0.57, 28.13, -7.11 	11544.30, -8810.92, -7.08 	0.00, -0.00 	14,26,39,691		3.12,3052.18	1000,1 	0
2457    	0.55, 28.07, -7.12 	11500.07, -8777.21, -7.08 	0.00, -0.00 	14,26,39,701		8.28,7944.62	1000,1 	0
2466    	0.54, 27.98, -7.14 	11448.97, -8738.26, -7.08 	0.00, -0.00 	14,26,39,711		14.13,9178.01	1000,1 	0
2475    	0.50, 27.85, -7.16 	11326.40, -8644.85, -7.11 	0.00, -0.00 	14,26,39,720		18.38,22014.83	1000,1 	0
2484    	0.43, 27.73, -7.18 	11213.87, -8559.04, -7.13 	0.00, -0.00 	14,26,39,730		20.30,20217.50	1000,1 	0
2493    	0.35, 27.60, -7.19 	11094.47, -8467.98, -7.16 	0.00, -0.00 	14,26,39,740		21.46,21451.11	1000,1 	0
2502    	0.28, 27.44, -7.21 	10964.73, -8369.00, -7.17 	0.00, -0.00 	14,26,39,749		24.79,23312.31	1000,1 	0
2511    	0.21, 27.28, -7.26 	10811.24, -8251.94, -7.20 	0.00, -0.00 	14,26,39,759		25.69,27576.92	1000,1 	0
2520    	0.14, 27.06, -7.35 	10623.75, -8108.98, -7.26 	0.00, -0.00 	14,26,39,769		32.13,33681.57	1000,1 	0
2529    	0.08, 26.80, -7.46 	10381.79, -7924.51, -7.35 	0.00, -0.00 	14,26,39,778		38.88,43465.94	1000,1 	0
2538    	0.01, 26.50, -7.57 	10112.48, -7719.18, -7.47 	0.00, -0.00 	14,26,39,788		43.57,48379.35	1000,1 	0
2547    	-0.05, 26.18, -7.69 	9768.33, -7456.81, -7.59 	0.00, -0.00 	14,26,39,798		47.37,61822.28	1000,1 	0
2556    	-0.11, 25.80, -7.84 	9410.45, -7183.96, -7.73 	0.00, -0.00 	14,26,39,807		53.83,64289.44	1000,1 	0
2565    	-0.19, 25.42, -8.00 	8987.86, -6861.78, -7.87 	0.00, -0.00 	14,26,39,817		55.59,75913.74	1000,1 	0
2574    	-0.26, 25.00, -8.14 	8544.79, -6523.98, -8.02 	0.00, -0.00 	14,26,39,827		61.49,79593.68	1000,1 	0
2583    	-0.33, 24.54, -8.27 	8043.87, -6142.09, -8.17 	0.00, -0.00 	14,26,39,836		66.20,89984.02	1000,1 	0
2592    	-0.43, 24.01, -8.39 	7498.71, -5726.50, -8.31 	0.00, -0.00 	14,26,39,846		76.47,97928.59	1000,1 	0
2601    	-0.53, 23.46, -8.50 	6878.50, -5253.67, -8.43 	0.00, -0.00 	14,26,39,856		80.89,111413.96	1000,1 	0
2610    	-0.64, 22.82, -8.59 	6163.06, -4708.29, -8.53 	0.00, -0.00 	14,26,39,865		91.50,128515.30	1000,1 	0
2619    	-0.75, 22.12, -8.67 	5410.04, -4134.23, -8.63 	0.00, -0.00 	14,26,39,875		102.40,135268.56	1000,1 	0
2628    	-0.87, 21.34, -8.72 	4619.54, -3531.61, -8.71 	0.00, -0.00 	14,26,39,885		111.56,142000.66	1000,1 	0
2637    	-1.00, 20.56, -8.79 	3730.23, -2853.65, -8.78 	0.00, -0.00 	14,26,39,895		113.84,159750.78	1000,1 	0
2646    	-1.08, 19.71, -8.85 	2793.30, -2139.43, -8.84 	0.00, -0.00 	14,26,39,904		122.56,168301.42	1000,1 	0
2655    	-1.16, 18.85, -8.92 	1846.25, -1417.50, -8.92 	0.00, -0.00 	14,26,39,914		122.36,170120.03	1000,1 	0
2664    	-1.19, 18.00, -8.98 	868.47, -672.14, -8.99 	0.00, -0.00 	14,26,39,924		122.47,175639.69	1000,1 	0
2673    	-1.24, 17.09, -9.01 	-228.40, 163.96, -9.00 	0.00, -0.00 	14,26,39,933		129.31,197026.98	1000,1 	0
2682    	-1.26, 16.14, -9.03 	-1379.84, 1041.68, -9.00 	0.00, -0.00 	14,26,39,943		136.22,206832.61	1000,1 	0
2691    	-1.32, 15.21, -8.99 	-2527.69, 1916.61, -9.00 	0.00, -0.00 	14,26,39,953		132.49,206183.84	1000,1 	0
2700    	-1.40, 14.29, -8.93 	-3757.15, 2853.71, -8.95 	0.00, -0.00 	14,26,39,962		133.06,220839.13	1000,1 	0
2709    	-1.45, 13.32, -8.86 	-4996.85, 3798.62, -8.89 	0.00, -0.00 	14,26,39,972		138.35,222678.98	1000,1 	0
2718    	-1.47, 12.32, -8.78 	-6232.86, 4740.64, -8.89 	0.00, -0.00 	14,26,39,982		142.13,222008.94	1000,1 	0
2727    	-1.44, 11.32, -8.71 	-7390.74, 5623.17, -8.85 	0.00, -0.00 	14,26,39,991		142.97,207981.23	1000,1 	0
2736    	-1.39, 10.40, -8.74 	-8603.00, 6547.10, -8.78 	0.00, -0.00 	14,26,39,1		131.96,217744.27	1000,1 	0
2745    	-1.28, 9.51, -8.73 	-9798.04, 7457.87, -8.71 	0.00, -0.00 	14,26,40,11		128.66,214649.37	1000,1 	0
2754    	-1.19, 8.65, -8.68 	-10897.87, 8296.10, -8.63 	0.00, -0.00 	14,26,40,20		122.62,197548.13	1000,1 	0
2763    	-1.13, 7.81, -8.64 	-12048.68, 9173.17, -8.56 	0.00, -0.00 	14,26,40,30		121.23,206704.93	1000,1 	0
2772    	-1.13, 7.03, -8.55 	-13110.92, 9982.72, -8.52 	0.00, -0.00 	14,26,40,40		111.36,190794.84	1000,1 	0
2781    	-1.08, 6.33, -8.44 	-14220.78, 10828.54, -8.45 	0.00, -0.00 	14,26,40,49		100.05,199345.31	1000,1 	0
2790    	-0.96, 5.55, -8.28 	-15293.26, 11645.90, -8.37 	0.00, -0.00 	14,26,40,59		112.06,192634.69	1000,1 	0
2799    	-0.92, 4.76, -8.19 	-16304.41, 12416.50, -8.23 	0.00, -0.00 	14,26,40,69		113.76,181616.77	1000,1 	0
2808    	-0.91, 3.98, -8.10 	-17322.31, 13192.24, -8.12 	0.00, -0.00 	14,26,40,78		111.24,182828.88	1000,1 	0
2817    	-0.87, 3.25, -7.96 	-18339.80, 13967.54, -8.05 	0.00, -0.00 	14,26,40,88		104.66,182744.12	1000,1 	0
2826    	-0.80, 2.55, -7.83 	-19285.82, 14688.38, -7.97 	0.00, -0.00 	14,26,40,98		99.93,169907.28	1000,1 	0
