#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1790    	1.23, 9.49, -6.82 	-12358.45, 9406.35, -6.76 	0.00, 10.00 	14,26,2,972		1.84,3788.53	1000,1 	0
1799    	1.23, 9.50, -6.81 	-12378.82, 9421.86, -6.77 	0.00, 10.00 	14,26,2,982		1.18,2845.52	1000,1 	0
1808    	1.25, 9.48, -6.81 	-12409.44, 9445.19, -6.79 	0.00, 10.00 	14,26,2,992		2.71,4276.40	1000,1 	0
1817    	1.24, 9.48, -6.81 	-12422.95, 9455.46, -6.79 	0.00, 10.00 	14,26,2,1		0.75,1886.04	1000,1 	0
1826    	1.26, 9.45, -6.82 	-12450.08, 9476.11, -6.78 	0.00, 10.00 	14,26,3,11		4.06,3788.46	1000,1 	0
1835    	1.27, 9.45, -6.81 	-12470.46, 9491.62, -6.78 	0.00, 10.00 	14,26,3,21		0.75,2845.43	1000,1 	0
1844    	1.28, 9.44, -6.83 	-12473.84, 9494.19, -6.78 	0.00, 10.00 	14,26,3,30		1.35,471.52	1000,1 	0
1853    	1.28, 9.43, -6.82 	-12504.35, 9517.40, -6.78 	0.00, 10.00 	14,26,3,40		1.18,4259.96	1000,1 	0
1862    	1.28, 9.43, -6.82 	-12490.73, 9507.02, -6.78 	0.00, 10.00 	14,26,3,50		0.00,1902.49	1000,1 	0
1871    	1.31, 9.42, -6.83 	-12514.59, 9525.21, -6.79 	0.00, 10.00 	14,26,3,59		3.14,3333.63	1000,1 	0
1880    	1.31, 9.41, -6.82 	-12517.97, 9527.78, -6.77 	0.00, 10.00 	14,26,3,69		1.35,471.43	1000,1 	0
1889    	1.31, 9.40, -6.84 	-12534.97, 9540.73, -6.76 	0.00, 10.00 	14,26,3,79		1.44,2374.09	1000,1 	0
1898    	1.31, 9.39, -6.83 	-12555.34, 9556.24, -6.76 	0.00, 10.00 	14,26,3,88		1.35,2845.43	1000,1 	0
1907    	1.32, 9.40, -6.84 	-12562.20, 9561.49, -6.77 	0.00, 10.00 	14,26,3,98		1.44,959.46	1000,1 	0
1916    	1.31, 9.40, -6.83 	-12572.34, 9569.19, -6.77 	0.00, 10.00 	14,26,3,108		0.75,1414.46	1000,1 	0
1925    	1.33, 9.39, -6.83 	-12572.34, 9569.19, -6.77 	0.00, 10.00 	14,26,3,118		2.46,0.00	1000,1 	0
1934    	1.33, 9.38, -6.82 	-12609.71, 9597.65, -6.77 	0.00, 10.00 	14,26,3,127		1.18,5219.52	1000,1 	0
1943    	1.32, 9.37, -6.82 	-12596.09, 9587.27, -6.77 	0.00, 10.00 	14,26,3,137		1.96,1902.49	1000,1 	0
1952    	1.33, 9.38, -6.82 	-12592.71, 9584.70, -6.78 	0.00, 10.00 	14,26,3,147		1.44,471.43	1000,1 	0
1961    	1.36, 9.37, -6.83 	-12599.58, 9589.95, -6.78 	0.00, 10.00 	14,26,3,156		3.14,959.46	1000,1 	0
1970    	1.35, 9.36, -6.83 	-12609.71, 9597.65, -6.78 	0.00, 10.00 	14,26,3,166		1.44,1414.46	1000,1 	0
1979    	1.35, 9.37, -6.84 	-12606.33, 9595.08, -6.78 	0.00, 10.00 	14,26,3,176		1.18,471.52	1000,1 	0
1988    	1.35, 9.35, -6.84 	-12609.71, 9597.65, -6.78 	0.00, 10.00 	14,26,3,185		2.36,471.52	1000,1 	0
1997    	1.38, 9.35, -6.84 	-12636.95, 9618.41, -6.78 	0.00, 10.00 	14,26,3,195		2.98,3805.06	1000,1 	0
2006    	1.36, 9.33, -6.84 	-12647.08, 9626.11, -6.79 	0.00, 10.00 	14,26,3,205		2.87,1414.46	1000,1 	0
2015    	1.37, 9.32, -6.83 	-12633.47, 9615.73, -6.79 	0.00, 10.00 	14,26,3,214		1.18,1902.42	1000,1 	0
2024    	1.38, 9.32, -6.84 	-12667.46, 9641.62, -6.79 	0.00, 10.00 	14,26,3,224		1.49,4747.92	1000,1 	0
2033    	1.38, 9.31, -6.83 	-12657.22, 9633.81, -6.79 	0.00, 10.00 	14,26,3,234		1.18,1430.97	1000,1 	0
2042    	1.38, 9.31, -6.83 	-12681.08, 9652.00, -6.79 	0.00, 10.00 	14,26,3,243		0.00,3333.48	1000,1 	0
2051    	1.37, 9.31, -6.83 	-12698.07, 9664.95, -6.79 	0.00, 10.00 	14,26,3,253		0.75,2373.98	1000,1 	0
2060    	1.37, 9.30, -6.84 	-12701.45, 9667.52, -6.78 	0.00, 10.00 	14,26,3,263		1.18,471.52	1000,1 	0
2069    	1.39, 9.28, -6.84 	-12708.32, 9672.76, -6.78 	0.00, 10.00 	14,26,3,272		3.15,959.63	1000,1 	0
2078    	1.40, 9.27, -6.84 	-12708.32, 9672.76, -6.78 	0.00, 10.00 	14,26,3,282		1.35,0.00	1000,1 	0
2087    	1.40, 9.27, -6.84 	-12742.31, 9698.65, -6.78 	0.00, 10.00 	14,26,3,292		0.00,4748.00	1000,1 	0
2096    	1.40, 9.25, -6.83 	-12738.93, 9696.08, -6.78 	0.00, 10.00 	14,26,3,301		2.52,471.52	1000,1 	0
2105    	1.41, 9.24, -6.83 	-12769.55, 9719.41, -6.79 	0.00, 10.00 	14,26,3,311		1.84,4276.49	1000,1 	0
2114    	1.41, 9.23, -6.84 	-12786.54, 9732.36, -6.78 	0.00, 10.00 	14,26,3,321		1.18,2374.00	1000,1 	0
2123    	1.41, 9.22, -6.84 	-12810.40, 9750.55, -6.76 	0.00, 10.00 	14,26,3,330		1.18,3333.48	1000,1 	0
2132    	1.42, 9.22, -6.84 	-12820.64, 9758.36, -6.76 	0.00, 10.00 	14,26,3,340		0.75,1431.06	1000,1 	0
2141    	1.42, 9.21, -6.85 	-12844.50, 9776.55, -6.75 	0.00, 10.00 	14,26,3,350		1.18,3333.55	1000,1 	0
2150    	1.43, 9.20, -6.84 	-12830.88, 9766.17, -6.76 	0.00, 10.00 	14,26,3,360		1.84,1902.57	1000,1 	0
2159    	1.43, 9.21, -6.85 	-12841.12, 9773.98, -6.76 	0.00, 10.00 	14,26,3,369		1.35,1431.15	1000,1 	0
2168    	1.42, 9.20, -6.84 	-12827.50, 9763.60, -6.76 	0.00, 10.00 	14,26,3,379		1.44,1902.57	1000,1 	0
2177    	1.42, 9.20, -6.84 	-12830.88, 9766.17, -6.75 	0.00, 10.00 	14,26,3,389		0.00,471.43	1000,1 	0
2186    	1.42, 9.22, -6.85 	-12834.26, 9768.74, -6.76 	0.00, 10.00 	14,26,3,398		2.52,471.52	1000,1 	0
2195    	1.42, 9.22, -6.84 	-12837.64, 9771.30, -6.76 	0.00, 10.00 	14,26,3,408		0.75,471.52	1000,1 	0
2204    	1.43, 9.23, -6.85 	-12820.64, 9758.36, -6.76 	0.00, 10.00 	14,26,3,418		1.96,2374.00	1000,1 	0
2213    	1.42, 9.24, -6.84 	-12827.40, 9763.49, -6.76 	0.00, 10.00 	14,26,3,427		1.35,942.86	1000,1 	0
2222    	1.43, 9.27, -6.85 	-12796.78, 9740.17, -6.76 	0.00, 10.00 	14,26,3,437		2.52,4276.40	1000,1 	0
2231    	1.43, 9.28, -6.85 	-12762.68, 9714.17, -6.77 	0.00, 10.00 	14,26,3,447		1.18,4764.54	1000,1 	0
2240    	1.44, 9.35, -6.85 	-12711.59, 9675.22, -6.77 	0.00, 10.00 	14,26,3,456		8.69,7138.61	1000,1 	0
2249    	1.46, 9.47, -6.86 	-12640.12, 9620.76, -6.78 	0.00, 10.00 	14,26,3,466		13.31,9983.97	1000,1 	0
2258    	1.47, 9.57, -6.84 	-12527.69, 9535.05, -6.79 	0.00, 10.00 	14,26,3,476		10.99,15708.27	1000,1 	0
2267    	1.48, 9.71, -6.85 	-12415.26, 9449.34, -6.80 	0.00, 10.00 	14,26,3,485		15.50,15708.03	1000,1 	0
2276    	1.49, 9.82, -6.84 	-12299.45, 9361.07, -6.81 	0.00, 10.00 	14,26,3,495		12.15,16179.64	1000,1 	0
2285    	1.51, 9.91, -6.82 	-12163.26, 9257.28, -6.79 	0.00, 10.00 	14,26,3,505		10.08,19025.07	1000,1 	0
2294    	1.51, 9.99, -6.83 	-12033.83, 9158.63, -6.78 	0.00, 10.00 	14,26,3,514		9.51,18082.21	1000,1 	0
2303    	1.52, 10.06, -6.82 	-11965.64, 9106.62, -6.78 	0.00, 10.00 	14,26,3,524		7.33,9529.06	1000,1 	0
2312    	1.53, 10.10, -6.81 	-11863.45, 9028.73, -6.77 	0.00, 10.00 	14,26,3,534		5.04,14277.21	1000,1 	0
2321    	1.54, 10.15, -6.82 	-11791.87, 8974.16, -6.78 	0.00, 10.00 	14,26,3,543		5.99,10000.57	1000,1 	0
2330    	1.55, 10.19, -6.83 	-11727.16, 8924.83, -6.78 	0.00, 10.00 	14,26,3,553		3.93,9040.94	1000,1 	0
2339    	1.56, 10.22, -6.83 	-11679.44, 8888.45, -6.78 	0.00, 10.00 	14,26,3,563		3.93,6667.09	1000,1 	0
2348    	1.55, 10.25, -6.84 	-11621.59, 8844.37, -6.77 	0.00, 10.00 	14,26,3,573		3.75,8081.64	1000,1 	0
2357    	1.55, 10.27, -6.84 	-11584.11, 8815.80, -6.78 	0.00, 10.00 	14,26,3,582		2.52,5235.95	1000,1 	0
2366    	1.57, 10.29, -6.84 	-11573.87, 8807.99, -6.78 	0.00, 10.00 	14,26,3,592		2.60,1431.15	1000,1 	0
2375    	1.57, 10.30, -6.85 	-11570.49, 8805.42, -6.77 	0.00, 10.00 	14,26,3,602		1.18,471.43	1000,1 	0
2384    	1.57, 10.30, -6.85 	-11560.25, 8797.61, -6.78 	0.00, 10.00 	14,26,3,611		0.00,1430.99	1000,1 	0
2393    	1.57, 10.30, -6.84 	-11560.25, 8797.61, -6.79 	0.00, 10.00 	14,26,3,621		0.00,0.00	1000,1 	0
2402    	1.56, 10.31, -6.84 	-11546.63, 8787.23, -6.78 	0.00, 10.00 	14,26,3,631		1.35,1902.49	1000,1 	0
2411    	1.56, 10.32, -6.84 	-11546.63, 8787.23, -6.78 	0.00, 10.00 	14,26,3,640		1.18,0.00	1000,1 	0
2420    	1.56, 10.32, -6.85 	-11533.02, 8776.85, -6.78 	0.00, 10.00 	14,26,3,650		0.75,1902.49	1000,1 	0
2429    	1.55, 10.33, -6.85 	-11516.02, 8763.90, -6.78 	0.00, 10.00 	14,26,3,660		1.18,2374.09	1000,1 	0
2438    	1.56, 10.34, -6.86 	-11502.40, 8753.52, -6.77 	0.00, 10.00 	14,26,3,669		1.44,1902.49	1000,1 	0
2447    	1.56, 10.34, -6.86 	-11509.16, 8758.66, -6.78 	0.00, 10.00 	14,26,3,679		0.00,943.03	1000,1 	0
2456    	1.55, 10.35, -6.85 	-11492.16, 8745.71, -6.78 	0.00, 10.00 	14,26,3,689		1.35,2374.09	1000,1 	0
2465    	1.55, 10.37, -6.86 	-11485.30, 8740.47, -6.77 	0.00, 10.00 	14,26,3,698		2.36,959.46	1000,1 	0
2474    	1.56, 10.38, -6.85 	-11471.68, 8730.09, -6.78 	0.00, 10.00 	14,26,3,708		1.96,1902.49	1000,1 	0
2483    	1.56, 10.40, -6.86 	-11434.20, 8701.52, -6.78 	0.00, 10.00 	14,26,3,718		2.43,5236.05	1000,1 	0
2492    	1.56, 10.42, -6.85 	-11423.96, 8693.71, -6.78 	0.00, 10.00 	14,26,3,727		2.52,1430.97	1000,1 	0
2501    	1.57, 10.45, -6.86 	-11379.73, 8660.01, -6.77 	0.00, 10.00 	14,26,3,737		2.52,6179.15	1000,1 	0
2510    	1.58, 10.47, -6.85 	-11301.40, 8600.30, -6.77 	0.00, 10.00 	14,26,3,747		2.87,10943.52	1000,1 	0
2519    	1.56, 10.52, -6.86 	-11253.79, 8564.03, -6.78 	0.00, 10.00 	14,26,3,756		5.99,6650.56	1000,1 	0
2528    	1.57, 10.56, -6.86 	-11219.69, 8538.03, -6.77 	0.00, 10.00 	14,26,3,766		5.04,4764.54	1000,1 	0
2537    	1.59, 10.60, -6.87 	-11195.83, 8519.84, -6.76 	0.00, 10.00 	14,26,3,776		3.93,3333.55	1000,1 	0
2546    	1.58, 10.65, -6.87 	-11107.36, 8452.43, -6.78 	0.00, 10.00 	14,26,3,785		5.90,12358.04	1000,1 	0
2555    	1.58, 10.68, -6.87 	-11080.02, 8431.56, -6.78 	0.00, 10.00 	14,26,3,795		3.54,3821.51	1000,1 	0
2564    	1.57, 10.71, -6.87 	-11028.92, 8392.61, -6.80 	0.00, 10.00 	14,26,3,805		3.75,7138.61	1000,1 	0
2573    	1.57, 10.73, -6.86 	-10994.83, 8366.61, -6.81 	0.00, 10.00 	14,26,3,815		2.52,4764.61	1000,1 	0
2582    	1.58, 10.76, -6.85 	-10974.35, 8350.99, -6.80 	0.00, 10.00 	14,26,3,824		2.87,2861.97	1000,1 	0
2591    	1.57, 10.78, -6.86 	-10940.25, 8324.99, -6.80 	0.00, 10.00 	14,26,3,834		2.71,4764.54	1000,1 	0
2600    	1.57, 10.81, -6.83 	-10909.63, 8301.66, -6.80 	0.00, 10.00 	14,26,3,844		3.54,4276.56	1000,1 	0
2609    	1.58, 10.85, -6.85 	-10862.02, 8265.39, -6.79 	0.00, 10.00 	14,26,3,853		5.35,6650.58	1000,1 	0
2618    	1.58, 10.88, -6.85 	-10817.78, 8231.69, -6.79 	0.00, 10.00 	14,26,3,863		3.57,6179.00	1000,1 	0
2627    	1.58, 10.93, -6.85 	-10793.93, 8213.50, -6.80 	0.00, 10.00 	14,26,3,873		4.82,3333.55	1000,1 	0
2636    	1.57, 10.94, -6.85 	-10722.46, 8159.04, -6.80 	0.00, 10.00 	14,26,3,882		1.84,9984.04	1000,1 	0
2645    	1.56, 10.98, -6.85 	-10698.60, 8140.85, -6.80 	0.00, 10.00 	14,26,3,892		4.72,3333.51	1000,1 	0
2654    	1.58, 11.00, -6.86 	-10667.98, 8117.52, -6.79 	0.00, 10.00 	14,26,3,902		2.87,4276.49	1000,1 	0
2663    	1.56, 11.01, -6.85 	-10623.75, 8083.82, -6.79 	0.00, 10.00 	14,26,3,911		1.84,6179.10	1000,1 	0
2672    	1.55, 11.03, -6.85 	-10616.89, 8078.57, -6.80 	0.00, 10.00 	14,26,3,921		2.71,959.48	1000,1 	0
2681    	1.55, 11.04, -6.84 	-10603.16, 8068.09, -6.80 	0.00, 10.00 	14,26,3,931		1.18,1919.06	1000,1 	0
2690    	1.54, 11.06, -6.85 	-10562.31, 8036.95, -6.81 	0.00, 10.00 	14,26,3,940		2.36,5707.58	1000,1 	0
2699    	1.54, 11.08, -6.85 	-10548.69, 8026.57, -6.80 	0.00, 10.00 	14,26,3,950		2.43,1902.42	1000,1 	0
2708    	1.56, 11.10, -6.85 	-10514.70, 8000.68, -6.80 	0.00, 10.00 	14,26,3,960		2.60,4748.04	1000,1 	0
2717    	1.56, 11.13, -6.86 	-10501.08, 7990.30, -6.80 	0.00, 10.00 	14,26,3,969		3.66,1902.57	1000,1 	0
2726    	1.56, 11.17, -6.86 	-10460.22, 7959.16, -6.80 	0.00, 10.00 	14,26,3,979		4.72,5707.55	1000,1 	0
2735    	1.55, 11.18, -6.85 	-10412.61, 7922.89, -6.80 	0.00, 10.00 	14,26,3,989		1.35,6650.46	1000,1 	0
2744    	1.55, 11.22, -6.85 	-10409.13, 7920.21, -6.80 	0.00, 10.00 	14,26,3,998		4.72,488.03	1000,1 	0
2753    	1.54, 11.25, -6.83 	-10351.27, 7876.13, -6.81 	0.00, 10.00 	14,26,4,8		3.57,8081.52	1000,1 	0
2762    	1.54, 11.28, -6.83 	-10327.31, 7857.83, -6.81 	0.00, 10.00 	14,26,4,18		2.36,3350.12	1000,1 	0
2771    	1.54, 11.30, -6.82 	-10300.07, 7837.07, -6.82 	0.00, 10.00 	14,26,4,28		2.52,3805.03	1000,1 	0
2780    	1.55, 11.32, -6.83 	-10276.21, 7818.88, -6.82 	0.00, 10.00 	14,26,4,37		2.52,3333.55	1000,1 	0
2789    	1.56, 11.32, -6.82 	-10252.36, 7800.69, -6.82 	0.00, 10.00 	14,26,4,47		0.75,3333.51	1000,1 	0
2798    	1.56, 11.34, -6.83 	-10235.36, 7787.75, -6.82 	0.00, 10.00 	14,26,4,57		2.36,2374.00	1000,1 	0
2807    	1.55, 11.35, -6.84 	-10191.13, 7754.04, -6.82 	0.00, 10.00 	14,26,4,66		1.18,6179.01	1000,1 	0
2816    	1.57, 11.38, -6.84 	-10163.89, 7733.29, -6.82 	0.00, 10.00 	14,26,4,76		3.35,3805.06	1000,1 	0
2825    	1.56, 11.40, -6.85 	-10157.03, 7728.04, -6.81 	0.00, 10.00 	14,26,4,86		2.71,959.51	1000,1 	0
2834    	1.57, 11.40, -6.85 	-10153.65, 7725.47, -6.82 	0.00, 10.00 	14,26,4,95		1.49,471.52	1000,1 	0
2843    	1.56, 11.41, -6.85 	-10160.41, 7730.61, -6.82 	0.00, 10.00 	14,26,4,105		1.84,943.03	1000,1 	0
2852    	1.56, 11.41, -6.84 	-10143.41, 7717.66, -6.82 	0.00, 10.00 	14,26,4,115		0.75,2374.09	1000,1 	0
2861    	1.57, 11.40, -6.83 	-10150.17, 7722.80, -6.82 	0.00, 10.00 	14,26,4,124		1.18,943.06	1000,1 	0
2870    	1.56, 11.41, -6.83 	-10136.55, 7712.42, -6.82 	0.00, 10.00 	14,26,4,134		1.18,1902.57	1000,1 	0
2879    	1.56, 11.41, -6.83 	-10146.79, 7720.23, -6.82 	0.00, 10.00 	14,26,4,144		0.00,1431.03	1000,1 	0
2888    	1.56, 11.41, -6.84 	-10140.03, 7715.10, -6.81 	0.00, 10.00 	14,26,4,153		0.75,942.94	1000,1 	0
2897    	1.56, 11.42, -6.85 	-10129.79, 7707.28, -6.80 	0.00, 10.00 	14,26,4,163		1.44,1431.06	1000,1 	0
2906    	1.57, 11.43, -6.84 	-10123.03, 7702.15, -6.81 	0.00, 10.00 	14,26,4,173		1.44,942.94	1000,1 	0
2915    	1.57, 11.44, -6.84 	-10109.41, 7691.77, -6.81 	0.00, 10.00 	14,26,4,182		1.18,1902.57	1000,1 	0
2924    	1.57, 11.44, -6.84 	-10123.03, 7702.15, -6.80 	0.00, 10.00 	14,26,4,192		0.00,1902.57	1000,1 	0
2933    	1.56, 11.43, -6.84 	-10123.03, 7702.15, -6.80 	0.00, 10.00 	14,26,4,202		1.44,0.00	1000,1 	0
2942    	1.56, 11.45, -6.85 	-10116.17, 7696.91, -6.81 	0.00, 10.00 	14,26,4,211		2.36,959.51	1000,1 	0
2951    	1.56, 11.45, -6.85 	-10116.17, 7696.91, -6.81 	0.00, 10.00 	14,26,4,221		0.00,0.00	1000,1 	0
2960    	1.56, 11.44, -6.84 	-10102.55, 7686.53, -6.81 	0.00, 10.00 	14,26,4,231		1.18,1902.57	1000,1 	0
2969    	1.56, 11.46, -6.84 	-10102.55, 7686.53, -6.80 	0.00, 10.00 	14,26,4,240		2.36,0.00	1000,1 	0
2978    	1.57, 11.46, -6.84 	-10102.55, 7686.53, -6.81 	0.00, 10.00 	14,26,4,250		1.49,0.00	1000,1 	0
2987    	1.57, 11.47, -6.85 	-10088.94, 7676.15, -6.80 	0.00, 10.00 	14,26,4,260		1.35,1902.40	1000,1 	0
2996    	1.57, 11.47, -6.85 	-10075.32, 7665.77, -6.81 	0.00, 10.00 	14,26,4,270		0.00,1902.57	1000,1 	0
3005    	1.57, 11.46, -6.85 	-10088.94, 7676.15, -6.81 	0.00, 10.00 	14,26,4,279		1.18,1902.57	1000,1 	0
3014    	1.57, 11.46, -6.85 	-10085.56, 7673.58, -6.81 	0.00, 10.00 	14,26,4,289		0.00,471.60	1000,1 	0
3023    	1.57, 11.47, -6.85 	-10075.32, 7665.77, -6.80 	0.00, 10.00 	14,26,4,299		1.18,1430.97	1000,1 	0
3032    	1.56, 11.47, -6.85 	-10075.32, 7665.77, -6.80 	0.00, 10.00 	14,26,4,308		0.75,0.00	1000,1 	0
3041    	1.56, 11.47, -6.85 	-10071.94, 7663.20, -6.81 	0.00, 10.00 	14,26,4,318		0.00,471.43	1000,1 	0
3050    	1.55, 11.47, -6.84 	-10054.94, 7650.26, -6.80 	0.00, 10.00 	14,26,4,328		0.75,2374.09	1000,1 	0
3059    	1.55, 11.48, -6.85 	-10071.94, 7663.20, -6.80 	0.00, 10.00 	14,26,4,337		1.18,2374.09	1000,1 	0
3068    	1.55, 11.48, -6.85 	-10054.94, 7650.26, -6.80 	0.00, 10.00 	14,26,4,347		0.00,2374.09	1000,1 	0
3077    	1.57, 11.49, -6.85 	-10054.94, 7650.26, -6.81 	0.00, 10.00 	14,26,4,357		1.96,0.00	1000,1 	0
3086    	1.58, 11.50, -6.85 	-10054.94, 7650.26, -6.81 	0.00, 10.00 	14,26,4,366		1.96,0.00	1000,1 	0
3095    	1.57, 11.50, -6.84 	-10041.32, 7639.88, -6.81 	0.00, 10.00 	14,26,4,376		0.75,1902.49	1000,1 	0
3104    	1.57, 11.49, -6.84 	-10027.70, 7629.50, -6.81 	0.00, 10.00 	14,26,4,386		1.18,1902.52	1000,1 	0
3113    	1.56, 11.50, -6.84 	-10031.08, 7632.06, -6.81 	0.00, 10.00 	14,26,4,395		1.84,471.43	1000,1 	0
3122    	1.57, 11.50, -6.84 	-10031.08, 7632.06, -6.80 	0.00, 10.00 	14,26,4,405		0.75,0.00	1000,1 	0
3131    	1.56, 11.52, -6.85 	-10031.08, 7632.06, -6.80 	0.00, 10.00 	14,26,4,415		2.43,0.00	1000,1 	0
3140    	1.57, 11.54, -6.84 	-10000.47, 7608.74, -6.80 	0.00, 10.00 	14,26,4,424		1.96,4276.42	1000,1 	0
3149    	1.58, 11.56, -6.84 	-10007.22, 7613.88, -6.81 	0.00, 10.00 	14,26,4,434		2.52,942.94	1000,1 	0
3158    	1.59, 11.59, -6.84 	-9966.37, 7582.74, -6.81 	0.00, 10.00 	14,26,4,444		3.93,5707.52	1000,1 	0
3167    	1.58, 11.64, -6.85 	-9905.03, 7535.98, -6.82 	0.00, 10.00 	14,26,4,453		5.90,8569.58	1000,1 	0
3176    	1.59, 11.71, -6.86 	-9860.69, 7502.17, -6.81 	0.00, 10.00 	14,26,4,463		7.33,6195.63	1000,1 	0
3185    	1.61, 11.79, -6.86 	-9765.37, 7429.51, -6.82 	0.00, 10.00 	14,26,4,473		8.96,13317.55	1000,1 	0
3194    	1.63, 11.86, -6.87 	-9690.41, 7372.38, -6.81 	0.00, 10.00 	14,26,4,483		8.69,10472.00	1000,1 	0
3203    	1.65, 11.92, -6.87 	-9601.84, 7304.86, -6.81 	0.00, 10.00 	14,26,4,492		6.78,12374.66	1000,1 	0
3212    	1.65, 11.96, -6.86 	-9526.89, 7247.72, -6.80 	0.00, 10.00 	14,26,4,502		4.72,10472.07	1000,1 	0
3221    	1.66, 11.98, -6.85 	-9486.03, 7216.58, -6.80 	0.00, 10.00 	14,26,4,512		2.87,5707.52	1000,1 	0
3230    	1.65, 12.00, -6.85 	-9455.31, 7193.15, -6.80 	0.00, 10.00 	14,26,4,521		2.43,4293.14	1000,1 	0
3239    	1.65, 12.03, -6.85 	-9441.69, 7182.77, -6.80 	0.00, 10.00 	14,26,4,531		2.36,1902.49	1000,1 	0
3248    	1.64, 12.05, -6.85 	-9400.84, 7151.64, -6.80 	0.00, 10.00 	14,26,4,541		2.43,5707.55	1000,1 	0
3257    	1.64, 12.07, -6.85 	-9370.22, 7128.31, -6.79 	0.00, 10.00 	14,26,4,550		2.36,4276.46	1000,1 	0
3266    	1.66, 12.09, -6.85 	-9342.98, 7107.55, -6.79 	0.00, 10.00 	14,26,4,560		3.35,3805.06	1000,1 	0
3275    	1.65, 12.13, -6.86 	-9315.75, 7086.79, -6.79 	0.00, 10.00 	14,26,4,570		4.73,3805.01	1000,1 	0
3284    	1.64, 12.13, -6.85 	-9305.51, 7078.98, -6.79 	0.00, 10.00 	14,26,4,579		0.75,1430.99	1000,1 	0
3293    	1.65, 12.15, -6.86 	-9271.41, 7052.98, -6.79 	0.00, 10.00 	14,26,4,589		2.52,4764.57	1000,1 	0
3302    	1.66, 12.17, -6.85 	-9271.41, 7052.98, -6.79 	0.00, 10.00 	14,26,4,599		1.96,0.00	1000,1 	0
3311    	1.64, 12.17, -6.85 	-9254.41, 7040.04, -6.79 	0.00, 10.00 	14,26,4,608		2.46,2374.04	1000,1 	0
3320    	1.64, 12.16, -6.85 	-9233.93, 7024.41, -6.80 	0.00, 10.00 	14,26,4,618		1.18,2862.03	1000,1 	0
3329    	1.64, 12.17, -6.85 	-9227.07, 7019.17, -6.80 	0.00, 10.00 	14,26,4,628		1.18,959.51	1000,1 	0
3338    	1.63, 12.18, -6.85 	-9213.45, 7008.79, -6.81 	0.00, 10.00 	14,26,4,637		1.35,1902.57	1000,1 	0
3347    	1.63, 12.19, -6.85 	-9203.21, 7000.98, -6.82 	0.00, 10.00 	14,26,4,647		1.35,1430.97	1000,1 	0
3356    	1.64, 12.20, -6.85 	-9196.45, 6995.84, -6.82 	0.00, 10.00 	14,26,4,657		1.49,943.03	1000,1 	0
3365    	1.65, 12.21, -6.86 	-9182.84, 6985.46, -6.82 	0.00, 10.00 	14,26,4,666		1.44,1902.49	1000,1 	0
3374    	1.64, 12.21, -6.86 	-9169.22, 6975.09, -6.82 	0.00, 10.00 	14,26,4,676		0.75,1902.49	1000,1 	0
3383    	1.64, 12.21, -6.86 	-9155.60, 6964.71, -6.82 	0.00, 10.00 	14,26,4,686		0.00,1902.54	1000,1 	0
3392    	1.64, 12.21, -6.85 	-9169.22, 6975.09, -6.81 	0.00, 10.00 	14,26,4,696		0.00,1902.54	1000,1 	0
3401    	1.64, 12.22, -6.86 	-9182.84, 6985.46, -6.81 	0.00, 10.00 	14,26,4,705		1.18,1902.49	1000,1 	0
3410    	1.65, 12.20, -6.85 	-9182.84, 6985.46, -6.82 	0.00, 10.00 	14,26,4,715		2.43,0.00	1000,1 	0
3419    	1.64, 12.20, -6.85 	-9186.21, 6988.03, -6.82 	0.00, 10.00 	14,26,4,725		0.75,471.52	1000,1 	0
3428    	1.64, 12.20, -6.85 	-9213.45, 7008.79, -6.82 	0.00, 10.00 	14,26,4,734		0.00,3804.97	1000,1 	0
3437    	1.65, 12.20, -6.85 	-9220.21, 7013.92, -6.82 	0.00, 10.00 	14,26,4,744		1.49,943.03	1000,1 	0
3446    	1.64, 12.20, -6.84 	-9203.21, 7000.98, -6.82 	0.00, 10.00 	14,26,4,753		1.49,2374.00	1000,1 	0
3455    	1.65, 12.19, -6.85 	-9199.83, 6998.41, -6.82 	0.00, 10.00 	14,26,4,763		1.35,471.52	1000,1 	0
3464    	1.65, 12.20, -6.85 	-9210.07, 7006.22, -6.81 	0.00, 10.00 	14,26,4,773		1.18,1431.06	1000,1 	0
3473    	1.65, 12.20, -6.85 	-9210.07, 7006.22, -6.82 	0.00, 10.00 	14,26,4,783		0.00,0.00	1000,1 	0
3482    	1.63, 12.19, -6.85 	-9206.69, 7003.66, -6.81 	0.00, 10.00 	14,26,4,792		1.49,471.52	1000,1 	0
3491    	1.65, 12.20, -6.85 	-9210.07, 7006.22, -6.81 	0.00, 10.00 	14,26,4,802		1.49,471.52	1000,1 	0
3500    	1.65, 12.20, -6.84 	-9213.45, 7008.79, -6.81 	0.00, 10.00 	14,26,4,812		0.00,471.43	1000,1 	0
3509    	1.64, 12.20, -6.85 	-9227.07, 7019.17, -6.81 	0.00, 10.00 	14,26,4,821		0.75,1902.57	1000,1 	0
3518    	1.65, 12.17, -6.84 	-9213.45, 7008.79, -6.80 	0.00, 10.00 	14,26,4,831		2.43,1902.57	1000,1 	0
3527    	1.65, 12.17, -6.84 	-9227.07, 7019.17, -6.80 	0.00, 10.00 	14,26,4,841		0.00,1902.57	1000,1 	0
