#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

250     	-52.34, 9.21, -5.89 	0.28, -0.08, -6.31 	0.00, 10.00 	10,53,15,52		0.00,1.24	0,0 	0
259     	-52.34, 9.19, -5.89 	0.28, -0.10, -6.31 	0.00, 10.00 	10,53,15,62		1.18,2.47	0,0 	0
268     	-52.34, 9.19, -5.89 	0.28, -0.08, -6.31 	0.00, 10.00 	10,53,15,71		0.00,2.47	0,0 	0
277     	-52.34, 9.19, -5.89 	0.28, -0.08, -6.32 	0.00, 10.00 	10,53,15,81		0.00,0.00	0,0 	0
286     	-52.33, 9.16, -5.89 	0.31, -0.07, -6.32 	0.00, 10.00 	10,53,15,91		3.76,3.86	0,0 	0
295     	-52.33, 9.21, -5.91 	0.29, -0.08, -6.32 	0.00, 10.00 	10,53,15,100		4.72,2.72	0,0 	0
304     	-52.32, 9.19, -5.92 	0.29, -0.08, -6.32 	0.00, 10.00 	10,53,15,110		2.67,0.00	0,0 	0
313     	-52.32, 9.19, -5.91 	0.29, -0.08, -6.32 	0.00, 10.00 	10,53,15,120		0.00,0.00	0,0 	0
322     	-52.32, 9.20, -5.91 	0.29, -0.08, -6.32 	0.00, 10.00 	10,53,15,129		1.18,0.00	0,0 	0
331     	-52.34, 9.22, -5.91 	0.27, -0.08, -6.32 	0.00, 10.00 	10,53,15,139		3.43,2.48	0,0 	0
340     	-52.34, 9.21, -5.89 	0.27, -0.07, -6.32 	0.00, 10.00 	10,53,15,149		1.18,1.23	0,0 	0
349     	-52.34, 9.21, -5.89 	0.27, -0.09, -6.31 	0.00, 10.00 	10,53,15,158		0.00,2.47	0,0 	0
358     	-52.34, 9.19, -5.89 	0.28, -0.09, -6.31 	0.00, 10.00 	10,53,15,168		1.18,1.24	0,0 	0
367     	-52.32, 9.17, -5.89 	0.28, -0.09, -6.31 	0.00, 10.00 	10,53,15,178		4.33,0.00	0,0 	0
376     	-52.32, 9.17, -5.89 	0.28, -0.09, -6.31 	0.00, 10.00 	10,53,15,188		0.00,0.00	0,0 	0
385     	-52.33, 9.16, -5.89 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,197		1.24,1.79	0,0 	0
394     	-52.29, 9.16, -5.89 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,207		3.91,0.00	0,0 	0
403     	-52.32, 9.18, -5.90 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,217		3.43,0.00	0,0 	0
412     	-52.33, 9.19, -5.89 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,226		1.72,0.00	0,0 	0
421     	-52.32, 9.19, -5.89 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,236		1.24,0.00	0,0 	0
430     	-52.32, 9.18, -5.89 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,246		1.18,0.00	0,0 	0
439     	-52.35, 9.19, -5.87 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,255		4.42,0.00	0,0 	0
448     	-52.33, 9.16, -5.87 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,265		4.33,0.00	0,0 	0
457     	-52.34, 9.18, -5.87 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,275		2.67,0.00	0,0 	0
466     	-52.33, 9.14, -5.87 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,284		4.89,0.00	0,0 	0
475     	-52.33, 9.14, -5.87 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,294		0.00,0.00	0,0 	0
484     	-52.29, 9.14, -5.89 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,304		3.91,0.00	0,0 	0
493     	-52.30, 9.13, -5.89 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,313		1.24,0.00	0,0 	0
502     	-52.34, 9.16, -5.89 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,323		5.15,0.00	0,0 	0
511     	-52.34, 9.16, -5.88 	0.26, -0.07, -6.31 	0.00, 10.00 	10,53,15,333		0.00,1.79	0,0 	0
520     	-52.33, 9.16, -5.87 	0.25, -0.07, -6.31 	0.00, 10.00 	10,53,15,342		1.24,1.24	0,0 	0
529     	-52.35, 9.16, -5.86 	0.21, -0.07, -6.31 	0.00, 10.00 	10,53,15,352		2.48,3.72	0,0 	0
538     	-52.34, 9.16, -5.86 	0.22, -0.07, -6.31 	0.00, 10.00 	10,53,15,362		1.24,1.24	0,0 	0
547     	-52.37, 9.17, -5.86 	0.24, -0.07, -6.31 	0.00, 10.00 	10,53,15,371		3.91,1.24	0,0 	0
556     	-52.38, 9.19, -5.86 	0.24, -0.08, -6.29 	0.00, 10.00 	10,53,15,381		2.36,1.23	0,0 	0
565     	-52.38, 9.19, -5.86 	0.23, -0.10, -6.29 	0.00, 10.00 	10,53,15,391		0.00,1.71	0,0 	0
574     	-52.34, 9.18, -5.89 	0.23, -0.10, -6.29 	0.00, 10.00 	10,53,15,401		3.91,0.00	0,0 	0
583     	-52.34, 9.18, -5.88 	0.22, -0.10, -6.29 	0.00, 10.00 	10,53,15,410		0.00,1.24	0,0 	0
592     	-52.34, 9.19, -5.88 	0.21, -0.10, -6.29 	0.00, 10.00 	10,53,15,420		1.18,1.24	0,0 	0
601     	-52.34, 9.19, -5.89 	0.22, -0.10, -6.29 	0.00, 10.00 	10,53,15,430		0.00,1.24	0,0 	0
610     	-52.34, 9.19, -5.89 	0.21, -0.10, -6.29 	0.00, 10.00 	10,53,15,439		0.00,1.24	0,0 	0
619     	-52.40, 9.24, -5.89 	0.22, -0.09, -6.30 	0.00, 10.00 	10,53,15,449		8.58,1.71	0,0 	0
628     	-52.37, 9.22, -5.88 	0.22, -0.09, -6.30 	0.00, 10.00 	10,53,15,459		4.42,0.00	0,0 	0
637     	-52.37, 9.21, -5.88 	0.22, -0.09, -6.30 	0.00, 10.00 	10,53,15,468		1.18,0.00	0,0 	0
646     	-52.40, 9.23, -5.88 	0.23, -0.11, -6.30 	0.00, 10.00 	10,53,15,478		4.42,2.81	0,0 	0
655     	-52.39, 9.22, -5.88 	0.20, -0.09, -6.30 	0.00, 10.00 	10,53,15,488		1.72,3.58	0,0 	0
664     	-52.36, 9.19, -5.88 	0.25, -0.07, -6.30 	0.00, 10.00 	10,53,15,497		4.33,5.06	0,0 	0
673     	-52.34, 9.18, -5.88 	0.25, -0.08, -6.30 	0.00, 10.00 	10,53,15,507		2.75,1.23	0,0 	0
682     	-52.34, 9.18, -5.90 	0.25, -0.08, -6.30 	0.00, 10.00 	10,53,15,517		0.00,0.00	0,0 	0
691     	-52.38, 9.22, -5.89 	0.25, -0.08, -6.30 	0.00, 10.00 	10,53,15,526		6.03,0.00	0,0 	0
700     	-52.39, 9.21, -5.88 	0.25, -0.08, -6.30 	0.00, 10.00 	10,53,15,536		1.71,0.00	0,0 	0
709     	-52.39, 9.21, -5.88 	0.27, -0.10, -6.31 	0.00, 10.00 	10,53,15,546		0.00,3.58	0,0 	0
718     	-52.39, 9.21, -5.88 	0.27, -0.09, -6.31 	0.00, 10.00 	10,53,15,555		0.00,1.23	0,0 	0
727     	-52.34, 9.17, -5.88 	0.27, -0.09, -6.30 	0.00, 10.00 	10,53,15,565		6.87,0.00	0,0 	0
736     	-52.39, 9.19, -5.88 	0.27, -0.09, -6.30 	0.00, 10.00 	10,53,15,575		5.51,0.00	0,0 	0
745     	-52.35, 9.17, -5.88 	0.27, -0.09, -6.30 	0.00, 10.00 	10,53,15,584		4.42,0.00	0,0 	0
754     	-52.35, 9.17, -5.89 	0.27, -0.09, -6.30 	0.00, 10.00 	10,53,15,594		0.00,0.00	0,0 	0
763     	-52.32, 9.15, -5.91 	0.27, -0.09, -6.31 	0.00, 10.00 	10,53,15,604		4.42,0.00	0,0 	0
772     	-52.33, 9.14, -5.88 	0.25, -0.07, -6.31 	0.00, 10.00 	10,53,15,613		1.71,3.58	0,0 	0
781     	-52.35, 9.15, -5.88 	0.25, -0.07, -6.31 	0.00, 10.00 	10,53,15,623		2.75,0.00	0,0 	0
790     	-52.35, 9.15, -5.88 	0.25, -0.07, -6.31 	0.00, 10.00 	10,53,15,633		0.00,0.00	0,0 	0
799     	-52.36, 9.15, -5.86 	0.25, -0.08, -6.30 	0.00, 10.00 	10,53,15,643		1.24,1.23	0,0 	0
808     	-52.33, 9.14, -5.86 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,15,652		3.91,1.24	0,0 	0
817     	-52.37, 9.15, -5.85 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,15,662		5.11,0.00	0,0 	0
826     	-52.34, 9.14, -5.86 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,15,672		3.91,0.00	0,0 	0
835     	-52.37, 9.15, -5.82 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,15,681		3.91,0.00	0,0 	0
844     	-52.32, 9.12, -5.87 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,15,691		6.11,0.00	0,0 	0
853     	-52.32, 9.13, -5.86 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,15,701		1.18,0.00	0,0 	0
862     	-52.30, 9.11, -5.86 	0.22, -0.09, -6.30 	0.00, 10.00 	10,53,15,710		3.43,4.96	0,0 	0
871     	-52.30, 9.10, -5.86 	0.19, -0.07, -6.30 	0.00, 10.00 	10,53,15,720		1.18,3.58	0,0 	0
880     	-52.34, 9.13, -5.86 	0.25, -0.06, -6.30 	0.00, 10.00 	10,53,15,730		5.15,6.20	0,0 	0
889     	-52.34, 9.13, -5.87 	0.25, -0.06, -6.30 	0.00, 10.00 	10,53,15,739		0.00,0.00	0,0 	0
898     	-52.34, 9.13, -5.86 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,15,749		0.00,2.81	0,0 	0
907     	-52.34, 9.14, -5.82 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,759		1.18,1.24	0,0 	0
916     	-52.34, 9.14, -5.82 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,768		0.00,0.00	0,0 	0
925     	-52.34, 9.13, -5.82 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,778		1.18,0.00	0,0 	0
934     	-52.33, 9.12, -5.82 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,788		1.18,0.00	0,0 	0
943     	-52.35, 9.13, -5.82 	0.28, -0.08, -6.30 	0.00, 10.00 	10,53,15,797		1.72,1.24	0,0 	0
952     	-52.30, 9.11, -5.87 	0.26, -0.06, -6.30 	0.00, 10.00 	10,53,15,807		5.51,3.58	0,0 	0
961     	-52.30, 9.13, -5.86 	0.26, -0.05, -6.31 	0.00, 10.00 	10,53,15,817		2.36,1.23	0,0 	0
970     	-52.30, 9.13, -5.86 	0.26, -0.06, -6.30 	0.00, 10.00 	10,53,15,826		0.00,1.23	0,0 	0
979     	-52.31, 9.12, -5.82 	0.23, -0.06, -6.30 	0.00, 10.00 	10,53,15,836		1.71,2.48	0,0 	0
988     	-52.30, 9.12, -5.82 	0.23, -0.06, -6.30 	0.00, 10.00 	10,53,15,846		1.24,0.00	0,0 	0
997     	-52.30, 9.12, -5.82 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,15,856		0.00,3.58	0,0 	0
1006    	-52.34, 9.14, -5.83 	0.28, -0.08, -6.30 	0.00, 10.00 	10,53,15,865		4.42,2.48	1000,1 	0
1015    	-52.31, 9.09, -5.82 	0.28, -0.08, -6.30 	0.00, 10.00 	10,53,15,875		6.41,0.00	1000,1 	0
1024    	-52.29, 9.12, -5.82 	0.28, -0.09, -6.32 	0.00, 10.00 	10,53,15,885		3.41,1.23	1000,1 	0
1033    	-52.31, 9.11, -5.83 	0.28, -0.10, -6.32 	0.00, 10.00 	10,53,15,894		2.48,1.23	1000,1 	0
1042    	-52.31, 9.12, -5.87 	0.28, -0.09, -6.32 	0.00, 10.00 	10,53,15,904		1.18,1.23	1000,1 	0
1051    	-52.28, 9.11, -5.87 	0.26, -0.06, -6.31 	0.00, 10.00 	10,53,15,914		4.42,4.55	1000,1 	0
1060    	-52.28, 9.11, -5.87 	0.26, -0.06, -6.31 	0.00, 10.00 	10,53,15,923		0.00,0.00	1000,1 	0
1069    	-52.28, 9.11, -5.86 	0.26, -0.06, -6.31 	0.00, 10.00 	10,53,15,933		0.00,0.00	1000,1 	0
1078    	-52.30, 9.13, -5.86 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,15,943		4.33,2.47	1000,1 	0
1087    	-52.31, 9.12, -5.83 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,952		1.71,1.24	1000,1 	0
1096    	-52.29, 9.09, -5.83 	0.27, -0.08, -6.30 	0.00, 10.00 	10,53,15,962		4.33,0.00	1000,1 	0
1105    	-52.31, 9.11, -5.83 	0.28, -0.08, -6.30 	0.00, 10.00 	10,53,15,972		3.43,1.24	1000,1 	0
1114    	-52.31, 9.09, -5.83 	0.28, -0.08, -6.31 	0.00, 10.00 	10,53,15,981		2.36,0.00	1000,1 	0
1123    	-52.31, 9.09, -5.83 	0.28, -0.09, -6.30 	0.00, 10.00 	10,53,15,991		0.00,1.23	1000,1 	0
1132    	-52.31, 9.11, -5.83 	0.28, -0.09, -6.30 	0.00, 10.00 	10,53,15,1		2.36,0.00	1000,1 	0
1141    	-52.30, 9.11, -5.86 	0.28, -0.09, -6.30 	0.00, 10.00 	10,53,16,10		1.24,0.00	1000,1 	0
1150    	-52.34, 9.14, -5.87 	0.26, -0.09, -6.29 	0.00, 10.00 	10,53,16,20		5.15,2.48	1000,1 	0
1159    	-52.34, 9.14, -5.87 	0.26, -0.09, -6.29 	0.00, 10.00 	10,53,16,30		0.00,0.00	1000,1 	0
1168    	-52.33, 9.16, -5.87 	0.26, -0.09, -6.28 	0.00, 10.00 	10,53,16,39		2.66,0.00	1000,1 	0
1177    	-52.37, 9.16, -5.87 	0.26, -0.09, -6.28 	0.00, 10.00 	10,53,16,49		4.96,0.00	1000,1 	0
1186    	-52.37, 9.15, -5.83 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,16,59		1.18,1.23	1000,1 	0
1195    	-52.37, 9.14, -5.83 	0.27, -0.09, -6.28 	0.00, 10.00 	10,53,16,68		1.18,1.79	1000,1 	0
1204    	-52.38, 9.15, -5.82 	0.26, -0.09, -6.28 	0.00, 10.00 	10,53,16,78		1.72,1.24	1000,1 	0
1213    	-52.38, 9.15, -5.82 	0.26, -0.09, -6.28 	0.00, 10.00 	10,53,16,88		0.00,0.00	1000,1 	0
1222    	-52.37, 9.13, -5.82 	0.26, -0.09, -6.29 	0.00, 10.00 	10,53,16,98		2.67,0.00	1000,1 	0
1231    	-52.36, 9.12, -5.82 	0.26, -0.09, -6.29 	0.00, 10.00 	10,53,16,107		1.72,0.00	1000,1 	0
1240    	-52.36, 9.14, -5.81 	0.26, -0.09, -6.29 	0.00, 10.00 	10,53,16,117		2.36,0.00	1000,1 	0
1249    	-52.36, 9.15, -5.82 	0.26, -0.09, -6.29 	0.00, 10.00 	10,53,16,127		1.18,0.00	1000,1 	0
1258    	-52.36, 9.15, -5.82 	0.31, -0.09, -6.29 	0.00, 10.00 	10,53,16,136		0.00,4.96	1000,1 	0
1267    	-52.35, 9.15, -5.82 	0.30, -0.08, -6.29 	0.00, 10.00 	10,53,16,146		1.24,1.23	1000,1 	0
1276    	-52.39, 9.19, -5.82 	0.32, -0.08, -6.28 	0.00, 10.00 	10,53,16,156		6.03,1.24	1000,1 	0
1285    	-52.41, 9.18, -5.82 	0.32, -0.08, -6.28 	0.00, 10.00 	10,53,16,165		2.74,0.00	1000,1 	0
1294    	-52.37, 9.15, -5.82 	0.31, -0.09, -6.29 	0.00, 10.00 	10,53,16,175		5.15,1.71	1000,1 	0
1303    	-52.36, 9.17, -5.83 	0.31, -0.09, -6.29 	0.00, 10.00 	10,53,16,185		2.66,0.00	1000,1 	0
1312    	-52.35, 9.17, -5.86 	0.31, -0.09, -6.29 	0.00, 10.00 	10,53,16,194		1.24,0.00	1000,1 	0
1321    	-52.34, 9.16, -5.86 	0.31, -0.09, -6.29 	0.00, 10.00 	10,53,16,204		1.72,0.00	1000,1 	0
1330    	-52.31, 9.14, -5.86 	0.31, -0.09, -6.29 	0.00, 10.00 	10,53,16,214		3.43,0.00	1000,1 	0
1339    	-52.33, 9.14, -5.88 	0.29, -0.09, -6.29 	0.00, 10.00 	10,53,16,223		1.24,1.24	1000,1 	0
1348    	-52.33, 9.16, -5.89 	0.28, -0.09, -6.29 	0.00, 10.00 	10,53,16,233		2.36,1.24	1000,1 	0
1357    	-52.33, 9.16, -5.87 	0.28, -0.09, -6.29 	0.00, 10.00 	10,53,16,243		0.00,0.00	1000,1 	0
1366    	-52.35, 9.18, -5.86 	0.28, -0.09, -6.29 	0.00, 10.00 	10,53,16,252		3.43,0.00	1000,1 	0
1375    	-52.37, 9.16, -5.86 	0.28, -0.09, -6.29 	0.00, 10.00 	10,53,16,262		3.41,0.00	1000,1 	0
1384    	-52.35, 9.16, -5.86 	0.31, -0.09, -6.29 	0.00, 10.00 	10,53,16,272		2.48,2.48	1000,1 	0
1393    	-52.32, 9.13, -5.87 	0.25, -0.10, -6.30 	0.00, 10.00 	10,53,16,281		4.33,6.27	1000,1 	0
1402    	-52.32, 9.13, -5.87 	0.26, -0.10, -6.30 	0.00, 10.00 	10,53,16,291		0.00,1.24	1000,1 	0
1411    	-52.32, 9.15, -5.87 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,301		2.66,1.23	1000,1 	0
1420    	-52.32, 9.15, -5.86 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,311		0.00,0.00	1000,1 	0
1429    	-52.30, 9.16, -5.87 	0.21, -0.07, -6.29 	0.00, 10.00 	10,53,16,320		1.24,5.64	1000,1 	0
1438    	-52.33, 9.20, -5.87 	0.26, -0.07, -6.29 	0.00, 10.00 	10,53,16,330		5.34,4.96	1000,1 	0
1447    	-52.35, 9.19, -5.87 	0.26, -0.07, -6.29 	0.00, 10.00 	10,53,16,340		2.48,0.00	1000,1 	0
1456    	-52.35, 9.19, -5.87 	0.28, -0.09, -6.29 	0.00, 10.00 	10,53,16,349		0.00,3.58	1000,1 	0
1465    	-52.37, 9.18, -5.87 	0.28, -0.09, -6.29 	0.00, 10.00 	10,53,16,359		2.74,0.00	1000,1 	0
1474    	-52.37, 9.18, -5.83 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,369		0.00,2.48	1000,1 	0
1483    	-52.37, 9.18, -5.83 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,378		0.00,0.00	1000,1 	0
1492    	-52.38, 9.19, -5.84 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,388		1.18,0.00	1000,1 	0
1501    	-52.35, 9.16, -5.87 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,398		4.33,0.00	1000,1 	0
1510    	-52.32, 9.13, -5.86 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,407		4.33,0.00	1000,1 	0
1519    	-52.31, 9.14, -5.87 	0.26, -0.06, -6.29 	0.00, 10.00 	10,53,16,417		1.71,3.70	1000,1 	0
1528    	-52.34, 9.14, -5.87 	0.26, -0.07, -6.29 	0.00, 10.00 	10,53,16,427		2.48,1.23	1000,1 	0
1537    	-52.32, 9.13, -5.87 	0.26, -0.07, -6.29 	0.00, 10.00 	10,53,16,436		1.72,0.00	1000,1 	0
1546    	-52.35, 9.15, -5.85 	0.26, -0.07, -6.29 	0.00, 10.00 	10,53,16,446		3.43,0.00	1000,1 	0
1555    	-52.36, 9.17, -5.83 	0.28, -0.09, -6.29 	0.00, 10.00 	10,53,16,456		2.67,3.58	1000,1 	0
1564    	-52.39, 9.19, -5.84 	0.31, -0.09, -6.29 	0.00, 10.00 	10,53,16,465		3.43,2.48	1000,1 	0
1573    	-52.34, 9.16, -5.83 	0.26, -0.10, -6.30 	0.00, 10.00 	10,53,16,475		6.11,5.06	1000,1 	0
1582    	-52.34, 9.16, -5.83 	0.26, -0.10, -6.30 	0.00, 10.00 	10,53,16,485		0.00,0.00	1000,1 	0
1591    	-52.34, 9.16, -5.83 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,494		0.00,1.23	1000,1 	0
1600    	-52.33, 9.16, -5.87 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,504		1.24,0.00	1000,1 	0
1609    	-52.38, 9.20, -5.87 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,514		6.87,0.00	1000,1 	0
1618    	-52.34, 9.18, -5.88 	0.24, -0.07, -6.29 	0.00, 10.00 	10,53,16,523		4.42,3.58	1000,1 	0
1627    	-52.34, 9.18, -5.88 	0.21, -0.06, -6.31 	0.00, 10.00 	10,53,16,533		0.00,2.82	1000,1 	0
1636    	-52.34, 9.18, -5.87 	0.21, -0.06, -6.31 	0.00, 10.00 	10,53,16,543		0.00,0.00	1000,1 	0
1645    	-52.35, 9.18, -5.86 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,553		1.24,6.32	1000,1 	0
1654    	-52.39, 9.19, -5.82 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,562		3.91,0.00	1000,1 	0
1663    	-52.36, 9.19, -5.83 	0.26, -0.09, -6.30 	0.00, 10.00 	10,53,16,572		2.48,0.00	1000,1 	0
1672    	-52.36, 9.18, -5.83 	0.28, -0.11, -6.31 	0.00, 10.00 	10,53,16,582		1.18,2.81	1000,1 	0
1681    	-52.39, 9.20, -5.84 	0.28, -0.08, -6.30 	0.00, 10.00 	10,53,16,591		3.43,3.84	1000,1 	0
1690    	-52.39, 9.21, -5.83 	0.26, -0.08, -6.30 	0.00, 10.00 	10,53,16,601		1.18,2.48	1000,1 	0
1699    	-52.36, 9.18, -5.84 	0.28, -0.05, -6.31 	0.00, 10.00 	10,53,16,611		4.33,4.36	1000,1 	0
1708    	-52.39, 9.19, -5.84 	0.26, -0.04, -6.31 	0.00, 10.00 	10,53,16,620		2.75,1.79	1000,1 	0
1717    	-52.38, 9.19, -5.87 	0.27, -0.06, -6.31 	0.00, 10.00 	10,53,16,630		1.24,2.47	1000,1 	0
1726    	-52.33, 9.20, -5.87 	0.28, -0.06, -6.31 	0.00, 10.00 	10,53,16,640		4.96,1.24	1000,1 	0
1735    	-52.35, 9.23, -5.87 	0.28, -0.05, -6.29 	0.00, 10.00 	10,53,16,649		3.76,1.23	1000,1 	0
1744    	-52.38, 9.21, -5.87 	0.23, -0.08, -6.28 	0.00, 10.00 	10,53,16,659		3.90,7.07	1000,1 	0
1753    	-52.36, 9.19, -5.84 	0.28, -0.08, -6.28 	0.00, 10.00 	10,53,16,669		2.67,6.20	1000,1 	0
1762    	-52.34, 9.21, -5.83 	0.28, -0.07, -6.29 	0.00, 10.00 	10,53,16,678		2.74,1.23	1000,1 	0
1771    	-52.34, 9.21, -5.83 	0.26, -0.00, -6.30 	0.00, 10.00 	10,53,16,688		0.00,7.56	1000,1 	0
1780    	-52.34, 9.21, -5.84 	0.29, 0.02, -6.30 	0.00, 10.00 	10,53,16,698		0.00,4.37	1000,1 	0
1789    	-52.34, 9.21, -5.84 	0.25, 0.04, -6.29 	0.00, 10.00 	10,53,16,707		0.00,4.56	1000,1 	0
1798    	-52.33, 9.21, -5.87 	0.23, 0.05, -6.29 	0.00, 10.00 	10,53,16,717		1.24,2.82	1000,1 	0
1807    	-52.36, 9.21, -5.87 	0.23, 0.08, -6.28 	0.00, 10.00 	10,53,16,727		2.75,3.70	1000,1 	0
1816    	-52.37, 9.20, -5.83 	0.25, 0.10, -6.28 	0.00, 10.00 	10,53,16,736		1.71,2.72	1000,1 	0
1825    	-52.37, 9.20, -5.83 	0.17, 0.10, -6.28 	0.00, 10.00 	10,53,16,746		0.00,8.83	1000,1 	0
1834    	-52.37, 9.20, -5.83 	0.14, 0.09, -6.28 	0.00, 10.00 	10,53,16,756		0.00,3.86	1000,1 	0
1843    	-52.40, 9.19, -5.80 	0.24, 0.06, -6.29 	0.00, 10.00 	10,53,16,766		3.90,11.92	1000,1 	0
1852    	-52.39, 9.19, -5.80 	0.25, 0.05, -6.31 	0.00, 10.00 	10,53,16,775		1.24,1.79	1000,1 	0
