#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

377     	-52.39, 9.20, -5.86 	0.12, -0.05, -6.29 	0.00, 10.00 	10,53,10,492		1.71,0.00	0,0 	0
386     	-52.42, 9.21, -5.86 	0.12, -0.06, -6.28 	0.00, 10.00 	10,53,10,502		3.91,1.23	0,0 	0
395     	-52.42, 9.20, -5.85 	0.12, -0.07, -6.30 	0.00, 10.00 	10,53,10,512		1.18,1.23	0,0 	0
404     	-52.42, 9.21, -5.86 	0.12, -0.07, -6.30 	0.00, 10.00 	10,53,10,521		1.18,0.00	0,0 	0
413     	-52.40, 9.20, -5.86 	0.10, -0.05, -6.30 	0.00, 10.00 	10,53,10,531		2.75,3.58	0,0 	0
422     	-52.36, 9.17, -5.86 	0.10, -0.05, -6.30 	0.00, 10.00 	10,53,10,541		5.15,0.00	0,0 	0
431     	-52.36, 9.18, -5.85 	0.10, -0.05, -6.30 	0.00, 10.00 	10,53,10,550		1.18,0.00	0,0 	0
440     	-52.36, 9.18, -5.87 	0.10, -0.05, -6.30 	0.00, 10.00 	10,53,10,560		0.00,0.00	0,0 	0
449     	-52.36, 9.19, -5.86 	0.10, -0.05, -6.30 	0.00, 10.00 	10,53,10,570		1.18,0.00	0,0 	0
458     	-52.38, 9.19, -5.86 	0.10, -0.06, -6.28 	0.00, 10.00 	10,53,10,579		1.24,1.23	0,0 	0
467     	-52.41, 9.20, -5.82 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,589		3.91,1.23	0,0 	0
476     	-52.42, 9.19, -5.81 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,599		1.71,0.00	0,0 	0
485     	-52.40, 9.18, -5.81 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,608		2.75,0.00	0,0 	0
494     	-52.38, 9.13, -5.80 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,618		6.03,0.00	0,0 	0
503     	-52.35, 9.14, -5.81 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,628		3.90,0.00	0,0 	0
512     	-52.34, 9.16, -5.81 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,638		2.66,0.00	0,0 	0
521     	-52.35, 9.13, -5.81 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,647		3.74,0.00	0,0 	0
530     	-52.34, 9.13, -5.81 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,657		1.24,0.00	0,0 	0
539     	-52.37, 9.18, -5.85 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,667		6.99,0.00	0,0 	0
548     	-52.36, 9.16, -5.85 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,676		2.67,0.00	0,0 	0
557     	-52.38, 9.19, -5.86 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,686		3.76,0.00	0,0 	0
566     	-52.40, 9.18, -5.86 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,10,696		2.74,0.00	0,0 	0
575     	-52.41, 9.18, -5.82 	0.14, -0.06, -6.28 	0.00, 10.00 	10,53,10,705		1.24,5.17	0,0 	0
584     	-52.43, 9.20, -5.82 	0.14, -0.06, -6.28 	0.00, 10.00 	10,53,10,715		3.43,0.00	0,0 	0
593     	-52.37, 9.16, -5.81 	0.15, -0.07, -6.28 	0.00, 10.00 	10,53,10,725		7.81,1.23	0,0 	0
602     	-52.35, 9.14, -5.85 	0.14, -0.06, -6.30 	0.00, 10.00 	10,53,10,734		3.43,1.23	0,0 	0
611     	-52.35, 9.14, -5.85 	0.13, -0.06, -6.30 	0.00, 10.00 	10,53,10,744		0.00,1.24	0,0 	0
620     	-52.37, 9.16, -5.85 	0.12, -0.04, -6.29 	0.00, 10.00 	10,53,10,754		3.43,2.81	0,0 	0
629     	-52.37, 9.17, -5.86 	0.12, -0.03, -6.29 	0.00, 10.00 	10,53,10,763		1.18,1.23	0,0 	0
638     	-52.37, 9.15, -5.85 	0.12, -0.04, -6.29 	0.00, 10.00 	10,53,10,773		2.36,1.23	0,0 	0
647     	-52.40, 9.18, -5.86 	0.11, -0.04, -6.29 	0.00, 10.00 	10,53,10,783		4.33,1.24	0,0 	0
656     	-52.40, 9.18, -5.82 	0.12, -0.04, -6.28 	0.00, 10.00 	10,53,10,792		0.00,1.24	0,0 	0
665     	-52.37, 9.15, -5.82 	0.12, -0.04, -6.28 	0.00, 10.00 	10,53,10,802		4.33,0.00	0,0 	0
674     	-52.39, 9.16, -5.81 	0.13, -0.06, -6.29 	0.00, 10.00 	10,53,10,812		2.75,2.81	0,0 	0
683     	-52.39, 9.16, -5.81 	0.13, -0.06, -6.29 	0.00, 10.00 	10,53,10,821		0.00,0.00	0,0 	0
692     	-52.40, 9.17, -5.86 	0.13, -0.06, -6.29 	0.00, 10.00 	10,53,10,831		1.18,0.00	0,0 	0
701     	-52.38, 9.16, -5.85 	0.13, -0.06, -6.29 	0.00, 10.00 	10,53,10,841		1.72,0.00	0,0 	0
710     	-52.37, 9.16, -5.86 	0.13, -0.06, -6.29 	0.00, 10.00 	10,53,10,850		1.24,0.00	0,0 	0
719     	-52.37, 9.14, -5.86 	0.12, -0.04, -6.28 	0.00, 10.00 	10,53,10,860		2.36,2.81	0,0 	0
728     	-52.33, 9.12, -5.86 	0.09, -0.03, -6.28 	0.00, 10.00 	10,53,10,870		4.42,2.82	0,0 	0
737     	-52.37, 9.16, -5.87 	0.09, -0.02, -6.28 	0.00, 10.00 	10,53,10,880		6.03,1.23	0,0 	0
746     	-52.36, 9.16, -5.86 	0.09, -0.02, -6.28 	0.00, 10.00 	10,53,10,889		1.24,0.00	0,0 	0
755     	-52.37, 9.16, -5.86 	0.09, -0.02, -6.28 	0.00, 10.00 	10,53,10,899		1.24,0.00	0,0 	0
764     	-52.37, 9.15, -5.82 	0.12, -0.06, -6.29 	0.00, 10.00 	10,53,10,909		1.18,5.62	0,0 	0
773     	-52.37, 9.17, -5.82 	0.11, -0.06, -6.29 	0.00, 10.00 	10,53,10,918		2.36,1.24	0,0 	0
782     	-52.37, 9.14, -5.81 	0.12, -0.06, -6.29 	0.00, 10.00 	10,53,10,928		3.54,1.24	0,0 	0
791     	-52.36, 9.16, -5.85 	0.11, -0.06, -6.29 	0.00, 10.00 	10,53,10,938		2.66,1.24	0,0 	0
800     	-52.37, 9.16, -5.85 	0.12, -0.06, -6.29 	0.00, 10.00 	10,53,10,947		1.24,1.24	0,0 	0
809     	-52.37, 9.14, -5.86 	0.11, -0.06, -6.29 	0.00, 10.00 	10,53,10,957		2.36,1.24	0,0 	0
818     	-52.34, 9.13, -5.88 	0.12, -0.06, -6.29 	0.00, 10.00 	10,53,10,967		3.91,1.24	0,0 	0
827     	-52.36, 9.17, -5.88 	0.11, -0.06, -6.29 	0.00, 10.00 	10,53,10,976		5.34,1.24	0,0 	0
836     	-52.34, 9.15, -5.87 	0.12, -0.06, -6.29 	0.00, 10.00 	10,53,10,986		3.43,1.24	0,0 	0
845     	-52.35, 9.15, -5.86 	0.11, -0.06, -6.29 	0.00, 10.00 	10,53,10,996		1.24,1.24	0,0 	0
854     	-52.37, 9.16, -5.86 	0.12, -0.07, -6.28 	0.00, 10.00 	10,53,11,5		2.75,1.79	0,0 	0
863     	-52.37, 9.16, -5.86 	0.12, -0.08, -6.28 	0.00, 10.00 	10,53,11,15		0.00,1.23	0,0 	0
872     	-52.35, 9.16, -5.86 	0.12, -0.07, -6.28 	0.00, 10.00 	10,53,11,25		2.48,1.23	0,0 	0
881     	-52.31, 9.13, -5.85 	0.12, -0.08, -6.28 	0.00, 10.00 	10,53,11,34		5.15,1.23	0,0 	0
890     	-52.31, 9.13, -5.85 	0.12, -0.07, -6.28 	0.00, 10.00 	10,53,11,44		0.00,1.23	0,0 	0
899     	-52.31, 9.13, -5.86 	0.12, -0.08, -6.28 	0.00, 10.00 	10,53,11,54		0.00,1.23	0,0 	0
908     	-52.34, 9.15, -5.86 	0.11, -0.07, -6.30 	0.00, 10.00 	10,53,11,63		3.43,1.79	0,0 	0
917     	-52.34, 9.14, -5.86 	0.11, -0.07, -6.28 	0.00, 10.00 	10,53,11,73		1.18,0.00	0,0 	0
926     	-52.34, 9.14, -5.86 	0.10, -0.07, -6.28 	0.00, 10.00 	10,53,11,83		0.00,1.24	0,0 	0
935     	-52.37, 9.17, -5.87 	0.10, -0.07, -6.28 	0.00, 10.00 	10,53,11,93		5.15,0.00	0,0 	0
944     	-52.37, 9.18, -5.87 	0.09, -0.07, -6.28 	0.00, 10.00 	10,53,11,102		1.18,1.24	0,0 	0
953     	-52.39, 9.20, -5.86 	0.09, -0.07, -6.28 	0.00, 10.00 	10,53,11,112		2.67,0.00	0,0 	0
962     	-52.36, 9.18, -5.86 	0.09, -0.07, -6.28 	0.00, 10.00 	10,53,11,122		3.43,0.00	0,0 	0
971     	-52.36, 9.19, -5.86 	0.09, -0.07, -6.28 	0.00, 10.00 	10,53,11,131		1.18,0.00	0,0 	0
980     	-52.38, 9.19, -5.86 	0.09, -0.07, -6.28 	0.00, 10.00 	10,53,11,141		1.24,0.00	0,0 	0
989     	-52.34, 9.16, -5.86 	0.09, -0.05, -6.28 	0.00, 10.00 	10,53,11,151		5.15,2.47	0,0 	0
998     	-52.35, 9.19, -5.88 	0.09, -0.06, -6.28 	0.00, 10.00 	10,53,11,160		3.76,1.23	0,0 	0
1007    	-52.34, 9.15, -5.88 	0.09, -0.05, -6.28 	0.00, 10.00 	10,53,11,170		4.89,1.23	1000,1 	0
1016    	-52.34, 9.15, -5.86 	0.09, -0.06, -6.28 	0.00, 10.00 	10,53,11,180		0.00,1.23	1000,1 	0
1025    	-52.31, 9.12, -5.87 	0.09, -0.05, -6.28 	0.00, 10.00 	10,53,11,189		4.33,1.23	1000,1 	0
1034    	-52.34, 9.16, -5.87 	0.09, -0.05, -6.28 	0.00, 10.00 	10,53,11,199		5.34,0.00	1000,1 	0
1043    	-52.37, 9.18, -5.87 	0.09, -0.05, -6.28 	0.00, 10.00 	10,53,11,209		4.42,0.00	1000,1 	0
1052    	-52.34, 9.17, -5.83 	0.09, -0.05, -6.28 	0.00, 10.00 	10,53,11,218		3.91,0.00	1000,1 	0
1061    	-52.31, 9.14, -5.86 	0.09, -0.05, -6.28 	0.00, 10.00 	10,53,11,228		4.33,0.00	1000,1 	0
1070    	-52.31, 9.14, -5.85 	0.09, -0.05, -6.29 	0.00, 10.00 	10,53,11,238		0.00,0.00	1000,1 	0
1079    	-52.31, 9.13, -5.85 	0.09, -0.05, -6.29 	0.00, 10.00 	10,53,11,247		1.18,0.00	1000,1 	0
1088    	-52.29, 9.12, -5.86 	0.09, -0.05, -6.29 	0.00, 10.00 	10,53,11,257		3.43,0.00	1000,1 	0
1097    	-52.29, 9.12, -5.86 	0.09, -0.05, -6.29 	0.00, 10.00 	10,53,11,267		0.00,0.00	1000,1 	0
1106    	-52.30, 9.11, -5.86 	0.09, -0.05, -6.29 	0.00, 10.00 	10,53,11,276		1.24,0.00	1000,1 	0
1115    	-52.28, 9.11, -5.86 	0.09, -0.05, -6.29 	0.00, 10.00 	10,53,11,286		2.75,0.00	1000,1 	0
1124    	-52.29, 9.14, -5.87 	0.09, -0.05, -6.29 	0.00, 10.00 	10,53,11,296		3.76,0.00	1000,1 	0
1133    	-52.34, 9.18, -5.86 	0.09, -0.05, -6.29 	0.00, 10.00 	10,53,11,306		7.73,0.00	1000,1 	0
1142    	-52.35, 9.17, -5.83 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,11,315		1.71,1.24	1000,1 	0
1151    	-52.36, 9.16, -5.83 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,11,325		1.71,0.00	1000,1 	0
1160    	-52.31, 9.12, -5.83 	0.10, -0.06, -6.29 	0.00, 10.00 	10,53,11,335		6.87,1.23	1000,1 	0
1169    	-52.30, 9.13, -5.86 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,11,344		1.71,1.23	1000,1 	0
1178    	-52.34, 9.13, -5.86 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,11,354		3.72,0.00	1000,1 	0
1187    	-52.31, 9.14, -5.86 	0.10, -0.06, -6.29 	0.00, 10.00 	10,53,11,364		2.74,1.23	1000,1 	0
1196    	-52.28, 9.13, -5.86 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,11,373		4.42,1.23	1000,1 	0
1205    	-52.30, 9.12, -5.86 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,11,383		2.48,0.00	1000,1 	0
1214    	-52.33, 9.16, -5.87 	0.12, -0.05, -6.29 	0.00, 10.00 	10,53,11,393		5.34,2.48	1000,1 	0
1223    	-52.33, 9.16, -5.87 	0.12, -0.05, -6.29 	0.00, 10.00 	10,53,11,402		0.00,0.00	1000,1 	0
1232    	-52.35, 9.15, -5.86 	0.12, -0.05, -6.29 	0.00, 10.00 	10,53,11,412		2.74,0.00	1000,1 	0
1241    	-52.35, 9.16, -5.86 	0.14, -0.05, -6.29 	0.00, 10.00 	10,53,11,422		1.18,2.48	1000,1 	0
1250    	-52.35, 9.16, -5.86 	0.15, -0.05, -6.29 	0.00, 10.00 	10,53,11,431		0.00,1.24	1000,1 	0
1259    	-52.30, 9.13, -5.85 	0.15, -0.05, -6.29 	0.00, 10.00 	10,53,11,441		6.11,0.00	1000,1 	0
1268    	-52.28, 9.13, -5.86 	0.15, -0.05, -6.29 	0.00, 10.00 	10,53,11,451		2.75,0.00	1000,1 	0
1277    	-52.29, 9.17, -5.88 	0.15, -0.05, -6.29 	0.00, 10.00 	10,53,11,460		4.89,0.00	1000,1 	0
1286    	-52.31, 9.17, -5.88 	0.13, -0.05, -6.29 	0.00, 10.00 	10,53,11,470		1.24,2.48	1000,1 	0
1295    	-52.29, 9.15, -5.89 	0.12, -0.05, -6.29 	0.00, 10.00 	10,53,11,480		2.67,1.24	1000,1 	0
1304    	-52.33, 9.17, -5.86 	0.12, -0.05, -6.29 	0.00, 10.00 	10,53,11,489		5.15,0.00	1000,1 	0
1313    	-52.35, 9.15, -5.86 	0.12, -0.05, -6.29 	0.00, 10.00 	10,53,11,499		3.41,0.00	1000,1 	0
1322    	-52.35, 9.14, -5.83 	0.12, -0.05, -6.29 	0.00, 10.00 	10,53,11,509		1.18,0.00	1000,1 	0
1331    	-52.35, 9.14, -5.82 	0.12, -0.05, -6.29 	0.00, 10.00 	10,53,11,518		0.00,0.00	1000,1 	0
1340    	-52.35, 9.14, -5.82 	0.10, -0.05, -6.29 	0.00, 10.00 	10,53,11,528		0.00,2.48	1000,1 	0
1349    	-52.32, 9.10, -5.82 	0.10, -0.06, -6.29 	0.00, 10.00 	10,53,11,538		5.34,1.23	1000,1 	0
1358    	-52.31, 9.13, -5.82 	0.10, -0.06, -6.30 	0.00, 10.00 	10,53,11,548		3.74,0.00	1000,1 	0
1367    	-52.30, 9.15, -5.82 	0.10, -0.05, -6.30 	0.00, 10.00 	10,53,11,557		1.71,1.23	1000,1 	0
1376    	-52.34, 9.13, -5.82 	0.10, -0.05, -6.30 	0.00, 10.00 	10,53,11,567		3.90,0.00	1000,1 	0
1385    	-52.31, 9.14, -5.86 	0.07, -0.04, -6.30 	0.00, 10.00 	10,53,11,577		2.74,2.82	1000,1 	0
1394    	-52.30, 9.13, -5.86 	0.04, -0.05, -6.30 	0.00, 10.00 	10,53,11,586		1.72,3.72	1000,1 	0
1403    	-52.34, 9.16, -5.83 	0.04, -0.03, -6.30 	0.00, 10.00 	10,53,11,596		5.15,1.23	1000,1 	0
1412    	-52.35, 9.14, -5.83 	0.06, -0.05, -6.30 	0.00, 10.00 	10,53,11,606		2.66,3.58	1000,1 	0
1421    	-52.35, 9.14, -5.83 	0.08, -0.08, -6.28 	0.00, 10.00 	10,53,11,615		0.00,2.81	1000,1 	0
1430    	-52.35, 9.15, -5.82 	0.08, -0.06, -6.28 	0.00, 10.00 	10,53,11,625		1.18,1.23	1000,1 	0
1439    	-52.35, 9.15, -5.82 	0.07, -0.08, -6.28 	0.00, 10.00 	10,53,11,635		0.00,1.71	1000,1 	0
1448    	-52.31, 9.14, -5.83 	0.10, -0.06, -6.30 	0.00, 10.00 	10,53,11,644		3.91,3.86	1000,1 	0
1457    	-52.30, 9.13, -5.82 	0.10, -0.06, -6.30 	0.00, 10.00 	10,53,11,654		1.72,0.00	1000,1 	0
1466    	-52.30, 9.13, -5.86 	0.10, -0.06, -6.30 	0.00, 10.00 	10,53,11,664		0.00,0.00	1000,1 	0
1475    	-52.28, 9.13, -5.86 	0.10, -0.06, -6.30 	0.00, 10.00 	10,53,11,673		2.75,0.00	1000,1 	0
1484    	-52.33, 9.16, -5.87 	0.06, -0.03, -6.29 	0.00, 10.00 	10,53,11,683		6.87,5.37	1000,1 	0
1493    	-52.33, 9.16, -5.83 	0.06, -0.03, -6.29 	0.00, 10.00 	10,53,11,693		0.00,0.00	1000,1 	0
1502    	-52.35, 9.17, -5.82 	0.06, -0.04, -6.30 	0.00, 10.00 	10,53,11,702		2.75,1.23	1000,1 	0
1511    	-52.35, 9.17, -5.83 	0.07, -0.07, -6.28 	0.00, 10.00 	10,53,11,712		0.00,2.47	1000,1 	0
1520    	-52.36, 9.17, -5.80 	0.08, -0.09, -6.28 	0.00, 10.00 	10,53,11,722		1.24,2.81	1000,1 	0
1529    	-52.38, 9.15, -5.79 	0.11, -0.06, -6.28 	0.00, 10.00 	10,53,11,731		3.41,4.37	1000,1 	0
1538    	-52.38, 9.16, -5.80 	0.11, -0.06, -6.28 	0.00, 10.00 	10,53,11,741		1.18,0.00	1000,1 	0
1547    	-52.35, 9.18, -5.82 	0.11, -0.05, -6.29 	0.00, 10.00 	10,53,11,751		4.39,1.23	1000,1 	0
1556    	-52.34, 9.15, -5.82 	0.07, -0.03, -6.28 	0.00, 10.00 	10,53,11,760		3.76,4.56	1000,1 	0
1565    	-52.34, 9.14, -5.82 	0.07, -0.03, -6.28 	0.00, 10.00 	10,53,11,770		1.18,0.00	1000,1 	0
1574    	-52.34, 9.14, -5.82 	0.07, -0.03, -6.28 	0.00, 10.00 	10,53,11,780		0.00,0.00	1000,1 	0
1583    	-52.35, 9.17, -5.82 	0.07, -0.03, -6.28 	0.00, 10.00 	10,53,11,790		3.76,0.00	1000,1 	0
1592    	-52.35, 9.17, -5.83 	0.07, -0.03, -6.28 	0.00, 10.00 	10,53,11,799		0.00,0.00	1000,1 	0
1601    	-52.36, 9.16, -5.81 	0.07, -0.03, -6.28 	0.00, 10.00 	10,53,11,809		1.71,0.00	1000,1 	0
1610    	-52.37, 9.15, -5.81 	0.07, -0.03, -6.28 	0.00, 10.00 	10,53,11,819		1.71,0.00	1000,1 	0
1619    	-52.39, 9.15, -5.80 	0.09, -0.05, -6.29 	0.00, 10.00 	10,53,11,828		2.48,2.81	1000,1 	0
1628    	-52.40, 9.18, -5.80 	0.08, -0.06, -6.28 	0.00, 10.00 	10,53,11,838		3.54,1.71	1000,1 	0
1637    	-52.37, 9.16, -5.80 	0.09, -0.07, -6.28 	0.00, 10.00 	10,53,11,848		3.43,1.79	1000,1 	0
1646    	-52.34, 9.15, -5.80 	0.11, -0.05, -6.30 	0.00, 10.00 	10,53,11,857		3.91,3.41	1000,1 	0
1655    	-52.35, 9.16, -5.82 	0.09, -0.05, -6.29 	0.00, 10.00 	10,53,11,867		1.72,2.48	1000,1 	0
1664    	-52.33, 9.15, -5.83 	0.11, -0.04, -6.29 	0.00, 10.00 	10,53,11,877		2.75,2.72	1000,1 	0
1673    	-52.32, 9.15, -5.87 	0.11, -0.06, -6.28 	0.00, 10.00 	10,53,11,886		1.24,2.47	1000,1 	0
1682    	-52.36, 9.18, -5.83 	0.10, -0.04, -6.29 	0.00, 10.00 	10,53,11,896		6.11,2.81	1000,1 	0
1691    	-52.36, 9.18, -5.83 	0.11, -0.05, -6.31 	0.00, 10.00 	10,53,11,906		0.00,1.79	1000,1 	0
1700    	-52.39, 9.19, -5.83 	0.13, -0.07, -6.31 	0.00, 10.00 	10,53,11,915		2.75,3.58	1000,1 	0
1709    	-52.38, 9.20, -5.83 	0.17, -0.03, -6.32 	0.00, 10.00 	10,53,11,925		1.71,6.05	1000,1 	0
1718    	-52.38, 9.20, -5.83 	0.21, -0.04, -6.34 	0.00, 10.00 	10,53,11,935		0.00,3.97	1000,1 	0
1727    	-52.38, 9.20, -5.83 	0.22, 0.02, -6.37 	0.00, 10.00 	10,53,11,944		0.00,6.53	1000,1 	0
1736    	-52.37, 9.20, -5.87 	0.27, 0.08, -6.38 	0.00, 10.00 	10,53,11,954		1.24,8.54	1000,1 	0
1745    	-52.35, 9.17, -5.86 	0.21, 0.11, -6.36 	0.00, 10.00 	10,53,11,964		3.76,8.10	1000,1 	0
1754    	-52.32, 9.17, -5.87 	0.17, 0.21, -6.37 	0.00, 10.00 	10,53,11,973		3.91,11.48	1000,1 	0
1763    	-52.35, 9.19, -5.87 	0.18, 0.25, -6.32 	0.00, 10.00 	10,53,11,983		5.15,3.84	1000,1 	0
1772    	-52.35, 9.19, -5.87 	0.18, 0.23, -6.32 	0.00, 10.00 	10,53,11,993		0.00,1.23	1000,1 	0
1781    	-52.35, 9.18, -5.83 	0.19, 0.25, -6.31 	0.00, 10.00 	10,53,12,3		1.18,1.71	1000,1 	0
1790    	-52.36, 9.16, -5.83 	0.14, 0.23, -6.31 	0.00, 10.00 	10,53,12,12		2.66,6.27	1000,1 	0
1799    	-52.40, 9.18, -5.83 	0.15, 0.21, -6.31 	0.00, 10.00 	10,53,12,22		4.42,2.81	1000,1 	0
1808    	-52.40, 9.19, -5.83 	0.18, 0.25, -6.34 	0.00, 10.00 	10,53,12,32		1.18,5.12	1000,1 	0
1817    	-52.40, 9.18, -5.81 	0.21, 0.26, -6.36 	0.00, 10.00 	10,53,12,41		1.18,3.86	1000,1 	0
1826    	-52.38, 9.17, -5.83 	0.20, 0.29, -6.38 	0.00, 10.00 	10,53,12,51		1.72,3.95	1000,1 	0
1835    	-52.35, 9.17, -5.83 	0.19, 0.28, -6.36 	0.00, 10.00 	10,53,12,61		3.72,1.71	1000,1 	0
1844    	-52.35, 9.17, -5.82 	0.18, 0.29, -6.37 	0.00, 10.00 	10,53,12,70		0.00,1.79	1000,1 	0
1853    	-52.35, 9.17, -5.83 	0.25, 0.31, -6.38 	0.00, 10.00 	10,53,12,80		0.00,8.71	1000,1 	0
