#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

250     	-52.34, 9.14, -5.86 	0.03, -0.20, -6.30 	0.00, 10.00 	10,53,6,204		1.24,0.00	0,0 	0
259     	-52.33, 9.14, -5.86 	0.03, -0.20, -6.30 	0.00, 10.00 	10,53,6,213		1.24,0.00	0,0 	0
268     	-52.31, 9.12, -5.86 	-0.01, -0.19, -6.29 	0.00, 10.00 	10,53,6,223		2.67,3.97	0,0 	0
277     	-52.34, 9.15, -5.86 	-0.02, -0.18, -6.29 	0.00, 10.00 	10,53,6,233		4.33,1.79	0,0 	0
286     	-52.35, 9.15, -5.86 	-0.03, -0.17, -6.30 	0.00, 10.00 	10,53,6,243		1.24,1.79	0,0 	0
295     	-52.35, 9.14, -5.83 	-0.03, -0.17, -6.31 	0.00, 10.00 	10,53,6,252		1.18,0.00	0,0 	0
304     	-52.37, 9.16, -5.82 	0.00, -0.19, -6.31 	0.00, 10.00 	10,53,6,262		3.43,4.56	0,0 	0
313     	-52.37, 9.14, -5.82 	0.02, -0.19, -6.29 	0.00, 10.00 	10,53,6,272		2.36,1.24	0,0 	0
322     	-52.34, 9.15, -5.82 	0.02, -0.19, -6.30 	0.00, 10.00 	10,53,6,281		3.90,0.00	0,0 	0
331     	-52.35, 9.16, -5.82 	0.02, -0.19, -6.30 	0.00, 10.00 	10,53,6,291		1.72,0.00	0,0 	0
340     	-52.33, 9.17, -5.86 	0.01, -0.17, -6.29 	0.00, 10.00 	10,53,6,301		2.74,2.47	0,0 	0
349     	-52.32, 9.17, -5.87 	0.01, -0.17, -6.29 	0.00, 10.00 	10,53,6,310		1.72,0.00	0,0 	0
358     	-52.33, 9.16, -5.87 	-0.03, -0.16, -6.30 	0.00, 10.00 	10,53,6,320		1.24,5.17	0,0 	0
367     	-52.33, 9.16, -5.87 	0.01, -0.16, -6.30 	0.00, 10.00 	10,53,6,330		0.00,4.96	0,0 	0
376     	-52.35, 9.19, -5.87 	0.01, -0.17, -6.30 	0.00, 10.00 	10,53,6,339		4.33,1.23	0,0 	0
385     	-52.35, 9.19, -5.87 	-0.01, -0.19, -6.29 	0.00, 10.00 	10,53,6,349		0.00,3.41	0,0 	0
394     	-52.40, 9.20, -5.86 	0.01, -0.17, -6.29 	0.00, 10.00 	10,53,6,359		5.11,3.41	0,0 	0
403     	-52.36, 9.18, -5.86 	0.04, -0.20, -6.30 	0.00, 10.00 	10,53,6,368		4.42,4.55	0,0 	0
412     	-52.40, 9.21, -5.86 	0.05, -0.20, -6.28 	0.00, 10.00 	10,53,6,378		5.15,1.24	0,0 	0
421     	-52.40, 9.21, -5.86 	-0.03, -0.20, -6.28 	0.00, 10.00 	10,53,6,388		0.00,8.83	0,0 	0
430     	-52.37, 9.18, -5.85 	-0.04, -0.19, -6.28 	0.00, 10.00 	10,53,6,397		4.33,1.79	0,0 	0
439     	-52.32, 9.13, -5.86 	-0.04, -0.20, -6.28 	0.00, 10.00 	10,53,6,407		7.73,1.23	0,0 	0
448     	-52.34, 9.17, -5.86 	-0.04, -0.20, -6.28 	0.00, 10.00 	10,53,6,417		4.89,0.00	0,0 	0
457     	-52.34, 9.22, -5.88 	-0.04, -0.20, -6.26 	0.00, 10.00 	10,53,6,426		4.72,0.00	0,0 	0
466     	-52.33, 9.20, -5.87 	-0.03, -0.22, -6.27 	0.00, 10.00 	10,53,6,436		2.67,2.81	0,0 	0
475     	-52.35, 9.19, -5.87 	-0.03, -0.22, -6.27 	0.00, 10.00 	10,53,6,446		2.48,0.00	0,0 	0
484     	-52.37, 9.18, -5.87 	-0.05, -0.20, -6.27 	0.00, 10.00 	10,53,6,456		2.74,3.58	0,0 	0
493     	-52.37, 9.17, -5.86 	-0.05, -0.21, -6.27 	0.00, 10.00 	10,53,6,465		1.18,1.23	0,0 	0
502     	-52.37, 9.17, -5.86 	-0.03, -0.21, -6.27 	0.00, 10.00 	10,53,6,475		0.00,2.48	0,0 	0
511     	-52.37, 9.17, -5.86 	-0.03, -0.22, -6.28 	0.00, 10.00 	10,53,6,485		0.00,1.23	0,0 	0
520     	-52.37, 9.17, -5.86 	-0.04, -0.20, -6.28 	0.00, 10.00 	10,53,6,494		0.00,2.81	0,0 	0
529     	-52.36, 9.21, -5.86 	-0.04, -0.20, -6.28 	0.00, 10.00 	10,53,6,504		5.32,0.00	0,0 	0
538     	-52.34, 9.18, -5.87 	-0.04, -0.20, -6.28 	0.00, 10.00 	10,53,6,514		3.76,0.00	0,0 	0
547     	-52.34, 9.21, -5.89 	-0.04, -0.20, -6.28 	0.00, 10.00 	10,53,6,523		2.36,0.00	0,0 	0
556     	-52.34, 9.19, -5.89 	0.00, -0.19, -6.28 	0.00, 10.00 	10,53,6,533		1.18,4.96	0,0 	0
565     	-52.39, 9.20, -5.86 	0.00, -0.19, -6.27 	0.00, 10.00 	10,53,6,543		5.11,0.00	0,0 	0
574     	-52.39, 9.20, -5.86 	-0.01, -0.19, -6.26 	0.00, 10.00 	10,53,6,552		0.00,1.24	0,0 	0
583     	-52.39, 9.21, -5.87 	0.00, -0.18, -6.28 	0.00, 10.00 	10,53,6,562		1.18,1.71	0,0 	0
592     	-52.39, 9.19, -5.87 	0.02, -0.19, -6.28 	0.00, 10.00 	10,53,6,572		2.36,1.79	0,0 	0
601     	-52.36, 9.15, -5.87 	0.02, -0.19, -6.30 	0.00, 10.00 	10,53,6,581		5.34,0.00	0,0 	0
610     	-52.36, 9.15, -5.87 	-0.03, -0.20, -6.30 	0.00, 10.00 	10,53,6,591		0.00,4.96	0,0 	0
619     	-52.36, 9.18, -5.87 	-0.03, -0.21, -6.30 	0.00, 10.00 	10,53,6,601		3.54,1.23	0,0 	0
628     	-52.36, 9.18, -5.87 	-0.03, -0.21, -6.30 	0.00, 10.00 	10,53,6,610		0.00,0.00	0,0 	0
637     	-52.33, 9.16, -5.89 	-0.04, -0.20, -6.28 	0.00, 10.00 	10,53,6,620		4.42,1.79	0,0 	0
646     	-52.36, 9.16, -5.89 	0.02, -0.20, -6.29 	0.00, 10.00 	10,53,6,630		3.72,6.38	0,0 	0
655     	-52.38, 9.19, -5.89 	-0.00, -0.22, -6.29 	0.00, 10.00 	10,53,6,639		3.76,2.72	0,0 	0
664     	-52.38, 9.19, -5.89 	-0.00, -0.22, -6.28 	0.00, 10.00 	10,53,6,649		0.00,0.00	0,0 	0
673     	-52.35, 9.19, -5.89 	0.01, -0.22, -6.28 	0.00, 10.00 	10,53,6,659		2.48,1.24	0,0 	0
682     	-52.35, 9.19, -5.89 	0.00, -0.19, -6.30 	0.00, 10.00 	10,53,6,668		0.00,2.47	0,0 	0
691     	-52.38, 9.20, -5.89 	0.00, -0.19, -6.30 	0.00, 10.00 	10,53,6,678		2.75,0.00	0,0 	0
700     	-52.38, 9.19, -5.89 	-0.04, -0.21, -6.30 	0.00, 10.00 	10,53,6,688		1.18,5.06	0,0 	0
709     	-52.35, 9.18, -5.89 	-0.02, -0.21, -6.30 	0.00, 10.00 	10,53,6,698		2.75,2.48	0,0 	0
718     	-52.35, 9.18, -5.89 	0.03, -0.19, -6.30 	0.00, 10.00 	10,53,6,707		0.00,5.06	0,0 	0
727     	-52.37, 9.18, -5.88 	0.03, -0.21, -6.30 	0.00, 10.00 	10,53,6,717		2.48,2.47	0,0 	0
736     	-52.37, 9.18, -5.88 	0.03, -0.21, -6.29 	0.00, 10.00 	10,53,6,727		0.00,0.00	0,0 	0
745     	-52.37, 9.18, -5.89 	0.02, -0.21, -6.29 	0.00, 10.00 	10,53,6,736		0.00,1.24	0,0 	0
754     	-52.41, 9.21, -5.87 	0.01, -0.22, -6.29 	0.00, 10.00 	10,53,6,746		5.15,1.24	0,0 	0
763     	-52.40, 9.21, -5.87 	-0.00, -0.22, -6.28 	0.00, 10.00 	10,53,6,756		1.24,1.24	0,0 	0
772     	-52.44, 9.20, -5.83 	-0.00, -0.22, -6.28 	0.00, 10.00 	10,53,6,765		4.96,0.00	0,0 	0
781     	-52.40, 9.18, -5.83 	0.02, -0.21, -6.28 	0.00, 10.00 	10,53,6,775		6.11,2.48	0,0 	0
790     	-52.39, 9.19, -5.83 	0.02, -0.19, -6.30 	0.00, 10.00 	10,53,6,785		1.71,2.47	0,0 	0
799     	-52.40, 9.18, -5.83 	0.02, -0.20, -6.30 	0.00, 10.00 	10,53,6,794		1.71,1.23	0,0 	0
808     	-52.34, 9.16, -5.83 	0.03, -0.20, -6.30 	0.00, 10.00 	10,53,6,804		6.65,1.24	0,0 	0
817     	-52.38, 9.20, -5.83 	0.03, -0.19, -6.30 	0.00, 10.00 	10,53,6,814		6.03,1.23	0,0 	0
826     	-52.36, 9.19, -5.87 	0.02, -0.19, -6.30 	0.00, 10.00 	10,53,6,823		1.72,1.24	0,0 	0
835     	-52.38, 9.22, -5.87 	0.02, -0.20, -6.30 	0.00, 10.00 	10,53,6,833		3.76,1.23	0,0 	0
844     	-52.35, 9.20, -5.87 	0.03, -0.20, -6.30 	0.00, 10.00 	10,53,6,843		3.43,1.24	0,0 	0
853     	-52.37, 9.20, -5.87 	0.02, -0.21, -6.31 	0.00, 10.00 	10,53,6,852		1.24,1.71	0,0 	0
862     	-52.37, 9.20, -5.87 	0.02, -0.21, -6.31 	0.00, 10.00 	10,53,6,862		0.00,0.00	0,0 	0
871     	-52.38, 9.21, -5.87 	0.02, -0.20, -6.31 	0.00, 10.00 	10,53,6,872		1.72,1.23	0,0 	0
880     	-52.37, 9.21, -5.83 	0.02, -0.20, -6.31 	0.00, 10.00 	10,53,6,881		1.24,0.00	0,0 	0
889     	-52.35, 9.18, -5.83 	-0.02, -0.23, -6.31 	0.00, 10.00 	10,53,6,891		3.76,5.44	0,0 	0
898     	-52.35, 9.18, -5.86 	-0.04, -0.22, -6.31 	0.00, 10.00 	10,53,6,901		0.00,1.79	0,0 	0
907     	-52.34, 9.18, -5.86 	-0.04, -0.22, -6.29 	0.00, 10.00 	10,53,6,911		1.24,0.00	0,0 	0
916     	-52.32, 9.18, -5.86 	-0.04, -0.22, -6.29 	0.00, 10.00 	10,53,6,920		2.75,0.00	0,0 	0
925     	-52.34, 9.16, -5.87 	-0.04, -0.22, -6.29 	0.00, 10.00 	10,53,6,930		2.74,0.00	0,0 	0
934     	-52.37, 9.20, -5.87 	-0.04, -0.21, -6.31 	0.00, 10.00 	10,53,6,940		5.34,1.23	0,0 	0
943     	-52.35, 9.20, -5.87 	-0.04, -0.21, -6.31 	0.00, 10.00 	10,53,6,949		1.24,0.00	0,0 	0
952     	-52.40, 9.21, -5.83 	0.02, -0.19, -6.30 	0.00, 10.00 	10,53,6,959		5.11,6.27	0,0 	0
961     	-52.38, 9.17, -5.82 	0.02, -0.23, -6.31 	0.00, 10.00 	10,53,6,969		4.89,3.70	0,0 	0
970     	-52.38, 9.19, -5.84 	0.02, -0.23, -6.31 	0.00, 10.00 	10,53,6,978		2.66,0.00	0,0 	0
979     	-52.38, 9.19, -5.84 	-0.00, -0.21, -6.31 	0.00, 10.00 	10,53,6,988		0.00,3.58	0,0 	0
988     	-52.37, 9.22, -5.87 	-0.00, -0.21, -6.31 	0.00, 10.00 	10,53,6,998		3.74,0.00	0,0 	0
997     	-52.37, 9.22, -5.87 	-0.00, -0.21, -6.31 	0.00, 10.00 	10,53,7,7		0.00,0.00	0,0 	0
1006    	-52.34, 9.21, -5.90 	-0.00, -0.21, -6.31 	0.00, 10.00 	10,53,7,17		3.43,0.00	1000,1 	0
1015    	-52.33, 9.21, -5.89 	-0.00, -0.21, -6.29 	0.00, 10.00 	10,53,7,27		1.24,0.00	1000,1 	0
1024    	-52.33, 9.19, -5.89 	-0.00, -0.22, -6.29 	0.00, 10.00 	10,53,7,36		2.36,1.23	1000,1 	0
1033    	-52.36, 9.21, -5.89 	-0.00, -0.21, -6.31 	0.00, 10.00 	10,53,7,46		4.33,1.23	1000,1 	0
1042    	-52.38, 9.20, -5.89 	-0.00, -0.21, -6.29 	0.00, 10.00 	10,53,7,56		2.74,0.00	1000,1 	0
1051    	-52.38, 9.22, -5.88 	0.00, -0.19, -6.31 	0.00, 10.00 	10,53,7,65		2.36,1.71	1000,1 	0
1060    	-52.38, 9.20, -5.88 	0.01, -0.22, -6.32 	0.00, 10.00 	10,53,7,75		2.36,2.47	1000,1 	0
1069    	-52.35, 9.17, -5.88 	-0.00, -0.21, -6.31 	0.00, 10.00 	10,53,7,85		4.33,1.79	1000,1 	0
1078    	-52.38, 9.19, -5.87 	-0.00, -0.21, -6.30 	0.00, 10.00 	10,53,7,94		3.43,0.00	1000,1 	0
1087    	-52.37, 9.22, -5.87 	-0.00, -0.22, -6.30 	0.00, 10.00 	10,53,7,104		3.74,1.23	1000,1 	0
1096    	-52.35, 9.20, -5.88 	0.01, -0.23, -6.30 	0.00, 10.00 	10,53,7,114		2.67,1.79	1000,1 	0
1105    	-52.34, 9.22, -5.89 	-0.02, -0.23, -6.29 	0.00, 10.00 	10,53,7,123		1.71,3.72	1000,1 	0
1114    	-52.31, 9.19, -5.89 	-0.06, -0.22, -6.30 	0.00, 10.00 	10,53,7,133		5.15,3.97	1000,1 	0
1123    	-52.36, 9.21, -5.89 	-0.04, -0.23, -6.31 	0.00, 10.00 	10,53,7,143		6.11,2.82	1000,1 	0
1132    	-52.35, 9.20, -5.87 	-0.04, -0.23, -6.31 	0.00, 10.00 	10,53,7,153		1.18,0.00	1000,1 	0
1141    	-52.38, 9.21, -5.87 	-0.04, -0.23, -6.30 	0.00, 10.00 	10,53,7,162		2.75,0.00	1000,1 	0
1150    	-52.38, 9.20, -5.88 	-0.04, -0.23, -6.30 	0.00, 10.00 	10,53,7,172		1.18,0.00	1000,1 	0
1159    	-52.41, 9.22, -5.88 	-0.01, -0.24, -6.29 	0.00, 10.00 	10,53,7,181		4.42,2.82	1000,1 	0
1168    	-52.35, 9.19, -5.87 	-0.03, -0.21, -6.31 	0.00, 10.00 	10,53,7,191		7.16,3.95	1000,1 	0
1177    	-52.35, 9.18, -5.89 	-0.03, -0.21, -6.31 	0.00, 10.00 	10,53,7,201		1.18,0.00	1000,1 	0
1186    	-52.35, 9.23, -5.89 	-0.03, -0.21, -6.29 	0.00, 10.00 	10,53,7,211		4.87,0.00	1000,1 	0
1195    	-52.32, 9.21, -5.89 	-0.01, -0.22, -6.29 	0.00, 10.00 	10,53,7,220		3.43,1.79	1000,1 	0
1204    	-52.34, 9.21, -5.89 	-0.02, -0.21, -6.29 	0.00, 10.00 	10,53,7,230		2.48,1.23	1000,1 	0
1213    	-52.34, 9.21, -5.91 	-0.02, -0.21, -6.29 	0.00, 10.00 	10,53,7,240		0.00,0.00	1000,1 	0
1222    	-52.36, 9.24, -5.89 	-0.01, -0.22, -6.28 	0.00, 10.00 	10,53,7,249		3.76,1.23	1000,1 	0
1231    	-52.35, 9.24, -5.89 	-0.01, -0.22, -6.28 	0.00, 10.00 	10,53,7,259		1.24,0.00	1000,1 	0
1240    	-52.34, 9.22, -5.88 	-0.01, -0.22, -6.28 	0.00, 10.00 	10,53,7,269		2.36,0.00	1000,1 	0
1249    	-52.38, 9.23, -5.88 	-0.01, -0.22, -6.28 	0.00, 10.00 	10,53,7,278		4.42,0.00	1000,1 	0
1258    	-52.37, 9.24, -5.88 	-0.00, -0.22, -6.28 	0.00, 10.00 	10,53,7,288		1.71,1.24	1000,1 	0
1267    	-52.32, 9.21, -5.87 	-0.02, -0.21, -6.28 	0.00, 10.00 	10,53,7,298		6.87,1.79	1000,1 	0
1276    	-52.32, 9.23, -5.89 	-0.02, -0.21, -6.28 	0.00, 10.00 	10,53,7,307		2.36,0.00	1000,1 	0
1285    	-52.35, 9.23, -5.89 	-0.02, -0.21, -6.28 	0.00, 10.00 	10,53,7,317		2.48,0.00	1000,1 	0
1294    	-52.37, 9.27, -5.89 	-0.02, -0.21, -6.28 	0.00, 10.00 	10,53,7,327		5.34,0.00	1000,1 	0
1303    	-52.35, 9.24, -5.90 	-0.02, -0.21, -6.28 	0.00, 10.00 	10,53,7,336		4.33,0.00	1000,1 	0
1312    	-52.35, 9.25, -5.90 	-0.02, -0.21, -6.28 	0.00, 10.00 	10,53,7,346		1.18,0.00	1000,1 	0
1321    	-52.37, 9.24, -5.90 	-0.04, -0.21, -6.28 	0.00, 10.00 	10,53,7,356		2.48,2.48	1000,1 	0
1330    	-52.37, 9.24, -5.89 	0.02, -0.20, -6.28 	0.00, 10.00 	10,53,7,366		0.00,6.20	1000,1 	0
1339    	-52.37, 9.24, -5.88 	0.02, -0.20, -6.28 	0.00, 10.00 	10,53,7,375		0.00,0.00	1000,1 	0
1348    	-52.35, 9.20, -5.87 	0.02, -0.20, -6.28 	0.00, 10.00 	10,53,7,385		4.89,0.00	1000,1 	0
1357    	-52.38, 9.22, -5.87 	0.01, -0.22, -6.28 	0.00, 10.00 	10,53,7,395		3.43,1.71	1000,1 	0
1366    	-52.38, 9.22, -5.87 	0.02, -0.19, -6.30 	0.00, 10.00 	10,53,7,404		0.00,2.71	1000,1 	0
1375    	-52.38, 9.24, -5.88 	0.01, -0.18, -6.28 	0.00, 10.00 	10,53,7,414		2.36,1.23	1000,1 	0
1384    	-52.32, 9.20, -5.88 	0.02, -0.17, -6.28 	0.00, 10.00 	10,53,7,424		8.58,1.71	1000,1 	0
1393    	-52.37, 9.23, -5.89 	0.02, -0.14, -6.28 	0.00, 10.00 	10,53,7,433		6.87,3.70	1000,1 	0
1402    	-52.37, 9.22, -5.89 	-0.01, -0.09, -6.31 	0.00, 10.00 	10,53,7,443		1.18,5.62	1000,1 	0
1411    	-52.38, 9.22, -5.88 	0.05, -0.11, -6.28 	0.00, 10.00 	10,53,7,453		1.24,6.78	1000,1 	0
1420    	-52.38, 9.22, -5.88 	0.07, -0.10, -6.31 	0.00, 10.00 	10,53,7,462		0.00,2.72	1000,1 	0
1429    	-52.38, 9.22, -5.87 	0.17, -0.08, -6.31 	0.00, 10.00 	10,53,7,472		0.00,11.17	1000,1 	0
1438    	-52.38, 9.22, -5.87 	0.25, -0.02, -6.35 	0.00, 10.00 	10,53,7,482		0.00,11.43	1000,1 	0
1447    	-52.34, 9.17, -5.86 	0.24, 0.06, -6.42 	0.00, 10.00 	10,53,7,491		6.99,8.63	1000,1 	0
1456    	-52.33, 9.20, -5.86 	0.26, 0.19, -6.47 	0.00, 10.00 	10,53,7,501		2.66,13.89	1000,1 	0
1465    	-52.35, 9.20, -5.86 	0.22, 0.27, -6.48 	0.00, 10.00 	10,53,7,511		2.75,10.28	1000,1 	0
1474    	-52.35, 9.20, -5.87 	0.23, 0.29, -6.51 	0.00, 10.00 	10,53,7,520		0.00,2.71	1000,1 	0
1483    	-52.35, 9.20, -5.87 	0.28, 0.34, -6.52 	0.00, 10.00 	10,53,7,530		0.00,7.74	1000,1 	0
1492    	-52.33, 9.20, -5.87 	0.22, 0.37, -6.54 	0.00, 10.00 	10,53,7,540		2.75,7.37	1000,1 	0
1501    	-52.34, 9.19, -5.87 	0.24, 0.46, -6.60 	0.00, 10.00 	10,53,7,549		1.24,10.38	1000,1 	0
1510    	-52.34, 9.16, -5.83 	0.31, 0.56, -6.69 	0.00, 10.00 	10,53,7,559		3.54,12.83	1000,1 	0
1519    	-52.35, 9.15, -5.83 	0.49, 0.77, -6.86 	0.00, 10.00 	10,53,7,569		1.71,31.60	1000,1 	0
1528    	-52.37, 9.16, -5.82 	0.66, 1.12, -7.11 	0.00, 10.00 	10,53,7,578		2.75,42.91	1000,1 	0
1537    	-52.35, 9.17, -5.82 	0.77, 1.56, -7.28 	0.00, 10.00 	10,53,7,588		2.74,49.58	1000,1 	0
1546    	-52.35, 9.17, -5.83 	0.78, 1.90, -7.32 	0.00, 10.00 	10,53,7,598		0.00,38.42	1000,1 	0
1555    	-52.35, 9.17, -5.83 	0.60, 2.17, -7.36 	0.00, 10.00 	10,53,7,608		0.00,35.96	1000,1 	0
1564    	-52.36, 9.18, -5.83 	0.49, 2.49, -7.35 	0.00, 10.00 	10,53,7,617		1.72,36.85	1000,1 	0
1573    	-52.35, 9.20, -5.86 	0.45, 2.82, -7.33 	0.00, 10.00 	10,53,7,627		2.66,36.98	1000,1 	0
1582    	-52.33, 9.17, -5.82 	0.36, 3.11, -7.31 	0.00, 10.00 	10,53,7,637		4.33,33.88	1000,1 	0
1591    	-52.35, 9.18, -5.82 	0.39, 3.46, -7.28 	0.00, 10.00 	10,53,7,646		2.75,38.79	1000,1 	0
1600    	-52.35, 9.17, -5.82 	0.51, 3.82, -7.27 	0.00, 10.00 	10,53,7,656		1.18,42.82	1000,1 	0
1609    	-52.39, 9.16, -5.81 	0.61, 4.18, -7.26 	0.00, 10.00 	10,53,7,666		5.09,40.77	1000,1 	0
1618    	-52.36, 9.17, -5.81 	0.73, 4.61, -7.26 	0.00, 10.00 	10,53,7,675		3.90,50.01	1000,1 	0
1627    	-52.37, 9.16, -5.81 	0.65, 5.13, -7.26 	0.00, 10.00 	10,53,7,685		1.71,58.00	1000,1 	0
1636    	-52.40, 9.18, -5.81 	0.71, 5.61, -7.24 	0.00, 10.00 	10,53,7,695		3.43,54.11	1000,1 	0
1645    	-52.41, 9.20, -5.80 	0.64, 6.07, -7.25 	0.00, 10.00 	10,53,7,704		2.67,51.77	1000,1 	0
1654    	-52.40, 9.18, -5.80 	0.59, 6.45, -7.25 	0.00, 10.00 	10,53,7,714		2.67,41.91	1000,1 	0
1663    	-52.39, 9.16, -5.80 	0.53, 6.77, -7.26 	0.00, 10.00 	10,53,7,724		2.36,37.06	1000,1 	0
1672    	-52.38, 9.17, -5.82 	0.54, 7.05, -7.22 	0.00, 10.00 	10,53,7,733		1.71,30.98	1000,1 	0
1681    	-52.39, 9.16, -5.80 	0.54, 7.39, -7.20 	0.00, 10.00 	10,53,7,743		1.71,37.08	1000,1 	0
1690    	-52.37, 9.15, -5.80 	0.56, 7.73, -7.18 	0.00, 10.00 	10,53,7,753		2.75,38.58	1000,1 	0
1699    	-52.40, 9.17, -5.80 	0.64, 8.05, -7.17 	0.00, 10.00 	10,53,7,762		3.43,36.51	1000,1 	0
1708    	-52.43, 9.18, -5.79 	0.65, 8.34, -7.12 	0.00, 10.00 	10,53,7,772		4.42,32.20	1000,1 	0
1717    	-52.42, 9.15, -5.78 	0.71, 8.61, -7.09 	0.00, 10.00 	10,53,7,782		3.76,31.13	1000,1 	0
1726    	-52.38, 9.13, -5.77 	0.63, 8.87, -7.04 	0.00, 10.00 	10,53,7,791		5.15,30.22	1000,1 	0
1735    	-52.38, 9.14, -5.78 	0.54, 9.13, -7.00 	0.00, 10.00 	10,53,7,801		1.18,30.51	1000,1 	0
1744    	-52.37, 9.14, -5.79 	0.43, 9.34, -6.91 	0.00, 10.00 	10,53,7,811		1.24,25.35	1000,1 	0
1753    	-52.38, 9.14, -5.79 	0.32, 9.50, -6.86 	0.00, 10.00 	10,53,7,821		1.24,22.49	1000,1 	0
1762    	-52.38, 9.13, -5.81 	0.21, 9.66, -6.81 	0.00, 10.00 	10,53,7,830		1.18,21.39	1000,1 	0
1771    	-52.38, 9.13, -5.81 	0.17, 9.76, -6.78 	0.00, 10.00 	10,53,7,840		0.00,11.48	1000,1 	0
1780    	-52.34, 9.12, -5.80 	0.20, 9.85, -6.73 	0.00, 10.00 	10,53,7,850		3.91,10.83	1000,1 	0
1789    	-52.37, 9.15, -5.80 	0.22, 9.88, -6.72 	0.00, 10.00 	10,53,7,859		4.33,4.36	1000,1 	0
1798    	-52.34, 9.12, -5.80 	0.24, 9.92, -6.73 	0.00, 10.00 	10,53,7,869		4.33,4.36	1000,1 	0
1807    	-52.38, 9.14, -5.77 	0.24, 9.99, -6.71 	0.00, 10.00 	10,53,7,879		4.42,7.44	1000,1 	0
1816    	-52.35, 9.13, -5.79 	0.23, 10.03, -6.69 	0.00, 10.00 	10,53,7,888		3.91,4.93	1000,1 	0
1825    	-52.36, 9.13, -5.78 	0.21, 10.05, -6.66 	0.00, 10.00 	10,53,7,898		1.24,3.58	1000,1 	0
1834    	-52.36, 9.12, -5.77 	0.20, 10.06, -6.65 	0.00, 10.00 	10,53,7,908		1.18,1.79	1000,1 	0
