#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-52.33, 9.16, -5.83 	0.45, -0.24, -6.28 	0.00, 30.00 	10,52,55,697		inf,inf	0,0 	0
0       	-52.33, 9.17, -5.82 	0.45, -0.24, -6.28 	0.00, 30.00 	10,52,55,697		inf,-nan	0,0 	0
0       	-52.34, 9.14, -5.82 	0.42, -0.25, -6.29 	0.00, 30.00 	10,52,55,697		inf,inf	0,0 	0
0       	-52.37, 9.15, -5.80 	0.43, -0.24, -6.28 	0.00, 30.00 	10,52,55,697		inf,inf	0,0 	0
0       	-52.34, 9.12, -5.81 	0.43, -0.22, -6.28 	0.00, 30.00 	10,52,55,697		inf,inf	0,0 	0
0       	-52.34, 9.12, -5.81 	0.41, -0.22, -6.29 	0.00, 30.00 	10,52,55,697		-nan,inf	0,0 	0
0       	-52.34, 9.12, -5.82 	0.41, -0.21, -6.29 	0.00, 30.00 	10,52,55,697		-nan,inf	0,0 	0
0       	-52.32, 9.11, -5.82 	0.41, -0.21, -6.29 	0.00, 30.00 	10,52,55,697		inf,-nan	0,0 	0
0       	-52.32, 9.12, -5.82 	0.41, -0.21, -6.29 	0.00, 30.00 	10,52,55,697		inf,-nan	0,0 	0
0       	-52.33, 9.15, -5.82 	0.41, -0.20, -6.29 	0.00, 30.00 	10,52,55,697		inf,inf	0,0 	0
0       	-52.33, 9.15, -5.82 	0.48, -0.21, -6.29 	0.00, 30.00 	10,52,55,697		-nan,inf	0,0 	0
0       	-52.35, 9.14, -5.82 	0.48, -0.21, -6.30 	0.00, 30.00 	10,52,55,697		inf,-nan	0,0 	0
0       	-52.35, 9.14, -5.82 	0.48, -0.21, -6.30 	0.00, 30.00 	10,52,55,697		-nan,-nan	0,0 	0
0       	-52.35, 9.13, -5.82 	0.48, -0.21, -6.30 	0.00, 30.00 	10,52,55,697		inf,-nan	0,0 	0
0       	-52.35, 9.14, -5.82 	0.48, -0.21, -6.30 	0.00, 30.00 	10,52,55,697		inf,-nan	0,0 	0
0       	-52.35, 9.14, -5.82 	0.48, -0.21, -6.30 	0.00, 30.00 	10,52,55,697		-nan,-nan	0,0 	0
0       	-52.32, 9.11, -5.81 	0.47, -0.23, -6.31 	0.00, 30.00 	10,52,55,697		inf,inf	0,0 	0
0       	-52.32, 9.11, -5.82 	0.47, -0.22, -6.31 	0.00, 30.00 	10,52,55,697		-nan,inf	0,0 	0
0       	-52.32, 9.11, -5.82 	0.46, -0.21, -6.30 	0.00, 30.00 	10,52,55,697		-nan,inf	0,0 	0
0       	-52.32, 9.11, -5.82 	0.46, -0.21, -6.29 	0.00, 30.00 	10,52,55,698		-nan,-nan	0,0 	0
0       	-52.35, 9.15, -5.82 	0.44, -0.20, -6.31 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.35, 9.14, -5.82 	0.44, -0.20, -6.31 	0.00, 30.00 	10,52,55,698		inf,-nan	0,0 	0
0       	-52.34, 9.15, -5.82 	0.44, -0.22, -6.32 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.35, 9.14, -5.81 	0.44, -0.23, -6.31 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.34, 9.12, -5.80 	0.44, -0.24, -6.30 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.36, 9.14, -5.82 	0.43, -0.21, -6.30 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.33, 9.11, -5.82 	0.44, -0.22, -6.31 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.31, 9.11, -5.82 	0.44, -0.22, -6.30 	0.00, 30.00 	10,52,55,698		inf,-nan	0,0 	0
0       	-52.33, 9.12, -5.82 	0.47, -0.23, -6.31 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.29, 9.10, -5.84 	0.46, -0.22, -6.29 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.31, 9.13, -5.84 	0.47, -0.20, -6.31 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.29, 9.13, -5.85 	0.46, -0.22, -6.29 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.32, 9.15, -5.84 	0.46, -0.23, -6.31 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.34, 9.14, -5.84 	0.46, -0.24, -6.30 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.32, 9.11, -5.82 	0.46, -0.23, -6.31 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.31, 9.11, -5.82 	0.47, -0.23, -6.33 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.34, 9.12, -5.82 	0.46, -0.23, -6.34 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.32, 9.11, -5.82 	0.46, -0.25, -6.32 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.32, 9.12, -5.82 	0.47, -0.23, -6.32 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.30, 9.08, -5.81 	0.46, -0.22, -6.33 	0.00, 30.00 	10,52,55,698		inf,inf	0,0 	0
0       	-52.30, 9.10, -5.84 	0.46, -0.22, -6.34 	0.00, 30.00 	10,52,55,698		inf,-nan	0,0 	0
0       	-52.30, 9.10, -5.82 	0.44, -0.20, -6.34 	0.00, 30.00 	10,52,55,698		-nan,inf	0,0 	0
0       	-52.30, 9.10, -5.82 	0.44, -0.20, -6.35 	0.00, 30.00 	10,52,55,698		-nan,-nan	0,0 	0
0       	-52.30, 9.10, -5.82 	0.45, -0.22, -6.32 	0.00, 30.00 	10,52,55,699		-nan,inf	0,0 	0
0       	-52.32, 9.09, -5.82 	0.47, -0.22, -6.33 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.30, 9.06, -5.80 	0.49, -0.22, -6.34 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.31, 9.08, -5.79 	0.48, -0.22, -6.34 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.28, 9.05, -5.81 	0.50, -0.22, -6.34 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.26, 9.03, -5.82 	0.48, -0.22, -6.35 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.26, 9.03, -5.81 	0.52, -0.23, -6.35 	0.00, 30.00 	10,52,55,699		-nan,inf	0,0 	0
0       	-52.25, 9.04, -5.83 	0.44, -0.20, -6.35 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.27, 9.07, -5.84 	0.49, -0.21, -6.35 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.27, 9.07, -5.84 	0.50, -0.22, -6.32 	0.00, 30.00 	10,52,55,699		-nan,inf	0,0 	0
0       	-52.30, 9.08, -5.84 	0.49, -0.21, -6.32 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.31, 9.08, -5.82 	0.44, -0.22, -6.33 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.27, 9.08, -5.82 	0.44, -0.22, -6.33 	0.00, 30.00 	10,52,55,699		inf,-nan	0,0 	0
0       	-52.28, 9.07, -5.81 	0.43, -0.21, -6.34 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.28, 9.06, -5.81 	0.44, -0.23, -6.34 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.28, 9.06, -5.81 	0.45, -0.23, -6.34 	0.00, 30.00 	10,52,55,699		-nan,inf	0,0 	0
0       	-52.27, 9.06, -5.81 	0.45, -0.23, -6.34 	0.00, 30.00 	10,52,55,699		inf,-nan	0,0 	0
0       	-52.28, 9.06, -5.83 	0.45, -0.21, -6.34 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.27, 9.08, -5.84 	0.49, -0.21, -6.34 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.27, 9.08, -5.84 	0.44, -0.20, -6.34 	0.00, 30.00 	10,52,55,699		-nan,inf	0,0 	0
0       	-52.30, 9.11, -5.84 	0.45, -0.21, -6.34 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.30, 9.12, -5.84 	0.43, -0.21, -6.34 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.29, 9.12, -5.84 	0.45, -0.21, -6.34 	0.00, 30.00 	10,52,55,699		inf,inf	0,0 	0
0       	-52.32, 9.13, -5.84 	0.49, -0.21, -6.34 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.32, 9.13, -5.84 	0.49, -0.19, -6.35 	0.00, 30.00 	10,52,55,700		-nan,inf	0,0 	0
0       	-52.32, 9.13, -5.84 	0.49, -0.19, -6.35 	0.00, 30.00 	10,52,55,700		-nan,-nan	0,0 	0
0       	-52.32, 9.13, -5.84 	0.50, -0.20, -6.35 	0.00, 30.00 	10,52,55,700		-nan,inf	0,0 	0
0       	-52.32, 9.13, -5.84 	0.49, -0.21, -6.35 	0.00, 30.00 	10,52,55,700		-nan,inf	0,0 	0
0       	-52.29, 9.14, -5.86 	0.50, -0.20, -6.37 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.30, 9.13, -5.86 	0.45, -0.21, -6.36 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.30, 9.13, -5.84 	0.44, -0.19, -6.36 	0.00, 30.00 	10,52,55,700		-nan,inf	0,0 	0
0       	-52.30, 9.12, -5.84 	0.44, -0.19, -6.36 	0.00, 30.00 	10,52,55,700		inf,-nan	0,0 	0
0       	-52.33, 9.14, -5.84 	0.49, -0.21, -6.37 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.35, 9.16, -5.82 	0.50, -0.23, -6.34 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.31, 9.12, -5.82 	0.50, -0.23, -6.35 	0.00, 30.00 	10,52,55,700		inf,-nan	0,0 	0
0       	-52.32, 9.12, -5.82 	0.43, -0.20, -6.35 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.30, 9.09, -5.84 	0.44, -0.20, -6.35 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.32, 9.13, -5.84 	0.44, -0.20, -6.35 	0.00, 30.00 	10,52,55,700		inf,-nan	0,0 	0
0       	-52.29, 9.14, -5.84 	0.46, -0.21, -6.35 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.29, 9.15, -5.84 	0.45, -0.21, -6.35 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.31, 9.18, -5.84 	0.46, -0.21, -6.35 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.33, 9.14, -5.84 	0.45, -0.21, -6.35 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.33, 9.14, -5.84 	0.46, -0.21, -6.35 	0.00, 30.00 	10,52,55,700		-nan,inf	0,0 	0
0       	-52.34, 9.14, -5.83 	0.45, -0.21, -6.35 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.35, 9.15, -5.82 	0.46, -0.21, -6.35 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.35, 9.15, -5.83 	0.45, -0.21, -6.35 	0.00, 30.00 	10,52,55,700		-nan,inf	0,0 	0
0       	-52.35, 9.16, -5.84 	0.46, -0.21, -6.35 	0.00, 30.00 	10,52,55,700		inf,inf	0,0 	0
0       	-52.34, 9.17, -5.84 	0.45, -0.21, -6.35 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.34, 9.17, -5.84 	0.46, -0.21, -6.35 	0.00, 30.00 	10,52,55,701		-nan,inf	0,0 	0
0       	-52.31, 9.17, -5.84 	0.45, -0.21, -6.35 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.30, 9.16, -5.84 	0.45, -0.23, -6.33 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.33, 9.14, -5.86 	0.45, -0.23, -6.33 	0.00, 30.00 	10,52,55,701		inf,-nan	0,0 	0
0       	-52.35, 9.18, -5.87 	0.46, -0.22, -6.33 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.35, 9.17, -5.85 	0.45, -0.23, -6.33 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.35, 9.17, -5.85 	0.46, -0.22, -6.33 	0.00, 30.00 	10,52,55,701		-nan,inf	0,0 	0
0       	-52.38, 9.19, -5.86 	0.45, -0.23, -6.33 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.38, 9.19, -5.87 	0.46, -0.22, -6.33 	0.00, 30.00 	10,52,55,701		-nan,inf	0,0 	0
0       	-52.33, 9.17, -5.87 	0.45, -0.23, -6.33 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.33, 9.17, -5.87 	0.46, -0.22, -6.33 	0.00, 30.00 	10,52,55,701		-nan,inf	0,0 	0
0       	-52.30, 9.18, -5.90 	0.45, -0.23, -6.33 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.32, 9.22, -5.90 	0.46, -0.22, -6.33 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.33, 9.21, -5.86 	0.45, -0.23, -6.33 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.34, 9.17, -5.88 	0.46, -0.22, -6.33 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.33, 9.19, -5.88 	0.52, -0.23, -6.34 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.37, 9.20, -5.87 	0.50, -0.23, -6.35 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.38, 9.19, -5.86 	0.52, -0.23, -6.35 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.35, 9.16, -5.86 	0.51, -0.21, -6.34 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.37, 9.18, -5.86 	0.53, -0.22, -6.34 	0.00, 30.00 	10,52,55,701		inf,inf	0,0 	0
0       	-52.37, 9.18, -5.86 	0.47, -0.22, -6.34 	0.00, 30.00 	10,52,55,701		-nan,inf	0,0 	0
0       	-52.35, 9.16, -5.86 	0.47, -0.22, -6.34 	0.00, 30.00 	10,52,55,701		inf,-nan	0,0 	0
0       	-52.34, 9.16, -5.85 	0.45, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.35, 9.17, -5.86 	0.45, -0.22, -6.35 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.38, 9.20, -5.86 	0.45, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.36, 9.19, -5.84 	0.45, -0.22, -6.35 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.34, 9.15, -5.84 	0.50, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.37, 9.17, -5.84 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.37, 9.18, -5.84 	0.50, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.35, 9.14, -5.84 	0.47, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.35, 9.15, -5.85 	0.46, -0.22, -6.35 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.34, 9.16, -5.86 	0.46, -0.22, -6.35 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.36, 9.18, -5.86 	0.46, -0.22, -6.35 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.35, 9.16, -5.85 	0.46, -0.22, -6.35 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.31, 9.14, -5.85 	0.47, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.38, 9.19, -5.84 	0.44, -0.23, -6.34 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.35, 9.15, -5.83 	0.49, -0.23, -6.34 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.37, 9.15, -5.81 	0.49, -0.23, -6.34 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.37, 9.16, -5.81 	0.53, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.41, 9.18, -5.83 	0.47, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.35, 9.13, -5.83 	0.47, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.31, 9.13, -5.84 	0.47, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.35, 9.16, -5.83 	0.47, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,-nan	0,0 	0
0       	-52.35, 9.16, -5.83 	0.49, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		-nan,inf	0,0 	0
0       	-52.31, 9.14, -5.84 	0.49, -0.23, -6.34 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.33, 9.14, -5.84 	0.48, -0.22, -6.34 	0.00, 30.00 	10,52,55,702		inf,inf	0,0 	0
0       	-52.36, 9.15, -5.84 	0.48, -0.22, -6.34 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.34, 9.15, -5.84 	0.48, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.32, 9.12, -5.83 	0.49, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		inf,inf	0,0 	0
0       	-52.35, 9.14, -5.84 	0.53, -0.21, -6.34 	0.00, 30.00 	10,52,55,703		inf,inf	0,0 	0
0       	-52.34, 9.15, -5.84 	0.52, -0.23, -6.34 	0.00, 30.00 	10,52,55,703		inf,inf	0,0 	0
0       	-52.32, 9.13, -5.84 	0.50, -0.23, -6.34 	0.00, 30.00 	10,52,55,703		inf,inf	0,0 	0
0       	-52.32, 9.13, -5.84 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		-nan,inf	0,0 	0
0       	-52.30, 9.13, -5.84 	0.50, -0.22, -6.34 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.32, 9.13, -5.84 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.33, 9.14, -5.84 	0.50, -0.22, -6.34 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.30, 9.11, -5.84 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.33, 9.12, -5.82 	0.50, -0.22, -6.34 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.32, 9.12, -5.82 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.36, 9.14, -5.82 	0.49, -0.22, -6.36 	0.00, 30.00 	10,52,55,703		inf,inf	0,0 	0
0       	-52.33, 9.11, -5.81 	0.49, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.32, 9.11, -5.83 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		inf,inf	0,0 	0
0       	-52.36, 9.14, -5.84 	0.49, -0.22, -6.36 	0.00, 30.00 	10,52,55,703		inf,inf	0,0 	0
0       	-52.33, 9.15, -5.84 	0.49, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.33, 9.15, -5.84 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		-nan,inf	0,0 	0
0       	-52.34, 9.13, -5.84 	0.49, -0.22, -6.36 	0.00, 30.00 	10,52,55,703		inf,inf	0,0 	0
0       	-52.37, 9.16, -5.84 	0.49, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		inf,-nan	0,0 	0
0       	-52.32, 9.12, -5.82 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,703		inf,inf	0,0 	0
0       	-52.36, 9.15, -5.82 	0.49, -0.22, -6.36 	0.00, 30.00 	10,52,55,703		inf,inf	0,0 	0
0       	-52.37, 9.16, -5.81 	0.49, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,-nan	0,0 	0
0       	-52.41, 9.17, -5.81 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.37, 9.15, -5.81 	0.49, -0.22, -6.36 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.38, 9.14, -5.81 	0.49, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,-nan	0,0 	0
0       	-52.38, 9.14, -5.81 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		-nan,inf	0,0 	0
0       	-52.38, 9.14, -5.81 	0.44, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		-nan,inf	0,0 	0
0       	-52.41, 9.18, -5.81 	0.50, -0.23, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.39, 9.15, -5.81 	0.50, -0.23, -6.35 	0.00, 30.00 	10,52,55,704		inf,-nan	0,0 	0
0       	-52.39, 9.16, -5.81 	0.49, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.39, 9.16, -5.81 	0.50, -0.22, -6.36 	0.00, 30.00 	10,52,55,704		-nan,inf	0,0 	0
0       	-52.40, 9.17, -5.81 	0.49, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.40, 9.18, -5.81 	0.50, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.40, 9.18, -5.81 	0.49, -0.22, -6.36 	0.00, 30.00 	10,52,55,704		-nan,inf	0,0 	0
0       	-52.37, 9.14, -5.83 	0.50, -0.23, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.39, 9.16, -5.83 	0.45, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.41, 9.19, -5.83 	0.44, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.40, 9.18, -5.85 	0.44, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,-nan	0,0 	0
0       	-52.40, 9.20, -5.86 	0.44, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,-nan	0,0 	0
0       	-52.39, 9.20, -5.86 	0.44, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,-nan	0,0 	0
0       	-52.42, 9.20, -5.84 	0.44, -0.22, -6.35 	0.00, 30.00 	10,52,55,704		inf,-nan	0,0 	0
0       	-52.44, 9.20, -5.83 	0.49, -0.23, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.44, 9.19, -5.84 	0.50, -0.23, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.42, 9.18, -5.81 	0.48, -0.23, -6.35 	0.00, 30.00 	10,52,55,704		inf,inf	0,0 	0
0       	-52.43, 9.17, -5.82 	0.48, -0.23, -6.35 	0.00, 30.00 	10,52,55,704		inf,-nan	0,0 	0
0       	-52.43, 9.20, -5.83 	0.48, -0.23, -6.35 	0.00, 30.00 	10,52,55,705		inf,-nan	0,0 	0
0       	-52.42, 9.20, -5.83 	0.44, -0.23, -6.34 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.42, 9.20, -5.83 	0.48, -0.22, -6.37 	0.00, 30.00 	10,52,55,705		-nan,inf	0,0 	0
0       	-52.40, 9.18, -5.83 	0.46, -0.22, -6.36 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.42, 9.19, -5.82 	0.44, -0.22, -6.36 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.42, 9.19, -5.82 	0.45, -0.21, -6.37 	0.00, 30.00 	10,52,55,705		-nan,inf	0,0 	0
0       	-52.42, 9.16, -5.79 	0.47, -0.19, -6.37 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.43, 9.16, -5.79 	0.45, -0.19, -6.36 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.42, 9.18, -5.82 	0.47, -0.21, -6.36 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.43, 9.16, -5.82 	0.50, -0.17, -6.35 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.42, 9.16, -5.82 	0.42, -0.17, -6.36 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.39, 9.15, -5.82 	0.44, -0.15, -6.35 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.38, 9.16, -5.83 	0.41, -0.16, -6.34 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.37, 9.14, -5.82 	0.38, -0.13, -6.36 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
