#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

266     	-52.33, 9.19, -5.89 	0.08, -0.28, -6.28 	0.00, 30.00 	10,53,0,415		3.43,0.00	0,0 	0
275     	-52.34, 9.16, -5.85 	0.08, -0.28, -6.28 	0.00, 30.00 	10,53,0,424		2.66,0.00	0,0 	0
284     	-52.34, 9.16, -5.85 	0.07, -0.29, -6.28 	0.00, 30.00 	10,53,0,434		0.00,1.71	0,0 	0
293     	-52.32, 9.18, -5.85 	0.06, -0.26, -6.29 	0.00, 30.00 	10,53,0,444		2.74,3.95	0,0 	0
302     	-52.32, 9.20, -5.85 	0.01, -0.25, -6.28 	0.00, 30.00 	10,53,0,453		2.36,5.17	0,0 	0
311     	-52.27, 9.14, -5.84 	0.03, -0.27, -6.28 	0.00, 30.00 	10,53,0,463		8.67,2.81	0,0 	0
320     	-52.29, 9.17, -5.84 	0.00, -0.26, -6.29 	0.00, 30.00 	10,53,0,473		4.33,2.82	0,0 	0
329     	-52.32, 9.18, -5.84 	-0.02, -0.25, -6.29 	0.00, 30.00 	10,53,0,483		2.75,2.82	0,0 	0
338     	-52.32, 9.17, -5.85 	-0.03, -0.27, -6.28 	0.00, 30.00 	10,53,0,492		1.18,2.71	0,0 	0
347     	-52.32, 9.18, -5.85 	0.00, -0.27, -6.28 	0.00, 30.00 	10,53,0,502		1.18,3.72	0,0 	0
356     	-52.28, 9.15, -5.85 	-0.01, -0.27, -6.28 	0.00, 30.00 	10,53,0,512		5.15,1.24	0,0 	0
365     	-52.29, 9.15, -5.84 	-0.01, -0.26, -6.29 	0.00, 30.00 	10,53,0,521		1.24,1.23	0,0 	0
374     	-52.32, 9.17, -5.84 	-0.01, -0.27, -6.27 	0.00, 30.00 	10,53,0,531		3.43,1.23	0,0 	0
383     	-52.29, 9.14, -5.84 	0.04, -0.26, -6.27 	0.00, 30.00 	10,53,0,541		4.33,5.06	0,0 	0
392     	-52.29, 9.16, -5.88 	0.04, -0.26, -6.27 	0.00, 30.00 	10,53,0,550		2.36,0.00	0,0 	0
401     	-52.31, 9.17, -5.88 	0.04, -0.26, -6.27 	0.00, 30.00 	10,53,0,560		1.72,0.00	0,0 	0
410     	-52.31, 9.18, -5.88 	0.02, -0.24, -6.28 	0.00, 30.00 	10,53,0,570		1.18,2.81	0,0 	0
419     	-52.31, 9.18, -5.88 	-0.00, -0.24, -6.28 	0.00, 30.00 	10,53,0,579		0.00,2.48	0,0 	0
428     	-52.31, 9.19, -5.88 	0.01, -0.25, -6.28 	0.00, 30.00 	10,53,0,589		1.18,1.79	0,0 	0
437     	-52.31, 9.19, -5.88 	0.02, -0.27, -6.26 	0.00, 30.00 	10,53,0,599		0.00,2.47	0,0 	0
446     	-52.34, 9.19, -5.84 	0.02, -0.27, -6.26 	0.00, 30.00 	10,53,0,608		3.91,0.00	0,0 	0
455     	-52.32, 9.15, -5.84 	0.00, -0.26, -6.27 	0.00, 30.00 	10,53,0,618		5.34,1.79	0,0 	0
464     	-52.33, 9.14, -5.85 	0.06, -0.26, -6.27 	0.00, 30.00 	10,53,0,628		1.71,6.20	0,0 	0
473     	-52.29, 9.13, -5.84 	0.06, -0.26, -6.27 	0.00, 30.00 	10,53,0,637		4.42,0.00	0,0 	0
482     	-52.30, 9.13, -5.84 	0.06, -0.28, -6.28 	0.00, 30.00 	10,53,0,647		1.72,2.47	0,0 	0
491     	-52.31, 9.14, -5.84 	0.05, -0.26, -6.28 	0.00, 30.00 	10,53,0,657		1.72,2.81	0,0 	0
500     	-52.29, 9.12, -5.84 	0.03, -0.24, -6.28 	0.00, 30.00 	10,53,0,666		4.33,2.81	0,0 	0
509     	-52.31, 9.12, -5.84 	0.04, -0.23, -6.28 	0.00, 30.00 	10,53,0,676		2.75,1.24	0,0 	0
518     	-52.33, 9.15, -5.84 	0.03, -0.24, -6.28 	0.00, 30.00 	10,53,0,686		3.76,1.24	0,0 	0
527     	-52.34, 9.15, -5.82 	0.04, -0.23, -6.28 	0.00, 30.00 	10,53,0,695		1.24,1.24	0,0 	0
536     	-52.35, 9.14, -5.82 	0.03, -0.24, -6.28 	0.00, 30.00 	10,53,0,705		1.71,1.24	0,0 	0
545     	-52.35, 9.14, -5.83 	0.03, -0.26, -6.30 	0.00, 30.00 	10,53,0,715		0.00,2.71	0,0 	0
554     	-52.36, 9.16, -5.82 	0.04, -0.26, -6.29 	0.00, 30.00 	10,53,0,725		2.67,1.24	0,0 	0
563     	-52.35, 9.16, -5.82 	0.07, -0.28, -6.30 	0.00, 30.00 	10,53,0,734		1.24,4.56	0,0 	0
572     	-52.34, 9.16, -5.82 	0.06, -0.26, -6.30 	0.00, 30.00 	10,53,0,744		1.24,2.81	0,0 	0
581     	-52.34, 9.17, -5.83 	0.07, -0.24, -6.30 	0.00, 30.00 	10,53,0,753		1.18,1.71	0,0 	0
590     	-52.31, 9.14, -5.84 	0.03, -0.25, -6.30 	0.00, 30.00 	10,53,0,763		4.33,3.72	0,0 	0
599     	-52.34, 9.15, -5.84 	0.05, -0.25, -6.30 	0.00, 30.00 	10,53,0,773		2.75,1.24	0,0 	0
608     	-52.32, 9.20, -5.88 	0.05, -0.25, -6.30 	0.00, 30.00 	10,53,0,783		5.32,0.00	0,0 	0
617     	-52.33, 9.17, -5.85 	0.02, -0.25, -6.30 	0.00, 30.00 	10,53,0,792		2.66,2.48	0,0 	0
626     	-52.33, 9.17, -5.85 	0.06, -0.24, -6.31 	0.00, 30.00 	10,53,0,802		0.00,3.72	0,0 	0
635     	-52.33, 9.17, -5.85 	0.07, -0.27, -6.31 	0.00, 30.00 	10,53,0,812		0.00,2.81	0,0 	0
644     	-52.38, 9.22, -5.85 	0.07, -0.28, -6.29 	0.00, 30.00 	10,53,0,821		7.73,1.23	0,0 	0
653     	-52.36, 9.18, -5.85 	0.07, -0.28, -6.29 	0.00, 30.00 	10,53,0,831		4.89,0.00	0,0 	0
662     	-52.36, 9.19, -5.85 	0.11, -0.27, -6.29 	0.00, 30.00 	10,53,0,841		1.18,3.72	0,0 	0
671     	-52.36, 9.18, -5.85 	0.09, -0.25, -6.28 	0.00, 30.00 	10,53,0,850		1.18,2.81	0,0 	0
680     	-52.35, 9.19, -5.89 	0.09, -0.25, -6.29 	0.00, 30.00 	10,53,0,860		1.71,0.00	0,0 	0
689     	-52.33, 9.17, -5.89 	0.08, -0.26, -6.29 	0.00, 30.00 	10,53,0,870		3.43,1.71	0,0 	0
698     	-52.33, 9.17, -5.88 	0.07, -0.24, -6.29 	0.00, 30.00 	10,53,0,879		0.00,2.81	0,0 	0
707     	-52.33, 9.19, -5.88 	0.07, -0.24, -6.29 	0.00, 30.00 	10,53,0,889		1.18,0.00	0,0 	0
716     	-52.35, 9.20, -5.85 	0.07, -0.24, -6.29 	0.00, 30.00 	10,53,0,899		3.43,0.00	0,0 	0
725     	-52.35, 9.19, -5.85 	0.06, -0.27, -6.30 	0.00, 30.00 	10,53,0,908		1.18,2.71	0,0 	0
734     	-52.36, 9.18, -5.83 	0.06, -0.26, -6.31 	0.00, 30.00 	10,53,0,918		1.71,1.23	0,0 	0
743     	-52.36, 9.19, -5.84 	0.08, -0.25, -6.31 	0.00, 30.00 	10,53,0,928		1.18,2.48	0,0 	0
752     	-52.40, 9.20, -5.83 	0.08, -0.25, -6.31 	0.00, 30.00 	10,53,0,937		3.91,0.00	0,0 	0
761     	-52.35, 9.17, -5.83 	0.08, -0.25, -6.31 	0.00, 30.00 	10,53,0,947		6.11,0.00	0,0 	0
770     	-52.36, 9.17, -5.83 	0.06, -0.27, -6.32 	0.00, 30.00 	10,53,0,957		1.24,2.72	0,0 	0
779     	-52.36, 9.17, -5.84 	0.07, -0.24, -6.31 	0.00, 30.00 	10,53,0,967		0.00,2.71	0,0 	0
788     	-52.33, 9.16, -5.84 	0.07, -0.24, -6.31 	0.00, 30.00 	10,53,0,976		3.91,0.00	0,0 	0
797     	-52.37, 9.20, -5.83 	0.07, -0.27, -6.29 	0.00, 30.00 	10,53,0,986		6.03,2.47	0,0 	0
806     	-52.35, 9.18, -5.83 	0.07, -0.27, -6.29 	0.00, 30.00 	10,53,0,995		2.67,0.00	0,0 	0
815     	-52.36, 9.18, -5.83 	0.07, -0.27, -6.29 	0.00, 30.00 	10,53,1,5		1.24,0.00	0,0 	0
824     	-52.39, 9.19, -5.81 	0.07, -0.27, -6.29 	0.00, 30.00 	10,53,1,15		2.75,0.00	0,0 	0
833     	-52.36, 9.16, -5.80 	0.07, -0.27, -6.31 	0.00, 30.00 	10,53,1,25		4.33,0.00	0,0 	0
842     	-52.36, 9.17, -5.81 	0.06, -0.24, -6.30 	0.00, 30.00 	10,53,1,34		1.18,2.81	0,0 	0
851     	-52.35, 9.17, -5.82 	0.06, -0.24, -6.30 	0.00, 30.00 	10,53,1,44		1.24,0.00	0,0 	0
860     	-52.36, 9.17, -5.84 	0.06, -0.23, -6.31 	0.00, 30.00 	10,53,1,54		1.24,1.23	0,0 	0
869     	-52.33, 9.14, -5.84 	0.06, -0.23, -6.31 	0.00, 30.00 	10,53,1,63		5.15,0.00	0,0 	0
878     	-52.33, 9.15, -5.84 	0.06, -0.23, -6.31 	0.00, 30.00 	10,53,1,73		1.18,0.00	0,0 	0
887     	-52.35, 9.20, -5.84 	0.06, -0.26, -6.29 	0.00, 30.00 	10,53,1,83		6.41,2.47	0,0 	0
896     	-52.35, 9.18, -5.84 	0.06, -0.26, -6.29 	0.00, 30.00 	10,53,1,92		2.36,0.00	0,0 	0
905     	-52.35, 9.19, -5.84 	0.04, -0.26, -6.29 	0.00, 30.00 	10,53,1,102		1.18,2.48	0,0 	0
914     	-52.35, 9.19, -5.84 	0.04, -0.26, -6.29 	0.00, 30.00 	10,53,1,112		0.00,0.00	0,0 	0
923     	-52.38, 9.20, -5.84 	0.05, -0.27, -6.29 	0.00, 30.00 	10,53,1,121		2.75,1.79	0,0 	0
932     	-52.38, 9.20, -5.82 	0.05, -0.26, -6.28 	0.00, 30.00 	10,53,1,131		0.00,1.23	0,0 	0
941     	-52.39, 9.19, -5.83 	0.05, -0.25, -6.30 	0.00, 30.00 	10,53,1,141		1.71,1.23	0,0 	0
950     	-52.35, 9.17, -5.82 	0.05, -0.25, -6.29 	0.00, 30.00 	10,53,1,150		4.42,0.00	0,0 	0
959     	-52.36, 9.17, -5.84 	0.05, -0.25, -6.30 	0.00, 30.00 	10,53,1,160		1.24,0.00	0,0 	0
968     	-52.38, 9.20, -5.84 	0.04, -0.23, -6.31 	0.00, 30.00 	10,53,1,170		3.76,1.23	0,0 	0
977     	-52.38, 9.20, -5.84 	0.05, -0.25, -6.31 	0.00, 30.00 	10,53,1,179		0.00,1.23	0,0 	0
986     	-52.35, 9.18, -5.84 	0.04, -0.27, -6.29 	0.00, 30.00 	10,53,1,189		3.43,2.71	0,0 	0
995     	-52.38, 9.21, -5.84 	0.05, -0.27, -6.29 	0.00, 30.00 	10,53,1,199		4.33,1.24	0,0 	0
1004    	-52.38, 9.21, -5.84 	0.03, -0.27, -6.29 	0.00, 30.00 	10,53,1,208		0.00,2.48	1000,1 	0
1013    	-52.35, 9.19, -5.84 	0.01, -0.26, -6.31 	0.00, 30.00 	10,53,1,218		3.43,1.79	1000,1 	0
1022    	-52.38, 9.21, -5.84 	0.03, -0.27, -6.30 	0.00, 30.00 	10,53,1,228		3.43,1.79	1000,1 	0
1031    	-52.38, 9.20, -5.85 	0.04, -0.26, -6.30 	0.00, 30.00 	10,53,1,238		1.18,1.71	1000,1 	0
1040    	-52.38, 9.20, -5.85 	0.02, -0.25, -6.31 	0.00, 30.00 	10,53,1,247		0.00,1.79	1000,1 	0
1049    	-52.35, 9.17, -5.84 	0.03, -0.27, -6.29 	0.00, 30.00 	10,53,1,257		4.33,2.47	1000,1 	0
1058    	-52.34, 9.19, -5.89 	0.05, -0.26, -6.29 	0.00, 30.00 	10,53,1,267		2.66,2.72	1000,1 	0
1067    	-52.35, 9.19, -5.88 	0.06, -0.24, -6.30 	0.00, 30.00 	10,53,1,276		1.24,1.71	1000,1 	0
1076    	-52.32, 9.19, -5.88 	0.06, -0.24, -6.29 	0.00, 30.00 	10,53,1,286		3.91,0.00	1000,1 	0
1085    	-52.33, 9.19, -5.88 	0.03, -0.25, -6.29 	0.00, 30.00 	10,53,1,296		1.24,2.48	1000,1 	0
1094    	-52.35, 9.19, -5.88 	0.03, -0.25, -6.29 	0.00, 30.00 	10,53,1,305		2.75,0.00	1000,1 	0
1103    	-52.38, 9.22, -5.85 	0.06, -0.26, -6.29 	0.00, 30.00 	10,53,1,315		4.33,2.82	1000,1 	0
1112    	-52.40, 9.19, -5.84 	0.05, -0.26, -6.27 	0.00, 30.00 	10,53,1,325		4.31,1.24	1000,1 	0
1121    	-52.39, 9.19, -5.84 	0.05, -0.26, -6.27 	0.00, 30.00 	10,53,1,334		1.24,0.00	1000,1 	0
1130    	-52.37, 9.21, -5.84 	0.07, -0.27, -6.27 	0.00, 30.00 	10,53,1,344		3.41,2.82	1000,1 	0
1139    	-52.36, 9.21, -5.88 	0.06, -0.26, -6.28 	0.00, 30.00 	10,53,1,354		1.24,1.79	1000,1 	0
1148    	-52.38, 9.22, -5.88 	0.06, -0.26, -6.28 	0.00, 30.00 	10,53,1,363		2.75,0.00	1000,1 	0
1157    	-52.35, 9.20, -5.89 	0.07, -0.27, -6.28 	0.00, 30.00 	10,53,1,373		3.43,1.79	1000,1 	0
1166    	-52.35, 9.20, -5.89 	0.04, -0.23, -6.27 	0.00, 30.00 	10,53,1,383		0.00,4.55	1000,1 	0
1175    	-52.38, 9.23, -5.89 	0.04, -0.23, -6.27 	0.00, 30.00 	10,53,1,392		4.33,0.00	1000,1 	0
1184    	-52.39, 9.22, -5.88 	0.04, -0.22, -6.28 	0.00, 30.00 	10,53,1,402		1.71,1.23	1000,1 	0
1193    	-52.40, 9.21, -5.84 	0.04, -0.23, -6.28 	0.00, 30.00 	10,53,1,412		1.71,1.23	1000,1 	0
1202    	-52.43, 9.23, -5.84 	0.04, -0.21, -6.28 	0.00, 30.00 	10,53,1,421		3.43,2.47	1000,1 	0
1211    	-52.42, 9.22, -5.84 	0.03, -0.24, -6.26 	0.00, 30.00 	10,53,1,431		1.18,2.71	1000,1 	0
1220    	-52.39, 9.19, -5.84 	0.06, -0.23, -6.27 	0.00, 30.00 	10,53,1,441		5.15,2.48	1000,1 	0
1229    	-52.40, 9.20, -5.84 	0.09, -0.22, -6.27 	0.00, 30.00 	10,53,1,450		1.72,3.86	1000,1 	0
1238    	-52.36, 9.21, -5.88 	0.09, -0.23, -6.27 	0.00, 30.00 	10,53,1,460		5.09,1.23	1000,1 	0
1247    	-52.36, 9.21, -5.88 	0.09, -0.22, -6.28 	0.00, 30.00 	10,53,1,470		0.00,1.23	1000,1 	0
1256    	-52.39, 9.20, -5.88 	0.07, -0.22, -6.28 	0.00, 30.00 	10,53,1,480		3.90,2.48	1000,1 	0
1265    	-52.36, 9.19, -5.88 	0.06, -0.21, -6.28 	0.00, 30.00 	10,53,1,489		2.75,1.23	1000,1 	0
1274    	-52.40, 9.20, -5.84 	0.06, -0.21, -6.28 	0.00, 30.00 	10,53,1,499		3.91,0.00	1000,1 	0
1283    	-52.40, 9.20, -5.84 	0.08, -0.24, -6.25 	0.00, 30.00 	10,53,1,509		0.00,3.95	1000,1 	0
1292    	-52.42, 9.22, -5.84 	0.07, -0.23, -6.27 	0.00, 30.00 	10,53,1,518		3.43,1.79	1000,1 	0
1301    	-52.40, 9.19, -5.84 	0.08, -0.23, -6.27 	0.00, 30.00 	10,53,1,528		4.33,1.24	1000,1 	0
1310    	-52.39, 9.19, -5.84 	0.08, -0.23, -6.27 	0.00, 30.00 	10,53,1,538		1.24,0.00	1000,1 	0
1319    	-52.39, 9.19, -5.84 	0.07, -0.22, -6.28 	0.00, 30.00 	10,53,1,547		0.00,1.79	1000,1 	0
1328    	-52.36, 9.19, -5.88 	0.08, -0.24, -6.28 	0.00, 30.00 	10,53,1,557		2.48,2.81	1000,1 	0
1337    	-52.34, 9.21, -5.88 	0.03, -0.25, -6.28 	0.00, 30.00 	10,53,1,567		2.74,4.96	1000,1 	0
1346    	-52.37, 9.21, -5.89 	0.02, -0.24, -6.29 	0.00, 30.00 	10,53,1,576		2.75,1.79	1000,1 	0
1355    	-52.35, 9.19, -5.88 	0.02, -0.25, -6.27 	0.00, 30.00 	10,53,1,586		2.67,1.23	1000,1 	0
1364    	-52.38, 9.23, -5.88 	0.04, -0.26, -6.27 	0.00, 30.00 	10,53,1,596		5.34,1.79	1000,1 	0
1373    	-52.37, 9.22, -5.88 	0.03, -0.25, -6.28 	0.00, 30.00 	10,53,1,606		1.72,1.23	1000,1 	0
1382    	-52.40, 9.23, -5.88 	0.02, -0.25, -6.28 	0.00, 30.00 	10,53,1,615		3.91,1.24	1000,1 	0
1391    	-52.42, 9.22, -5.84 	0.06, -0.23, -6.28 	0.00, 30.00 	10,53,1,625		2.74,3.86	1000,1 	0
1400    	-52.40, 9.21, -5.84 	0.07, -0.24, -6.28 	0.00, 30.00 	10,53,1,635		2.75,1.79	1000,1 	0
1409    	-52.40, 9.20, -5.83 	0.07, -0.24, -6.29 	0.00, 30.00 	10,53,1,644		1.18,0.00	1000,1 	0
1418    	-52.39, 9.21, -5.83 	0.06, -0.24, -6.29 	0.00, 30.00 	10,53,1,654		1.71,1.24	1000,1 	0
1427    	-52.36, 9.19, -5.84 	0.07, -0.24, -6.30 	0.00, 30.00 	10,53,1,663		3.43,1.24	1000,1 	0
1436    	-52.38, 9.20, -5.88 	0.08, -0.24, -6.31 	0.00, 30.00 	10,53,1,673		1.72,1.24	1000,1 	0
1445    	-52.35, 9.19, -5.88 	0.09, -0.23, -6.31 	0.00, 30.00 	10,53,1,683		2.75,1.71	1000,1 	0
1454    	-52.38, 9.23, -5.88 	0.08, -0.24, -6.31 	0.00, 30.00 	10,53,1,693		5.34,1.71	1000,1 	0
1463    	-52.40, 9.21, -5.84 	0.08, -0.23, -6.31 	0.00, 30.00 	10,53,1,702		3.41,1.23	1000,1 	0
1472    	-52.40, 9.20, -5.84 	0.09, -0.24, -6.31 	0.00, 30.00 	10,53,1,712		1.18,1.79	1000,1 	0
1481    	-52.42, 9.22, -5.84 	0.08, -0.23, -6.31 	0.00, 30.00 	10,53,1,722		3.43,1.79	1000,1 	0
1490    	-52.37, 9.18, -5.83 	0.09, -0.24, -6.31 	0.00, 30.00 	10,53,1,731		6.87,1.79	1000,1 	0
1499    	-52.41, 9.20, -5.81 	0.09, -0.24, -6.31 	0.00, 30.00 	10,53,1,741		4.42,0.00	1000,1 	0
1508    	-52.42, 9.22, -5.83 	0.09, -0.24, -6.32 	0.00, 30.00 	10,53,1,751		2.67,0.00	1000,1 	0
1517    	-52.39, 9.21, -5.84 	0.09, -0.24, -6.33 	0.00, 30.00 	10,53,1,760		3.91,0.00	1000,1 	0
1526    	-52.37, 9.18, -5.83 	0.09, -0.22, -6.32 	0.00, 30.00 	10,53,1,770		3.76,2.47	1000,1 	0
1535    	-52.36, 9.17, -5.84 	0.07, -0.22, -6.31 	0.00, 30.00 	10,53,1,780		1.72,2.48	1000,1 	0
1544    	-52.39, 9.19, -5.84 	0.08, -0.23, -6.31 	0.00, 30.00 	10,53,1,789		3.43,1.79	1000,1 	0
1553    	-52.38, 9.20, -5.84 	0.08, -0.23, -6.31 	0.00, 30.00 	10,53,1,799		1.71,0.00	1000,1 	0
1562    	-52.38, 9.20, -5.84 	0.08, -0.23, -6.31 	0.00, 30.00 	10,53,1,809		0.00,0.00	1000,1 	0
1571    	-52.39, 9.20, -5.82 	0.10, -0.23, -6.31 	0.00, 30.00 	10,53,1,818		1.24,2.48	1000,1 	0
1580    	-52.39, 9.20, -5.82 	0.10, -0.23, -6.30 	0.00, 30.00 	10,53,1,828		0.00,0.00	1000,1 	0
1589    	-52.39, 9.21, -5.81 	0.10, -0.22, -6.31 	0.00, 30.00 	10,53,1,838		1.18,1.23	1000,1 	0
1598    	-52.40, 9.19, -5.81 	0.10, -0.22, -6.31 	0.00, 30.00 	10,53,1,848		2.66,0.00	1000,1 	0
1607    	-52.34, 9.15, -5.81 	0.09, -0.22, -6.31 	0.00, 30.00 	10,53,1,857		7.82,1.24	1000,1 	0
1616    	-52.34, 9.15, -5.83 	0.10, -0.23, -6.31 	0.00, 30.00 	10,53,1,867		0.00,1.79	1000,1 	0
1625    	-52.36, 9.17, -5.84 	0.10, -0.23, -6.30 	0.00, 30.00 	10,53,1,877		3.43,0.00	1000,1 	0
1634    	-52.36, 9.17, -5.84 	0.08, -0.20, -6.31 	0.00, 30.00 	10,53,1,886		0.00,3.95	1000,1 	0
1643    	-52.35, 9.19, -5.84 	0.08, -0.20, -6.31 	0.00, 30.00 	10,53,1,896		2.66,0.00	1000,1 	0
1652    	-52.35, 9.19, -5.84 	0.10, -0.21, -6.31 	0.00, 30.00 	10,53,1,905		0.00,1.79	1000,1 	0
1661    	-52.39, 9.20, -5.82 	0.10, -0.21, -6.31 	0.00, 30.00 	10,53,1,915		3.91,0.00	1000,1 	0
1670    	-52.38, 9.19, -5.81 	0.09, -0.23, -6.29 	0.00, 30.00 	10,53,1,925		1.72,2.71	1000,1 	0
1679    	-52.39, 9.21, -5.81 	0.10, -0.25, -6.29 	0.00, 30.00 	10,53,1,935		2.67,2.81	1000,1 	0
1688    	-52.39, 9.21, -5.82 	0.13, -0.22, -6.30 	0.00, 30.00 	10,53,1,944		0.00,5.12	1000,1 	0
1697    	-52.34, 9.18, -5.83 	0.13, -0.22, -6.31 	0.00, 30.00 	10,53,1,954		6.11,0.00	1000,1 	0
1706    	-52.34, 9.18, -5.83 	0.12, -0.22, -6.30 	0.00, 30.00 	10,53,1,964		0.00,1.24	1000,1 	0
1715    	-52.34, 9.17, -5.84 	0.11, -0.22, -6.30 	0.00, 30.00 	10,53,1,973		1.18,1.24	1000,1 	0
1724    	-52.34, 9.17, -5.84 	0.05, -0.20, -6.30 	0.00, 30.00 	10,53,1,983		0.00,6.78	1000,1 	0
1733    	-52.35, 9.18, -5.84 	0.06, -0.20, -6.30 	0.00, 30.00 	10,53,1,993		1.72,1.24	1000,1 	0
1742    	-52.36, 9.18, -5.83 	0.07, -0.21, -6.31 	0.00, 30.00 	10,53,2,2		1.24,1.79	1000,1 	0
1751    	-52.34, 9.17, -5.82 	0.07, -0.23, -6.30 	0.00, 30.00 	10,53,2,12		2.75,2.71	1000,1 	0
1760    	-52.36, 9.19, -5.82 	0.07, -0.23, -6.29 	0.00, 30.00 	10,53,2,22		3.43,0.00	1000,1 	0
1769    	-52.36, 9.19, -5.82 	0.07, -0.23, -6.29 	0.00, 30.00 	10,53,2,31		0.00,0.00	1000,1 	0
1778    	-52.35, 9.20, -5.81 	0.08, -0.23, -6.31 	0.00, 30.00 	10,53,2,41		1.71,1.24	1000,1 	0
1787    	-52.38, 9.22, -5.81 	0.07, -0.23, -6.28 	0.00, 30.00 	10,53,2,51		3.43,1.24	1000,1 	0
1796    	-52.37, 9.21, -5.82 	0.07, -0.23, -6.29 	0.00, 30.00 	10,53,2,61		1.72,0.00	1000,1 	0
1805    	-52.34, 9.16, -5.82 	0.07, -0.21, -6.30 	0.00, 30.00 	10,53,2,70		6.41,2.71	1000,1 	0
1814    	-52.34, 9.16, -5.82 	0.04, -0.22, -6.32 	0.00, 30.00 	10,53,2,80		0.00,3.86	1000,1 	0
1823    	-52.34, 9.18, -5.82 	0.04, -0.22, -6.29 	0.00, 30.00 	10,53,2,89		2.36,0.00	1000,1 	0
1832    	-52.35, 9.18, -5.83 	0.03, -0.25, -6.29 	0.00, 30.00 	10,53,2,99		1.24,2.71	1000,1 	0
1841    	-52.39, 9.21, -5.83 	0.04, -0.23, -6.31 	0.00, 30.00 	10,53,2,109		5.15,1.71	1000,1 	0
1850    	-52.36, 9.18, -5.83 	0.03, -0.24, -6.30 	0.00, 30.00 	10,53,2,118		4.33,1.24	1000,1 	0
