#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

901     	24.34, -27.14, -6.34 	-0.39, 0.07, -6.76 	0.00, 10.00 	10,30,51,208		4.45,2.53	0,0 	0
910     	24.34, -27.14, -6.33 	-0.40, 0.07, -6.77 	0.00, 10.00 	10,30,51,218		0.00,1.11	0,0 	0
918     	24.33, -27.14, -6.33 	-0.39, 0.06, -6.77 	0.00, 10.00 	10,30,51,227		1.25,1.88	0,0 	0
927     	24.32, -27.18, -6.31 	-0.40, 0.07, -6.77 	0.00, 10.00 	10,30,51,237		3.90,1.67	0,0 	0
936     	24.32, -27.17, -6.31 	-0.39, 0.06, -6.77 	0.00, 10.00 	10,30,51,247		1.25,1.67	0,0 	0
944     	24.31, -27.15, -6.31 	-0.41, 0.06, -6.77 	0.00, 10.00 	10,30,51,256		1.89,2.49	0,0 	0
953     	24.30, -27.15, -6.31 	-0.41, 0.07, -6.77 	0.00, 10.00 	10,30,51,266		1.11,1.24	0,0 	0
962     	24.30, -27.15, -6.32 	-0.40, 0.07, -6.78 	0.00, 10.00 	10,30,51,276		0.00,1.11	0,0 	0
970     	24.29, -27.14, -6.33 	-0.41, 0.08, -6.76 	0.00, 10.00 	10,30,51,285		1.89,1.88	0,0 	0
979     	24.29, -27.15, -6.32 	-0.45, 0.07, -6.76 	0.00, 10.00 	10,30,51,295		1.25,4.59	0,0 	0
988     	24.29, -27.15, -6.33 	-0.44, 0.07, -6.76 	0.00, 10.00 	10,30,51,305		0.00,1.11	0,0 	0
997     	24.33, -27.14, -6.32 	-0.44, 0.06, -6.76 	0.00, 10.00 	10,30,51,315		4.62,1.24	0,0 	0
1006    	24.32, -27.14, -6.32 	-0.44, 0.06, -6.76 	0.00, 10.00 	10,30,51,325		1.11,0.00	1000,1 	0
1014    	24.29, -27.15, -6.33 	-0.44, 0.07, -6.78 	0.00, 10.00 	10,30,51,334		4.00,1.40	1000,1 	0
1023    	24.33, -27.14, -6.32 	-0.44, 0.06, -6.78 	0.00, 10.00 	10,30,51,344		4.62,1.24	1000,1 	0
1032    	24.32, -27.14, -6.32 	-0.41, 0.08, -6.78 	0.00, 10.00 	10,30,51,354		1.11,4.14	1000,1 	0
1040    	24.34, -27.16, -6.32 	-0.40, 0.07, -6.78 	0.00, 10.00 	10,30,51,363		2.88,1.88	1000,1 	0
1049    	24.33, -27.16, -6.32 	-0.39, 0.06, -6.78 	0.00, 10.00 	10,30,51,373		1.11,1.67	1000,1 	0
1057    	24.34, -27.17, -6.32 	-0.39, 0.06, -6.78 	0.00, 10.00 	10,30,51,382		1.89,0.00	1000,1 	0
1066    	24.37, -27.14, -6.31 	-0.37, 0.06, -6.77 	0.00, 10.00 	10,30,51,392		4.15,2.21	1000,1 	0
1075    	24.38, -27.17, -6.32 	-0.37, 0.06, -6.77 	0.00, 10.00 	10,30,51,402		2.74,0.00	1000,1 	0
1083    	24.41, -27.16, -6.31 	-0.37, 0.06, -6.77 	0.00, 10.00 	10,30,51,411		4.00,0.00	1000,1 	0
1092    	24.45, -27.12, -6.31 	-0.40, 0.06, -6.77 	0.00, 10.00 	10,30,51,421		5.80,3.32	1000,1 	0
1101    	24.50, -27.14, -6.31 	-0.42, 0.07, -6.77 	0.00, 10.00 	10,30,51,431		5.71,2.54	1000,1 	0
1109    	24.45, -27.17, -6.30 	-0.42, 0.07, -6.78 	0.00, 10.00 	10,30,51,440		7.52,0.00	1000,1 	0
1118    	24.41, -27.20, -6.30 	-0.42, 0.07, -6.78 	0.00, 10.00 	10,30,51,450		5.80,0.00	1000,1 	0
1127    	24.39, -27.19, -6.31 	-0.43, 0.07, -6.77 	0.00, 10.00 	10,30,51,460		2.56,1.11	1000,1 	0
1135    	24.46, -27.15, -6.30 	-0.44, 0.07, -6.77 	0.00, 10.00 	10,30,51,469		10.38,1.24	1000,1 	0
1144    	24.46, -27.12, -6.31 	-0.43, 0.05, -6.76 	0.00, 10.00 	10,30,51,479		2.49,2.73	1000,1 	0
1153    	24.46, -27.12, -6.31 	-0.43, 0.05, -6.77 	0.00, 10.00 	10,30,51,489		0.00,0.00	1000,1 	0
1161    	24.45, -27.12, -6.30 	-0.43, 0.05, -6.77 	0.00, 10.00 	10,30,51,498		1.25,0.00	1000,1 	0
1170    	24.45, -27.14, -6.30 	-0.43, 0.05, -6.77 	0.00, 10.00 	10,30,51,508		1.25,0.00	1000,1 	0
1179    	24.39, -27.13, -6.28 	-0.43, 0.05, -6.77 	0.00, 10.00 	10,30,51,518		6.68,0.00	1000,1 	0
1188    	24.39, -27.15, -6.27 	-0.43, 0.05, -6.77 	0.00, 10.00 	10,30,51,528		1.25,0.00	1000,1 	0
1196    	24.40, -27.16, -6.30 	-0.43, 0.06, -6.76 	0.00, 10.00 	10,30,51,537		1.89,1.40	1000,1 	0
1205    	24.42, -27.12, -6.29 	-0.41, 0.06, -6.76 	0.00, 10.00 	10,30,51,547		4.34,2.21	1000,1 	0
1214    	24.42, -27.13, -6.29 	-0.41, 0.06, -6.76 	0.00, 10.00 	10,30,51,557		1.25,0.00	1000,1 	0
1222    	24.46, -27.09, -6.31 	-0.41, 0.06, -6.76 	0.00, 10.00 	10,30,51,566		7.50,0.00	1000,1 	0
1231    	24.45, -27.07, -6.31 	-0.43, 0.06, -6.76 	0.00, 10.00 	10,30,51,576		2.74,2.21	1000,1 	0
1240    	24.45, -27.07, -6.31 	-0.43, 0.06, -6.76 	0.00, 10.00 	10,30,51,586		0.00,0.00	1000,1 	0
1248    	24.45, -27.09, -6.29 	-0.42, 0.07, -6.77 	0.00, 10.00 	10,30,51,595		2.81,1.87	1000,1 	0
1257    	24.46, -27.10, -6.28 	-0.43, 0.06, -6.77 	0.00, 10.00 	10,30,51,605		1.68,1.66	1000,1 	0
1266    	24.46, -27.10, -6.28 	-0.42, 0.07, -6.77 	0.00, 10.00 	10,30,51,615		0.00,1.66	1000,1 	0
1274    	24.46, -27.10, -6.28 	-0.41, 0.05, -6.76 	0.00, 10.00 	10,30,51,624		0.00,3.07	1000,1 	0
1283    	24.43, -27.11, -6.27 	-0.39, 0.06, -6.76 	0.00, 10.00 	10,30,51,634		3.56,2.53	1000,1 	0
1292    	24.37, -27.12, -6.27 	-0.39, 0.07, -6.75 	0.00, 10.00 	10,30,51,644		6.78,1.24	1000,1 	0
1300    	24.37, -27.12, -6.27 	-0.39, 0.07, -6.75 	0.00, 10.00 	10,30,51,653		0.00,0.00	1000,1 	0
1309    	24.36, -27.10, -6.27 	-0.38, 0.07, -6.77 	0.00, 10.00 	10,30,51,663		2.74,1.11	1000,1 	0
1318    	24.36, -27.11, -6.27 	-0.38, 0.07, -6.77 	0.00, 10.00 	10,30,51,673		1.25,0.00	1000,1 	0
1326    	24.37, -27.11, -6.27 	-0.38, 0.07, -6.77 	0.00, 10.00 	10,30,51,682		1.25,0.00	1000,1 	0
1335    	24.35, -27.09, -6.28 	-0.36, 0.06, -6.78 	0.00, 10.00 	10,30,51,692		3.35,2.54	1000,1 	0
1344    	24.33, -27.11, -6.26 	-0.36, 0.06, -6.78 	0.00, 10.00 	10,30,51,702		3.33,0.00	1000,1 	0
1352    	24.34, -27.11, -6.24 	-0.38, 0.06, -6.78 	0.00, 10.00 	10,30,51,711		1.25,2.49	1000,1 	0
1361    	24.33, -27.10, -6.24 	-0.34, 0.08, -6.79 	0.00, 10.00 	10,30,51,721		1.68,5.07	1000,1 	0
1370    	24.32, -27.08, -6.25 	-0.33, 0.07, -6.77 	0.00, 10.00 	10,30,51,731		2.74,1.67	1000,1 	0
1379    	24.36, -27.05, -6.24 	-0.36, 0.06, -6.78 	0.00, 10.00 	10,30,51,741		5.09,3.54	1000,1 	0
1387    	24.36, -27.07, -6.27 	-0.36, 0.06, -6.77 	0.00, 10.00 	10,30,51,750		1.40,0.00	1000,1 	0
1396    	24.40, -27.04, -6.28 	-0.37, 0.07, -6.78 	0.00, 10.00 	10,30,51,760		5.09,1.67	1000,1 	0
1405    	24.42, -27.03, -6.28 	-0.35, 0.06, -6.78 	0.00, 10.00 	10,30,51,770		2.54,2.54	1000,1 	0
1413    	24.37, -27.02, -6.30 	-0.36, 0.05, -6.78 	0.00, 10.00 	10,30,51,779		6.42,1.87	1000,1 	0
1422    	24.37, -27.04, -6.30 	-0.38, 0.04, -6.77 	0.00, 10.00 	10,30,51,789		2.49,2.53	1000,1 	0
1431    	24.39, -27.04, -6.28 	-0.37, 0.03, -6.77 	0.00, 10.00 	10,30,51,799		2.23,1.67	1000,1 	0
1439    	24.37, -27.07, -6.30 	-0.44, 0.04, -6.77 	0.00, 10.00 	10,30,51,808		3.75,8.83	1000,1 	0
1448    	24.32, -27.04, -6.29 	-0.45, 0.04, -6.75 	0.00, 10.00 	10,30,51,818		6.11,1.11	1000,1 	0
1457    	24.36, -27.04, -6.29 	-0.47, 0.01, -6.75 	0.00, 10.00 	10,30,51,828		4.45,4.33	1000,1 	0
1465    	24.36, -27.02, -6.31 	-0.50, -0.01, -6.72 	0.00, 10.00 	10,30,51,837		2.81,4.66	1000,1 	0
1474    	24.44, -27.03, -6.33 	-0.52, 0.03, -6.72 	0.00, 10.00 	10,30,51,847		9.00,5.45	1000,1 	0
1483    	24.49, -26.99, -6.35 	-0.52, 0.08, -6.71 	0.00, 10.00 	10,30,51,857		7.45,4.97	1000,1 	0
1491    	24.51, -26.97, -6.38 	-0.47, 0.21, -6.73 	0.00, 10.00 	10,30,51,866		3.75,17.88	1000,1 	0
1500    	24.58, -26.97, -6.41 	-0.43, 0.30, -6.73 	0.00, 10.00 	10,30,51,876		7.79,10.87	1000,1 	0
1509    	24.62, -26.97, -6.49 	-0.40, 0.46, -6.76 	0.00, 10.00 	10,30,51,886		4.45,18.77	1000,1 	0
1517    	24.62, -26.97, -6.56 	-0.42, 0.59, -6.78 	0.00, 10.00 	10,30,51,895		0.00,15.60	1000,1 	0
1526    	24.76, -26.94, -6.60 	-0.40, 0.74, -6.81 	0.00, 10.00 	10,30,51,905		16.00,17.54	1000,1 	0
1535    	24.79, -26.88, -6.68 	-0.32, 0.95, -6.84 	0.00, 10.00 	10,30,51,915		7.05,24.83	1000,1 	0
1544    	25.01, -26.77, -6.82 	-0.29, 1.14, -6.87 	0.00, 10.00 	10,30,51,925		27.02,21.38	1000,1 	0
1552    	25.10, -26.69, -6.89 	-0.31, 1.37, -6.89 	0.00, 10.00 	10,30,51,934		14.90,28.24	1000,1 	0
1561    	25.25, -26.58, -6.95 	-0.32, 1.61, -6.90 	0.00, 10.00 	10,30,51,944		20.77,27.38	1000,1 	0
1570    	25.42, -26.47, -7.00 	-0.29, 1.87, -6.87 	0.00, 10.00 	10,30,51,954		22.59,28.68	1000,1 	0
1578    	25.51, -26.46, -7.04 	-0.26, 2.24, -6.90 	0.00, 10.00 	10,30,51,963		11.35,46.22	1000,1 	0
1587    	25.50, -26.49, -7.05 	-0.22, 2.62, -6.92 	0.00, 10.00 	10,30,51,973		3.90,42.39	1000,1 	0
1596    	25.45, -26.44, -7.11 	-0.25, 3.00, -6.92 	0.00, 10.00 	10,30,51,983		8.38,42.52	1000,1 	0
1604    	25.51, -26.42, -7.15 	-0.20, 3.31, -6.91 	0.00, 10.00 	10,30,51,992		8.00,39.64	1000,1 	0
1613    	25.58, -26.34, -7.23 	-0.18, 3.56, -6.93 	0.00, 10.00 	10,30,52,2		11.66,27.37	1000,1 	0
1622    	25.56, -26.29, -7.25 	-0.12, 3.81, -6.99 	0.00, 10.00 	10,30,52,12		5.48,29.33	1000,1 	0
1630    	25.52, -26.12, -7.29 	-0.09, 4.06, -7.04 	0.00, 10.00 	10,30,52,21		22.00,30.87	1000,1 	0
1639    	25.44, -25.97, -7.27 	0.00, 4.26, -7.10 	0.00, 10.00 	10,30,52,31		19.65,24.46	1000,1 	0
1648    	25.45, -25.76, -7.32 	-0.00, 4.46, -7.13 	0.00, 10.00 	10,30,52,41		22.47,22.41	1000,1 	0
1656    	25.55, -25.55, -7.35 	-0.02, 4.66, -7.19 	0.00, 10.00 	10,30,52,50		28.88,25.31	1000,1 	0
1665    	25.53, -25.36, -7.42 	-0.05, 4.84, -7.22 	0.00, 10.00 	10,30,52,60		21.33,20.40	1000,1 	0
1674    	25.59, -25.19, -7.45 	-0.07, 5.01, -7.26 	0.00, 10.00 	10,30,52,70		19.82,18.79	1000,1 	0
1682    	25.55, -25.04, -7.51 	-0.09, 5.19, -7.29 	0.00, 10.00 	10,30,52,79		20.30,22.70	1000,1 	0
1691    	25.55, -24.92, -7.52 	-0.06, 5.38, -7.35 	0.00, 10.00 	10,30,52,89		12.47,21.38	1000,1 	0
1700    	25.52, -24.82, -7.58 	-0.07, 5.54, -7.40 	0.00, 10.00 	10,30,52,99		12.10,17.45	1000,1 	0
1708    	25.45, -24.75, -7.61 	-0.14, 5.72, -7.45 	0.00, 10.00 	10,30,52,108		12.19,24.53	1000,1 	0
1717    	25.52, -24.64, -7.61 	-0.20, 5.89, -7.49 	0.00, 10.00 	10,30,52,118		14.66,19.82	1000,1 	0
1726    	25.40, -24.61, -7.61 	-0.25, 6.06, -7.51 	0.00, 10.00 	10,30,52,128		13.89,19.82	1000,1 	0
1735    	25.39, -24.43, -7.62 	-0.27, 6.23, -7.54 	0.00, 10.00 	10,30,52,138		19.99,18.79	1000,1 	0
1743    	25.38, -24.30, -7.65 	-0.30, 6.43, -7.57 	0.00, 10.00 	10,30,52,147		15.49,25.69	1000,1 	0
1752    	25.33, -24.08, -7.67 	-0.32, 6.61, -7.59 	0.00, 10.00 	10,30,52,157		25.86,20.03	1000,1 	0
1761    	25.40, -23.87, -7.73 	-0.35, 6.80, -7.60 	0.00, 10.00 	10,30,52,167		24.90,21.41	1000,1 	0
1770    	25.37, -23.70, -7.75 	-0.36, 7.00, -7.58 	0.00, 10.00 	10,30,52,177		19.02,22.50	1000,1 	0
1778    	25.31, -23.50, -7.77 	-0.35, 7.19, -7.57 	0.00, 10.00 	10,30,52,186		25.05,23.81	1000,1 	0
