#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1787    	21.99, -13.06, -8.98 	-0.59, 18.08, -7.38 	0.00, 20.00 	10,33,33,771		16.97,16.19	1000,1 	0
1796    	21.96, -12.94, -8.97 	-0.65, 18.20, -7.34 	0.00, 20.00 	10,33,33,781		14.14,15.23	1000,1 	0
1805    	21.95, -12.81, -9.00 	-0.67, 18.33, -7.29 	0.00, 20.00 	10,33,33,791		13.77,13.86	1000,1 	0
1813    	21.93, -12.74, -9.01 	-0.68, 18.45, -7.25 	0.00, 20.00 	10,33,33,800		10.15,15.60	1000,1 	0
1822    	21.91, -12.65, -9.01 	-0.68, 18.60, -7.22 	0.00, 20.00 	10,33,33,810		10.24,16.16	1000,1 	0
1831    	21.89, -12.57, -9.01 	-0.71, 18.73, -7.19 	0.00, 20.00 	10,33,33,820		9.37,15.30	1000,1 	0
1839    	21.90, -12.44, -9.01 	-0.72, 18.84, -7.14 	0.00, 20.00 	10,33,33,829		15.48,14.22	1000,1 	0
1848    	21.80, -12.37, -9.00 	-0.73, 18.95, -7.09 	0.00, 20.00 	10,33,33,839		13.45,12.49	1000,1 	0
1857    	21.71, -12.28, -9.00 	-0.73, 19.06, -7.05 	0.00, 20.00 	10,33,33,849		14.18,11.19	1000,1 	0
1865    	21.63, -12.27, -8.97 	-0.73, 19.16, -7.01 	0.00, 20.00 	10,33,33,858		10.12,12.59	1000,1 	0
1874    	21.57, -12.22, -8.99 	-0.73, 19.25, -7.00 	0.00, 20.00 	10,33,33,868		8.36,10.01	1000,1 	0
1883    	21.61, -12.17, -8.99 	-0.73, 19.34, -7.01 	0.00, 20.00 	10,33,33,878		7.64,9.95	1000,1 	0
1891    	21.57, -12.13, -9.00 	-0.71, 19.39, -7.02 	0.00, 20.00 	10,33,33,887		6.56,7.41	1000,1 	0
1900    	21.53, -12.09, -8.99 	-0.69, 19.44, -7.01 	0.00, 20.00 	10,33,33,897		6.71,5.44	1000,1 	0
1909    	21.52, -12.06, -9.00 	-0.67, 19.49, -7.02 	0.00, 20.00 	10,33,33,907		2.74,6.59	1000,1 	0
1917    	21.51, -12.03, -9.00 	-0.61, 19.57, -7.02 	0.00, 20.00 	10,33,33,916		4.40,12.29	1000,1 	0
1926    	21.47, -12.01, -9.01 	-0.53, 19.63, -7.02 	0.00, 20.00 	10,33,33,926		5.12,11.55	1000,1 	0
1935    	21.49, -11.95, -9.03 	-0.47, 19.72, -7.03 	0.00, 20.00 	10,33,33,936		6.61,11.94	1000,1 	0
1944    	21.45, -11.92, -9.03 	-0.40, 19.79, -7.02 	0.00, 20.00 	10,33,33,946		5.83,9.97	1000,1 	0
1952    	21.43, -11.88, -9.02 	-0.37, 19.83, -7.02 	0.00, 20.00 	10,33,33,955		4.91,6.72	1000,1 	0
1961    	21.43, -11.89, -9.02 	-0.33, 19.88, -7.02 	0.00, 20.00 	10,33,33,965		1.25,7.62	1000,1 	0
1970    	21.44, -11.87, -9.03 	-0.29, 19.92, -7.01 	0.00, 20.00 	10,33,33,975		2.49,5.78	1000,1 	0
1978    	21.46, -11.83, -9.03 	-0.26, 19.95, -7.00 	0.00, 20.00 	10,33,33,984		6.13,5.61	1000,1 	0
1987    	21.43, -11.79, -9.04 	-0.23, 19.96, -7.00 	0.00, 20.00 	10,33,33,994		5.03,3.54	1000,1 	0
1996    	21.44, -11.80, -9.04 	-0.20, 19.98, -6.99 	0.00, 20.00 	10,33,34,4		1.68,4.14	1000,1 	0
2005    	21.45, -11.80, -9.03 	-0.17, 20.00, -6.98 	0.00, 20.00 	10,33,34,14		1.11,4.14	1000,1 	0
2013    	21.45, -11.78, -9.04 	-0.15, 20.01, -6.98 	0.00, 20.00 	10,33,34,23		2.81,2.85	1000,1 	0
2022    	21.45, -11.77, -9.04 	-0.13, 20.01, -6.97 	0.00, 20.00 	10,33,34,33		1.25,2.21	1000,1 	0
2030    	21.45, -11.75, -9.05 	-0.11, 20.01, -6.97 	0.00, 20.00 	10,33,34,42		2.81,2.49	1000,1 	0
2039    	21.44, -11.75, -9.06 	-0.12, 20.01, -6.96 	0.00, 20.00 	10,33,34,52		1.11,1.11	1000,1 	0
2048    	21.42, -11.74, -9.06 	-0.12, 20.01, -6.96 	0.00, 20.00 	10,33,34,62		2.56,0.00	1000,1 	0
2056    	21.41, -11.74, -9.06 	-0.12, 20.00, -6.96 	0.00, 20.00 	10,33,34,71		1.25,1.40	1000,1 	0
2065    	21.41, -11.74, -9.05 	-0.13, 20.00, -6.96 	0.00, 20.00 	10,33,34,81		0.00,1.11	1000,1 	0
2074    	21.39, -11.72, -9.06 	-0.12, 20.00, -6.95 	0.00, 20.00 	10,33,34,91		2.56,1.11	1000,1 	0
2082    	21.38, -11.71, -9.07 	-0.13, 20.00, -6.95 	0.00, 20.00 	10,33,34,100		1.89,1.24	1000,1 	0
2091    	21.37, -11.72, -9.07 	-0.13, 20.01, -6.95 	0.00, 20.00 	10,33,34,110		1.67,1.24	1000,1 	0
2100    	21.37, -11.71, -9.07 	-0.14, 20.00, -6.96 	0.00, 20.00 	10,33,34,120		1.25,1.66	1000,1 	0
2109    	21.36, -11.71, -9.07 	-0.13, 20.00, -6.96 	0.00, 20.00 	10,33,34,130		1.11,1.11	1000,1 	0
2117    	21.38, -11.72, -9.05 	-0.14, 20.01, -6.96 	0.00, 20.00 	10,33,34,139		2.88,1.88	1000,1 	0
2126    	21.38, -11.72, -9.05 	-0.15, 20.00, -6.96 	0.00, 20.00 	10,33,34,149		0.00,1.66	1000,1 	0
2135    	21.39, -11.70, -9.06 	-0.15, 20.00, -6.97 	0.00, 20.00 	10,33,34,159		2.72,0.00	1000,1 	0
2143    	21.38, -11.68, -9.07 	-0.16, 20.01, -6.97 	0.00, 20.00 	10,33,34,168		3.08,1.88	1000,1 	0
2152    	21.36, -11.68, -9.07 	-0.17, 20.01, -6.98 	0.00, 20.00 	10,33,34,178		2.23,1.11	1000,1 	0
2161    	21.36, -11.68, -9.07 	-0.16, 20.04, -6.99 	0.00, 20.00 	10,33,34,188		0.00,2.72	1000,1 	0
2169    	21.34, -11.69, -9.07 	-0.16, 20.04, -6.99 	0.00, 20.00 	10,33,34,197		2.86,0.00	1000,1 	0
2178    	21.36, -11.69, -9.07 	-0.14, 20.04, -6.99 	0.00, 20.00 	10,33,34,207		2.23,2.21	1000,1 	0
2187    	21.36, -11.69, -9.08 	-0.15, 20.05, -6.99 	0.00, 20.00 	10,33,34,217		0.00,1.67	1000,1 	0
2196    	21.32, -11.67, -9.09 	-0.14, 20.05, -6.99 	0.00, 20.00 	10,33,34,227		5.12,1.11	1000,1 	0
2204    	21.32, -11.70, -9.07 	-0.12, 20.04, -7.00 	0.00, 20.00 	10,33,34,236		4.21,2.86	1000,1 	0
2213    	21.33, -11.71, -9.07 	-0.11, 20.05, -7.00 	0.00, 20.00 	10,33,34,246		1.68,1.66	1000,1 	0
2221    	21.33, -11.70, -9.07 	-0.10, 20.03, -7.00 	0.00, 20.00 	10,33,34,255		1.40,1.88	1000,1 	0
2230    	21.34, -11.69, -9.08 	-0.10, 20.03, -7.00 	0.00, 20.00 	10,33,34,265		1.67,0.00	1000,1 	0
2239    	21.32, -11.67, -9.08 	-0.09, 20.03, -7.00 	0.00, 20.00 	10,33,34,275		3.35,1.11	1000,1 	0
2247    	21.33, -11.68, -9.09 	-0.09, 20.03, -7.00 	0.00, 20.00 	10,33,34,284		1.89,0.00	1000,1 	0
2256    	21.33, -11.68, -9.10 	-0.09, 20.03, -7.00 	0.00, 20.00 	10,33,34,294		0.00,0.00	1000,1 	0
2265    	21.33, -11.66, -9.08 	-0.09, 20.03, -7.00 	0.00, 20.00 	10,33,34,304		2.49,0.00	1000,1 	0
2273    	21.33, -11.63, -9.09 	-0.08, 20.03, -7.00 	0.00, 20.00 	10,33,34,313		2.81,1.24	1000,1 	0
2282    	21.28, -11.66, -9.09 	-0.08, 20.03, -7.00 	0.00, 20.00 	10,33,34,323		6.08,0.00	1000,1 	0
2291    	21.28, -11.64, -9.09 	-0.08, 20.03, -7.00 	0.00, 20.00 	10,33,34,333		1.25,0.00	1000,1 	0
2300    	21.28, -11.67, -9.09 	-0.08, 20.03, -7.00 	0.00, 20.00 	10,33,34,343		2.49,0.00	1000,1 	0
2308    	21.29, -11.68, -9.09 	-0.07, 20.03, -7.00 	0.00, 20.00 	10,33,34,352		1.89,1.24	1000,1 	0
2317    	21.30, -11.67, -9.10 	-0.08, 20.05, -7.00 	0.00, 20.00 	10,33,34,362		1.67,1.67	1000,1 	0
2326    	21.27, -11.69, -9.09 	-0.06, 20.04, -7.00 	0.00, 20.00 	10,33,34,372		4.15,2.21	1000,1 	0
2334    	21.28, -11.70, -9.10 	-0.07, 20.05, -7.00 	0.00, 20.00 	10,33,34,381		1.89,1.24	1000,1 	0
2343    	21.26, -11.70, -9.10 	-0.08, 20.05, -6.99 	0.00, 20.00 	10,33,34,391		2.23,1.11	1000,1 	0
2352    	21.24, -11.69, -9.11 	-0.06, 20.06, -6.98 	0.00, 20.00 	10,33,34,401		2.56,2.53	1000,1 	0
2360    	21.24, -11.67, -9.11 	-0.06, 20.06, -6.98 	0.00, 20.00 	10,33,34,410		2.81,0.00	1000,1 	0
2369    	21.24, -11.67, -9.12 	-0.07, 20.06, -6.98 	0.00, 20.00 	10,33,34,420		0.00,1.11	1000,1 	0
2378    	21.22, -11.64, -9.12 	-0.07, 20.06, -6.98 	0.00, 20.00 	10,33,34,430		3.35,0.00	1000,1 	0
2387    	21.25, -11.65, -9.12 	-0.07, 20.06, -6.98 	0.00, 20.00 	10,33,34,440		3.57,0.00	1000,1 	0
2395    	21.23, -11.67, -9.12 	-0.08, 20.06, -6.98 	0.00, 20.00 	10,33,34,449		2.86,1.24	1000,1 	0
2404    	21.23, -11.67, -9.12 	-0.07, 20.06, -6.98 	0.00, 20.00 	10,33,34,459		0.00,1.11	1000,1 	0
2412    	21.20, -11.64, -9.12 	-0.07, 20.07, -6.99 	0.00, 20.00 	10,33,34,468		4.70,1.40	1000,1 	0
2421    	21.21, -11.65, -9.11 	-0.07, 20.07, -6.99 	0.00, -0.00 	10,33,34,488		1.68,0.00	1000,1 	0
2429    	21.18, -11.66, -9.11 	-0.07, 20.07, -6.99 	0.00, -0.00 	10,33,34,497		2.67,0.00	1000,1 	0
2438    	21.21, -11.64, -9.11 	-0.08, 20.06, -6.99 	0.00, -0.00 	10,33,34,507		2.88,1.15	1000,1 	0
2447    	21.21, -11.64, -9.12 	-0.07, 20.07, -6.99 	0.00, -0.00 	10,33,34,517		0.00,1.25	1000,1 	0
2456    	21.19, -11.64, -9.12 	-0.07, 20.07, -6.99 	0.00, -0.00 	10,33,34,527		1.67,0.00	1000,1 	0
2464    	21.19, -11.65, -9.12 	-0.07, 20.06, -7.00 	0.00, -0.00 	10,33,34,536		0.94,0.93	1000,1 	0
2473    	21.17, -11.65, -9.13 	-0.07, 20.07, -7.00 	0.00, -0.00 	10,33,34,546		1.54,0.86	1000,1 	0
2482    	21.18, -11.66, -9.12 	-0.07, 20.07, -7.00 	0.00, -0.00 	10,33,34,556		1.26,0.00	1000,1 	0
2490    	21.15, -11.68, -9.13 	-0.06, 20.07, -7.00 	0.00, -0.00 	10,33,34,565		2.67,0.83	1000,1 	0
2499    	21.17, -11.64, -9.13 	-0.04, 20.06, -7.00 	0.00, -0.00 	10,33,34,575		3.01,1.76	1000,1 	0
2508    	21.17, -11.65, -9.13 	-0.04, 20.06, -7.00 	0.00, -0.00 	10,33,34,585		0.94,0.00	1000,1 	0
2516    	21.16, -11.66, -9.14 	-0.01, 20.04, -6.99 	0.00, -0.00 	10,33,34,594		1.25,2.66	1000,1 	0
2525    	21.16, -11.66, -9.12 	-0.02, 20.03, -6.99 	0.00, -0.00 	10,33,34,604		0.00,1.15	1000,1 	0
2534    	21.16, -11.66, -9.11 	-0.03, 20.04, -7.00 	0.00, -0.00 	10,33,34,614		0.00,1.25	1000,1 	0
2542    	21.17, -11.68, -9.12 	-0.06, 20.02, -7.00 	0.00, -0.00 	10,33,34,623		1.26,3.10	1000,1 	0
2551    	21.20, -11.66, -9.13 	-0.08, 20.01, -7.00 	0.00, -0.00 	10,33,34,633		2.46,1.75	1000,1 	0
2560    	21.20, -11.66, -9.14 	-0.08, 19.98, -6.99 	0.00, -0.00 	10,33,34,643		0.00,2.80	1000,1 	0
2569    	21.19, -11.66, -9.14 	-0.08, 19.96, -6.99 	0.00, -0.00 	10,33,34,653		0.83,1.87	1000,1 	0
2577    	21.20, -11.69, -9.13 	-0.07, 19.93, -6.97 	0.00, -0.00 	10,33,34,662		2.05,2.04	1000,1 	0
2586    	21.19, -11.70, -9.14 	-0.08, 19.92, -6.97 	0.00, -0.00 	10,33,34,672		1.25,1.25	1000,1 	0
2594    	21.20, -11.66, -9.13 	-0.07, 19.89, -6.98 	0.00, -0.00 	10,33,34,681		2.92,2.92	1000,1 	0
2603    	21.21, -11.67, -9.13 	-0.07, 19.86, -6.97 	0.00, -0.00 	10,33,34,691		0.77,2.58	1000,1 	0
2612    	21.22, -11.68, -9.12 	-0.08, 19.79, -6.97 	0.00, -0.00 	10,33,34,701		1.26,5.60	1000,1 	0
2620    	21.22, -11.68, -9.12 	-0.08, 19.68, -6.97 	0.00, -0.00 	10,33,34,710		0.00,9.33	1000,1 	0
2629    	21.21, -11.69, -9.13 	-0.07, 19.38, -6.95 	0.00, -0.00 	10,33,34,720		1.15,22.40	1000,1 	0
2638    	21.20, -11.73, -9.12 	-0.13, 18.94, -6.92 	0.00, -0.00 	10,33,34,730		3.83,37.52	1000,1 	0
2647    	21.22, -11.76, -9.11 	-0.25, 18.66, -6.91 	0.00, -0.00 	10,33,34,740		2.52,25.00	1000,1 	0
2655    	21.28, -11.77, -9.12 	-0.36, 18.36, -6.93 	0.00, -0.00 	10,33,34,749		5.10,26.48	1000,1 	0
2664    	21.25, -11.81, -9.12 	-0.42, 18.06, -6.96 	0.00, -0.00 	10,33,34,759		4.14,23.67	1000,1 	0
2673    	21.26, -11.87, -9.11 	-0.47, 17.74, -6.99 	0.00, -0.00 	10,33,34,769		4.98,27.23	1000,1 	0
2681    	21.33, -11.87, -9.12 	-0.55, 17.39, -7.03 	0.00, -0.00 	10,33,34,778		5.84,29.47	1000,1 	0
2690    	21.34, -11.97, -9.11 	-0.70, 17.02, -7.08 	0.00, -0.00 	10,33,34,788		7.81,31.13	1000,1 	0
2699    	21.42, -12.06, -9.11 	-0.81, 16.61, -7.12 	0.00, -0.00 	10,33,34,798		10.06,35.46	1000,1 	0
2707    	21.56, -12.18, -9.11 	-0.96, 16.14, -7.15 	0.00, -0.00 	10,33,34,807		15.01,40.81	1000,1 	0
2716    	21.71, -12.38, -9.11 	-1.11, 15.65, -7.19 	0.00, -0.00 	10,33,34,817		19.43,39.33	1000,1 	0
2725    	21.88, -12.61, -9.09 	-1.21, 15.18, -7.27 	0.00, -0.00 	10,33,34,827		23.55,39.84	1000,1 	0
2733    	22.08, -12.90, -9.07 	-1.26, 14.72, -7.37 	0.00, -0.00 	10,33,34,836		29.31,39.29	1000,1 	0
2742    	22.27, -13.25, -9.02 	-1.34, 14.27, -7.48 	0.00, -0.00 	10,33,34,846		30.59,34.83	1000,1 	0
2751    	22.45, -13.55, -9.01 	-1.40, 13.82, -7.57 	0.00, -0.00 	10,33,34,856		29.91,37.52	1000,1 	0
2760    	22.72, -13.78, -9.00 	-1.45, 13.38, -7.66 	0.00, -0.00 	10,33,34,866		29.38,37.44	1000,1 	0
2768    	22.99, -14.07, -8.97 	-1.50, 12.89, -7.73 	0.00, -0.00 	10,33,34,875		32.58,41.15	1000,1 	0
2777    	23.14, -14.40, -8.93 	-1.55, 12.43, -7.82 	0.00, -0.00 	10,33,34,885		30.31,38.37	1000,1 	0
2785    	23.22, -14.79, -8.84 	-1.61, 11.99, -7.90 	0.00, -0.00 	10,33,34,894		33.45,36.59	1000,1 	0
2794    	23.30, -15.17, -8.78 	-1.63, 11.55, -7.96 	0.00, -0.00 	10,33,34,904		29.37,34.44	1000,1 	0
2803    	23.51, -15.44, -8.75 	-1.64, 11.09, -8.02 	0.00, -0.00 	10,33,34,914		28.57,38.23	1000,1 	0
2812    	23.71, -15.65, -8.77 	-1.59, 10.65, -8.06 	0.00, -0.00 	10,33,34,924		24.38,36.73	1000,1 	0
2820    	23.88, -15.86, -8.76 	-1.53, 10.22, -8.09 	0.00, -0.00 	10,33,34,933		22.81,35.93	1000,1 	0
2829    	23.99, -16.09, -8.73 	-1.51, 9.81, -8.08 	0.00, -0.00 	10,33,34,943		20.89,34.60	1000,1 	0
2838    	24.15, -16.31, -8.71 	-1.45, 9.38, -8.06 	0.00, -0.00 	10,33,34,953		22.30,35.93	1000,1 	0
2846    	24.23, -16.59, -8.70 	-1.37, 9.01, -8.06 	0.00, -0.00 	10,33,34,962		24.61,31.69	1000,1 	0
2855    	24.41, -16.92, -8.67 	-1.22, 8.66, -8.09 	0.00, -0.00 	10,33,34,972		28.70,29.41	1000,1 	0
2864    	24.60, -17.21, -8.65 	-1.10, 8.29, -8.08 	0.00, -0.00 	10,33,34,982		29.58,32.65	1000,1 	0
2872    	24.78, -17.51, -8.61 	-1.02, 7.89, -8.05 	0.00, -0.00 	10,33,34,991		28.67,33.51	1000,1 	0
2881    	24.84, -17.81, -8.57 	-0.92, 7.52, -7.99 	0.00, -0.00 	10,33,35,1		23.80,29.66	1000,1 	0
2890    	24.99, -18.05, -8.57 	-0.79, 7.20, -7.94 	0.00, -0.00 	10,33,35,11		23.82,28.29	1000,1 	0
2898    	25.15, -18.35, -8.55 	-0.62, 6.84, -7.89 	0.00, -0.00 	10,33,35,20		27.82,33.42	1000,1 	0
2907    	25.21, -18.64, -8.55 	-0.46, 6.48, -7.81 	0.00, -0.00 	10,33,35,30		23.12,30.51	1000,1 	0
2916    	25.34, -18.92, -8.51 	-0.31, 6.17, -7.72 	0.00, -0.00 	10,33,35,40		25.84,28.51	1000,1 	0
2924    	25.44, -19.26, -8.43 	-0.20, 5.83, -7.62 	0.00, -0.00 	10,33,35,49		35.19,35.68	1000,1 	0
2933    	25.59, -19.54, -8.37 	-0.06, 5.48, -7.51 	0.00, -0.00 	10,33,35,59		28.57,34.38	1000,1 	0
2942    	25.68, -19.80, -8.30 	0.12, 5.10, -7.39 	0.00, -0.00 	10,33,35,69		27.40,42.56	1000,1 	0
2950    	25.86, -20.15, -8.27 	0.28, 4.74, -7.29 	0.00, -0.00 	10,33,35,78		39.77,38.66	1000,1 	0
2959    	26.04, -20.51, -8.26 	0.45, 4.34, -7.19 	0.00, -0.00 	10,33,35,88		36.63,40.14	1000,1 	0
2968    	26.18, -20.88, -8.20 	0.62, 3.96, -7.07 	0.00, -0.00 	10,33,35,98		36.42,36.98	1000,1 	0
2976    	26.29, -21.31, -8.13 	0.71, 3.57, -6.95 	0.00, -0.00 	10,33,35,107		44.12,40.45	1000,1 	0
2985    	26.39, -21.75, -8.06 	0.84, 3.15, -6.81 	0.00, -0.00 	10,33,35,117		41.10,39.76	1000,1 	0
2994    	26.48, -22.22, -8.02 	0.94, 2.59, -6.72 	0.00, -0.00 	10,33,35,127		42.87,52.05	1000,1 	0
3003    	26.63, -22.54, -8.01 	1.00, 2.00, -6.65 	0.00, -0.00 	10,33,35,137		35.94,58.63	1000,1 	0
3011    	26.69, -22.77, -7.93 	1.04, 1.66, -6.67 	0.00, -0.00 	10,33,35,146		23.28,35.07	1000,1 	0
3020    	26.80, -22.99, -7.86 	1.09, 1.59, -6.72 	0.00, -0.00 	10,33,35,156		22.31,7.61	1000,1 	0
3029    	26.95, -23.15, -7.85 	1.11, 1.49, -6.75 	0.00, -0.00 	10,33,35,166		21.81,10.27	1000,1 	0
3037    	27.03, -23.32, -7.86 	1.17, 1.31, -6.75 	0.00, -0.00 	10,33,35,175		18.69,19.24	1000,1 	0
3046    	27.16, -23.43, -7.91 	1.23, 1.14, -6.71 	0.00, -0.00 	10,33,35,185		15.68,16.22	1000,1 	0
3055    	27.19, -23.62, -7.91 	1.33, 1.04, -6.70 	0.00, -0.00 	10,33,35,195		19.34,14.17	1000,1 	0
3063    	27.21, -23.75, -7.91 	1.41, 0.89, -6.63 	0.00, -0.00 	10,33,35,204		12.73,17.60	1000,1 	0
3072    	27.26, -23.94, -7.85 	1.48, 0.76, -6.61 	0.00, -0.00 	10,33,35,214		17.96,12.88	1000,1 	0
3081    	27.22, -24.07, -7.81 	1.48, 0.58, -6.63 	0.00, -0.00 	10,33,35,224		14.03,17.94	1000,1 	0
3089    	27.23, -24.24, -7.78 	1.58, 0.33, -6.67 	0.00, -0.00 	10,33,35,233		16.87,26.59	1000,1 	0
3098    	27.23, -24.36, -7.72 	1.63, 0.10, -6.71 	0.00, -0.00 	10,33,35,243		11.27,22.06	1000,1 	0
3107    	27.22, -24.51, -7.71 	1.71, -0.12, -6.78 	0.00, -0.00 	10,33,35,253		13.29,20.67	1000,1 	0
3115    	27.23, -24.60, -7.70 	1.76, -0.21, -6.82 	0.00, -0.00 	10,33,35,262		9.04,10.78	1000,1 	0
3124    	27.32, -24.67, -7.69 	1.83, -0.26, -6.86 	0.00, -0.00 	10,33,35,272		10.26,7.54	1000,1 	0
3133    	27.32, -24.80, -7.66 	1.83, -0.26, -6.86 	0.00, -0.00 	10,33,35,282		13.47,0.00	1000,1 	0
3141    	27.37, -24.87, -7.66 	1.88, -0.28, -6.83 	0.00, -0.00 	10,33,35,291		8.42,5.47	1000,1 	0
3150    	27.32, -25.03, -7.64 	1.88, -0.31, -6.81 	0.00, -0.00 	10,33,35,301		14.97,3.05	1000,1 	0
3159    	27.40, -25.06, -7.62 	1.88, -0.33, -6.79 	0.00, -0.00 	10,33,35,311		7.92,1.02	1000,1 	0
3167    	27.39, -25.15, -7.66 	1.89, -0.35, -6.77 	0.00, -0.00 	10,33,35,320		8.98,2.45	1000,1 	0
3176    	27.39, -25.15, -7.62 	1.88, -0.34, -6.76 	0.00, -0.00 	10,33,35,330		0.00,1.36	1000,1 	0
3185    	27.35, -25.24, -7.59 	1.82, -0.35, -6.75 	0.00, -0.00 	10,33,35,340		8.92,5.52	1000,1 	0
3194    	27.35, -25.26, -7.58 	1.83, -0.36, -6.75 	0.00, -0.00 	10,33,35,350		2.24,1.50	1000,1 	0
3202    	27.35, -25.30, -7.56 	1.80, -0.36, -6.75 	0.00, -0.00 	10,33,35,359		3.37,2.99	1000,1 	0
3211    	27.31, -25.32, -7.59 	1.80, -0.36, -6.75 	0.00, -0.00 	10,33,35,369		4.16,0.00	1000,1 	0
3220    	27.30, -25.34, -7.56 	1.78, -0.37, -6.75 	0.00, -0.00 	10,33,35,379		2.45,2.28	1000,1 	0
3228    	27.36, -25.31, -7.55 	1.78, -0.38, -6.75 	0.00, -0.00 	10,33,35,388		6.87,1.12	1000,1 	0
3237    	27.33, -25.35, -7.55 	1.75, -0.38, -6.75 	0.00, -0.00 	10,33,35,398		4.90,2.72	1000,1 	0
3246    	27.28, -25.39, -7.54 	1.75, -0.36, -6.75 	0.00, -0.00 	10,33,35,408		6.02,2.24	1000,1 	0
3254    	27.24, -25.36, -7.53 	1.74, -0.38, -6.75 	0.00, -0.00 	10,33,35,417		4.60,2.45	1000,1 	0
3263    	27.24, -25.39, -7.51 	1.66, -0.40, -6.76 	0.00, -0.00 	10,33,35,427		2.04,7.51	1000,1 	0
3272    	27.24, -25.41, -7.52 	1.60, -0.37, -6.77 	0.00, -0.00 	10,33,35,437		2.24,6.39	1000,1 	0
3280    	27.22, -25.39, -7.51 	1.52, -0.37, -6.77 	0.00, -0.00 	10,33,35,446		3.02,7.97	1000,1 	0
3289    	27.18, -25.35, -7.52 	1.40, -0.40, -6.75 	0.00, -0.00 	10,33,35,456		4.77,11.27	1000,1 	0
3298    	27.14, -25.36, -7.49 	1.19, -0.43, -6.77 	0.00, -0.00 	10,33,35,466		3.78,19.24	1000,1 	0
3306    	27.08, -25.37, -7.51 	1.03, -0.52, -6.76 	0.00, -0.00 	10,33,35,475		6.11,18.25	1000,1 	0
3315    	27.04, -25.38, -7.48 	0.77, -0.52, -6.79 	0.00, -0.00 	10,33,35,485		3.78,23.55	1000,1 	0
3324    	26.99, -25.39, -7.48 	0.51, -0.52, -6.76 	0.00, -0.00 	10,33,35,495		4.66,23.55	0,0 	0
