#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

312     	24.69, -25.39, -6.10 	-0.42, 0.16, -6.79 	0.00, 10.00 	10,33,5,136		4.70,1.40	0,0 	0
321     	24.69, -25.39, -6.10 	-0.42, 0.15, -6.79 	0.00, 10.00 	10,33,5,146		0.00,1.24	0,0 	0
330     	24.72, -25.39, -6.10 	-0.42, 0.15, -6.79 	0.00, 10.00 	10,33,5,156		3.34,0.00	0,0 	0
338     	24.75, -25.36, -6.12 	-0.45, 0.15, -6.79 	0.00, 10.00 	10,33,5,165		5.62,3.73	0,0 	0
347     	24.77, -25.38, -6.11 	-0.45, 0.14, -6.79 	0.00, 10.00 	10,33,5,175		3.35,1.24	0,0 	0
356     	24.77, -25.38, -6.11 	-0.45, 0.15, -6.79 	0.00, 10.00 	10,33,5,185		0.00,1.24	0,0 	0
365     	24.75, -25.37, -6.12 	-0.44, 0.15, -6.79 	0.00, 10.00 	10,33,5,195		2.56,1.11	0,0 	0
373     	24.76, -25.37, -6.12 	-0.46, 0.15, -6.79 	0.00, 10.00 	10,33,5,204		1.25,2.49	0,0 	0
382     	24.78, -25.37, -6.10 	-0.45, 0.15, -6.78 	0.00, 10.00 	10,33,5,214		2.23,1.11	0,0 	0
390     	24.80, -25.32, -6.10 	-0.43, 0.16, -6.78 	0.00, 10.00 	10,33,5,223		6.13,2.85	0,0 	0
399     	24.78, -25.35, -6.10 	-0.43, 0.16, -6.78 	0.00, 10.00 	10,33,5,233		3.33,0.00	0,0 	0
408     	24.76, -25.35, -6.10 	-0.43, 0.16, -6.78 	0.00, 10.00 	10,33,5,243		2.23,0.00	0,0 	0
416     	24.77, -25.33, -6.10 	-0.44, 0.14, -6.79 	0.00, 10.00 	10,33,5,252		1.87,3.06	0,0 	0
425     	24.77, -25.35, -6.10 	-0.45, 0.15, -6.80 	0.00, 10.00 	10,33,5,262		1.25,1.67	0,0 	0
434     	24.72, -25.37, -6.09 	-0.45, 0.15, -6.80 	0.00, 10.00 	10,33,5,272		6.08,0.00	0,0 	0
442     	24.75, -25.38, -6.07 	-0.45, 0.15, -6.80 	0.00, 10.00 	10,33,5,281		4.02,0.00	0,0 	0
451     	24.75, -25.38, -6.07 	-0.43, 0.15, -6.80 	0.00, 10.00 	10,33,5,291		0.00,2.21	0,0 	0
460     	24.74, -25.37, -6.08 	-0.43, 0.16, -6.80 	0.00, 10.00 	10,33,5,301		1.68,1.24	0,0 	0
469     	24.73, -25.39, -6.07 	-0.43, 0.16, -6.80 	0.00, 10.00 	10,33,5,311		2.72,0.00	0,0 	0
477     	24.71, -25.36, -6.08 	-0.44, 0.16, -6.79 	0.00, 10.00 	10,33,5,320		4.91,1.24	0,0 	0
486     	24.70, -25.37, -6.07 	-0.44, 0.15, -6.80 	0.00, 10.00 	10,33,5,330		1.67,1.24	0,0 	0
495     	24.70, -25.36, -6.09 	-0.44, 0.15, -6.80 	0.00, 10.00 	10,33,5,340		1.25,0.00	0,0 	0
503     	24.71, -25.32, -6.08 	-0.43, 0.16, -6.80 	0.00, 10.00 	10,33,5,349		4.38,1.87	0,0 	0
512     	24.71, -25.34, -6.06 	-0.43, 0.17, -6.80 	0.00, 10.00 	10,33,5,359		2.49,1.24	0,0 	0
521     	24.71, -25.36, -6.06 	-0.42, 0.16, -6.79 	0.00, 10.00 	10,33,5,369		1.25,1.67	0,0 	0
529     	24.70, -25.36, -6.05 	-0.42, 0.16, -6.79 	0.00, 10.00 	10,33,5,378		1.25,0.00	0,0 	0
538     	24.69, -25.36, -6.05 	-0.44, 0.17, -6.80 	0.00, 10.00 	10,33,5,388		1.11,2.54	0,0 	0
547     	24.65, -25.38, -6.07 	-0.44, 0.17, -6.80 	0.00, 10.00 	10,33,5,398		5.09,0.00	0,0 	0
556     	24.68, -25.37, -6.06 	-0.44, 0.17, -6.80 	0.00, 10.00 	10,33,5,408		3.56,0.00	0,0 	0
564     	24.67, -25.37, -6.06 	-0.45, 0.17, -6.80 	0.00, 10.00 	10,33,5,417		1.25,1.24	0,0 	0
573     	24.70, -25.36, -6.05 	-0.45, 0.19, -6.80 	0.00, 10.00 	10,33,5,427		3.56,1.24	0,0 	0
581     	24.68, -25.39, -6.05 	-0.45, 0.19, -6.80 	0.00, 10.00 	10,33,5,436		4.88,0.00	0,0 	0
590     	24.67, -25.37, -6.05 	-0.45, 0.19, -6.80 	0.00, 10.00 	10,33,5,446		2.74,0.00	0,0 	0
599     	24.66, -25.37, -6.04 	-0.45, 0.19, -6.80 	0.00, 10.00 	10,33,5,456		1.11,0.00	0,0 	0
607     	24.70, -25.37, -6.04 	-0.45, 0.19, -6.80 	0.00, 10.00 	10,33,5,465		5.01,0.00	0,0 	0
616     	24.69, -25.38, -6.04 	-0.45, 0.19, -6.80 	0.00, 10.00 	10,33,5,475		1.67,0.00	0,0 	0
625     	24.73, -25.37, -6.04 	-0.47, 0.19, -6.79 	0.00, 10.00 	10,33,5,485		4.61,2.21	0,0 	0
634     	24.73, -25.39, -6.04 	-0.47, 0.21, -6.81 	0.00, 10.00 	10,33,5,495		2.49,2.49	0,0 	0
642     	24.73, -25.38, -6.05 	-0.48, 0.21, -6.80 	0.00, 10.00 	10,33,5,504		1.40,1.24	0,0 	0
651     	24.73, -25.38, -6.05 	-0.49, 0.19, -6.80 	0.00, 10.00 	10,33,5,514		0.00,2.72	0,0 	0
660     	24.73, -25.38, -6.05 	-0.49, 0.19, -6.80 	0.00, 10.00 	10,33,5,524		0.00,0.00	0,0 	0
668     	24.70, -25.38, -6.03 	-0.49, 0.19, -6.80 	0.00, 10.00 	10,33,5,533		3.76,0.00	0,0 	0
677     	24.69, -25.37, -6.04 	-0.49, 0.19, -6.80 	0.00, 10.00 	10,33,5,543		1.68,0.00	0,0 	0
686     	24.69, -25.38, -6.04 	-0.49, 0.19, -6.80 	0.00, 10.00 	10,33,5,553		1.25,0.00	0,0 	0
694     	24.69, -25.37, -6.03 	-0.49, 0.19, -6.80 	0.00, 10.00 	10,33,5,562		1.40,0.00	0,0 	0
703     	24.69, -25.37, -6.04 	-0.47, 0.20, -6.80 	0.00, 10.00 	10,33,5,572		0.00,2.53	0,0 	0
712     	24.69, -25.38, -6.04 	-0.47, 0.21, -6.80 	0.00, 10.00 	10,33,5,582		1.25,1.24	0,0 	0
720     	24.67, -25.35, -6.03 	-0.47, 0.21, -6.80 	0.00, 10.00 	10,33,5,591		3.77,0.00	0,0 	0
729     	24.67, -25.34, -6.03 	-0.47, 0.21, -6.80 	0.00, 10.00 	10,33,5,601		1.25,0.00	0,0 	0
738     	24.66, -25.33, -6.03 	-0.46, 0.20, -6.79 	0.00, 10.00 	10,33,5,611		1.68,1.67	0,0 	0
747     	24.62, -25.35, -6.03 	-0.45, 0.19, -6.79 	0.00, 10.00 	10,33,5,621		5.09,1.67	0,0 	0
755     	24.61, -25.35, -6.02 	-0.46, 0.20, -6.79 	0.00, 10.00 	10,33,5,630		1.25,1.88	0,0 	0
764     	24.61, -25.38, -6.02 	-0.42, 0.20, -6.79 	0.00, 10.00 	10,33,5,640		2.49,4.43	0,0 	0
773     	24.59, -25.35, -6.02 	-0.42, 0.20, -6.79 	0.00, 10.00 	10,33,5,650		3.35,0.00	0,0 	0
781     	24.59, -25.34, -6.02 	-0.42, 0.20, -6.79 	0.00, 10.00 	10,33,5,659		1.40,0.00	0,0 	0
790     	24.59, -25.35, -6.02 	-0.42, 0.20, -6.79 	0.00, 10.00 	10,33,5,669		1.25,0.00	0,0 	0
798     	24.61, -25.35, -6.02 	-0.42, 0.20, -6.79 	0.00, 10.00 	10,33,5,678		2.50,0.00	0,0 	0
807     	24.59, -25.34, -6.02 	-0.42, 0.20, -6.79 	0.00, 10.00 	10,33,5,688		2.56,0.00	0,0 	0
816     	24.54, -25.36, -6.01 	-0.42, 0.20, -6.79 	0.00, 10.00 	10,33,5,698		6.08,0.00	0,0 	0
825     	24.53, -25.37, -6.03 	-0.44, 0.18, -6.79 	0.00, 10.00 	10,33,5,708		1.67,2.53	0,0 	0
833     	24.57, -25.36, -6.02 	-0.43, 0.18, -6.79 	0.00, 10.00 	10,33,5,717		5.19,1.24	0,0 	0
842     	24.57, -25.35, -6.01 	-0.44, 0.18, -6.79 	0.00, 10.00 	10,33,5,727		1.25,1.11	0,0 	0
851     	24.56, -25.35, -6.01 	-0.43, 0.18, -6.79 	0.00, 10.00 	10,33,5,737		1.11,1.11	0,0 	0
859     	24.61, -25.36, -6.00 	-0.44, 0.18, -6.79 	0.00, 10.00 	10,33,5,746		6.42,1.24	0,0 	0
868     	24.60, -25.35, -6.01 	-0.43, 0.18, -6.79 	0.00, 10.00 	10,33,5,756		1.68,1.11	0,0 	0
877     	24.65, -25.37, -6.03 	-0.44, 0.18, -6.79 	0.00, 10.00 	10,33,5,766		5.71,1.11	0,0 	0
885     	24.65, -25.38, -6.03 	-0.43, 0.18, -6.79 	0.00, 10.00 	10,33,5,775		1.40,1.24	0,0 	0
894     	24.68, -25.40, -6.03 	-0.45, 0.19, -6.79 	0.00, 10.00 	10,33,5,785		4.18,2.21	0,0 	0
903     	24.67, -25.39, -6.03 	-0.45, 0.19, -6.79 	0.00, 10.00 	10,33,5,795		1.68,0.00	0,0 	0
911     	24.67, -25.39, -6.03 	-0.41, 0.17, -6.79 	0.00, 10.00 	10,33,5,804		0.00,5.18	0,0 	0
920     	24.67, -25.39, -6.03 	-0.41, 0.18, -6.79 	0.00, 10.00 	10,33,5,814		0.00,1.24	0,0 	0
929     	24.68, -25.41, -6.02 	-0.41, 0.18, -6.79 	0.00, 10.00 	10,33,5,824		2.74,0.00	0,0 	0
938     	24.71, -25.38, -6.02 	-0.41, 0.16, -6.77 	0.00, 10.00 	10,33,5,834		5.00,2.49	0,0 	0
946     	24.70, -25.38, -6.02 	-0.42, 0.18, -6.79 	0.00, 10.00 	10,33,5,843		1.25,3.07	0,0 	0
955     	24.71, -25.40, -6.01 	-0.41, 0.20, -6.78 	0.00, 10.00 	10,33,5,853		2.74,1.66	0,0 	0
963     	24.70, -25.38, -6.01 	-0.37, 0.18, -6.78 	0.00, 10.00 	10,33,5,862		3.08,5.18	0,0 	0
972     	24.64, -25.40, -6.02 	-0.39, 0.16, -6.79 	0.00, 10.00 	10,33,5,872		7.11,3.32	0,0 	0
981     	24.68, -25.41, -6.01 	-0.39, 0.16, -6.78 	0.00, 10.00 	10,33,5,882		4.63,0.00	0,0 	0
989     	24.68, -25.41, -6.01 	-0.39, 0.16, -6.80 	0.00, 10.00 	10,33,5,891		0.00,0.00	0,0 	0
998     	24.65, -25.41, -6.02 	-0.41, 0.17, -6.79 	0.00, 10.00 	10,33,5,901		3.34,2.54	0,0 	0
1007    	24.68, -25.44, -6.00 	-0.41, 0.16, -6.80 	0.00, 10.00 	10,33,5,911		5.03,1.24	1000,1 	0
1016    	24.70, -25.46, -5.99 	-0.40, 0.16, -6.80 	0.00, 10.00 	10,33,5,921		2.56,1.11	1000,1 	0
1024    	24.70, -25.43, -6.00 	-0.41, 0.15, -6.80 	0.00, 10.00 	10,33,5,930		2.81,1.87	1000,1 	0
1033    	24.67, -25.44, -6.02 	-0.41, 0.15, -6.82 	0.00, 10.00 	10,33,5,940		3.56,0.00	1000,1 	0
1042    	24.67, -25.42, -6.01 	-0.41, 0.16, -6.82 	0.00, 10.00 	10,33,5,950		2.49,1.24	1000,1 	0
1050    	24.65, -25.46, -6.02 	-0.39, 0.16, -6.80 	0.00, 10.00 	10,33,5,959		4.88,2.49	1000,1 	0
1059    	24.66, -25.43, -6.03 	-0.40, 0.17, -6.80 	0.00, 10.00 	10,33,5,969		2.72,1.67	1000,1 	0
1068    	24.66, -25.43, -6.03 	-0.38, 0.17, -6.82 	0.00, 10.00 	10,33,5,979		0.00,2.21	1000,1 	0
1076    	24.71, -25.42, -6.02 	-0.40, 0.16, -6.80 	0.00, 10.00 	10,33,5,988		6.41,2.85	1000,1 	0
1085    	24.67, -25.42, -6.05 	-0.41, 0.17, -6.80 	0.00, 10.00 	10,33,5,998		4.45,1.67	1000,1 	0
1094    	24.67, -25.41, -6.03 	-0.39, 0.18, -6.81 	0.00, 10.00 	10,33,6,8		1.25,2.53	1000,1 	0
1102    	24.73, -25.40, -6.02 	-0.40, 0.19, -6.80 	0.00, 10.00 	10,33,6,17		7.63,1.88	1000,1 	0
1111    	24.73, -25.40, -6.04 	-0.41, 0.21, -6.79 	0.00, 10.00 	10,33,6,27		0.00,1.67	1000,1 	0
1120    	24.74, -25.38, -6.06 	-0.38, 0.24, -6.79 	0.00, 10.00 	10,33,6,37		2.72,4.98	1000,1 	0
1129    	24.78, -25.36, -6.07 	-0.40, 0.26, -6.80 	0.00, 10.00 	10,33,6,47		5.09,3.34	1000,1 	0
1137    	24.75, -25.37, -6.06 	-0.40, 0.27, -6.80 	0.00, 10.00 	10,33,6,56		4.00,1.40	1000,1 	0
1146    	24.84, -25.29, -6.10 	-0.41, 0.30, -6.82 	0.00, 10.00 	10,33,6,66		13.24,2.73	1000,1 	0
1154    	24.78, -25.30, -6.08 	-0.42, 0.28, -6.80 	0.00, 10.00 	10,33,6,75		7.63,1.87	1000,1 	0
1163    	24.77, -25.26, -6.12 	-0.40, 0.39, -6.83 	0.00, 10.00 	10,33,6,85		5.12,11.24	1000,1 	0
1172    	24.79, -25.23, -6.16 	-0.35, 0.40, -6.83 	0.00, 10.00 	10,33,6,95		3.33,5.67	1000,1 	0
1180    	24.81, -25.13, -6.21 	-0.36, 0.52, -6.83 	0.00, 10.00 	10,33,6,104		12.86,15.44	1000,1 	0
1189    	24.88, -25.09, -6.24 	-0.34, 0.63, -6.85 	0.00, 10.00 	10,33,6,114		9.22,12.62	1000,1 	0
1198    	24.92, -25.00, -6.26 	-0.35, 0.76, -6.85 	0.00, 10.00 	10,33,6,124		10.90,14.97	1000,1 	0
1207    	24.88, -24.94, -6.29 	-0.30, 0.92, -6.87 	0.00, 10.00 	10,33,6,134		7.68,17.95	1000,1 	0
1215    	24.89, -24.83, -6.34 	-0.27, 1.10, -6.90 	0.00, 10.00 	10,33,6,143		14.08,22.68	1000,1 	0
1224    	24.92, -24.76, -6.36 	-0.28, 1.28, -6.86 	0.00, 10.00 	10,33,6,153		7.79,20.03	1000,1 	0
1233    	24.87, -24.66, -6.42 	-0.28, 1.55, -6.88 	0.00, 10.00 	10,33,6,163		12.56,29.84	1000,1 	0
1241    	24.94, -24.56, -6.44 	-0.28, 1.76, -6.87 	0.00, 10.00 	10,33,6,172		15.32,26.61	1000,1 	0
1250    	24.94, -24.48, -6.47 	-0.28, 1.97, -6.86 	0.00, 10.00 	10,33,6,182		8.73,23.62	1000,1 	0
1259    	24.99, -24.38, -6.52 	-0.24, 2.17, -6.88 	0.00, 10.00 	10,33,6,192		12.50,22.61	1000,1 	0
1267    	24.98, -24.31, -6.54 	-0.23, 2.36, -6.89 	0.00, 10.00 	10,33,6,201		9.91,23.81	1000,1 	0
1276    	24.95, -24.24, -6.57 	-0.15, 2.56, -6.92 	0.00, 10.00 	10,33,6,211		8.21,23.66	1000,1 	0
1285    	25.04, -24.14, -6.59 	-0.10, 2.73, -6.94 	0.00, 10.00 	10,33,6,221		15.00,19.43	1000,1 	0
1293    	25.04, -24.02, -6.66 	-0.03, 2.88, -6.97 	0.00, 10.00 	10,33,6,230		15.49,21.40	1000,1 	0
1302    	25.16, -23.92, -6.69 	-0.01, 3.02, -7.01 	0.00, 10.00 	10,33,6,240		17.39,14.96	1000,1 	0
1311    	25.12, -23.81, -6.72 	0.03, 3.17, -7.05 	0.00, 10.00 	10,33,6,250		12.10,17.95	1000,1 	0
1320    	25.08, -23.72, -6.76 	0.06, 3.32, -7.11 	0.00, 10.00 	10,33,6,260		10.95,16.49	1000,1 	0
1328    	25.07, -23.62, -6.75 	0.14, 3.45, -7.16 	0.00, 10.00 	10,33,6,269		12.70,18.88	1000,1 	0
1337    	25.11, -23.56, -6.80 	0.14, 3.58, -7.20 	0.00, 10.00 	10,33,6,279		8.68,14.92	1000,1 	0
1345    	25.09, -23.53, -6.78 	0.15, 3.75, -7.21 	0.00, 10.00 	10,33,6,288		3.77,21.01	1000,1 	0
1354    	25.10, -23.46, -6.82 	0.17, 3.92, -7.24 	0.00, 10.00 	10,33,6,298		8.79,18.68	1000,1 	0
1363    	25.17, -23.32, -6.83 	0.21, 4.09, -7.24 	0.00, 10.00 	10,33,6,308		16.35,19.15	1000,1 	0
1372    	25.18, -23.25, -6.86 	0.20, 4.24, -7.26 	0.00, 10.00 	10,33,6,318		7.56,17.45	1000,1 	0
1380    	25.24, -23.22, -6.89 	0.22, 4.42, -7.26 	0.00, 10.00 	10,33,6,327		8.59,22.41	1000,1 	0
1389    	25.31, -23.08, -6.93 	0.24, 4.59, -7.26 	0.00, 10.00 	10,33,6,337		17.94,18.77	1000,1 	0
1398    	25.27, -23.02, -6.95 	0.24, 4.81, -7.27 	0.00, 10.00 	10,33,6,347		7.68,24.90	1000,1 	0
1406    	25.26, -22.91, -6.94 	0.26, 5.01, -7.26 	0.00, 10.00 	10,33,6,356		14.09,25.29	1000,1 	0
1415    	25.23, -22.80, -6.97 	0.28, 5.25, -7.26 	0.00, 10.00 	10,33,6,366		12.93,26.13	1000,1 	0
1424    	25.15, -22.67, -7.00 	0.27, 5.51, -7.24 	0.00, 10.00 	10,33,6,376		17.04,28.62	1000,1 	0
1432    	25.05, -22.50, -7.03 	0.28, 5.79, -7.23 	0.00, 10.00 	10,33,6,385		24.56,34.97	1000,1 	0
1441    	24.93, -22.34, -7.04 	0.26, 6.10, -7.26 	0.00, 10.00 	10,33,6,395		22.05,34.99	1000,1 	0
1450    	24.94, -22.15, -7.09 	0.27, 6.40, -7.29 	0.00, 10.00 	10,33,6,405		21.22,33.59	1000,1 	0
1458    	24.94, -21.95, -7.14 	0.21, 6.73, -7.30 	0.00, 10.00 	10,33,6,414		25.29,41.52	1000,1 	0
1467    	24.99, -21.76, -7.17 	0.22, 7.00, -7.30 	0.00, 10.00 	10,33,6,424		21.89,29.84	1000,1 	0
1476    	25.01, -21.59, -7.21 	0.21, 7.24, -7.32 	0.00, 10.00 	10,33,6,434		18.83,27.38	1000,1 	0
1484    	24.99, -21.41, -7.26 	0.22, 7.50, -7.35 	0.00, 10.00 	10,33,6,443		22.60,32.17	1000,1 	0
1493    	24.99, -21.25, -7.29 	0.20, 7.77, -7.35 	0.00, 10.00 	10,33,6,453		17.50,30.04	1000,1 	0
1502    	24.98, -21.05, -7.32 	0.13, 7.99, -7.36 	0.00, 10.00 	10,33,6,463		22.48,26.07	1000,1 	0
1511    	24.88, -20.81, -7.36 	0.07, 8.23, -7.35 	0.00, 10.00 	10,33,6,473		28.52,27.26	1000,1 	0
1519    	24.87, -20.55, -7.40 	0.08, 8.47, -7.35 	0.00, 10.00 	10,33,6,482		32.38,29.40	1000,1 	0
1528    	24.81, -20.37, -7.46 	0.08, 8.70, -7.35 	0.00, 10.00 	10,33,6,492		21.08,26.14	1000,1 	0
1536    	24.70, -20.17, -7.48 	0.07, 8.96, -7.36 	0.00, 10.00 	10,33,6,501		28.84,32.20	1000,1 	0
1545    	24.59, -20.02, -7.51 	0.07, 9.19, -7.36 	0.00, 10.00 	10,33,6,511		20.38,26.14	1000,1 	0
1554    	24.54, -19.87, -7.55 	0.02, 9.42, -7.35 	0.00, 10.00 	10,33,6,521		17.57,25.50	1000,1 	0
1563    	24.41, -19.78, -7.57 	0.04, 9.60, -7.33 	0.00, 10.00 	10,33,6,531		17.63,19.92	1000,1 	0
1571    	24.37, -19.65, -7.60 	0.06, 9.79, -7.31 	0.00, 10.00 	10,33,6,540		17.60,23.90	1000,1 	0
1580    	24.34, -19.52, -7.63 	0.09, 9.97, -7.29 	0.00, 10.00 	10,33,6,550		14.14,20.01	1000,1 	0
1589    	24.27, -19.41, -7.67 	0.13, 10.10, -7.26 	0.00, 10.00 	10,33,6,560		14.75,15.55	1000,1 	0
1597    	24.24, -19.26, -7.71 	0.13, 10.22, -7.22 	0.00, 10.00 	10,33,6,569		18.65,15.39	1000,1 	0
1606    	24.14, -19.19, -7.70 	0.17, 10.29, -7.19 	0.00, 10.00 	10,33,6,579		13.45,8.66	1000,1 	0
1615    	24.11, -19.10, -7.70 	0.18, 10.39, -7.15 	0.00, 10.00 	10,33,6,589		10.95,11.19	1000,1 	0
1623    	24.05, -18.99, -7.71 	0.21, 10.44, -7.11 	0.00, 10.00 	10,33,6,598		15.96,7.92	1000,1 	0
1632    	23.96, -18.95, -7.71 	0.25, 10.51, -7.08 	0.00, 10.00 	10,33,6,608		10.71,8.66	1000,1 	0
1641    	23.93, -18.94, -7.72 	0.27, 10.53, -7.03 	0.00, 10.00 	10,33,6,618		3.57,3.32	1000,1 	0
1649    	23.92, -18.88, -7.73 	0.33, 10.54, -6.99 	0.00, 10.00 	10,33,6,627		7.13,7.59	1000,1 	0
1658    	23.88, -18.85, -7.74 	0.41, 10.56, -6.95 	0.00, 10.00 	10,33,6,637		5.83,9.18	1000,1 	0
1667    	23.86, -18.79, -7.76 	0.46, 10.58, -6.93 	0.00, 10.00 	10,33,6,647		6.63,6.06	1000,1 	0
1675    	23.79, -18.78, -7.77 	0.46, 10.54, -6.92 	0.00, 10.00 	10,33,6,656		8.88,5.60	1000,1 	0
1684    	23.79, -18.75, -7.76 	0.43, 10.49, -6.91 	0.00, 10.00 	10,33,6,666		3.74,5.97	1000,1 	0
1693    	23.82, -18.70, -7.78 	0.43, 10.44, -6.91 	0.00, 10.00 	10,33,6,676		5.99,6.22	1000,1 	0
1702    	23.82, -18.66, -7.79 	0.43, 10.40, -6.90 	0.00, 10.00 	10,33,6,686		4.99,3.73	1000,1 	0
1710    	23.81, -18.61, -7.80 	0.43, 10.38, -6.89 	0.00, 10.00 	10,33,6,695		5.76,3.07	1000,1 	0
1719    	23.85, -18.62, -7.80 	0.42, 10.35, -6.89 	0.00, 10.00 	10,33,6,705		4.63,3.89	1000,1 	0
1727    	23.86, -18.62, -7.79 	0.42, 10.33, -6.88 	0.00, 10.00 	10,33,6,714		1.25,2.80	1000,1 	0
1736    	23.82, -18.61, -7.80 	0.42, 10.34, -6.89 	0.00, 10.00 	10,33,6,724		4.63,1.24	1000,1 	0
1745    	23.79, -18.60, -7.82 	0.43, 10.33, -6.89 	0.00, 10.00 	10,33,6,734		3.57,1.67	1000,1 	0
1754    	23.78, -18.60, -7.82 	0.43, 10.31, -6.88 	0.00, 10.00 	10,33,6,744		1.11,1.24	1000,1 	0
1762    	23.76, -18.57, -7.84 	0.42, 10.30, -6.89 	0.00, 10.00 	10,33,6,753		4.91,1.87	1000,1 	0
1771    	23.73, -18.59, -7.84 	0.42, 10.28, -6.88 	0.00, 10.00 	10,33,6,763		4.15,2.49	1000,1 	0
1780    	23.75, -18.61, -7.84 	0.42, 10.26, -6.88 	0.00, 10.00 	10,33,6,773		3.35,2.49	1000,1 	0
1788    	23.80, -18.57, -7.86 	0.41, 10.26, -6.88 	0.00, 10.00 	10,33,6,782		8.38,1.24	1000,1 	0
