#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

432     	24.24, -27.22, -6.32 	-0.51, -0.18, -6.78 	0.00, 10.00 	10,31,9,475		0.00,1.24	0,0 	0
441     	24.23, -27.24, -6.31 	-0.51, -0.18, -6.78 	0.00, 10.00 	10,31,9,485		2.72,0.00	0,0 	0
449     	24.23, -27.25, -6.32 	-0.47, -0.18, -6.79 	0.00, 10.00 	10,31,9,494		1.40,4.98	0,0 	0
458     	24.23, -27.24, -6.32 	-0.47, -0.18, -6.79 	0.00, 10.00 	10,31,9,504		1.25,0.00	0,0 	0
467     	24.18, -27.25, -6.31 	-0.47, -0.18, -6.79 	0.00, 10.00 	10,31,9,514		5.69,0.00	0,0 	0
475     	24.18, -27.25, -6.31 	-0.48, -0.18, -6.78 	0.00, 10.00 	10,31,9,523		0.00,1.24	0,0 	0
484     	24.18, -27.25, -6.31 	-0.46, -0.18, -6.78 	0.00, 10.00 	10,31,9,533		0.00,2.21	0,0 	0
493     	24.18, -27.25, -6.32 	-0.46, -0.18, -6.78 	0.00, 10.00 	10,31,9,543		0.00,0.00	0,0 	0
502     	24.22, -27.24, -6.32 	-0.45, -0.17, -6.78 	0.00, 10.00 	10,31,9,553		4.62,1.66	0,0 	0
510     	24.25, -27.23, -6.31 	-0.44, -0.17, -6.79 	0.00, 10.00 	10,31,9,562		4.00,1.24	0,0 	0
519     	24.29, -27.21, -6.32 	-0.47, -0.18, -6.79 	0.00, 10.00 	10,31,9,572		5.09,3.54	0,0 	0
528     	24.29, -27.21, -6.32 	-0.48, -0.17, -6.79 	0.00, 10.00 	10,31,9,582		0.00,1.67	0,0 	0
536     	24.29, -27.20, -6.32 	-0.49, -0.17, -6.77 	0.00, 10.00 	10,31,9,591		1.40,1.24	0,0 	0
545     	24.29, -27.21, -6.32 	-0.49, -0.17, -6.78 	0.00, 10.00 	10,31,9,601		1.25,0.00	0,0 	0
554     	24.26, -27.23, -6.32 	-0.49, -0.17, -6.78 	0.00, 10.00 	10,31,9,611		4.16,0.00	0,0 	0
562     	24.24, -27.21, -6.32 	-0.49, -0.17, -6.78 	0.00, 10.00 	10,31,9,620		3.77,0.00	0,0 	0
571     	24.24, -27.21, -6.32 	-0.52, -0.18, -6.78 	0.00, 10.00 	10,31,9,630		0.00,3.54	0,0 	0
580     	24.21, -27.28, -6.30 	-0.51, -0.19, -6.78 	0.00, 10.00 	10,31,9,640		8.17,1.67	0,0 	0
588     	24.21, -27.28, -6.30 	-0.50, -0.18, -6.77 	0.00, 10.00 	10,31,9,649		0.00,1.87	0,0 	0
597     	24.21, -27.28, -6.30 	-0.51, -0.18, -6.77 	0.00, 10.00 	10,31,9,659		0.00,1.11	0,0 	0
606     	24.26, -27.22, -6.32 	-0.51, -0.18, -6.77 	0.00, 10.00 	10,31,9,669		8.33,0.00	0,0 	0
614     	24.25, -27.23, -6.32 	-0.49, -0.17, -6.78 	0.00, 10.00 	10,31,9,678		1.87,2.85	0,0 	0
623     	24.21, -27.23, -6.32 	-0.49, -0.17, -6.78 	0.00, 10.00 	10,31,9,688		4.45,0.00	0,0 	0
632     	24.20, -27.23, -6.32 	-0.49, -0.17, -6.78 	0.00, 10.00 	10,31,9,698		1.11,0.00	0,0 	0
640     	24.20, -27.25, -6.30 	-0.47, -0.17, -6.78 	0.00, 10.00 	10,31,9,707		2.81,2.49	0,0 	0
649     	24.22, -27.27, -6.31 	-0.47, -0.17, -6.78 	0.00, 10.00 	10,31,9,717		2.56,0.00	0,0 	0
658     	24.22, -27.27, -6.31 	-0.47, -0.18, -6.79 	0.00, 10.00 	10,31,9,727		0.00,1.24	0,0 	0
666     	24.22, -27.27, -6.31 	-0.48, -0.17, -6.79 	0.00, 10.00 	10,31,9,736		0.00,1.88	0,0 	0
675     	24.22, -27.27, -6.32 	-0.49, -0.18, -6.79 	0.00, 10.00 	10,31,9,746		0.00,1.66	0,0 	0
684     	24.22, -27.27, -6.32 	-0.48, -0.19, -6.79 	0.00, 10.00 	10,31,9,756		0.00,1.67	0,0 	0
693     	24.22, -27.27, -6.32 	-0.47, -0.18, -6.78 	0.00, 10.00 	10,31,9,766		0.00,1.66	0,0 	0
701     	24.21, -27.24, -6.33 	-0.50, -0.19, -6.78 	0.00, 10.00 	10,31,9,775		3.08,3.98	0,0 	0
710     	24.21, -27.25, -6.33 	-0.50, -0.19, -6.78 	0.00, 10.00 	10,31,9,785		1.25,0.00	0,0 	0
719     	24.18, -27.26, -6.34 	-0.50, -0.19, -6.78 	0.00, 10.00 	10,31,9,795		3.56,0.00	0,0 	0
727     	24.18, -27.26, -6.34 	-0.48, -0.19, -6.79 	0.00, 10.00 	10,31,9,804		0.00,2.49	0,0 	0
736     	24.21, -27.24, -6.34 	-0.48, -0.19, -6.78 	0.00, 10.00 	10,31,9,814		4.15,0.00	0,0 	0
745     	24.20, -27.22, -6.35 	-0.48, -0.21, -6.78 	0.00, 10.00 	10,31,9,824		2.74,1.24	0,0 	0
753     	24.20, -27.24, -6.33 	-0.47, -0.23, -6.78 	0.00, 10.00 	10,31,9,833		2.81,3.07	0,0 	0
762     	24.19, -27.24, -6.32 	-0.48, -0.23, -6.78 	0.00, 10.00 	10,31,9,843		1.11,1.11	0,0 	0
771     	24.23, -27.24, -6.32 	-0.48, -0.23, -6.78 	0.00, 10.00 	10,31,9,853		4.45,0.00	0,0 	0
779     	24.22, -27.22, -6.32 	-0.48, -0.23, -6.78 	0.00, 10.00 	10,31,9,862		3.08,0.00	0,0 	0
788     	24.22, -27.22, -6.33 	-0.45, -0.23, -6.78 	0.00, 10.00 	10,31,9,872		0.00,3.32	0,0 	0
797     	24.21, -27.22, -6.33 	-0.45, -0.23, -6.78 	0.00, 10.00 	10,31,9,882		1.11,0.00	0,0 	0
805     	24.22, -27.22, -6.33 	-0.48, -0.23, -6.77 	0.00, 10.00 	10,31,9,891		1.25,3.73	0,0 	0
814     	24.24, -27.24, -6.30 	-0.46, -0.22, -6.77 	0.00, 10.00 	10,31,9,901		3.35,2.53	0,0 	0
823     	24.23, -27.27, -6.31 	-0.45, -0.22, -6.77 	0.00, 10.00 	10,31,9,911		2.72,1.11	0,0 	0
831     	24.19, -27.29, -6.31 	-0.46, -0.22, -6.77 	0.00, 10.00 	10,31,9,920		5.72,1.24	0,0 	0
840     	24.18, -27.29, -6.31 	-0.49, -0.23, -6.77 	0.00, 10.00 	10,31,9,930		1.11,3.54	0,0 	0
849     	24.18, -27.29, -6.31 	-0.49, -0.23, -6.77 	0.00, 10.00 	10,31,9,940		0.00,0.00	0,0 	0
857     	24.23, -27.28, -6.31 	-0.49, -0.23, -6.77 	0.00, 10.00 	10,31,9,949		6.41,0.00	0,0 	0
866     	24.26, -27.25, -6.31 	-0.47, -0.23, -6.78 	0.00, 10.00 	10,31,9,959		4.15,2.21	0,0 	0
875     	24.25, -27.25, -6.28 	-0.47, -0.23, -6.78 	0.00, 10.00 	10,31,9,969		1.11,0.00	0,0 	0
884     	24.21, -27.25, -6.29 	-0.48, -0.23, -6.77 	0.00, 10.00 	10,31,9,979		4.45,1.11	0,0 	0
892     	24.19, -27.23, -6.30 	-0.47, -0.22, -6.78 	0.00, 10.00 	10,31,9,988		3.77,1.87	0,0 	0
901     	24.23, -27.23, -6.29 	-0.47, -0.22, -6.78 	0.00, 10.00 	10,31,9,998		4.45,0.00	0,0 	0
910     	24.23, -27.22, -6.29 	-0.47, -0.22, -6.78 	0.00, 10.00 	10,31,10,8		1.25,0.00	0,0 	0
918     	24.20, -27.23, -6.30 	-0.47, -0.22, -6.78 	0.00, 10.00 	10,31,10,17		4.00,0.00	0,0 	0
927     	24.23, -27.23, -6.29 	-0.47, -0.22, -6.78 	0.00, 10.00 	10,31,10,27		3.34,0.00	0,0 	0
936     	24.23, -27.22, -6.29 	-0.47, -0.22, -6.78 	0.00, 10.00 	10,31,10,37		1.25,0.00	0,0 	0
944     	24.22, -27.27, -6.27 	-0.47, -0.22, -6.78 	0.00, 10.00 	10,31,10,46		5.74,0.00	0,0 	0
953     	24.22, -27.28, -6.27 	-0.47, -0.22, -6.78 	0.00, 10.00 	10,31,10,56		1.25,0.00	0,0 	0
962     	24.19, -27.28, -6.28 	-0.45, -0.21, -6.79 	0.00, 10.00 	10,31,10,66		3.34,2.53	0,0 	0
970     	24.15, -27.29, -6.28 	-0.45, -0.21, -6.78 	0.00, 10.00 	10,31,10,75		5.19,0.00	0,0 	0
979     	24.16, -27.30, -6.29 	-0.48, -0.22, -6.78 	0.00, 10.00 	10,31,10,85		1.68,3.54	0,0 	0
988     	24.18, -27.28, -6.28 	-0.48, -0.22, -6.79 	0.00, 10.00 	10,31,10,95		3.33,0.00	0,0 	0
996     	24.18, -27.28, -6.28 	-0.48, -0.22, -6.79 	0.00, 10.00 	10,31,10,104		0.00,0.00	0,0 	0
1005    	24.23, -27.24, -6.24 	-0.48, -0.22, -6.79 	0.00, 10.00 	10,31,10,114		6.69,0.00	1000,1 	0
1014    	24.22, -27.29, -6.23 	-0.48, -0.22, -6.79 	0.00, 10.00 	10,31,10,124		5.10,0.00	1000,1 	0
1022    	24.18, -27.28, -6.23 	-0.43, -0.21, -6.79 	0.00, 10.00 	10,31,10,133		5.21,6.37	1000,1 	0
1032    	24.18, -27.28, -6.23 	-0.42, -0.20, -6.80 	0.00, 10.00 	10,31,10,144		0.00,1.50	1000,1 	0
1040    	24.19, -27.30, -6.24 	-0.43, -0.18, -6.80 	0.00, 10.00 	10,31,10,153		3.08,1.88	1000,1 	0
1048    	24.19, -27.30, -6.25 	-0.46, -0.20, -6.80 	0.00, 10.00 	10,31,10,162		0.00,3.98	1000,1 	0
1057    	24.15, -27.31, -6.23 	-0.46, -0.20, -6.80 	0.00, 10.00 	10,31,10,172		4.61,0.00	1000,1 	0
1066    	24.14, -27.29, -6.23 	-0.45, -0.20, -6.79 	0.00, 10.00 	10,31,10,182		2.74,1.11	1000,1 	0
1076    	24.13, -27.27, -6.23 	-0.45, -0.20, -6.79 	0.00, 10.00 	10,31,10,193		1.51,0.00	1000,1 	0
1083    	24.13, -27.27, -6.22 	-0.45, -0.20, -6.79 	0.00, 10.00 	10,31,10,201		0.00,0.00	1000,1 	0
1092    	24.12, -27.31, -6.22 	-0.45, -0.20, -6.79 	0.00, 10.00 	10,31,10,211		3.90,0.00	1000,1 	0
1101    	24.11, -27.30, -6.23 	-0.45, -0.20, -6.79 	0.00, 10.00 	10,31,10,221		1.68,0.00	1000,1 	0
1109    	24.13, -27.32, -6.22 	-0.45, -0.20, -6.79 	0.00, 10.00 	10,31,10,230		3.77,0.00	1000,1 	0
1118    	24.12, -27.31, -6.21 	-0.45, -0.20, -6.79 	0.00, 10.00 	10,31,10,240		1.68,0.00	1000,1 	0
1127    	24.13, -27.32, -6.21 	-0.45, -0.20, -6.79 	0.00, 10.00 	10,31,10,250		1.68,0.00	1000,1 	0
1135    	24.13, -27.32, -6.21 	-0.45, -0.20, -6.79 	0.00, 10.00 	10,31,10,259		0.00,0.00	1000,1 	0
1144    	24.16, -27.32, -6.21 	-0.46, -0.21, -6.81 	0.00, 10.00 	10,31,10,269		3.34,1.66	1000,1 	0
1153    	24.17, -27.32, -6.22 	-0.47, -0.20, -6.79 	0.00, 10.00 	10,31,10,279		1.11,1.67	1000,1 	0
1161    	24.17, -27.32, -6.21 	-0.47, -0.20, -6.79 	0.00, 10.00 	10,31,10,288		0.00,0.00	1000,1 	0
1170    	24.14, -27.33, -6.22 	-0.47, -0.21, -6.79 	0.00, 10.00 	10,31,10,298		3.56,1.24	1000,1 	0
1179    	24.15, -27.34, -6.21 	-0.48, -0.18, -6.79 	0.00, 10.00 	10,31,10,308		1.68,2.73	1000,1 	0
1187    	24.15, -27.35, -6.21 	-0.49, -0.19, -6.80 	0.00, 10.00 	10,31,10,317		1.40,1.87	1000,1 	0
1196    	24.14, -27.32, -6.21 	-0.49, -0.19, -6.80 	0.00, 10.00 	10,31,10,327		3.91,0.00	1000,1 	0
1205    	24.15, -27.34, -6.21 	-0.49, -0.19, -6.80 	0.00, 10.00 	10,31,10,337		2.74,0.00	1000,1 	0
1213    	24.15, -27.34, -6.22 	-0.50, -0.19, -6.80 	0.00, 10.00 	10,31,10,346		0.00,1.24	1000,1 	0
1222    	24.16, -27.34, -6.20 	-0.50, -0.19, -6.80 	0.00, 10.00 	10,31,10,356		1.11,0.00	1000,1 	0
1231    	24.21, -27.32, -6.20 	-0.50, -0.19, -6.80 	0.00, 10.00 	10,31,10,366		6.08,0.00	1000,1 	0
1239    	24.22, -27.30, -6.19 	-0.50, -0.19, -6.80 	0.00, 10.00 	10,31,10,375		3.07,0.00	1000,1 	0
1248    	24.22, -27.30, -6.19 	-0.50, -0.18, -6.81 	0.00, 10.00 	10,31,10,385		0.00,1.24	1000,1 	0
1257    	24.26, -27.28, -6.19 	-0.50, -0.18, -6.81 	0.00, 10.00 	10,31,10,395		5.09,0.00	1000,1 	0
1267    	24.25, -27.30, -6.18 	-0.47, -0.18, -6.81 	0.00, 10.00 	10,31,10,406		2.45,2.99	1000,1 	0
1274    	24.25, -27.31, -6.18 	-0.48, -0.17, -6.82 	0.00, 10.00 	10,31,10,414		1.60,2.14	1000,1 	0
1283    	24.22, -27.31, -6.19 	-0.48, -0.17, -6.82 	0.00, 10.00 	10,31,10,424		3.34,0.00	1000,1 	0
1292    	24.18, -27.33, -6.18 	-0.48, -0.17, -6.82 	0.00, 10.00 	10,31,10,434		5.09,0.00	1000,1 	0
1300    	24.18, -27.33, -6.18 	-0.47, -0.16, -6.81 	0.00, 10.00 	10,31,10,443		0.00,1.87	1000,1 	0
1309    	24.16, -27.32, -6.18 	-0.47, -0.16, -6.81 	0.00, 10.00 	10,31,10,453		2.56,0.00	1000,1 	0
1318    	24.17, -27.32, -6.17 	-0.49, -0.17, -6.81 	0.00, 10.00 	10,31,10,463		1.11,2.53	1000,1 	0
1326    	24.21, -27.31, -6.17 	-0.48, -0.18, -6.80 	0.00, 10.00 	10,31,10,472		5.19,1.88	1000,1 	0
1335    	24.23, -27.33, -6.16 	-0.47, -0.17, -6.81 	0.00, 10.00 	10,31,10,482		3.35,1.66	1000,1 	0
1344    	24.22, -27.34, -6.19 	-0.49, -0.17, -6.80 	0.00, 10.00 	10,31,10,492		1.67,2.21	1000,1 	0
1352    	24.22, -27.33, -6.19 	-0.47, -0.18, -6.79 	0.00, 10.00 	10,31,10,501		1.40,2.86	1000,1 	0
1361    	24.19, -27.41, -6.18 	-0.46, -0.20, -6.81 	0.00, 10.00 	10,31,10,511		9.33,1.67	1000,1 	0
1370    	24.16, -27.39, -6.17 	-0.46, -0.20, -6.80 	0.00, 10.00 	10,31,10,521		4.18,0.00	1000,1 	0
1378    	24.17, -27.41, -6.16 	-0.47, -0.21, -6.79 	0.00, 10.00 	10,31,10,530		3.08,1.87	1000,1 	0
1387    	24.18, -27.40, -6.16 	-0.49, -0.19, -6.80 	0.00, 10.00 	10,31,10,540		1.67,2.54	1000,1 	0
1396    	24.17, -27.38, -6.19 	-0.50, -0.19, -6.80 	0.00, 10.00 	10,31,10,550		2.74,1.11	1000,1 	0
1404    	24.23, -27.37, -6.17 	-0.49, -0.18, -6.79 	0.00, 10.00 	10,31,10,559		7.63,1.87	1000,1 	0
1413    	24.27, -27.36, -6.18 	-0.50, -0.19, -6.80 	0.00, 10.00 	10,31,10,569		4.62,1.66	1000,1 	0
1422    	24.16, -27.37, -6.23 	-0.51, -0.18, -6.80 	0.00, 10.00 	10,31,10,579		12.30,1.67	1000,1 	0
1430    	24.21, -27.37, -6.21 	-0.50, -0.18, -6.81 	0.00, 10.00 	10,31,10,588		6.26,1.24	1000,1 	0
1439    	24.22, -27.37, -6.22 	-0.51, -0.17, -6.80 	0.00, 10.00 	10,31,10,597		1.11,1.67	1000,1 	0
1448    	24.25, -27.31, -6.26 	-0.51, -0.14, -6.80 	0.00, 10.00 	10,31,10,607		7.05,3.73	1000,1 	0
1458    	24.32, -27.35, -6.27 	-0.55, -0.11, -6.78 	0.00, 10.00 	10,31,10,618		7.80,5.47	1000,1 	0
1465    	24.39, -27.28, -6.30 	-0.53, -0.09, -6.77 	0.00, 10.00 	10,31,10,626		13.84,4.27	1000,1 	0
1474    	24.36, -27.22, -6.31 	-0.57, -0.05, -6.78 	0.00, 10.00 	10,31,10,636		7.09,6.67	1000,1 	0
1483    	24.44, -27.16, -6.36 	-0.48, 0.05, -6.79 	0.00, 10.00 	10,31,10,646		11.59,14.95	1000,1 	0
1491    	24.43, -27.17, -6.39 	-0.52, 0.20, -6.80 	0.00, 10.00 	10,31,10,655		1.87,18.87	1000,1 	0
1500    	24.48, -27.11, -6.39 	-0.46, 0.32, -6.86 	0.00, 10.00 	10,31,10,665		8.33,15.18	1000,1 	0
1509    	24.51, -27.06, -6.49 	-0.40, 0.49, -6.87 	0.00, 10.00 	10,31,10,675		7.05,19.43	1000,1 	0
1517    	24.59, -26.94, -6.59 	-0.38, 0.68, -6.89 	0.00, 10.00 	10,31,10,684		18.34,23.90	1000,1 	0
1526    	24.80, -26.86, -6.69 	-0.33, 0.92, -6.90 	0.00, 10.00 	10,31,10,694		23.86,27.69	1000,1 	0
1535    	24.94, -26.82, -6.80 	-0.24, 1.27, -6.94 	0.00, 10.00 	10,31,10,704		16.33,39.52	1000,1 	0
1543    	25.02, -26.73, -6.86 	-0.19, 1.64, -6.94 	0.00, 10.00 	10,31,10,713		15.00,47.94	1000,1 	0
1552    	25.02, -26.78, -6.95 	-0.07, 2.08, -6.97 	0.00, 10.00 	10,31,10,723		4.99,49.95	1000,1 	0
1561    	24.99, -26.72, -6.97 	-0.06, 2.40, -6.95 	0.00, 10.00 	10,31,10,733		7.09,36.06	1000,1 	0
1569    	24.94, -26.56, -7.00 	0.01, 2.80, -6.93 	0.00, 10.00 	10,31,10,742		20.65,50.88	1000,1 	0
1578    	24.88, -26.40, -7.07 	0.17, 3.17, -6.93 	0.00, 10.00 	10,31,10,752		18.73,44.20	1000,1 	0
1587    	24.86, -26.16, -7.12 	0.27, 3.50, -6.98 	0.00, 10.00 	10,31,10,762		27.66,38.57	1000,1 	0
1595    	24.91, -25.91, -7.17 	0.33, 3.80, -7.00 	0.00, 10.00 	10,31,10,771		31.46,38.47	1000,1 	0
1604    	24.87, -25.84, -7.16 	0.34, 4.12, -6.98 	0.00, 10.00 	10,31,10,781		8.73,34.82	1000,1 	0
1613    	24.88, -25.71, -7.16 	0.40, 4.38, -6.97 	0.00, 10.00 	10,31,10,791		15.00,30.33	1000,1 	0
1622    	24.80, -25.63, -7.19 	0.38, 4.65, -6.96 	0.00, 10.00 	10,31,10,801		12.51,29.93	1000,1 	0
1630    	24.71, -25.52, -7.22 	0.46, 4.88, -6.97 	0.00, 10.00 	10,31,10,810		16.98,30.61	1000,1 	0
1639    	24.77, -25.30, -7.29 	0.48, 5.12, -7.00 	0.00, 10.00 	10,31,10,820		25.52,26.20	1000,1 	0
1649    	24.79, -25.19, -7.31 	0.53, 5.31, -7.00 	0.00, 10.00 	10,31,10,831		11.39,19.42	1000,1 	0
1656    	24.81, -25.09, -7.29 	0.54, 5.54, -7.04 	0.00, 10.00 	10,31,10,839		14.69,33.60	1000,1 	0
1665    	24.79, -24.95, -7.37 	0.57, 5.72, -7.08 	0.00, 10.00 	10,31,10,849		15.14,20.01	1000,1 	0
1674    	24.74, -24.85, -7.41 	0.60, 5.87, -7.11 	0.00, 10.00 	10,31,10,859		12.56,16.49	1000,1 	0
1682    	24.86, -24.69, -7.46 	0.64, 6.02, -7.14 	0.00, 10.00 	10,31,10,868		25.08,20.19	1000,1 	0
1691    	24.82, -24.57, -7.46 	0.68, 6.21, -7.17 	0.00, 10.00 	10,31,10,878		13.27,21.38	1000,1 	0
1700    	24.87, -24.42, -7.49 	0.74, 6.38, -7.21 	0.00, 10.00 	10,31,10,888		18.29,19.77	1000,1 	0
1708    	24.93, -24.34, -7.54 	0.78, 6.59, -7.25 	0.00, 10.00 	10,31,10,897		12.33,26.82	1000,1 	0
1717    	24.97, -24.20, -7.58 	0.75, 6.77, -7.27 	0.00, 10.00 	10,31,10,907		15.59,20.18	1000,1 	0
1726    	25.04, -24.05, -7.62 	0.73, 6.95, -7.29 	0.00, 10.00 	10,31,10,917		18.65,20.03	1000,1 	0
1734    	24.99, -23.87, -7.66 	0.76, 7.14, -7.33 	0.00, 10.00 	10,31,10,926		23.34,23.90	1000,1 	0
1743    	24.94, -23.70, -7.68 	0.78, 7.32, -7.35 	0.00, 10.00 	10,31,10,936		19.55,20.01	1000,1 	0
1752    	24.89, -23.59, -7.65 	0.79, 7.48, -7.36 	0.00, 10.00 	10,31,10,946		13.69,18.65	1000,1 	0
1760    	24.82, -23.46, -7.69 	0.81, 7.64, -7.36 	0.00, 10.00 	10,31,10,955		17.80,19.73	1000,1 	0
1769    	24.77, -23.37, -7.70 	0.81, 7.80, -7.36 	0.00, 10.00 	10,31,10,965		12.04,17.41	1000,1 	0
1778    	24.78, -23.27, -7.75 	0.82, 7.98, -7.37 	0.00, 10.00 	10,31,10,975		11.27,19.89	1000,1 	0
