#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1096    	24.75, -26.25, -6.31 	-0.01, 0.05, -6.78 	0.00, 10.00 	10,33,28,524		1.89,3.06	1000,1 	0
1105    	24.75, -26.25, -6.31 	-0.01, 0.05, -6.78 	0.00, 10.00 	10,33,28,534		0.00,0.00	1000,1 	0
1114    	24.76, -26.27, -6.30 	0.02, 0.07, -6.78 	0.00, 10.00 	10,33,28,544		1.68,4.14	1000,1 	0
1122    	24.77, -26.27, -6.30 	0.02, 0.07, -6.78 	0.00, 10.00 	10,33,28,553		1.25,0.00	1000,1 	0
1131    	24.83, -26.27, -6.30 	-0.00, 0.07, -6.78 	0.00, 10.00 	10,33,28,563		6.68,2.21	1000,1 	0
1140    	24.83, -26.27, -6.30 	0.01, 0.06, -6.77 	0.00, 10.00 	10,33,28,573		0.00,1.67	1000,1 	0
1148    	24.86, -26.29, -6.31 	0.02, 0.05, -6.76 	0.00, 10.00 	10,33,28,582		4.70,1.88	1000,1 	0
1157    	24.86, -26.30, -6.32 	0.02, 0.05, -6.76 	0.00, 10.00 	10,33,28,592		1.25,0.00	1000,1 	0
1166    	24.86, -26.32, -6.32 	0.02, 0.05, -6.76 	0.00, 10.00 	10,33,28,602		2.49,0.00	1000,1 	0
1174    	24.89, -26.29, -6.31 	0.04, 0.06, -6.76 	0.00, 10.00 	10,33,28,611		5.62,2.85	1000,1 	0
1183    	24.91, -26.31, -6.31 	0.02, 0.07, -6.76 	0.00, 10.00 	10,33,28,621		3.35,2.54	1000,1 	0
1192    	24.95, -26.30, -6.31 	0.03, 0.07, -6.76 	0.00, 10.00 	10,33,28,631		4.61,1.11	1000,1 	0
1201    	24.95, -26.32, -6.31 	0.04, 0.07, -6.75 	0.00, 10.00 	10,33,28,641		1.25,1.11	1000,1 	0
1209    	24.91, -26.29, -6.33 	0.04, 0.06, -6.75 	0.00, 10.00 	10,33,28,650		5.76,1.40	1000,1 	0
1218    	24.83, -26.31, -6.32 	0.01, 0.06, -6.77 	0.00, 10.00 	10,33,28,660		9.23,3.32	1000,1 	0
1227    	24.80, -26.32, -6.31 	0.01, 0.06, -6.77 	0.00, 10.00 	10,33,28,670		3.56,0.00	1000,1 	0
1235    	24.84, -26.30, -6.34 	0.02, 0.05, -6.76 	0.00, 10.00 	10,33,28,679		5.72,1.88	1000,1 	0
1244    	24.84, -26.27, -6.35 	0.05, 0.06, -6.76 	0.00, 10.00 	10,33,28,689		3.74,3.54	1000,1 	0
1253    	24.88, -26.31, -6.34 	0.04, 0.07, -6.79 	0.00, 10.00 	10,33,28,699		6.71,1.67	1000,1 	0
1261    	24.85, -26.29, -6.33 	0.02, 0.07, -6.79 	0.00, 10.00 	10,33,28,708		4.70,2.49	1000,1 	0
1270    	24.85, -26.29, -6.35 	0.02, 0.08, -6.79 	0.00, 10.00 	10,33,28,718		0.00,1.24	1000,1 	0
1279    	24.90, -26.28, -6.38 	0.03, 0.08, -6.78 	0.00, 10.00 	10,33,28,728		5.69,1.11	1000,1 	0
1287    	24.87, -26.23, -6.37 	0.04, 0.10, -6.77 	0.00, 10.00 	10,33,28,737		6.77,3.06	1000,1 	0
1296    	24.88, -26.23, -6.37 	0.05, 0.09, -6.77 	0.00, 10.00 	10,33,28,747		1.11,1.67	1000,1 	0
1305    	24.94, -26.19, -6.39 	0.06, 0.09, -6.78 	0.00, 10.00 	10,33,28,757		8.31,1.11	1000,1 	0
1313    	24.87, -26.18, -6.41 	0.05, 0.10, -6.77 	0.00, 10.00 	10,33,28,766		8.88,1.88	1000,1 	0
1322    	24.91, -26.18, -6.39 	-0.01, 0.12, -6.77 	0.00, 10.00 	10,33,28,776		3.34,6.76	1000,1 	0
1331    	24.97, -26.15, -6.42 	-0.03, 0.19, -6.77 	0.00, 10.00 	10,33,28,786		7.63,7.79	1000,1 	0
1339    	25.00, -26.09, -6.45 	-0.02, 0.24, -6.77 	0.00, 10.00 	10,33,28,795		7.94,7.10	1000,1 	0
1348    	25.01, -26.01, -6.49 	0.00, 0.31, -6.78 	0.00, 10.00 	10,33,28,805		8.79,7.77	1000,1 	0
1357    	25.08, -26.03, -6.51 	0.03, 0.45, -6.79 	0.00, 10.00 	10,33,28,815		7.90,16.31	1000,1 	0
1365    	25.13, -25.90, -6.55 	0.03, 0.63, -6.79 	0.00, 10.00 	10,33,28,824		16.62,22.38	1000,1 	0
1374    	25.22, -25.76, -6.60 	0.09, 0.86, -6.80 	0.00, 10.00 	10,33,28,834		19.00,26.67	1000,1 	0
1383    	25.32, -25.63, -6.68 	0.11, 1.18, -6.82 	0.00, 10.00 	10,33,28,844		18.59,34.88	1000,1 	0
1392    	25.38, -25.46, -6.75 	0.21, 1.51, -6.84 	0.00, 10.00 	10,33,28,854		19.48,38.57	1000,1 	0
1400    	25.41, -25.30, -6.80 	0.32, 1.82, -6.82 	0.00, 10.00 	10,33,28,863		19.98,41.05	1000,1 	0
1409    	25.38, -25.10, -6.84 	0.35, 2.08, -6.82 	0.00, 10.00 	10,33,28,873		22.72,28.78	1000,1 	0
1418    	25.40, -24.95, -6.90 	0.41, 2.29, -6.83 	0.00, 10.00 	10,33,28,883		16.35,24.24	1000,1 	0
1426    	25.49, -24.82, -6.92 	0.45, 2.47, -6.85 	0.00, 10.00 	10,33,28,892		19.54,22.91	1000,1 	0
1435    	25.42, -24.70, -6.99 	0.51, 2.63, -6.90 	0.00, 10.00 	10,33,28,902		15.82,19.77	1000,1 	0
1444    	25.47, -24.61, -6.99 	0.54, 2.81, -6.91 	0.00, 10.00 	10,33,28,912		11.39,20.01	1000,1 	0
1452    	25.44, -24.47, -7.06 	0.54, 3.00, -6.94 	0.00, 10.00 	10,33,28,921		17.27,23.78	1000,1 	0
1462    	25.46, -24.34, -7.10 	0.57, 3.21, -6.96 	0.00, 10.00 	10,33,28,932		13.60,21.35	1000,1 	0
1470    	25.46, -24.20, -7.15 	0.58, 3.39, -6.97 	0.00, 10.00 	10,33,28,941		16.84,22.41	1000,1 	0
1478    	25.37, -24.13, -7.16 	0.63, 3.65, -7.01 	0.00, 10.00 	10,33,28,950		15.13,32.54	1000,1 	0
1487    	25.33, -24.02, -7.19 	0.70, 3.89, -7.03 	0.00, 10.00 	10,33,28,960		13.27,28.40	1000,1 	0
1496    	25.34, -23.97, -7.19 	0.82, 4.14, -7.04 	0.00, 10.00 	10,33,28,970		6.33,29.90	1000,1 	0
1504    	25.38, -23.87, -7.18 	0.83, 4.40, -7.05 	0.00, 10.00 	10,33,28,979		13.55,33.59	1000,1 	0
1513    	25.46, -23.79, -7.24 	0.90, 4.64, -7.05 	0.00, 10.00 	10,33,28,989		12.43,26.92	1000,1 	0
1522    	25.44, -23.72, -7.28 	0.95, 4.83, -7.05 	0.00, 10.00 	10,33,28,999		7.82,21.83	1000,1 	0
1530    	25.42, -23.62, -7.29 	0.98, 4.99, -7.04 	0.00, 10.00 	10,33,29,8		12.89,21.12	1000,1 	0
1539    	25.38, -23.53, -7.29 	0.94, 5.16, -7.05 	0.00, 10.00 	10,33,29,18		10.95,19.19	1000,1 	0
1548    	25.38, -23.42, -7.29 	0.94, 5.32, -7.07 	0.00, 10.00 	10,33,29,28		12.53,17.45	1000,1 	0
1556    	25.40, -23.29, -7.33 	0.93, 5.48, -7.08 	0.00, 10.00 	10,33,29,37		15.62,19.63	1000,1 	0
1565    	25.39, -23.19, -7.37 	0.86, 5.65, -7.12 	0.00, 10.00 	10,33,29,47		11.29,20.22	1000,1 	0
1574    	25.49, -23.01, -7.38 	0.84, 5.80, -7.14 	0.00, 10.00 	10,33,29,57		22.79,17.73	1000,1 	0
1583    	25.58, -22.87, -7.42 	0.78, 5.96, -7.17 	0.00, 10.00 	10,33,29,67		19.00,18.65	1000,1 	0
1591    	25.63, -22.69, -7.46 	0.77, 6.15, -7.19 	0.00, 10.00 	10,33,29,76		22.97,23.92	1000,1 	0
1600    	25.73, -22.58, -7.47 	0.72, 6.33, -7.24 	0.00, 10.00 	10,33,29,86		16.66,20.67	1000,1 	0
1609    	25.69, -22.46, -7.49 	0.67, 6.51, -7.24 	0.00, 10.00 	10,33,29,96		14.45,20.67	1000,1 	0
1617    	25.64, -22.29, -7.51 	0.60, 6.71, -7.26 	0.00, 10.00 	10,33,29,105		22.00,25.82	1000,1 	0
1626    	25.52, -22.13, -7.51 	0.59, 6.91, -7.28 	0.00, 10.00 	10,33,29,115		22.05,22.41	1000,1 	0
1635    	25.39, -22.01, -7.50 	0.52, 7.08, -7.28 	0.00, 10.00 	10,33,29,125		20.02,20.68	1000,1 	0
1643    	25.30, -21.88, -7.50 	0.50, 7.27, -7.31 	0.00, 10.00 	10,33,29,134		20.32,23.92	1000,1 	0
1653    	25.31, -21.66, -7.53 	0.45, 7.45, -7.30 	0.00, 10.00 	10,33,29,145		21.34,18.90	1000,1 	0
1661    	25.37, -21.46, -7.59 	0.43, 7.64, -7.31 	0.00, 10.00 	10,33,29,154		26.30,23.92	1000,1 	0
1669    	25.35, -21.27, -7.62 	0.39, 7.80, -7.28 	0.00, 10.00 	10,33,29,163		24.17,20.22	1000,1 	0
1678    	25.30, -21.16, -7.60 	0.40, 8.00, -7.26 	0.00, 10.00 	10,33,29,173		13.69,22.38	1000,1 	0
1687    	25.24, -21.00, -7.61 	0.34, 8.19, -7.25 	0.00, 10.00 	10,33,29,183		18.73,22.18	1000,1 	0
1695    	25.23, -20.84, -7.61 	0.33, 8.35, -7.24 	0.00, 10.00 	10,33,29,192		19.69,19.75	1000,1 	0
1704    	25.15, -20.69, -7.63 	0.32, 8.47, -7.22 	0.00, 10.00 	10,33,29,202		18.55,13.73	1000,1 	0
1713    	25.13, -20.57, -7.68 	0.25, 8.54, -7.20 	0.00, 10.00 	10,33,29,212		14.14,10.77	1000,1 	0
1721    	25.05, -20.48, -7.69 	0.20, 8.62, -7.19 	0.00, 10.00 	10,33,29,221		15.09,11.62	1000,1 	0
1730    	25.01, -20.35, -7.69 	0.19, 8.70, -7.17 	0.00, 10.00 	10,33,29,231		14.45,8.99	1000,1 	0
1739    	24.90, -20.29, -7.72 	0.17, 8.78, -7.16 	0.00, 10.00 	10,33,29,241		14.39,8.99	1000,1 	0
1747    	24.85, -20.17, -7.74 	0.16, 8.84, -7.15 	0.00, 10.00 	10,33,29,250		15.40,8.49	1000,1 	0
1756    	24.85, -20.03, -7.77 	0.15, 8.89, -7.13 	0.00, 10.00 	10,33,29,260		16.21,5.10	1000,1 	0
1765    	24.83, -19.89, -7.78 	0.13, 8.96, -7.11 	0.00, 10.00 	10,33,29,270		15.35,7.79	1000,1 	0
1774    	24.77, -19.86, -7.80 	0.13, 8.99, -7.11 	0.00, 10.00 	10,33,29,280		7.67,3.73	1000,1 	0
1782    	24.75, -19.78, -7.83 	0.11, 9.01, -7.09 	0.00, 10.00 	10,33,29,289		10.15,3.75	1000,1 	0
1791    	24.77, -19.73, -7.82 	0.10, 9.03, -7.08 	0.00, 10.00 	10,33,29,299		5.45,1.67	1000,1 	0
1800    	24.73, -19.73, -7.84 	0.08, 9.05, -7.05 	0.00, 10.00 	10,33,29,309		4.45,4.16	1000,1 	0
