#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

944     	24.64, -26.22, -6.31 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,1,12		1.40,0.00	0,0 	0
953     	24.61, -26.22, -6.29 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,1,22		3.34,0.00	0,0 	0
962     	24.59, -26.26, -6.29 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,1,32		5.45,0.00	0,0 	0
971     	24.54, -26.25, -6.29 	-0.12, -0.05, -6.82 	0.00, 30.00 	10,33,1,42		5.71,1.11	0,0 	0
979     	24.52, -26.28, -6.29 	-0.12, -0.05, -6.82 	0.00, 30.00 	10,33,1,51		4.88,0.00	0,0 	0
988     	24.54, -26.27, -6.29 	-0.12, -0.05, -6.82 	0.00, 30.00 	10,33,1,61		2.54,0.00	0,0 	0
997     	24.52, -26.27, -6.28 	-0.12, -0.05, -6.82 	0.00, 30.00 	10,33,1,71		2.23,0.00	0,0 	0
1005    	24.58, -26.25, -6.31 	-0.12, -0.05, -6.82 	0.00, 30.00 	10,33,1,80		8.00,0.00	1000,1 	0
1014    	24.57, -26.24, -6.30 	-0.12, -0.05, -6.82 	0.00, 30.00 	10,33,1,90		1.68,0.00	1000,1 	0
1023    	24.53, -26.25, -6.31 	-0.12, -0.05, -6.82 	0.00, 30.00 	10,33,1,100		4.61,0.00	1000,1 	0
1031    	24.58, -26.24, -6.31 	-0.11, -0.05, -6.81 	0.00, 30.00 	10,33,1,109		6.41,1.24	1000,1 	0
1040    	24.53, -26.25, -6.31 	-0.14, -0.06, -6.81 	0.00, 30.00 	10,33,1,119		5.69,2.53	1000,1 	0
1049    	24.54, -26.25, -6.31 	-0.14, -0.06, -6.81 	0.00, 30.00 	10,33,1,129		1.11,0.00	1000,1 	0
1057    	24.57, -26.23, -6.30 	-0.15, -0.06, -6.82 	0.00, 30.00 	10,33,1,138		4.67,1.24	1000,1 	0
1066    	24.54, -26.24, -6.30 	-0.14, -0.05, -6.82 	0.00, 30.00 	10,33,1,148		3.56,1.24	1000,1 	0
1075    	24.58, -26.21, -6.30 	-0.15, -0.06, -6.82 	0.00, 30.00 	10,33,1,158		5.80,1.24	1000,1 	0
1083    	24.59, -26.20, -6.30 	-0.14, -0.06, -6.81 	0.00, 30.00 	10,33,1,167		1.87,1.24	1000,1 	0
1092    	24.52, -26.23, -6.30 	-0.14, -0.07, -6.81 	0.00, 30.00 	10,33,1,177		8.62,1.24	1000,1 	0
1101    	24.55, -26.21, -6.29 	-0.14, -0.06, -6.81 	0.00, 30.00 	10,33,1,187		4.15,1.24	1000,1 	0
1109    	24.60, -26.21, -6.29 	-0.14, -0.07, -6.81 	0.00, 30.00 	10,33,1,196		6.26,1.40	1000,1 	0
1118    	24.58, -26.17, -6.32 	-0.14, -0.06, -6.81 	0.00, 30.00 	10,33,1,206		4.37,1.24	1000,1 	0
1127    	24.59, -26.15, -6.35 	-0.14, -0.07, -6.81 	0.00, 30.00 	10,33,1,216		2.72,1.24	1000,1 	0
1135    	24.58, -26.20, -6.34 	-0.13, -0.06, -6.80 	0.00, 30.00 	10,33,1,225		5.74,1.87	1000,1 	0
1144    	24.61, -26.20, -6.35 	-0.13, -0.06, -6.81 	0.00, 30.00 	10,33,1,235		3.34,0.00	1000,1 	0
1153    	24.63, -26.13, -6.37 	-0.13, -0.05, -6.80 	0.00, 30.00 	10,33,1,245		7.56,1.67	1000,1 	0
1162    	24.63, -26.18, -6.37 	-0.12, -0.05, -6.80 	0.00, 30.00 	10,33,1,255		6.34,1.11	1000,1 	0
1170    	24.58, -26.14, -6.38 	-0.15, -0.06, -6.80 	0.00, 30.00 	10,33,1,264		9.41,2.85	1000,1 	0
1179    	24.63, -26.12, -6.42 	-0.13, -0.02, -6.80 	0.00, 30.00 	10,33,1,274		6.08,3.89	1000,1 	0
1188    	24.66, -25.97, -6.46 	-0.14, -0.02, -6.82 	0.00, 30.00 	10,33,1,284		16.53,1.11	1000,1 	0
1196    	24.67, -25.90, -6.50 	-0.11, 0.01, -6.82 	0.00, 30.00 	10,33,1,293		8.50,5.61	1000,1 	0
1205    	24.74, -25.82, -6.56 	-0.08, 0.03, -6.81 	0.00, 30.00 	10,33,1,303		12.62,4.14	1000,1 	0
1214    	24.80, -25.71, -6.62 	-0.07, 0.12, -6.82 	0.00, 30.00 	10,33,1,313		14.11,10.00	1000,1 	0
1222    	24.93, -25.50, -6.76 	-0.02, 0.27, -6.85 	0.00, 30.00 	10,33,1,322		31.14,20.53	1000,1 	0
1231    	25.16, -25.15, -6.98 	-0.00, 0.49, -6.86 	0.00, 30.00 	10,33,1,332		45.63,23.65	1000,1 	0
1240    	25.29, -24.82, -7.16 	0.06, 0.81, -6.89 	0.00, 30.00 	10,33,1,342		39.65,36.64	1000,1 	0
1248    	25.42, -24.49, -7.33 	0.10, 1.22, -6.93 	0.00, 30.00 	10,33,1,351		43.73,51.88	1000,1 	0
1257    	25.52, -24.26, -7.39 	0.32, 1.85, -6.98 	0.00, 30.00 	10,33,1,361		28.39,74.17	1000,1 	0
1266    	25.58, -24.00, -7.42 	0.54, 2.59, -7.03 	0.00, 30.00 	10,33,1,371		29.18,85.21	1000,1 	0
1274    	25.67, -23.74, -7.46 	0.79, 3.33, -7.12 	0.00, 30.00 	10,33,1,380		35.44,97.89	1000,1 	0
1284    	25.66, -23.46, -7.52 	0.96, 3.83, -7.14 	0.00, 30.00 	10,33,1,391		28.15,52.76	1000,1 	0
1292    	25.66, -23.15, -7.59 	1.00, 4.33, -7.11 	0.00, 30.00 	10,33,1,400		37.88,63.04	1000,1 	0
1300    	25.65, -22.89, -7.64 	1.08, 4.81, -7.09 	0.00, 30.00 	10,33,1,409		32.30,60.74	1000,1 	0
1309    	25.72, -22.61, -7.68 	1.23, 5.37, -7.11 	0.00, 30.00 	10,33,1,419		31.84,63.76	1000,1 	0
1318    	25.87, -22.30, -7.75 	1.45, 5.99, -7.19 	0.00, 30.00 	10,33,1,429		38.61,73.32	1000,1 	0
1326    	25.89, -21.94, -7.86 	1.68, 6.55, -7.25 	0.00, 30.00 	10,33,1,438		44.91,76.32	1000,1 	0
1335    	25.92, -21.54, -7.95 	1.82, 7.03, -7.35 	0.00, 30.00 	10,33,1,448		45.00,55.31	1000,1 	0
1344    	25.98, -21.17, -8.09 	1.92, 7.50, -7.42 	0.00, 30.00 	10,33,1,458		41.50,53.13	1000,1 	0
1353    	25.99, -20.86, -8.21 	1.96, 8.03, -7.48 	0.00, 30.00 	10,33,1,468		34.93,59.76	1000,1 	0
1361    	26.16, -20.45, -8.31 	2.04, 8.59, -7.56 	0.00, 30.00 	10,33,1,477		55.52,70.31	1000,1 	0
1370    	26.17, -20.06, -8.39 	2.14, 9.12, -7.63 	0.00, 30.00 	10,33,1,487		42.41,59.24	1000,1 	0
1379    	26.13, -19.66, -8.48 	2.16, 9.68, -7.72 	0.00, 30.00 	10,33,1,497		45.28,62.18	1000,1 	0
1387    	26.07, -19.28, -8.51 	2.29, 10.24, -7.81 	0.00, 30.00 	10,33,1,506		48.56,72.83	1000,1 	0
1396    	25.94, -18.96, -8.55 	2.42, 10.75, -7.91 	0.00, 30.00 	10,33,1,516		37.88,58.43	1000,1 	0
1405    	25.84, -18.62, -8.60 	2.45, 11.27, -8.00 	0.00, 30.00 	10,33,1,526		39.44,57.23	1000,1 	0
1413    	25.70, -18.31, -8.66 	2.46, 11.77, -8.09 	0.00, 30.00 	10,33,1,535		41.84,62.95	1000,1 	0
1422    	25.61, -17.92, -8.76 	2.46, 12.30, -8.17 	0.00, 30.00 	10,33,1,545		44.85,58.45	1000,1 	0
1431    	25.56, -17.51, -8.89 	2.44, 12.79, -8.24 	0.00, 30.00 	10,33,1,555		45.43,54.82	1000,1 	0
1439    	25.52, -17.08, -9.03 	2.41, 13.28, -8.31 	0.00, 30.00 	10,33,1,564		55.12,61.77	1000,1 	0
1448    	25.42, -16.69, -9.15 	2.39, 13.79, -8.38 	0.00, 30.00 	10,33,1,574		43.91,56.14	1000,1 	0
1457    	25.36, -16.22, -9.27 	2.37, 14.36, -8.46 	0.00, 30.00 	10,33,1,584		53.01,63.51	1000,1 	0
1465    	25.22, -15.75, -9.37 	2.32, 14.90, -8.54 	0.00, 30.00 	10,33,1,593		61.96,67.59	1000,1 	0
1474    	24.98, -15.35, -9.44 	2.31, 15.40, -8.60 	0.00, 30.00 	10,33,1,603		51.32,56.01	1000,1 	0
1483    	24.81, -14.95, -9.48 	2.30, 15.93, -8.66 	0.00, 30.00 	10,33,1,613		48.14,58.55	1000,1 	0
1491    	24.63, -14.55, -9.55 	2.30, 16.49, -8.70 	0.00, 30.00 	10,33,1,622		54.16,69.96	1000,1 	0
1500    	24.44, -14.19, -9.59 	2.30, 17.04, -8.71 	0.00, 30.00 	10,33,1,632		45.82,60.94	1000,1 	0
1509    	24.29, -13.91, -9.64 	2.30, 17.56, -8.72 	0.00, 30.00 	10,33,1,642		35.46,58.45	1000,1 	0
1517    	24.15, -13.53, -9.70 	2.26, 18.07, -8.73 	0.00, 30.00 	10,33,1,651		50.07,63.42	1000,1 	0
1526    	23.96, -13.16, -9.76 	2.22, 18.60, -8.73 	0.00, 30.00 	10,33,1,661		46.39,58.72	1000,1 	0
1535    	23.70, -12.73, -9.80 	2.18, 19.09, -8.71 	0.00, 30.00 	10,33,1,671		56.28,55.01	1000,1 	0
1544    	23.44, -12.36, -9.82 	2.12, 19.56, -8.69 	0.00, 30.00 	10,33,1,681		49.44,52.82	1000,1 	0
1552    	23.23, -12.00, -9.91 	2.05, 20.04, -8.66 	0.00, 30.00 	10,33,1,690		52.82,61.01	1000,1 	0
1561    	23.10, -11.64, -10.00 	2.00, 20.48, -8.64 	0.00, 30.00 	10,33,1,700		42.54,48.97	1000,1 	0
1570    	23.03, -11.32, -10.09 	1.96, 20.93, -8.62 	0.00, 30.00 	10,33,1,710		36.09,50.06	1000,1 	0
1578    	22.84, -10.99, -10.13 	1.92, 21.37, -8.62 	0.00, 30.00 	10,33,1,719		47.26,54.93	1000,1 	0
1587    	22.69, -10.66, -10.16 	1.89, 21.81, -8.60 	0.00, 30.00 	10,33,1,729		39.93,48.71	1000,1 	0
1596    	22.57, -10.32, -10.20 	1.85, 22.20, -8.57 	0.00, 30.00 	10,33,1,739		40.20,43.89	1000,1 	0
1604    	22.49, -10.01, -10.22 	1.78, 22.59, -8.54 	0.00, 30.00 	10,33,1,748		40.60,50.00	1000,1 	0
1613    	22.49, -9.74, -10.24 	1.70, 22.96, -8.51 	0.00, 30.00 	10,33,1,758		29.96,42.26	1000,1 	0
1622    	22.45, -9.49, -10.27 	1.65, 23.31, -8.49 	0.00, 30.00 	10,33,1,768		27.82,39.14	1000,1 	0
1630    	22.37, -9.28, -10.26 	1.59, 23.66, -8.46 	0.00, 30.00 	10,33,1,777		28.54,44.26	1000,1 	0
1639    	22.23, -9.06, -10.26 	1.52, 23.95, -8.44 	0.00, 30.00 	10,33,1,787		29.07,33.55	1000,1 	0
1648    	22.08, -8.75, -10.27 	1.42, 24.26, -8.43 	0.00, 30.00 	10,33,1,797		37.68,35.39	1000,1 	0
1656    	21.98, -8.50, -10.30 	1.35, 24.53, -8.42 	0.00, 30.00 	10,33,1,806		33.38,35.05	1000,1 	0
1666    	21.86, -8.29, -10.34 	1.24, 24.79, -8.42 	0.00, 30.00 	10,33,1,817		25.06,28.42	1000,1 	0
1674    	21.68, -8.13, -10.35 	1.12, 25.03, -8.42 	0.00, 30.00 	10,33,1,826		29.99,33.01	1000,1 	0
1682    	21.55, -7.96, -10.37 	1.00, 25.24, -8.43 	0.00, 30.00 	10,33,1,835		26.69,31.17	1000,1 	0
1691    	21.41, -7.82, -10.37 	0.88, 25.46, -8.45 	0.00, 30.00 	10,33,1,845		21.67,27.14	1000,1 	0
1700    	21.27, -7.62, -10.38 	0.76, 25.65, -8.47 	0.00, 30.00 	10,33,1,855		27.07,25.61	1000,1 	0
1709    	21.17, -7.41, -10.41 	0.63, 25.84, -8.49 	0.00, 30.00 	10,33,1,865		26.24,24.59	1000,1 	0
1717    	21.04, -7.22, -10.41 	0.51, 26.00, -8.50 	0.00, 30.00 	10,33,1,874		28.96,25.45	1000,1 	0
1726    	20.94, -7.05, -10.45 	0.38, 26.18, -8.52 	0.00, 30.00 	10,33,1,884		21.83,24.59	1000,1 	0
1735    	20.84, -6.86, -10.46 	0.31, 26.34, -8.55 	0.00, 30.00 	10,33,1,894		23.48,19.56	1000,1 	0
1743    	20.70, -6.71, -10.49 	0.20, 26.51, -8.57 	0.00, 30.00 	10,33,1,903		25.38,25.10	1000,1 	0
1752    	20.58, -6.60, -10.49 	0.10, 26.68, -8.60 	0.00, 30.00 	10,33,1,913		18.33,21.72	1000,1 	0
1761    	20.48, -6.49, -10.49 	0.01, 26.82, -8.62 	0.00, 30.00 	10,33,1,923		16.77,18.61	1000,1 	0
1769    	20.40, -6.37, -10.50 	-0.08, 26.99, -8.64 	0.00, 30.00 	10,33,1,932		17.29,23.82	1000,1 	0
1778    	20.34, -6.29, -10.49 	-0.14, 27.17, -8.64 	0.00, 30.00 	10,33,1,942		11.02,21.38	1000,1 	0
1787    	20.27, -6.20, -10.50 	-0.19, 27.35, -8.65 	0.00, 30.00 	10,33,1,952		12.70,20.67	1000,1 	0
