#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

493     	24.89, -26.83, -6.84 	0.80, 0.24, -6.72 	0.00, 30.00 	10,32,33,443		2.54,8.94	0,0 	0
501     	24.86, -26.81, -6.85 	0.81, 0.27, -6.73 	0.00, 30.00 	10,32,33,452		4.70,4.37	0,0 	0
510     	24.83, -26.81, -6.87 	0.87, 0.32, -6.75 	0.00, 30.00 	10,32,33,462		3.34,8.28	0,0 	0
519     	24.80, -26.77, -6.85 	0.87, 0.31, -6.77 	0.00, 30.00 	10,32,33,472		5.03,1.24	0,0 	0
527     	24.74, -26.80, -6.86 	0.91, 0.34, -6.77 	0.00, 30.00 	10,32,33,481		8.59,6.50	0,0 	0
536     	24.73, -26.76, -6.89 	0.94, 0.37, -6.77 	0.00, 30.00 	10,32,33,491		5.12,4.98	0,0 	0
545     	24.71, -26.79, -6.90 	0.93, 0.43, -6.78 	0.00, 30.00 	10,32,33,501		4.34,6.32	0,0 	0
553     	24.73, -26.78, -6.86 	0.95, 0.46, -6.79 	0.00, 30.00 	10,32,33,510		2.86,4.87	0,0 	0
562     	24.75, -26.76, -6.87 	0.98, 0.47, -6.78 	0.00, 30.00 	10,32,33,520		3.33,3.54	0,0 	0
571     	24.74, -26.73, -6.89 	1.01, 0.50, -6.79 	0.00, 30.00 	10,32,33,530		3.91,4.98	0,0 	0
579     	24.78, -26.77, -6.86 	0.99, 0.54, -6.80 	0.00, 30.00 	10,32,33,539		7.55,4.89	0,0 	0
588     	24.79, -26.75, -6.89 	1.02, 0.56, -6.79 	0.00, 30.00 	10,32,33,549		2.72,4.14	0,0 	0
597     	24.82, -26.74, -6.91 	1.04, 0.58, -6.79 	0.00, 30.00 	10,32,33,559		3.56,3.32	0,0 	0
605     	24.83, -26.75, -6.90 	1.04, 0.58, -6.79 	0.00, 30.00 	10,32,33,568		1.89,1.24	0,0 	0
614     	24.80, -26.78, -6.90 	1.01, 0.60, -6.81 	0.00, 30.00 	10,32,33,578		5.00,4.16	0,0 	0
623     	24.76, -26.84, -6.91 	1.05, 0.60, -6.81 	0.00, 30.00 	10,32,33,588		7.64,4.43	0,0 	0
631     	24.83, -26.78, -6.92 	1.05, 0.63, -6.80 	0.00, 30.00 	10,32,33,597		11.19,2.80	0,0 	0
640     	24.85, -26.76, -6.94 	1.06, 0.65, -6.81 	0.00, 30.00 	10,32,33,607		3.33,2.72	0,0 	0
649     	24.84, -26.73, -6.92 	1.02, 0.65, -6.81 	0.00, 30.00 	10,32,33,617		3.91,4.43	0,0 	0
657     	24.82, -26.76, -6.90 	1.05, 0.65, -6.80 	0.00, 30.00 	10,32,33,626		4.88,3.73	0,0 	0
667     	24.80, -26.76, -6.92 	1.02, 0.66, -6.78 	0.00, 30.00 	10,32,33,637		2.00,3.19	0,0 	0
675     	24.82, -26.69, -6.93 	1.06, 0.67, -6.78 	0.00, 30.00 	10,32,33,646		8.77,5.17	0,0 	0
684     	24.81, -26.73, -6.91 	1.08, 0.69, -6.79 	0.00, 30.00 	10,32,33,656		3.90,3.32	0,0 	0
692     	24.76, -26.70, -6.91 	1.09, 0.66, -6.78 	0.00, 30.00 	10,32,33,665		6.88,4.38	0,0 	0
701     	24.81, -26.68, -6.94 	1.11, 0.69, -6.78 	0.00, 30.00 	10,32,33,675		6.08,4.33	0,0 	0
710     	24.83, -26.64, -6.94 	1.07, 0.69, -6.79 	0.00, 30.00 	10,32,33,685		5.45,4.43	0,0 	0
718     	24.85, -26.65, -6.93 	1.07, 0.70, -6.80 	0.00, 30.00 	10,32,33,694		2.88,1.40	0,0 	0
727     	24.83, -26.64, -6.93 	1.07, 0.70, -6.80 	0.00, 30.00 	10,32,33,704		2.56,0.00	0,0 	0
736     	24.83, -26.64, -6.93 	1.07, 0.70, -6.79 	0.00, 30.00 	10,32,33,714		0.00,0.00	0,0 	0
744     	24.80, -26.65, -6.91 	1.07, 0.72, -6.81 	0.00, 30.00 	10,32,33,723		4.00,1.40	0,0 	0
753     	24.78, -26.61, -6.93 	1.09, 0.71, -6.80 	0.00, 30.00 	10,32,33,733		4.37,2.21	0,0 	0
762     	24.76, -26.63, -6.91 	1.08, 0.73, -6.79 	0.00, 30.00 	10,32,33,743		2.54,1.67	0,0 	0
770     	24.75, -26.61, -6.92 	1.07, 0.72, -6.79 	0.00, 30.00 	10,32,33,752		1.89,1.87	0,0 	0
779     	24.72, -26.62, -6.90 	1.08, 0.73, -6.79 	0.00, 30.00 	10,32,33,762		3.56,1.66	0,0 	0
788     	24.69, -26.61, -6.89 	1.07, 0.73, -6.79 	0.00, 30.00 	10,32,33,772		3.57,1.11	0,0 	0
796     	24.77, -26.60, -6.90 	1.04, 0.75, -6.79 	0.00, 30.00 	10,32,33,781		10.10,4.67	0,0 	0
805     	24.74, -26.60, -6.88 	1.03, 0.73, -6.79 	0.00, 30.00 	10,32,33,791		3.34,2.72	0,0 	0
814     	24.77, -26.55, -6.90 	1.01, 0.76, -6.79 	0.00, 30.00 	10,32,33,801		7.05,4.34	0,0 	0
822     	24.77, -26.52, -6.89 	1.05, 0.76, -6.79 	0.00, 30.00 	10,32,33,810		2.81,4.98	0,0 	0
831     	24.77, -26.54, -6.89 	1.05, 0.76, -6.79 	0.00, 30.00 	10,32,33,820		1.25,0.00	0,0 	0
840     	24.82, -26.51, -6.90 	1.04, 0.77, -6.79 	0.00, 30.00 	10,32,33,830		6.08,1.67	0,0 	0
849     	24.84, -26.51, -6.89 	1.08, 0.77, -6.80 	0.00, 30.00 	10,32,33,840		2.23,4.43	0,0 	0
858     	24.84, -26.55, -6.90 	1.07, 0.77, -6.80 	0.00, 30.00 	10,32,33,850		3.74,1.11	0,0 	0
866     	24.86, -26.52, -6.92 	1.06, 0.75, -6.80 	0.00, 30.00 	10,32,33,859		4.88,3.06	0,0 	0
875     	24.86, -26.50, -6.92 	1.05, 0.75, -6.80 	0.00, 30.00 	10,32,33,869		1.25,1.11	0,0 	0
883     	24.92, -26.47, -6.92 	1.05, 0.75, -6.80 	0.00, 30.00 	10,32,33,878		8.59,0.00	0,0 	0
892     	24.91, -26.49, -6.90 	1.05, 0.77, -6.82 	0.00, 30.00 	10,32,33,888		2.72,2.49	0,0 	0
901     	24.92, -26.51, -6.90 	1.04, 0.77, -6.81 	0.00, 30.00 	10,32,33,898		1.68,1.11	0,0 	0
909     	24.89, -26.49, -6.90 	1.05, 0.76, -6.80 	0.00, 30.00 	10,32,33,907		4.02,1.88	0,0 	0
918     	24.90, -26.50, -6.89 	1.03, 0.76, -6.80 	0.00, 30.00 	10,32,33,917		1.68,2.21	0,0 	0
927     	24.89, -26.52, -6.90 	1.03, 0.77, -6.81 	0.00, 30.00 	10,32,33,927		1.67,1.24	0,0 	0
936     	24.98, -26.50, -6.90 	1.03, 0.76, -6.82 	0.00, 30.00 	10,32,33,936		10.31,1.24	0,0 	0
945     	24.98, -26.50, -6.92 	1.03, 0.76, -6.83 	0.00, 30.00 	10,32,33,946		0.00,0.00	0,0 	0
954     	24.97, -26.50, -6.90 	1.01, 0.74, -6.82 	0.00, 30.00 	10,32,33,956		1.11,3.32	0,0 	0
962     	24.96, -26.48, -6.93 	1.04, 0.76, -6.82 	0.00, 30.00 	10,32,33,965		1.89,4.66	0,0 	0
971     	25.01, -26.48, -6.91 	1.03, 0.76, -6.82 	0.00, 30.00 	10,32,33,975		5.56,1.11	0,0 	0
980     	24.98, -26.50, -6.90 	1.04, 0.74, -6.81 	0.00, 30.00 	10,32,33,985		3.56,2.73	0,0 	0
988     	24.97, -26.50, -6.87 	1.04, 0.75, -6.82 	0.00, 30.00 	10,32,33,994		1.25,1.40	0,0 	0
997     	24.98, -26.51, -6.87 	1.03, 0.74, -6.84 	0.00, 30.00 	10,32,34,4		1.68,1.66	0,0 	0
1006    	25.02, -26.50, -6.87 	1.01, 0.73, -6.83 	0.00, 30.00 	10,32,34,14		4.62,2.53	1000,1 	0
1014    	25.03, -26.52, -6.87 	1.00, 0.73, -6.82 	0.00, 30.00 	10,32,34,23		3.08,1.24	1000,1 	0
1023    	25.07, -26.52, -6.88 	0.99, 0.72, -6.82 	0.00, 30.00 	10,32,34,33		4.45,1.66	1000,1 	0
1032    	25.09, -26.50, -6.87 	1.00, 0.72, -6.80 	0.00, 30.00 	10,32,34,43		3.33,1.11	1000,1 	0
1041    	25.09, -26.50, -6.87 	1.00, 0.68, -6.79 	0.00, 30.00 	10,32,34,53		0.00,3.73	1000,1 	0
1050    	25.02, -26.47, -6.85 	0.97, 0.68, -6.81 	0.00, 30.00 	10,32,34,63		8.19,3.32	1000,1 	0
1058    	25.01, -26.45, -6.87 	0.95, 0.70, -6.81 	0.00, 30.00 	10,32,34,72		3.08,2.86	1000,1 	0
1067    	24.99, -26.46, -6.88 	0.93, 0.69, -6.81 	0.00, 30.00 	10,32,34,82		2.54,2.53	1000,1 	0
1075    	24.96, -26.48, -6.86 	0.92, 0.69, -6.81 	0.00, 30.00 	10,32,34,91		4.67,1.24	1000,1 	0
1084    	24.96, -26.48, -6.86 	0.90, 0.66, -6.80 	0.00, 30.00 	10,32,34,101		0.00,3.32	1000,1 	0
1093    	24.90, -26.47, -6.86 	0.89, 0.68, -6.81 	0.00, 30.00 	10,32,34,111		6.80,1.67	1000,1 	0
1101    	24.88, -26.47, -6.85 	0.90, 0.68, -6.81 	0.00, 30.00 	10,32,34,120		2.50,1.24	1000,1 	0
1110    	24.87, -26.48, -6.85 	0.89, 0.68, -6.80 	0.00, 30.00 	10,32,34,130		1.67,1.11	1000,1 	0
1119    	24.87, -26.48, -6.85 	0.88, 0.66, -6.82 	0.00, 30.00 	10,32,34,140		0.00,1.66	1000,1 	0
1127    	24.89, -26.48, -6.84 	0.90, 0.66, -6.81 	0.00, 30.00 	10,32,34,149		2.50,2.49	1000,1 	0
1136    	24.93, -26.48, -6.82 	0.90, 0.66, -6.82 	0.00, 30.00 	10,32,34,159		4.45,0.00	1000,1 	0
1145    	24.92, -26.49, -6.82 	0.89, 0.62, -6.81 	0.00, 30.00 	10,32,34,169		1.67,5.09	1000,1 	0
1153    	24.87, -26.52, -6.85 	0.92, 0.63, -6.79 	0.00, 30.00 	10,32,34,178		6.84,3.98	1000,1 	0
1162    	24.92, -26.49, -6.86 	0.89, 0.64, -6.80 	0.00, 30.00 	10,32,34,188		6.08,3.55	1000,1 	0
1171    	24.94, -26.51, -6.86 	0.88, 0.63, -6.78 	0.00, 30.00 	10,32,34,198		2.56,1.66	1000,1 	0
1179    	24.87, -26.54, -6.87 	0.93, 0.65, -6.81 	0.00, 30.00 	10,32,34,207		9.70,6.81	1000,1 	0
1188    	24.86, -26.57, -6.86 	0.92, 0.64, -6.81 	0.00, 30.00 	10,32,34,217		3.90,1.66	1000,1 	0
1197    	24.83, -26.58, -6.84 	0.90, 0.65, -6.82 	0.00, 30.00 	10,32,34,227		3.56,2.54	1000,1 	0
1206    	24.90, -26.56, -6.85 	0.89, 0.65, -6.80 	0.00, 30.00 	10,32,34,237		8.16,1.11	1000,1 	0
1214    	24.90, -26.53, -6.86 	0.90, 0.65, -6.81 	0.00, 30.00 	10,32,34,246		4.21,1.24	1000,1 	0
1223    	24.93, -26.49, -6.86 	0.86, 0.64, -6.80 	0.00, 30.00 	10,32,34,256		5.00,4.59	1000,1 	0
1232    	24.93, -26.49, -6.86 	0.89, 0.64, -6.81 	0.00, 30.00 	10,32,34,265		0.00,3.32	1000,1 	0
1242    	24.94, -26.49, -6.85 	0.92, 0.67, -6.80 	0.00, 30.00 	10,32,34,276		1.00,4.49	1000,1 	0
1250    	24.95, -26.51, -6.86 	0.90, 0.63, -6.82 	0.00, 30.00 	10,32,34,285		1.89,6.12	1000,1 	0
1259    	24.95, -26.49, -6.87 	0.86, 0.63, -6.81 	0.00, 30.00 	10,32,34,295		1.25,4.43	1000,1 	0
1267    	24.98, -26.48, -6.86 	0.90, 0.64, -6.82 	0.00, 30.00 	10,32,34,304		4.00,5.17	1000,1 	0
1276    	24.93, -26.48, -6.82 	0.85, 0.61, -6.81 	0.00, 30.00 	10,32,34,314		5.56,6.66	1000,1 	0
1285    	24.92, -26.47, -6.84 	0.84, 0.65, -6.84 	0.00, 30.00 	10,32,34,324		1.68,5.10	1000,1 	0
1293    	24.86, -26.48, -6.82 	0.88, 0.68, -6.83 	0.00, 30.00 	10,32,34,333		7.63,5.70	1000,1 	0
1302    	24.92, -26.48, -6.83 	0.83, 0.69, -6.85 	0.00, 30.00 	10,32,34,343		6.68,5.67	1000,1 	0
1311    	24.94, -26.48, -6.84 	0.83, 0.73, -6.85 	0.00, 30.00 	10,32,34,353		2.23,4.97	1000,1 	0
1319    	24.92, -26.46, -6.85 	0.77, 0.72, -6.86 	0.00, 30.00 	10,32,34,362		3.77,7.59	1000,1 	0
1328    	24.97, -26.43, -6.86 	0.72, 0.79, -6.85 	0.00, 30.00 	10,32,34,372		6.68,9.30	1000,1 	0
1337    	25.01, -26.32, -6.91 	0.66, 0.84, -6.82 	0.00, 30.00 	10,32,34,382		13.22,8.31	1000,1 	0
1345    	25.05, -26.25, -6.93 	0.57, 0.89, -6.79 	0.00, 30.00 	10,32,34,391		9.77,12.54	1000,1 	0
1354    	25.11, -26.13, -6.94 	0.50, 0.90, -6.76 	0.00, 30.00 	10,32,34,401		14.77,7.85	1000,1 	0
1363    	25.18, -26.04, -6.98 	0.45, 0.96, -6.76 	0.00, 30.00 	10,32,34,411		12.62,9.11	1000,1 	0
1371    	25.27, -25.85, -7.04 	0.41, 0.98, -6.75 	0.00, 30.00 	10,32,34,420		26.31,5.72	1000,1 	0
1380    	25.36, -25.73, -7.08 	0.38, 1.06, -6.76 	0.00, 30.00 	10,32,34,430		16.93,9.33	1000,1 	0
1389    	25.42, -25.65, -7.12 	0.40, 1.09, -6.77 	0.00, 30.00 	10,32,34,440		10.96,4.33	1000,1 	0
1398    	25.43, -25.52, -7.19 	0.36, 1.18, -6.78 	0.00, 30.00 	10,32,34,450		14.97,10.90	1000,1 	0
1406    	25.41, -25.42, -7.19 	0.34, 1.27, -6.79 	0.00, 30.00 	10,32,34,459		12.89,11.47	1000,1 	0
1415    	25.45, -25.26, -7.24 	0.30, 1.35, -6.80 	0.00, 30.00 	10,32,34,469		17.99,10.33	1000,1 	0
1424    	25.45, -25.14, -7.27 	0.23, 1.41, -6.79 	0.00, 30.00 	10,32,34,479		13.72,9.95	1000,1 	0
1433    	25.49, -24.99, -7.31 	0.15, 1.49, -6.79 	0.00, 30.00 	10,32,34,489		16.79,12.44	1000,1 	0
1441    	25.61, -24.88, -7.35 	0.12, 1.61, -6.80 	0.00, 30.00 	10,32,34,498		20.49,15.85	1000,1 	0
1450    	25.66, -24.71, -7.37 	0.05, 1.74, -6.82 	0.00, 30.00 	10,32,34,508		19.20,16.32	1000,1 	0
1458    	25.75, -24.50, -7.42 	-0.03, 1.88, -6.83 	0.00, 30.00 	10,32,34,517		28.88,19.55	1000,1 	0
1467    	25.70, -24.37, -7.43 	-0.09, 1.96, -6.83 	0.00, 30.00 	10,32,34,527		16.00,10.97	1000,1 	0
1476    	25.71, -24.24, -7.43 	-0.20, 2.01, -6.82 	0.00, 30.00 	10,32,34,537		13.76,13.69	1000,1 	0
1484    	25.63, -24.17, -7.42 	-0.26, 2.06, -6.84 	0.00, 30.00 	10,32,34,546		14.11,9.35	1000,1 	0
1493    	25.57, -24.14, -7.40 	-0.27, 2.08, -6.84 	0.00, 30.00 	10,32,34,556		7.67,3.34	1000,1 	0
1502    	25.54, -24.07, -7.44 	-0.34, 2.16, -6.84 	0.00, 30.00 	10,32,34,566		8.21,11.67	1000,1 	0
1510    	25.53, -23.90, -7.45 	-0.40, 2.20, -6.84 	0.00, 30.00 	10,32,34,575		21.09,8.58	1000,1 	0
1519    	25.61, -23.81, -7.49 	-0.50, 2.24, -6.84 	0.00, 30.00 	10,32,34,585		13.33,11.69	1000,1 	0
1528    	25.55, -23.69, -7.49 	-0.56, 2.30, -6.86 	0.00, 30.00 	10,32,34,595		15.30,10.01	1000,1 	0
1536    	25.58, -23.64, -7.51 	-0.58, 2.34, -6.84 	0.00, 30.00 	10,32,34,604		6.73,4.89	1000,1 	0
1545    	25.61, -23.57, -7.52 	-0.61, 2.36, -6.86 	0.00, 30.00 	10,32,34,614		9.33,4.16	1000,1 	0
1554    	25.61, -23.45, -7.55 	-0.62, 2.37, -6.86 	0.00, 30.00 	10,32,34,624		12.53,1.67	1000,1 	0
1562    	25.62, -23.43, -7.55 	-0.65, 2.43, -6.89 	0.00, 30.00 	10,32,34,633		3.07,7.94	1000,1 	0
1571    	25.59, -23.39, -7.57 	-0.69, 2.43, -6.90 	0.00, 30.00 	10,32,34,643		6.02,4.43	1000,1 	0
1580    	25.65, -23.25, -7.56 	-0.71, 2.46, -6.90 	0.00, 30.00 	10,32,34,653		16.35,5.00	1000,1 	0
1589    	25.60, -23.21, -7.56 	-0.79, 2.55, -6.92 	0.00, 30.00 	10,32,34,663		7.50,12.44	1000,1 	0
1597    	25.63, -23.11, -7.59 	-0.84, 2.61, -6.91 	0.00, 30.00 	10,32,34,672		13.15,10.47	1000,1 	0
1606    	25.63, -22.95, -7.65 	-0.88, 2.76, -6.94 	0.00, 30.00 	10,32,34,682		17.46,16.78	1000,1 	0
1615    	25.68, -22.74, -7.66 	-0.90, 3.01, -6.97 	0.00, 30.00 	10,32,34,692		24.08,27.57	1000,1 	0
1624    	25.70, -22.58, -7.72 	-0.91, 3.35, -7.02 	0.00, 30.00 	10,32,34,702		17.59,38.62	1000,1 	0
1632    	25.77, -22.36, -7.78 	-0.85, 3.80, -7.09 	0.00, 30.00 	10,32,34,711		29.34,56.27	1000,1 	0
1641    	25.74, -22.13, -7.89 	-0.80, 4.26, -7.11 	0.00, 30.00 	10,32,34,721		25.19,51.15	1000,1 	0
1649    	25.80, -21.80, -8.02 	-0.80, 4.75, -7.15 	0.00, 30.00 	10,32,34,730		42.52,61.57	1000,1 	0
1658    	25.82, -21.44, -8.15 	-0.78, 5.23, -7.19 	0.00, 30.00 	10,32,34,740		39.96,53.47	1000,1 	0
1667    	25.76, -20.97, -8.31 	-0.76, 5.75, -7.28 	0.00, 30.00 	10,32,34,750		53.01,57.20	1000,1 	0
1675    	25.85, -20.41, -8.43 	-0.66, 6.29, -7.38 	0.00, 30.00 	10,32,34,759		70.80,69.41	1000,1 	0
1684    	25.89, -19.90, -8.57 	-0.57, 6.86, -7.51 	0.00, 30.00 	10,32,34,769		56.20,63.86	1000,1 	0
1693    	25.90, -19.34, -8.71 	-0.45, 7.48, -7.62 	0.00, 30.00 	10,32,34,779		62.36,70.64	1000,1 	0
1701    	25.80, -18.73, -8.89 	-0.34, 8.14, -7.74 	0.00, 30.00 	10,32,34,788		77.09,83.25	1000,1 	0
1710    	25.77, -18.10, -9.11 	-0.23, 8.83, -7.87 	0.00, 30.00 	10,32,34,798		70.01,77.84	1000,1 	0
1719    	25.84, -17.58, -9.32 	-0.09, 9.50, -7.99 	0.00, 30.00 	10,32,34,808		58.95,75.73	1000,1 	0
1727    	25.71, -17.17, -9.44 	-0.03, 10.17, -8.12 	0.00, 30.00 	10,32,34,817		53.57,84.14	1000,1 	0
1736    	25.60, -16.77, -9.55 	-0.00, 10.79, -8.25 	0.00, 30.00 	10,32,34,827		45.41,68.39	1000,1 	0
1745    	25.41, -16.40, -9.64 	0.06, 11.39, -8.37 	0.00, 30.00 	10,32,34,837		46.91,67.35	1000,1 	0
1754    	25.26, -16.07, -9.74 	0.12, 11.99, -8.49 	0.00, 30.00 	10,32,34,847		39.93,67.35	1000,1 	0
1762    	25.18, -15.71, -9.84 	0.16, 12.64, -8.63 	0.00, 30.00 	10,32,34,856		46.36,81.16	1000,1 	0
1771    	25.11, -15.33, -9.94 	0.17, 13.29, -8.76 	0.00, 30.00 	10,32,34,866		43.16,72.12	1000,1 	0
1780    	25.02, -14.96, -10.01 	0.19, 13.88, -8.89 	0.00, 30.00 	10,32,34,876		42.70,65.90	1000,1 	0
1788    	24.93, -14.58, -10.09 	0.14, 14.48, -9.02 	0.00, 30.00 	10,32,34,885		47.72,74.54	1000,1 	0
1797    	24.78, -14.24, -10.12 	0.13, 15.05, -9.17 	0.00, 30.00 	10,32,34,895		41.54,63.46	1000,1 	0
