#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1474    	-17.10, 7.78, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,349		0.00,0.00	0,0 	0
1483    	-17.11, 7.75, -6.77 	1.02, 10.47, -6.79 	0.00, -0.00 	14,37,41,359		0.03,0.01	0,0 	0
1492    	-17.11, 7.75, -6.77 	1.02, 10.47, -6.79 	0.00, -0.00 	14,37,41,368		0.00,0.00	0,0 	0
1501    	-17.10, 7.75, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,378		0.01,0.01	0,0 	0
1510    	-17.12, 7.74, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,388		0.03,0.00	0,0 	0
1519    	-17.12, 7.74, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,397		0.00,0.00	0,0 	0
1528    	-17.12, 7.74, -6.77 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,407		0.00,0.01	0,0 	0
1537    	-17.12, 7.74, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,417		0.00,0.01	0,0 	0
1546    	-17.12, 7.74, -6.77 	1.01, 10.46, -6.78 	0.00, -0.00 	14,37,41,426		0.00,0.01	0,0 	0
1555    	-17.12, 7.74, -6.77 	1.01, 10.46, -6.78 	0.00, -0.00 	14,37,41,436		0.00,0.00	0,0 	0
1564    	-17.12, 7.74, -6.77 	1.03, 10.46, -6.79 	0.00, -0.00 	14,37,41,446		0.00,0.02	0,0 	0
1573    	-17.09, 7.73, -6.77 	1.03, 10.46, -6.79 	0.00, -0.00 	14,37,41,455		0.03,0.00	0,0 	0
1582    	-17.09, 7.73, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,465		0.00,0.01	0,0 	0
1591    	-17.09, 7.73, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,475		0.00,0.00	0,0 	0
1600    	-17.09, 7.73, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,484		0.00,0.00	0,0 	0
1609    	-17.09, 7.73, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,494		0.00,0.00	0,0 	0
1618    	-17.09, 7.73, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,504		0.00,0.00	0,0 	0
1627    	-17.11, 7.74, -6.78 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,513		0.02,0.01	0,0 	0
1636    	-17.11, 7.74, -6.78 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,523		0.00,0.00	0,0 	0
1645    	-17.13, 7.76, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,533		0.03,0.01	0,0 	0
1654    	-17.12, 7.73, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,542		0.04,0.00	0,0 	0
1663    	-17.12, 7.74, -6.78 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,552		0.01,0.00	0,0 	0
1672    	-17.12, 7.74, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,562		0.00,0.00	0,0 	0
1681    	-17.11, 7.74, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,571		0.01,0.00	0,0 	0
1690    	-17.12, 7.74, -6.77 	1.01, 10.48, -6.79 	0.00, -0.00 	14,37,41,581		0.01,0.02	0,0 	0
1699    	-17.11, 7.74, -6.77 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,591		0.01,0.01	0,0 	0
1708    	-17.12, 7.76, -6.77 	1.01, 10.48, -6.79 	0.00, -0.00 	14,37,41,601		0.03,0.01	0,0 	0
1717    	-17.10, 7.74, -6.78 	1.02, 10.47, -6.79 	0.00, -0.00 	14,37,41,610		0.03,0.01	0,0 	0
1726    	-17.10, 7.74, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,620		0.00,0.01	0,0 	0
1735    	-17.10, 7.74, -6.77 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,630		0.00,0.01	0,0 	0
1744    	-17.10, 7.74, -6.77 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,639		0.00,0.00	0,0 	0
1753    	-17.11, 7.76, -6.78 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,649		0.03,0.00	0,0 	0
1762    	-17.11, 7.76, -6.78 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,659		0.00,0.00	0,0 	0
1771    	-17.08, 7.74, -6.77 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,668		0.03,0.00	0,0 	0
1780    	-17.08, 7.75, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,678		0.01,0.01	0,0 	0
1789    	-17.08, 7.75, -6.77 	1.01, 10.46, -6.79 	0.00, -0.00 	14,37,41,688		0.00,0.00	0,0 	0
1798    	-17.08, 7.74, -6.77 	1.01, 10.46, -6.78 	0.00, -0.00 	14,37,41,697		0.00,0.00	0,0 	0
1807    	-17.10, 7.74, -6.77 	1.02, 10.46, -6.79 	0.00, -0.00 	14,37,41,707		0.00,0.00	0,0 	0
1816    	-17.10, 7.74, -6.77 	1.01, 10.44, -6.77 	0.00, -0.00 	14,37,41,717		0.00,0.00	0,0 	0
1825    	-17.10, 7.74, -6.77 	1.00, 10.38, -6.76 	0.00, -0.00 	14,37,41,726		0.00,0.00	0,0 	0
1834    	-17.10, 7.74, -6.77 	0.91, 10.08, -6.74 	0.00, -0.00 	14,37,41,736		0.00,0.00	0,0 	0
1843    	-17.10, 7.74, -6.77 	0.65, 9.52, -6.71 	0.00, -0.00 	14,37,41,746		0.00,0.00	0,0 	0
1852    	-17.10, 7.74, -6.77 	0.37, 9.07, -6.71 	0.00, -0.00 	14,37,41,755		0.00,0.00	0,0 	0
1861    	-17.11, 7.76, -6.78 	0.09, 8.55, -6.71 	0.00, -0.00 	14,37,41,765		0.00,0.00	0,0 	0
1870    	-17.08, 7.75, -6.78 	-0.22, 7.91, -6.72 	0.00, -0.00 	14,37,41,775		0.00,0.00	0,0 	0
1879    	-17.08, 7.75, -6.78 	-0.48, 7.19, -6.72 	0.00, -0.00 	14,37,41,784		0.00,0.00	0,0 	0
1888    	-17.08, 7.75, -6.78 	-0.68, 6.42, -6.73 	0.00, -0.00 	14,37,41,794		0.00,0.00	0,0 	0
1897    	-17.10, 7.74, -6.77 	-0.71, 5.64, -6.72 	0.00, -0.00 	14,37,41,804		0.00,0.00	0,0 	0
1906    	-17.08, 7.74, -6.78 	-0.63, 4.84, -6.71 	0.00, -0.00 	14,37,41,814		0.00,0.00	0,0 	0
1915    	-17.08, 7.74, -6.78 	-0.59, 4.14, -6.67 	0.00, -0.00 	14,37,41,823		0.00,0.00	0,0 	0
1924    	-17.08, 7.75, -6.78 	-0.55, 3.56, -6.66 	0.00, -0.00 	14,37,41,833		0.00,0.00	0,0 	0
1933    	-17.08, 7.76, -6.78 	-0.05, 3.26, -6.94 	0.00, -0.00 	14,37,41,843		0.00,0.00	0,0 	0
1942    	-17.08, 7.75, -6.78 	0.82, 3.00, -7.58 	0.00, -0.00 	14,37,41,852		0.00,0.00	0,0 	0
1951    	-17.08, 7.75, -6.78 	1.03, 2.62, -8.12 	0.00, -0.00 	14,37,41,862		0.00,0.00	0,0 	0
1960    	-17.10, 7.74, -6.77 	0.22, 2.06, -8.08 	0.00, -0.00 	14,37,41,872		0.00,0.00	0,0 	0
1969    	-17.08, 7.74, -6.78 	-0.78, 1.62, -7.63 	0.00, -0.00 	14,37,41,881		0.00,0.00	0,0 	0
1978    	-17.08, 7.74, -6.78 	-1.17, 1.39, -7.16 	0.00, -0.00 	14,37,41,891		0.00,0.00	0,0 	0
1987    	-17.08, 7.73, -6.77 	-1.01, 1.25, -6.84 	0.00, -0.00 	14,37,41,901		0.00,0.00	0,0 	0
1996    	-17.08, 7.74, -6.78 	-0.73, 1.15, -6.70 	0.00, -0.00 	14,37,41,910		0.00,0.00	0,0 	0
