#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-0.49, 8.22, -6.77 	-30.13, -16.75, -9.60 	0.00, -0.00 	13,29,4,21		52.67,13.08	1000,1 	0
1862    	-0.44, 7.72, -6.75 	-30.20, -16.83, -9.53 	0.00, -0.00 	13,29,4,30		50.42,11.54	1000,1 	0
1871    	-0.36, 7.23, -6.83 	-30.29, -16.92, -9.49 	0.00, -0.00 	13,29,4,40		49.55,12.37	1000,1 	0
1880    	-0.24, 6.63, -6.86 	-30.52, -17.01, -9.45 	0.00, -0.00 	13,29,4,50		61.47,24.25	1000,1 	0
1889    	-0.20, 5.98, -6.86 	-30.75, -17.16, -9.40 	0.00, -0.00 	13,29,4,59		65.05,28.21	1000,1 	0
1898    	-0.15, 5.27, -6.85 	-31.10, -17.34, -9.34 	0.00, -0.00 	13,29,4,69		71.36,39.03	1000,1 	0
1907    	-0.22, 4.60, -6.81 	-31.43, -17.47, -9.29 	0.00, -0.00 	13,29,4,79		67.02,35.43	1000,1 	0
1916    	-0.30, 3.96, -6.74 	-31.68, -17.59, -9.31 	0.00, -0.00 	13,29,4,88		64.96,27.45	1000,1 	0
1925    	-0.35, 3.36, -6.68 	-31.97, -17.76, -9.33 	0.00, -0.00 	13,29,4,98		60.30,33.78	1000,1 	0
1934    	-0.39, 2.89, -6.70 	-32.16, -18.12, -9.26 	0.00, -0.00 	13,29,4,108		46.68,41.42	1000,1 	0
