#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	0.07, 8.32, -9.85 	9.61, 12.29, -7.50 	0.00, -0.00 	12,31,34,266		12.51,84.53	0,0 	0
1871    	-0.18, 8.29, -9.72 	9.04, 11.82, -7.51 	0.00, -0.00 	12,31,34,276		28.45,82.15	0,0 	0
1880    	-0.63, 8.22, -9.60 	8.49, 11.32, -7.54 	0.00, -0.00 	12,31,34,286		50.07,82.27	0,0 	0
1889    	-1.07, 8.16, -9.32 	7.93, 10.76, -7.55 	0.00, -0.00 	12,31,34,296		50.10,88.67	0,0 	0
1898    	-1.24, 8.12, -9.13 	7.38, 10.11, -7.52 	0.00, -0.00 	12,31,34,305		18.47,94.19	0,0 	0
1907    	-0.96, 8.15, -9.22 	6.84, 9.43, -7.50 	0.00, -0.00 	12,31,34,315		30.64,96.74	0,0 	0
1916    	-0.34, 8.22, -9.33 	6.33, 8.78, -7.47 	0.00, -0.00 	12,31,34,325		69.40,91.65	0,0 	0
1925    	0.11, 8.28, -9.31 	5.87, 8.16, -7.46 	0.00, -0.00 	12,31,34,334		51.00,85.83	0,0 	0
1934    	0.30, 8.29, -9.22 	5.40, 7.56, -7.46 	0.00, -0.00 	12,31,34,344		20.52,84.88	0,0 	0
1943    	0.24, 8.28, -9.09 	4.84, 6.93, -7.45 	0.00, -0.00 	12,31,34,354		7.17,93.42	0,0 	0
1952    	-0.06, 8.24, -8.89 	4.32, 6.26, -7.44 	0.00, -0.00 	12,31,34,363		33.24,94.21	0,0 	0
1961    	-0.49, 8.18, -8.62 	3.79, 5.67, -7.46 	0.00, -0.00 	12,31,34,373		47.78,88.31	0,0 	0
1970    	-0.99, 8.12, -8.34 	3.32, 5.12, -7.51 	0.00, -0.00 	12,31,34,383		51.05,72.57	0,0 	0
1979    	-1.49, 8.05, -8.15 	2.88, 4.63, -7.51 	0.00, -0.00 	12,31,34,392		50.63,65.76	0,0 	0
1988    	-1.88, 7.99, -7.92 	2.50, 4.19, -7.53 	0.00, -0.00 	12,31,34,402		38.94,58.05	0,0 	0
1997    	-1.96, 7.98, -7.63 	2.10, 3.72, -7.58 	0.00, -0.00 	12,31,34,412		7.72,61.89	0,0 	0
2006    	-1.89, 7.98, -7.41 	1.67, 3.20, -7.56 	0.00, -0.00 	12,31,34,421		7.07,67.20	0,0 	0
2015    	-1.76, 8.00, -7.27 	1.26, 2.60, -7.53 	0.00, -0.00 	12,31,34,431		13.14,72.82	0,0 	0
2024    	-1.51, 8.03, -7.15 	0.93, 2.07, -7.52 	0.00, -0.00 	12,31,34,441		24.49,62.49	0,0 	0
2033    	-1.33, 8.05, -7.01 	0.56, 1.72, -7.55 	0.00, -0.00 	12,31,34,450		18.36,50.82	0,0 	0
2042    	-1.38, 8.04, -6.86 	0.20, 1.51, -7.61 	0.00, -0.00 	12,31,34,460		5.23,42.43	0,0 	0
2051    	-1.64, 8.01, -6.70 	0.00, 1.30, -7.65 	0.00, -0.00 	12,31,34,470		26.47,28.33	0,0 	0
