#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1826    	-1.58, 8.11, -8.59 	-4.75, 5.56, -7.51 	0.00, -0.00 	12,31,30,907		22.91,70.03	0,0 	0
1835    	-1.34, 8.13, -8.48 	-4.31, 5.01, -7.48 	0.00, -0.00 	12,31,30,917		23.80,71.15	0,0 	0
1844    	-1.21, 8.14, -8.34 	-3.98, 4.65, -7.51 	0.00, -0.00 	12,31,30,927		12.59,47.94	0,0 	0
1853    	-1.22, 8.13, -8.25 	-3.72, 4.37, -7.55 	0.00, -0.00 	12,31,30,936		0.74,38.50	0,0 	0
1862    	-1.63, 8.07, -8.13 	-3.54, 4.04, -7.58 	0.00, -0.00 	12,31,30,946		41.76,37.54	0,0 	0
1871    	-2.31, 7.98, -7.93 	-3.33, 3.68, -7.60 	0.00, -0.00 	12,31,30,956		69.15,41.43	0,0 	0
1880    	-2.98, 7.88, -7.77 	-3.12, 3.34, -7.63 	0.00, -0.00 	12,31,30,965		67.12,40.50	0,0 	0
1889    	-3.40, 7.82, -7.70 	-2.87, 3.02, -7.63 	0.00, -0.00 	12,31,30,975		42.98,40.29	0,0 	0
1898    	-3.40, 7.81, -7.59 	-2.61, 2.69, -7.62 	0.00, -0.00 	12,31,30,985		0.93,42.69	0,0 	0
1907    	-3.14, 7.83, -7.37 	-2.28, 2.32, -7.62 	0.00, -0.00 	12,31,30,995		26.73,48.76	0,0 	0
1916    	-2.81, 7.87, -7.19 	-1.98, 2.00, -7.64 	0.00, -0.00 	12,31,31,4		32.74,44.00	0,0 	0
1925    	-2.51, 7.90, -7.07 	-1.71, 1.63, -7.64 	0.00, -0.00 	12,31,31,14		30.19,45.96	0,0 	0
1934    	-2.28, 7.93, -6.93 	-1.51, 1.28, -7.63 	0.00, -0.00 	12,31,31,24		23.89,39.96	0,0 	0
1943    	-2.14, 7.95, -6.77 	-1.42, 0.95, -7.58 	0.00, -0.00 	12,31,31,33		14.05,34.35	0,0 	0
1952    	-2.15, 7.95, -6.67 	-1.36, 0.76, -7.56 	0.00, -0.00 	12,31,31,43		0.90,20.51	0,0 	0
1961    	-2.35, 7.93, -6.64 	-1.26, 0.58, -7.53 	0.00, -0.00 	12,31,31,53		20.82,20.25	0,0 	0
