#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1898    	0.35, 10.06, -7.02 	19.19, -18.22, -12.27 	0.00, -0.00 	9,51,37,769		2.73,4.90	0,0 	0
1907    	0.36, 10.06, -7.02 	19.20, -18.24, -12.27 	0.00, -0.00 	9,51,37,778		1.24,2.70	0,0 	0
1916    	0.36, 10.04, -7.02 	19.19, -18.24, -12.28 	0.00, -0.00 	9,51,37,788		2.38,1.23	0,0 	0
1925    	0.35, 9.99, -7.01 	19.20, -18.27, -12.26 	0.00, -0.00 	9,51,37,798		6.06,2.38	0,0 	0
1934    	0.36, 9.90, -7.00 	19.19, -18.26, -12.26 	0.00, -0.00 	9,51,37,807		9.53,1.19	0,0 	0
1943    	0.39, 9.72, -6.97 	19.20, -18.27, -12.26 	0.00, -0.00 	9,51,37,817		20.46,1.19	0,0 	0
1952    	0.38, 9.31, -6.94 	19.21, -18.26, -12.24 	0.00, -0.00 	9,51,37,827		45.34,1.69	0,0 	0
1961    	0.34, 8.50, -6.87 	19.20, -18.23, -12.27 	0.00, -0.00 	9,51,37,837		90.87,2.38	0,0 	0
1970    	0.29, 7.73, -6.81 	19.19, -18.24, -12.27 	0.00, -0.00 	9,51,37,846		84.95,1.69	0,0 	0
1979    	0.33, 7.18, -6.78 	19.25, -18.21, -12.30 	0.00, -0.00 	9,51,37,856		61.95,7.03	0,0 	0
1988    	0.37, 6.58, -6.84 	19.20, -18.23, -12.30 	0.00, -0.00 	9,51,37,866		66.75,5.40	0,0 	0
1997    	0.47, 6.03, -6.89 	19.19, -18.21, -12.30 	0.00, -0.00 	9,51,37,875		61.37,2.70	0,0 	0
2006    	0.66, 5.43, -6.89 	19.26, -18.19, -12.30 	0.00, -0.00 	9,51,37,885		70.45,7.68	0,0 	0
2015    	0.75, 4.86, -6.86 	19.26, -18.15, -12.31 	0.00, -0.00 	9,51,37,894		63.58,4.76	0,0 	0
2024    	0.69, 4.28, -6.81 	19.24, -18.14, -12.30 	0.00, -0.00 	9,51,37,904		64.88,1.73	0,0 	0
2033    	0.61, 3.74, -6.75 	19.24, -18.11, -12.31 	0.00, -0.00 	9,51,37,914		60.58,2.38	0,0 	0
2042    	0.60, 3.21, -6.66 	19.24, -18.15, -12.30 	0.00, -0.00 	9,51,37,924		59.66,3.57	0,0 	0
2051    	0.61, 2.79, -6.69 	19.25, -18.11, -12.31 	0.00, -0.00 	9,51,37,933		46.45,3.75	0,0 	0
2060    	0.54, 2.43, -6.77 	19.24, -18.14, -12.29 	0.00, -0.00 	9,51,37,943		40.34,2.65	0,0 	0
2069    	0.36, 1.98, -6.83 	19.30, -18.16, -12.28 	0.00, -0.00 	9,51,37,953		54.84,6.63	0,0 	0
2078    	0.20, 1.48, -6.82 	19.30, -18.16, -12.28 	0.00, -0.00 	9,51,37,962		58.29,0.00	0,0 	0
2087    	-0.01, 1.15, -6.83 	19.27, -18.17, -12.27 	0.00, -0.00 	9,51,37,972		43.06,3.84	0,0 	0
2096    	-0.08, 1.04, -6.86 	19.26, -18.21, -12.28 	0.00, -0.00 	9,51,37,982		14.59,4.89	0,0 	0
2105    	-0.03, 1.01, -6.90 	19.27, -18.21, -12.29 	0.00, -0.00 	9,51,37,991		6.18,1.23	0,0 	0
2114    	0.08, 0.91, -6.89 	19.27, -18.21, -12.28 	0.00, -0.00 	9,51,37,1		16.57,0.00	0,0 	0
2123    	0.07, 0.88, -6.91 	19.25, -18.18, -12.30 	0.00, -0.00 	9,51,38,11		3.76,4.38	0,0 	0
2132    	0.05, 0.82, -6.92 	19.17, -18.19, -12.32 	0.00, -0.00 	9,51,38,20		7.51,8.64	0,0 	0
2141    	0.01, 0.74, -6.92 	19.19, -18.21, -12.30 	0.00, -0.00 	9,51,38,30		9.61,3.46	0,0 	0
