#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

809     	-0.75, 19.45, -7.06 	14.92, 14.06, -17.65 	0.00, 10.00 	9,52,0,470		3.48,51.56	0,0 	0
818     	-0.76, 19.42, -7.05 	15.07, 14.46, -17.75 	0.00, 10.00 	9,52,0,480		3.76,47.35	0,0 	0
827     	-0.78, 19.37, -7.04 	15.15, 14.71, -17.81 	0.00, 10.00 	9,52,0,489		6.40,29.29	0,0 	0
836     	-0.80, 19.28, -7.02 	15.18, 14.86, -17.83 	0.00, 10.00 	9,52,0,499		9.80,16.99	0,0 	0
845     	-0.79, 19.12, -6.98 	15.20, 14.92, -17.85 	0.00, 10.00 	9,52,0,509		17.87,6.39	0,0 	0
854     	-0.82, 18.72, -6.94 	15.28, 14.99, -17.88 	0.00, 10.00 	9,52,0,518		44.38,12.73	0,0 	0
863     	-0.89, 18.03, -6.89 	15.54, 15.18, -17.94 	0.00, 10.00 	9,52,0,528		76.98,35.34	0,0 	0
872     	-0.90, 17.60, -6.88 	15.96, 15.46, -18.00 	0.00, 10.00 	9,52,0,538		47.72,56.79	0,0 	0
881     	-0.85, 17.20, -6.89 	16.51, 15.83, -18.07 	0.00, 10.00 	9,52,0,547		45.39,73.10	0,0 	0
890     	-0.81, 16.76, -6.90 	17.08, 16.20, -18.12 	0.00, 10.00 	9,52,0,557		48.96,75.18	0,0 	0
899     	-0.82, 16.34, -6.92 	17.63, 16.42, -18.11 	0.00, 10.00 	9,52,0,567		46.53,66.02	0,0 	0
908     	-0.76, 15.90, -6.90 	18.11, 16.54, -18.07 	0.00, 10.00 	9,52,0,577		49.07,54.98	0,0 	0
917     	-0.74, 15.42, -6.86 	18.55, 16.58, -18.03 	0.00, 10.00 	9,52,0,586		53.60,49.04	0,0 	0
926     	-0.78, 14.92, -6.86 	18.96, 16.52, -17.96 	0.00, 10.00 	9,52,0,596		55.14,46.08	0,0 	0
935     	-0.82, 14.43, -6.85 	19.36, 16.41, -17.87 	0.00, 10.00 	9,52,0,606		55.14,46.69	0,0 	0
944     	-0.86, 13.92, -6.82 	19.74, 16.32, -17.80 	0.00, 10.00 	9,52,0,615		56.32,43.27	0,0 	0
953     	-0.87, 13.38, -6.82 	20.24, 16.34, -17.74 	0.00, 10.00 	9,52,0,625		60.85,55.17	0,0 	0
962     	-0.92, 12.88, -6.83 	20.76, 16.36, -17.67 	0.00, 10.00 	9,52,0,635		55.30,57.61	0,0 	0
971     	-0.95, 12.42, -6.84 	21.29, 16.31, -17.52 	0.00, 10.00 	9,52,0,644		51.47,59.44	0,0 	0
980     	-0.86, 12.01, -6.86 	21.81, 16.21, -17.35 	0.00, 10.00 	9,52,0,654		46.04,59.37	0,0 	0
989     	-0.78, 11.61, -6.86 	22.27, 16.05, -17.16 	0.00, 10.00 	9,52,0,664		45.83,54.15	0,0 	0
998     	-0.65, 11.27, -6.89 	22.73, 15.91, -16.97 	0.00, 10.00 	9,52,0,673		40.34,53.31	0,0 	0
1007    	-0.59, 11.01, -6.94 	23.15, 15.74, -16.80 	0.00, 10.00 	9,52,0,683		30.30,50.08	1000,1 	0
1016    	-0.46, 10.73, -6.95 	23.56, 15.51, -16.64 	0.00, 10.00 	9,52,0,693		33.61,52.46	1000,1 	0
1025    	-0.42, 10.49, -6.93 	23.87, 15.28, -16.48 	0.00, 10.00 	9,52,0,702		27.57,42.67	1000,1 	0
1034    	-0.39, 10.33, -6.94 	24.04, 15.03, -16.32 	0.00, 10.00 	9,52,0,712		18.09,33.66	1000,1 	0
1043    	-0.46, 10.18, -6.94 	24.17, 14.79, -16.12 	0.00, 10.00 	9,52,0,722		17.59,30.79	1000,1 	0
1052    	-0.47, 10.06, -6.93 	24.23, 14.57, -15.95 	0.00, 10.00 	9,52,0,731		14.32,24.42	1000,1 	0
1061    	-0.47, 9.98, -6.93 	24.25, 14.36, -15.78 	0.00, 10.00 	9,52,0,741		8.40,23.87	1000,1 	0
1070    	-0.48, 9.92, -6.95 	24.18, 14.12, -15.56 	0.00, 10.00 	9,52,0,751		7.23,27.38	1000,1 	0
1079    	-0.43, 9.86, -6.95 	23.97, 13.93, -15.29 	0.00, 10.00 	9,52,0,760		7.83,31.44	1000,1 	0
1088    	-0.39, 9.82, -6.96 	23.61, 13.76, -15.01 	0.00, 10.00 	9,52,0,770		6.95,44.98	1000,1 	0
1097    	-0.40, 9.81, -6.97 	23.10, 13.53, -14.70 	0.00, 10.00 	9,52,0,780		1.70,61.85	1000,1 	0
1106    	-0.32, 9.79, -6.98 	22.57, 13.28, -14.35 	0.00, 10.00 	9,52,0,790		9.05,65.00	1000,1 	0
1115    	-0.33, 9.75, -6.97 	22.13, 13.16, -14.04 	0.00, 10.00 	9,52,0,799		4.90,50.21	1000,1 	0
1124    	-0.31, 9.74, -6.95 	21.80, 13.14, -13.78 	0.00, 10.00 	9,52,0,809		1.74,36.77	1000,1 	0
1133    	-0.30, 9.72, -6.96 	21.48, 13.15, -13.56 	0.00, 10.00 	9,52,0,818		2.71,35.60	1000,1 	0
1142    	-0.30, 9.68, -6.95 	21.07, 13.07, -13.32 	0.00, 10.00 	9,52,0,828		4.77,46.97	1000,1 	0
1151    	-0.29, 9.66, -6.96 	20.58, 12.95, -13.09 	0.00, 10.00 	9,52,0,838		1.74,56.18	1000,1 	0
1160    	-0.26, 9.65, -6.97 	20.03, 12.84, -12.94 	0.00, 10.00 	9,52,0,848		2.77,61.99	1000,1 	0
1169    	-0.17, 9.62, -6.97 	19.50, 12.79, -12.81 	0.00, 10.00 	9,52,0,857		11.10,58.88	1000,1 	0
1178    	-0.17, 9.59, -6.97 	18.89, 12.85, -12.71 	0.00, 10.00 	9,52,0,867		2.38,68.13	1000,1 	0
1187    	-0.18, 9.58, -6.97 	18.28, 12.95, -12.65 	0.00, 10.00 	9,52,0,877		1.70,68.98	1000,1 	0
1196    	-0.12, 9.56, -6.97 	17.71, 13.01, -12.62 	0.00, 10.00 	9,52,0,886		6.69,63.26	1000,1 	0
1205    	-0.11, 9.54, -6.97 	17.16, 13.06, -12.61 	0.00, 10.00 	9,52,0,896		2.71,62.05	1000,1 	0
1214    	-0.09, 9.56, -6.97 	16.62, 13.15, -12.62 	0.00, 10.00 	9,52,0,906		3.40,60.05	1000,1 	0
1223    	-0.10, 9.55, -6.97 	16.11, 13.22, -12.67 	0.00, 10.00 	9,52,0,915		1.70,57.40	1000,1 	0
1232    	-0.06, 9.53, -6.97 	15.63, 13.27, -12.74 	0.00, 10.00 	9,52,0,925		5.55,53.36	1000,1 	0
1241    	-0.08, 9.53, -6.96 	15.19, 13.34, -12.85 	0.00, 10.00 	9,52,0,935		2.48,50.16	1000,1 	0
1250    	-0.08, 9.55, -6.96 	14.78, 13.47, -13.04 	0.00, 10.00 	9,52,0,944		2.38,47.10	1000,1 	0
1259    	-0.02, 9.52, -6.96 	14.51, 13.59, -13.22 	0.00, 10.00 	9,52,0,954		7.22,32.99	1000,1 	0
1268    	-0.03, 9.51, -6.96 	14.27, 13.73, -13.44 	0.00, 10.00 	9,52,0,964		1.70,30.98	1000,1 	0
1277    	-0.05, 9.51, -6.97 	13.99, 13.91, -13.72 	0.00, 10.00 	9,52,0,973		2.48,37.10	1000,1 	0
1286    	0.02, 9.52, -6.97 	13.61, 14.12, -14.05 	0.00, 10.00 	9,52,0,983		8.68,48.03	1000,1 	0
1295    	0.04, 9.55, -6.97 	13.33, 14.23, -14.31 	0.00, 10.00 	9,52,0,993		4.31,33.60	1000,1 	0
1304    	0.10, 9.56, -6.97 	13.14, 14.26, -14.57 	0.00, 10.00 	9,52,1,2		6.29,21.22	1000,1 	0
1313    	0.10, 9.55, -6.98 	13.07, 14.23, -14.82 	0.00, 10.00 	9,52,1,12		1.19,8.85	1000,1 	0
1322    	0.12, 9.55, -6.98 	13.14, 14.17, -15.09 	0.00, 10.00 	9,52,1,22		2.48,10.37	1000,1 	0
1331    	0.15, 9.59, -6.98 	13.32, 14.07, -15.40 	0.00, 10.00 	9,52,1,32		5.98,23.17	1000,1 	0
1340    	0.15, 9.63, -6.97 	13.61, 14.04, -15.78 	0.00, 10.00 	9,52,1,41		3.57,32.33	1000,1 	0
1349    	0.17, 9.67, -6.98 	13.91, 14.09, -16.22 	0.00, 10.00 	9,52,1,51		5.32,34.55	1000,1 	0
1358    	0.19, 9.70, -6.97 	14.30, 14.16, -16.67 	0.00, 10.00 	9,52,1,61		4.31,43.34	1000,1 	0
1367    	0.20, 9.74, -6.99 	14.76, 14.22, -17.13 	0.00, 10.00 	9,52,1,70		3.76,51.61	1000,1 	0
1376    	0.28, 9.78, -6.98 	15.18, 14.05, -17.51 	0.00, 10.00 	9,52,1,80		9.81,50.08	1000,1 	0
1385    	0.31, 9.86, -6.98 	15.49, 13.60, -17.81 	0.00, 10.00 	9,52,1,90		9.06,60.91	1000,1 	0
1394    	0.35, 9.91, -6.99 	15.86, 13.24, -18.10 	0.00, 10.00 	9,52,1,99		7.67,57.00	1000,1 	0
1403    	0.35, 9.97, -6.99 	16.49, 13.13, -18.38 	0.00, 10.00 	9,52,1,109		6.06,71.64	1000,1 	0
1412    	0.34, 9.98, -6.99 	17.28, 13.10, -18.64 	0.00, 10.00 	9,52,1,119		1.74,87.38	1000,1 	0
1421    	0.35, 9.99, -6.99 	17.95, 12.95, -18.84 	0.00, 10.00 	9,52,1,128		1.70,76.40	1000,1 	0
1430    	0.33, 10.01, -6.99 	18.57, 12.71, -19.02 	0.00, 10.00 	9,52,1,138		3.48,73.82	1000,1 	0
1439    	0.34, 10.00, -6.99 	19.15, 12.44, -19.27 	0.00, 10.00 	9,52,1,148		1.74,70.94	1000,1 	0
1448    	0.31, 10.04, -7.00 	19.85, 12.26, -19.61 	0.00, 10.00 	9,52,1,157		6.11,80.61	1000,1 	0
1457    	0.33, 10.02, -6.99 	20.63, 12.09, -19.95 	0.00, 10.00 	9,52,1,167		3.48,88.92	1000,1 	0
1466    	0.32, 10.05, -6.99 	21.51, 11.71, -20.15 	0.00, 10.00 	9,52,1,177		3.81,106.70	1000,1 	0
1475    	0.32, 10.04, -6.99 	22.18, 11.11, -20.24 	0.00, 10.00 	9,52,1,186		1.19,100.22	1000,1 	0
1484    	0.32, 10.04, -6.98 	22.72, 10.44, -20.25 	0.00, 10.00 	9,52,1,196		0.00,95.06	1000,1 	0
1493    	0.33, 10.06, -6.99 	23.12, 9.70, -20.23 	0.00, 10.00 	9,52,1,206		2.66,93.45	1000,1 	0
1502    	0.33, 10.07, -7.00 	23.52, 9.00, -20.21 	0.00, 10.00 	9,52,1,215		1.19,89.18	1000,1 	0
1511    	0.30, 10.08, -6.98 	23.93, 8.47, -20.22 	0.00, 10.00 	9,52,1,225		2.77,75.13	1000,1 	0
1520    	0.33, 10.09, -6.99 	24.61, 8.22, -20.24 	0.00, 10.00 	9,52,1,235		2.73,79.97	1000,1 	0
1529    	0.30, 10.13, -6.99 	26.00, 8.11, -20.25 	0.00, -0.00 	9,52,1,254		4.39,155.74	1000,1 	0
1538    	0.30, 10.13, -6.97 	26.51, 7.90, -20.25 	0.00, -0.00 	9,52,1,264		0.00,61.08	1000,1 	0
1547    	0.32, 10.14, -6.97 	27.10, 7.69, -20.26 	0.00, -0.00 	9,52,1,273		2.73,69.00	1000,1 	0
1556    	0.31, 10.14, -6.97 	27.77, 7.54, -20.21 	0.00, -0.00 	9,52,1,283		1.24,76.40	1000,1 	0
1565    	0.33, 10.15, -6.97 	28.52, 7.35, -20.11 	0.00, -0.00 	9,52,1,293		2.73,86.03	1000,1 	0
1574    	0.33, 10.17, -6.99 	29.18, 7.11, -19.98 	0.00, -0.00 	9,52,1,302		2.38,78.36	1000,1 	0
1583    	0.35, 10.17, -6.98 	29.75, 6.68, -19.80 	0.00, -0.00 	9,52,1,312		2.48,79.21	1000,1 	0
1592    	0.29, 10.17, -6.98 	30.40, 6.25, -19.60 	0.00, -0.00 	9,52,1,322		7.44,85.83	1000,1 	0
1601    	0.35, 10.17, -6.98 	31.25, 5.94, -19.38 	0.00, -0.00 	9,52,1,332		7.44,100.98	1000,1 	0
1610    	0.28, 10.18, -6.99 	32.09, 5.68, -19.14 	0.00, -0.00 	9,52,1,341		8.79,98.08	1000,1 	0
1619    	0.33, 10.18, -6.98 	32.94, 5.52, -18.89 	0.00, -0.00 	9,52,1,351		6.20,95.79	1000,1 	0
1628    	0.32, 10.19, -6.98 	33.82, 5.44, -18.60 	0.00, -0.00 	9,52,1,361		1.74,97.84	1000,1 	0
1637    	0.29, 10.19, -6.98 	34.71, 5.40, -18.26 	0.00, -0.00 	9,52,1,370		3.72,99.72	1000,1 	0
1646    	0.32, 10.20, -7.00 	35.65, 5.59, -17.93 	0.00, -0.00 	9,52,1,380		3.88,106.54	1000,1 	0
1655    	0.31, 10.19, -6.99 	36.53, 5.76, -17.61 	0.00, -0.00 	9,52,1,390		1.70,99.12	1000,1 	0
1664    	0.31, 10.20, -6.98 	37.17, 5.77, -17.26 	0.00, -0.00 	9,52,1,399		1.19,71.14	1000,1 	0
1673    	0.32, 10.21, -6.99 	37.61, 5.58, -16.87 	0.00, -0.00 	9,52,1,409		1.70,53.35	1000,1 	0
1682    	0.32, 10.21, -6.99 	38.08, 5.57, -16.49 	0.00, -0.00 	9,52,1,419		0.00,52.82	1000,1 	0
1691    	0.34, 10.21, -6.98 	38.62, 5.66, -16.09 	0.00, -0.00 	9,52,1,428		2.48,60.46	1000,1 	0
1700    	0.31, 10.21, -6.98 	39.06, 5.76, -15.71 	0.00, -0.00 	9,52,1,438		3.72,49.75	1000,1 	0
1709    	0.30, 10.20, -6.98 	39.30, 5.90, -15.39 	0.00, -0.00 	9,52,1,448		1.70,31.32	1000,1 	0
1718    	0.33, 10.20, -6.98 	39.52, 6.26, -15.13 	0.00, -0.00 	9,52,1,457		3.72,46.49	1000,1 	0
1727    	0.33, 10.21, -6.98 	39.69, 6.95, -14.86 	0.00, -0.00 	9,52,1,467		1.19,79.18	1000,1 	0
1736    	0.32, 10.20, -6.98 	39.93, 7.99, -14.60 	0.00, -0.00 	9,52,1,477		1.70,119.11	1000,1 	0
1745    	0.33, 10.21, -6.98 	40.08, 9.26, -14.38 	0.00, -0.00 	9,52,1,486		1.70,142.07	1000,1 	0
1754    	0.31, 10.21, -6.98 	39.95, 10.30, -14.25 	0.00, -0.00 	9,52,1,496		2.48,115.99	1000,1 	0
1763    	0.31, 10.21, -6.97 	39.44, 10.71, -14.16 	0.00, -0.00 	9,52,1,506		0.00,73.68	1000,1 	0
1772    	0.32, 10.21, -6.98 	38.91, 10.79, -14.05 	0.00, -0.00 	9,52,1,515		1.24,58.84	1000,1 	0
1781    	0.31, 10.22, -6.98 	38.44, 10.96, -13.99 	0.00, -0.00 	9,52,1,525		1.74,55.74	1000,1 	0
1790    	0.32, 10.21, -6.97 	38.00, 11.31, -13.98 	0.00, -0.00 	9,52,1,535		1.74,62.39	1000,1 	0
1799    	0.27, 10.21, -6.97 	37.54, 11.75, -13.97 	0.00, -0.00 	9,52,1,544		4.96,70.81	1000,1 	0
1808    	0.31, 10.21, -6.97 	36.78, 12.22, -14.03 	0.00, -0.00 	9,52,1,554		3.72,98.71	1000,1 	0
1817    	0.31, 10.21, -6.97 	35.82, 12.80, -14.15 	0.00, -0.00 	9,52,1,564		0.00,125.62	1000,1 	0
1826    	0.32, 10.22, -6.98 	34.60, 13.46, -14.35 	0.00, -0.00 	9,52,1,574		1.70,153.17	1000,1 	0
1835    	0.33, 10.21, -6.99 	33.42, 14.00, -14.65 	0.00, -0.00 	9,52,1,583		1.74,144.07	1000,1 	0
1844    	0.28, 10.23, -6.99 	32.46, 14.31, -15.00 	0.00, -0.00 	9,52,1,593		5.55,112.48	1000,1 	0
1853    	0.32, 10.22, -6.98 	31.36, 14.51, -15.37 	0.00, -0.00 	9,52,1,603		3.93,124.74	1000,1 	0
1862    	0.32, 10.23, -6.98 	30.18, 14.59, -15.72 	0.00, -0.00 	9,52,1,612		1.19,130.90	1000,1 	0
1871    	0.32, 10.23, -6.98 	28.99, 14.52, -16.06 	0.00, -0.00 	9,52,1,622		0.00,132.39	1000,1 	0
