#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

233     	-0.16, 27.02, -7.98 	16.51, -9.13, -14.68 	0.00, 10.00 	9,53,37,277		4.39,2.70	0,0 	0
242     	-0.18, 27.08, -7.98 	16.53, -9.15, -14.66 	0.00, 10.00 	9,53,37,287		6.50,3.46	0,0 	0
251     	-0.20, 27.12, -7.96 	16.47, -9.16, -14.65 	0.00, 10.00 	9,53,37,297		4.95,7.43	0,0 	0
260     	-0.22, 27.14, -7.95 	16.44, -9.20, -14.64 	0.00, 10.00 	9,53,37,307		3.48,5.95	0,0 	0
269     	-0.26, 27.17, -7.95 	16.44, -9.22, -14.64 	0.00, 10.00 	9,53,37,316		5.21,2.38	0,0 	0
278     	-0.28, 27.18, -7.94 	16.41, -9.27, -14.64 	0.00, 10.00 	9,53,37,326		2.77,5.95	0,0 	0
287     	-0.30, 27.13, -7.91 	16.41, -9.30, -14.63 	0.00, 10.00 	9,53,37,335		6.40,3.57	0,0 	0
296     	-0.30, 27.02, -7.86 	16.38, -9.32, -14.64 	0.00, 10.00 	9,53,37,345		11.95,4.34	0,0 	0
305     	-0.30, 26.91, -7.81 	16.38, -9.39, -14.66 	0.00, 10.00 	9,53,37,355		11.91,7.14	0,0 	0
314     	-0.28, 26.78, -7.76 	16.44, -9.41, -14.66 	0.00, 10.00 	9,53,37,365		14.38,6.63	0,0 	0
323     	-0.22, 26.59, -7.68 	16.43, -9.46, -14.65 	0.00, 10.00 	9,53,37,374		22.11,6.05	0,0 	0
332     	-0.14, 26.33, -7.60 	16.36, -9.47, -14.66 	0.00, 10.00 	9,53,37,384		30.85,7.43	0,0 	0
341     	-0.02, 25.99, -7.51 	16.35, -9.47, -14.63 	0.00, 10.00 	9,53,37,394		39.95,1.23	0,0 	0
350     	0.11, 25.63, -7.42 	16.31, -9.54, -14.62 	0.00, 10.00 	9,53,37,403		42.62,8.57	0,0 	0
359     	0.24, 25.20, -7.30 	16.29, -9.53, -14.62 	0.00, 10.00 	9,53,37,413		49.18,2.75	0,0 	0
368     	0.35, 24.76, -7.20 	16.21, -9.54, -14.62 	0.00, 10.00 	9,53,37,423		51.22,8.64	0,0 	0
377     	0.48, 24.29, -7.10 	16.20, -9.56, -14.62 	0.00, 10.00 	9,53,37,432		53.83,2.65	0,0 	0
386     	0.67, 23.77, -7.02 	16.16, -9.60, -14.63 	0.00, 10.00 	9,53,37,442		61.26,6.00	0,0 	0
395     	0.93, 23.20, -6.93 	16.17, -9.63, -14.62 	0.00, 10.00 	9,53,37,452		69.93,3.80	0,0 	0
404     	1.19, 22.52, -6.84 	16.23, -9.66, -14.62 	0.00, 10.00 	9,53,37,461		80.29,7.16	0,0 	0
413     	1.43, 21.78, -6.79 	16.17, -9.70, -14.59 	0.00, 10.00 	9,53,37,471		86.79,7.68	0,0 	0
422     	1.65, 21.02, -6.75 	16.13, -9.76, -14.59 	0.00, 10.00 	9,53,37,481		88.46,7.63	0,0 	0
431     	1.85, 20.17, -6.72 	16.10, -9.80, -14.59 	0.00, 10.00 	9,53,37,490		97.00,5.95	0,0 	0
440     	2.03, 19.25, -6.71 	16.04, -9.84, -14.60 	0.00, 10.00 	9,53,37,500		103.85,8.11	0,0 	0
449     	2.11, 18.34, -6.72 	16.08, -9.85, -14.60 	0.00, 10.00 	9,53,37,510		101.34,5.07	0,0 	0
458     	2.12, 17.48, -6.77 	16.02, -9.88, -14.61 	0.00, 10.00 	9,53,37,519		95.30,8.11	0,0 	0
467     	2.11, 16.63, -6.84 	16.03, -9.92, -14.62 	0.00, 10.00 	9,53,37,529		95.43,4.94	0,0 	0
476     	1.93, 15.77, -6.89 	16.05, -9.99, -14.60 	0.00, 10.00 	9,53,37,539		96.80,7.27	0,0 	0
485     	1.71, 14.97, -6.98 	16.06, -10.00, -14.61 	0.00, 10.00 	9,53,37,548		92.43,1.73	0,0 	0
494     	1.41, 14.27, -7.05 	16.01, -9.98, -14.59 	0.00, 10.00 	9,53,37,558		84.11,5.50	0,0 	0
503     	1.16, 13.64, -7.11 	15.98, -10.03, -14.57 	0.00, 10.00 	9,53,37,568		75.61,6.93	0,0 	0
512     	0.91, 13.10, -7.19 	15.97, -10.10, -14.57 	0.00, 10.00 	9,53,37,577		66.55,7.22	0,0 	0
521     	0.60, 12.58, -7.23 	15.95, -10.19, -14.55 	0.00, 10.00 	9,53,37,587		67.23,11.25	0,0 	0
530     	0.33, 12.13, -7.25 	15.89, -10.23, -14.55 	0.00, 10.00 	9,53,37,597		57.94,7.03	0,0 	0
539     	0.14, 11.76, -7.27 	15.91, -10.22, -14.56 	0.00, 10.00 	9,53,37,607		46.41,2.70	0,0 	0
548     	0.01, 11.42, -7.29 	15.88, -10.25, -14.58 	0.00, 10.00 	9,53,37,616		39.97,5.07	0,0 	0
557     	-0.25, 11.11, -7.32 	15.92, -10.26, -14.59 	0.00, 10.00 	9,53,37,626		45.04,3.89	0,0 	0
566     	-0.53, 10.75, -7.33 	15.90, -10.30, -14.58 	0.00, 10.00 	9,53,37,636		51.08,5.31	0,0 	0
575     	-0.70, 10.45, -7.33 	15.90, -10.34, -14.59 	0.00, 10.00 	9,53,37,645		38.07,4.76	0,0 	0
584     	-0.71, 10.25, -7.34 	15.92, -10.41, -14.58 	0.00, 10.00 	9,53,37,655		22.72,7.60	0,0 	0
593     	-0.69, 10.10, -7.40 	15.94, -10.44, -14.58 	0.00, 10.00 	9,53,37,665		16.75,3.80	0,0 	0
602     	-0.67, 10.06, -7.43 	15.93, -10.50, -14.56 	0.00, 10.00 	9,53,37,674		5.42,7.22	0,0 	0
611     	-0.64, 10.03, -7.44 	15.85, -10.55, -14.57 	0.00, 10.00 	9,53,37,684		4.39,9.72	0,0 	0
620     	-0.66, 9.92, -7.39 	15.85, -10.58, -14.58 	0.00, 10.00 	9,53,37,694		12.12,3.57	0,0 	0
629     	-0.80, 9.85, -7.32 	15.83, -10.61, -14.56 	0.00, 10.00 	9,53,37,703		17.49,4.29	0,0 	0
638     	-0.90, 9.84, -7.26 	15.81, -10.66, -14.55 	0.00, 10.00 	9,53,37,713		11.20,5.31	0,0 	0
647     	-0.93, 9.82, -7.18 	15.80, -10.68, -14.56 	0.00, 10.00 	9,53,37,723		3.88,2.65	0,0 	0
656     	-0.92, 9.84, -7.14 	15.79, -10.67, -14.58 	0.00, 10.00 	9,53,37,732		1.70,1.73	0,0 	0
665     	-0.84, 9.82, -7.12 	15.77, -10.69, -14.58 	0.00, 10.00 	9,53,37,742		9.05,3.38	0,0 	0
674     	-0.84, 9.81, -7.11 	15.76, -10.70, -14.57 	0.00, 10.00 	9,53,37,752		1.19,1.69	0,0 	0
683     	-0.84, 9.80, -7.11 	15.77, -10.69, -14.55 	0.00, 10.00 	9,53,37,761		1.19,1.69	0,0 	0
692     	-0.80, 9.80, -7.10 	15.74, -10.71, -14.55 	0.00, 10.00 	9,53,37,771		4.96,4.34	0,0 	0
701     	-0.71, 9.78, -7.10 	15.74, -10.71, -14.55 	0.00, 10.00 	9,53,37,781		10.25,0.00	0,0 	0
710     	-0.60, 9.85, -7.10 	15.75, -10.71, -14.53 	0.00, 10.00 	9,53,37,790		14.18,1.23	0,0 	0
719     	-0.41, 9.89, -7.10 	15.76, -10.74, -14.53 	0.00, 10.00 	9,53,37,800		21.31,3.80	0,0 	0
728     	-0.27, 9.88, -7.10 	15.72, -10.78, -14.54 	0.00, 10.00 	9,53,37,810		16.19,6.00	0,0 	0
737     	-0.31, 9.90, -7.10 	15.71, -10.79, -14.54 	0.00, 10.00 	9,53,37,820		5.55,1.69	0,0 	0
746     	-0.38, 9.83, -7.08 	15.71, -10.79, -14.54 	0.00, 10.00 	9,53,37,829		10.21,0.00	0,0 	0
755     	-0.39, 9.78, -7.06 	15.72, -10.79, -14.54 	0.00, 10.00 	9,53,37,839		6.40,1.23	0,0 	0
764     	-0.38, 9.75, -7.06 	15.69, -10.81, -14.54 	0.00, 10.00 	9,53,37,849		3.81,4.34	0,0 	0
773     	-0.38, 9.80, -7.08 	15.68, -10.81, -14.55 	0.00, 10.00 	9,53,37,858		5.96,1.23	0,0 	0
782     	-0.33, 9.79, -7.08 	15.68, -10.81, -14.56 	0.00, 10.00 	9,53,37,868		6.34,0.00	0,0 	0
791     	-0.29, 9.79, -7.09 	15.69, -10.84, -14.55 	0.00, 10.00 	9,53,37,878		3.72,3.80	0,0 	0
800     	-0.33, 9.80, -7.08 	15.68, -10.85, -14.55 	0.00, 10.00 	9,53,37,887		3.93,1.69	0,0 	0
809     	-0.28, 9.82, -7.08 	15.66, -10.85, -14.55 	0.00, 10.00 	9,53,37,897		5.08,2.45	0,0 	0
818     	-0.27, 9.82, -7.08 	15.65, -10.82, -14.56 	0.00, 10.00 	9,53,37,907		1.24,3.80	0,0 	0
827     	-0.27, 9.82, -7.08 	15.65, -10.84, -14.55 	0.00, 10.00 	9,53,37,916		0.00,2.38	0,0 	0
836     	-0.26, 9.83, -7.08 	15.66, -10.87, -14.55 	0.00, 10.00 	9,53,37,926		1.70,2.70	0,0 	0
845     	-0.28, 9.82, -7.08 	15.64, -10.88, -14.55 	0.00, 10.00 	9,53,37,936		2.73,2.70	0,0 	0
854     	-0.27, 9.84, -7.08 	15.64, -10.88, -14.56 	0.00, 10.00 	9,53,37,945		2.66,0.00	0,0 	0
863     	-0.25, 9.81, -7.06 	15.62, -10.87, -14.56 	0.00, 10.00 	9,53,37,955		4.39,2.75	0,0 	0
872     	-0.18, 9.85, -7.06 	15.60, -10.87, -14.56 	0.00, 10.00 	9,53,37,965		9.81,1.23	0,0 	0
881     	-0.13, 9.92, -7.06 	15.60, -10.88, -14.56 	0.00, 10.00 	9,53,37,974		8.61,1.19	0,0 	0
890     	-0.06, 9.94, -7.06 	15.60, -10.88, -14.56 	0.00, 10.00 	9,53,37,984		8.95,0.00	0,0 	0
899     	0.02, 10.00, -7.06 	15.59, -10.88, -14.55 	0.00, 10.00 	9,53,37,994		10.42,1.23	0,0 	0
908     	0.12, 10.05, -7.08 	15.57, -10.88, -14.55 	0.00, 10.00 	9,53,37,3		12.54,2.45	0,0 	0
917     	0.11, 10.10, -7.07 	15.56, -10.89, -14.55 	0.00, 10.00 	9,53,38,13		4.77,1.69	0,0 	0
926     	0.15, 10.11, -7.07 	15.57, -10.89, -14.55 	0.00, 10.00 	9,53,38,23		3.88,1.23	0,0 	0
935     	0.13, 10.10, -7.08 	15.60, -10.88, -14.56 	0.00, 10.00 	9,53,38,32		1.70,3.84	0,0 	0
944     	0.13, 10.10, -7.08 	15.59, -10.82, -14.57 	0.00, 10.00 	9,53,38,42		0.00,6.10	0,0 	0
953     	0.15, 10.09, -7.07 	15.55, -10.84, -14.57 	0.00, 10.00 	9,53,38,52		1.74,5.02	0,0 	0
962     	0.12, 10.08, -7.08 	15.56, -10.81, -14.57 	0.00, 10.00 	9,53,38,62		2.73,2.65	0,0 	0
971     	0.12, 10.05, -7.07 	15.57, -10.84, -14.57 	0.00, 10.00 	9,53,38,71		2.66,2.70	0,0 	0
980     	0.13, 10.07, -7.08 	15.57, -10.86, -14.54 	0.00, 10.00 	9,53,38,81		1.70,2.38	0,0 	0
989     	0.16, 10.06, -7.08 	15.54, -10.86, -14.54 	0.00, 10.00 	9,53,38,91		3.93,3.68	0,0 	0
998     	0.18, 10.07, -7.07 	15.53, -10.87, -14.55 	0.00, 10.00 	9,53,38,100		2.73,1.69	0,0 	0
1007    	0.17, 10.07, -7.06 	15.47, -10.88, -14.55 	0.00, 10.00 	9,53,38,110		1.24,6.22	1000,1 	0
1016    	0.16, 10.07, -7.07 	15.53, -10.87, -14.55 	0.00, 10.00 	9,53,38,120		1.24,6.22	1000,1 	0
1025    	0.15, 10.07, -7.08 	15.51, -10.85, -14.54 	0.00, 10.00 	9,53,38,129		1.24,2.70	1000,1 	0
1034    	0.16, 10.05, -7.08 	15.48, -10.85, -14.54 	0.00, 10.00 	9,53,38,139		2.71,3.68	1000,1 	0
1043    	0.13, 10.06, -7.07 	15.50, -10.83, -14.53 	0.00, 10.00 	9,53,38,149		3.93,3.38	1000,1 	0
1052    	0.12, 10.05, -7.06 	15.50, -10.84, -14.53 	0.00, 10.00 	9,53,38,158		1.24,1.19	1000,1 	0
1061    	0.09, 10.05, -7.07 	15.50, -10.85, -14.53 	0.00, 10.00 	9,53,38,168		2.48,1.19	1000,1 	0
1070    	0.13, 10.07, -7.08 	15.50, -10.86, -14.53 	0.00, 10.00 	9,53,38,178		3.88,1.19	1000,1 	0
1079    	0.15, 10.07, -7.09 	15.49, -10.89, -14.50 	0.00, 10.00 	9,53,38,187		2.48,3.75	1000,1 	0
1088    	0.16, 10.09, -7.08 	15.52, -10.88, -14.51 	0.00, 10.00 	9,53,38,197		2.66,2.70	1000,1 	0
1097    	0.19, 10.10, -7.08 	15.49, -10.86, -14.53 	0.00, 10.00 	9,53,38,207		3.88,3.46	1000,1 	0
1106    	0.18, 10.10, -7.09 	15.48, -10.85, -14.53 	0.00, 10.00 	9,53,38,216		1.24,1.73	1000,1 	0
1115    	0.19, 10.10, -7.09 	15.47, -10.85, -14.53 	0.00, 10.00 	9,53,38,226		1.24,1.23	1000,1 	0
1124    	0.20, 10.08, -7.08 	15.48, -10.84, -14.53 	0.00, 10.00 	9,53,38,236		2.71,1.69	1000,1 	0
1133    	0.17, 10.08, -7.08 	15.48, -10.86, -14.53 	0.00, 10.00 	9,53,38,245		3.72,2.38	1000,1 	0
1142    	0.16, 10.08, -7.08 	15.44, -10.85, -14.52 	0.00, 10.00 	9,53,38,255		1.24,5.07	1000,1 	0
1151    	0.15, 10.08, -7.07 	15.48, -10.84, -14.52 	0.00, 10.00 	9,53,38,265		1.24,5.02	1000,1 	0
1160    	0.15, 10.08, -7.07 	15.45, -10.83, -14.52 	0.00, 10.00 	9,53,38,275		0.00,3.89	1000,1 	0
1169    	0.17, 10.07, -7.08 	15.49, -10.82, -14.52 	0.00, 10.00 	9,53,38,284		2.77,5.02	1000,1 	0
1178    	0.18, 10.06, -7.08 	15.48, -10.83, -14.52 	0.00, 10.00 	9,53,38,294		1.74,1.69	1000,1 	0
1187    	0.17, 10.07, -7.09 	15.46, -10.82, -14.51 	0.00, 10.00 	9,53,38,304		1.74,2.75	1000,1 	0
1196    	0.19, 10.10, -7.09 	15.46, -10.82, -14.50 	0.00, 10.00 	9,53,38,313		4.31,0.00	1000,1 	0
1205    	0.23, 10.08, -7.09 	15.47, -10.81, -14.51 	0.00, -0.00 	9,53,38,333		4.46,1.69	1000,1 	0
1214    	0.24, 10.08, -7.10 	15.46, -10.83, -14.51 	0.00, -0.00 	9,53,38,342		1.24,2.65	1000,1 	0
1223    	0.20, 10.06, -7.10 	15.50, -10.82, -14.50 	0.00, -0.00 	9,53,38,352		4.37,5.02	1000,1 	0
1232    	0.20, 10.05, -7.11 	15.47, -10.80, -14.53 	0.00, -0.00 	9,53,38,362		1.19,4.43	1000,1 	0
1241    	0.15, 10.00, -7.08 	15.46, -10.82, -14.52 	0.00, -0.00 	9,53,38,371		7.74,2.65	1000,1 	0
1250    	0.17, 10.00, -7.09 	15.49, -10.80, -14.52 	0.00, -0.00 	9,53,38,381		2.48,4.34	1000,1 	0
1259    	0.23, 10.01, -7.11 	15.48, -10.82, -14.51 	0.00, -0.00 	9,53,38,391		6.20,2.65	1000,1 	0
1268    	0.27, 10.00, -7.11 	15.48, -10.83, -14.51 	0.00, -0.00 	9,53,38,400		5.13,1.19	1000,1 	0
1277    	0.26, 10.00, -7.12 	15.51, -10.83, -14.52 	0.00, -0.00 	9,53,38,410		1.24,3.68	1000,1 	0
1286    	0.31, 10.00, -7.12 	15.50, -10.84, -14.52 	0.00, -0.00 	9,53,38,420		4.96,1.69	1000,1 	0
1295    	0.32, 9.98, -7.12 	15.49, -10.83, -14.52 	0.00, -0.00 	9,53,38,429		2.71,1.73	1000,1 	0
1304    	0.33, 9.94, -7.11 	15.49, -10.86, -14.52 	0.00, -0.00 	9,53,38,439		3.81,3.57	1000,1 	0
1313    	0.33, 9.90, -7.08 	15.46, -10.84, -14.54 	0.00, -0.00 	9,53,38,449		4.90,4.43	1000,1 	0
1322    	0.30, 9.89, -7.07 	15.49, -10.84, -14.55 	0.00, -0.00 	9,53,38,458		2.73,3.68	1000,1 	0
1331    	0.28, 9.86, -7.04 	15.48, -10.86, -14.55 	0.00, -0.00 	9,53,38,468		4.31,2.65	1000,1 	0
1340    	0.28, 9.82, -7.03 	15.48, -10.86, -14.55 	0.00, -0.00 	9,53,38,478		3.57,0.00	1000,1 	0
1349    	0.28, 9.87, -7.06 	15.53, -10.87, -14.55 	0.00, -0.00 	9,53,38,487		4.77,5.07	1000,1 	0
1358    	0.29, 9.87, -7.05 	15.53, -10.88, -14.54 	0.00, -0.00 	9,53,38,497		1.24,1.19	1000,1 	0
1367    	0.34, 9.89, -7.06 	15.53, -10.89, -14.55 	0.00, -0.00 	9,53,38,507		5.46,1.19	1000,1 	0
1376    	0.30, 9.89, -7.05 	15.57, -10.89, -14.55 	0.00, -0.00 	9,53,38,517		3.72,4.90	1000,1 	0
1385    	0.34, 9.90, -7.05 	15.57, -10.88, -14.55 	0.00, -0.00 	9,53,38,526		3.88,1.19	1000,1 	0
1394    	0.31, 9.90, -7.05 	15.56, -10.87, -14.55 	0.00, -0.00 	9,53,38,536		2.48,1.73	1000,1 	0
1403    	0.31, 9.90, -7.05 	15.55, -10.87, -14.55 	0.00, -0.00 	9,53,38,546		0.00,1.23	1000,1 	0
1412    	0.33, 9.90, -7.04 	15.59, -10.85, -14.55 	0.00, -0.00 	9,53,38,555		1.24,5.40	1000,1 	0
1421    	0.31, 9.89, -7.04 	15.58, -10.87, -14.55 	0.00, -0.00 	9,53,38,565		1.70,2.65	1000,1 	0
1430    	0.31, 9.89, -7.06 	15.59, -10.87, -14.55 	0.00, -0.00 	9,53,38,575		0.00,1.23	1000,1 	0
1439    	0.29, 9.88, -7.05 	15.61, -10.85, -14.55 	0.00, -0.00 	9,53,38,584		2.73,3.38	1000,1 	0
1448    	0.30, 9.88, -7.05 	15.62, -10.87, -14.55 	0.00, -0.00 	9,53,38,594		1.24,2.38	1000,1 	0
1457    	0.30, 9.88, -7.05 	15.61, -10.90, -14.55 	0.00, -0.00 	9,53,38,604		0.00,3.75	1000,1 	0
1466    	0.33, 9.89, -7.04 	15.62, -10.92, -14.53 	0.00, -0.00 	9,53,38,613		2.73,2.70	1000,1 	0
1475    	0.34, 9.90, -7.06 	15.58, -10.91, -14.53 	0.00, -0.00 	9,53,38,623		1.70,3.89	1000,1 	0
1484    	0.35, 9.90, -7.05 	15.55, -10.90, -14.52 	0.00, -0.00 	9,53,38,633		1.24,3.89	1000,1 	0
1493    	0.33, 9.90, -7.05 	15.53, -10.89, -14.51 	0.00, -0.00 	9,53,38,642		2.48,2.75	1000,1 	0
1502    	0.31, 9.90, -7.04 	15.53, -10.88, -14.52 	0.00, -0.00 	9,53,38,652		1.24,1.19	1000,1 	0
1511    	0.30, 9.90, -7.05 	15.52, -10.92, -14.53 	0.00, -0.00 	9,53,38,662		1.24,4.89	1000,1 	0
1520    	0.31, 9.89, -7.04 	15.56, -10.92, -14.53 	0.00, -0.00 	9,53,38,671		1.74,4.90	1000,1 	0
1529    	0.30, 9.90, -7.05 	15.55, -10.91, -14.54 	0.00, -0.00 	9,53,38,681		1.74,1.73	1000,1 	0
1538    	0.31, 9.90, -7.05 	15.53, -10.91, -14.53 	0.00, -0.00 	9,53,38,691		1.24,2.45	1000,1 	0
1547    	0.29, 9.90, -7.04 	15.54, -10.95, -14.51 	0.00, -0.00 	9,53,38,700		2.48,4.94	1000,1 	0
1556    	0.31, 9.90, -7.04 	15.52, -10.96, -14.52 	0.00, -0.00 	9,53,38,710		2.48,2.45	1000,1 	0
1565    	0.31, 9.91, -7.04 	15.53, -10.95, -14.52 	0.00, -0.00 	9,53,38,720		1.19,1.23	1000,1 	0
1574    	0.31, 9.91, -7.04 	15.51, -10.97, -14.51 	0.00, -0.00 	9,53,38,730		0.00,2.70	1000,1 	0
1583    	0.31, 9.91, -7.04 	15.54, -10.93, -14.51 	0.00, -0.00 	9,53,38,739		0.00,5.07	1000,1 	0
1592    	0.29, 9.91, -7.04 	15.55, -10.92, -14.51 	0.00, -0.00 	9,53,38,749		2.48,1.69	1000,1 	0
1601    	0.30, 9.91, -7.04 	15.55, -10.96, -14.52 	0.00, -0.00 	9,53,38,759		1.24,4.76	1000,1 	0
1610    	0.30, 9.91, -7.04 	15.59, -10.96, -14.51 	0.00, -0.00 	9,53,38,768		0.00,3.68	1000,1 	0
1619    	0.31, 9.89, -7.03 	15.59, -10.95, -14.51 	0.00, -0.00 	9,53,38,778		2.71,1.19	1000,1 	0
1628    	0.31, 9.90, -7.04 	15.54, -10.95, -14.50 	0.00, -0.00 	9,53,38,788		1.19,4.90	1000,1 	0
1637    	0.33, 9.90, -7.04 	15.53, -10.95, -14.49 	0.00, -0.00 	9,53,38,797		1.24,1.23	1000,1 	0
1646    	0.31, 9.90, -7.05 	15.53, -10.95, -14.49 	0.00, -0.00 	9,53,38,807		1.24,0.00	1000,1 	0
1655    	0.31, 9.90, -7.05 	15.59, -10.97, -14.49 	0.00, -0.00 	9,53,38,817		0.00,6.63	1000,1 	0
1664    	0.30, 9.90, -7.05 	15.55, -10.95, -14.52 	0.00, -0.00 	9,53,38,826		1.24,4.43	1000,1 	0
1673    	0.29, 9.90, -7.04 	15.53, -10.95, -14.52 	0.00, -0.00 	9,53,38,836		1.24,2.45	1000,1 	0
1682    	0.29, 9.90, -7.04 	15.52, -10.94, -14.52 	0.00, -0.00 	9,53,38,846		0.00,1.73	1000,1 	0
1691    	0.30, 9.90, -7.04 	15.55, -10.94, -14.51 	0.00, -0.00 	9,53,38,855		1.24,3.68	1000,1 	0
1700    	0.29, 9.92, -7.05 	15.54, -10.91, -14.51 	0.00, -0.00 	9,53,38,865		2.71,3.80	1000,1 	0
1709    	0.29, 9.92, -7.05 	15.56, -10.90, -14.52 	0.00, -0.00 	9,53,38,875		0.00,2.70	1000,1 	0
1718    	0.30, 9.90, -7.04 	15.53, -10.92, -14.52 	0.00, -0.00 	9,53,38,884		2.71,4.34	1000,1 	0
1727    	0.29, 9.91, -7.05 	15.56, -10.93, -14.51 	0.00, -0.00 	9,53,38,894		1.74,3.89	1000,1 	0
1736    	0.30, 9.91, -7.05 	15.61, -10.95, -14.49 	0.00, -0.00 	9,53,38,904		1.24,5.50	1000,1 	0
1745    	0.27, 9.90, -7.05 	15.60, -10.95, -14.50 	0.00, -0.00 	9,53,38,913		3.88,1.23	1000,1 	0
1754    	0.27, 9.91, -7.05 	15.57, -10.94, -14.50 	0.00, -0.00 	9,53,38,923		1.19,2.75	1000,1 	0
1763    	0.29, 9.92, -7.04 	15.54, -10.97, -14.50 	0.00, -0.00 	9,53,38,933		2.73,4.34	1000,1 	0
1772    	0.29, 9.91, -7.04 	15.55, -10.95, -14.50 	0.00, -0.00 	9,53,38,942		1.19,1.69	1000,1 	0
1781    	0.29, 9.91, -7.05 	15.60, -10.95, -14.50 	0.00, -0.00 	9,53,38,952		0.00,4.90	1000,1 	0
1790    	0.28, 9.89, -7.05 	15.56, -10.92, -14.52 	0.00, -0.00 	9,53,38,962		2.66,5.18	1000,1 	0
1799    	0.29, 9.90, -7.04 	15.60, -10.93, -14.51 	0.00, -0.00 	9,53,38,972		1.70,3.89	1000,1 	0
1808    	0.26, 9.92, -7.06 	15.60, -10.93, -14.51 	0.00, -0.00 	9,53,38,981		4.46,0.00	1000,1 	0
1817    	0.26, 9.91, -7.06 	15.61, -10.94, -14.50 	0.00, -0.00 	9,53,38,991		1.19,1.73	1000,1 	0
1826    	0.29, 9.93, -7.07 	15.62, -10.94, -14.51 	0.00, -0.00 	9,53,38,1		4.37,1.23	1000,1 	0
1835    	0.32, 9.94, -7.06 	15.62, -10.93, -14.49 	0.00, -0.00 	9,53,39,10		3.88,1.19	1000,1 	0
1844    	0.31, 9.98, -7.08 	15.59, -10.94, -14.49 	0.00, -0.00 	9,53,39,20		3.81,3.84	1000,1 	0
1853    	0.32, 9.98, -7.06 	15.61, -10.94, -14.50 	0.00, -0.00 	9,53,39,30		1.24,2.45	1000,1 	0
1862    	0.32, 9.94, -7.05 	15.57, -10.91, -14.52 	0.00, -0.00 	9,53,39,39		3.57,5.18	1000,1 	0
1871    	0.28, 9.94, -7.06 	15.56, -10.92, -14.52 	0.00, -0.00 	9,53,39,49		4.96,1.69	1000,1 	0
