#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	0.18, 28.60, -7.01 	22.53, 4.81, -13.10 	0.00, -0.00 	9,51,45,87		39.44,20.78	1000,1 	0
1880    	0.22, 28.25, -6.98 	22.42, 4.58, -13.12 	0.00, -0.00 	9,51,45,97		39.45,28.14	1000,1 	0
1889    	0.25, 27.84, -6.97 	22.29, 4.18, -13.17 	0.00, -0.00 	9,51,45,107		45.31,46.51	1000,1 	0
1898    	0.32, 27.42, -6.96 	22.12, 3.52, -13.28 	0.00, -0.00 	9,51,45,116		48.02,75.77	1000,1 	0
1907    	0.38, 26.97, -6.93 	21.80, 2.35, -13.47 	0.00, -0.00 	9,51,45,126		50.25,134.28	1000,1 	0
1916    	0.46, 26.46, -6.90 	21.42, 0.88, -13.69 	0.00, -0.00 	9,51,45,136		57.50,168.46	1000,1 	0
1925    	0.51, 25.99, -6.92 	21.17, -0.02, -13.78 	0.00, -0.00 	9,51,45,145		52.53,104.64	1000,1 	0
1934    	0.55, 25.49, -6.90 	20.94, -0.86, -13.85 	0.00, -0.00 	9,51,45,155		54.84,96.01	1000,1 	0
1943    	0.57, 24.99, -6.89 	20.66, -1.72, -13.88 	0.00, -0.00 	9,51,45,165		55.99,100.92	1000,1 	0
1952    	0.58, 24.47, -6.89 	20.44, -2.56, -13.79 	0.00, -0.00 	9,51,45,174		58.37,96.79	1000,1 	0
1961    	0.56, 23.85, -6.86 	20.18, -3.34, -13.72 	0.00, -0.00 	9,51,45,184		68.05,91.20	1000,1 	0
1970    	0.50, 23.23, -6.83 	19.95, -3.98, -13.75 	0.00, -0.00 	9,51,45,194		69.75,75.55	1000,1 	0
1979    	0.56, 22.58, -6.82 	19.85, -4.39, -13.92 	0.00, -0.00 	9,51,45,204		72.77,46.92	1000,1 	0
1988    	0.60, 21.84, -6.79 	19.65, -4.94, -14.04 	0.00, -0.00 	9,51,45,213		82.20,64.97	1000,1 	0
1997    	0.68, 21.08, -6.78 	19.44, -5.55, -14.07 	0.00, -0.00 	9,51,45,223		84.75,71.36	1000,1 	0
2006    	0.72, 20.18, -6.73 	19.38, -6.12, -14.03 	0.00, -0.00 	9,51,45,233		100.05,63.64	1000,1 	0
2015    	0.76, 19.26, -6.68 	19.46, -6.56, -14.00 	0.00, -0.00 	9,51,45,242		102.43,49.33	1000,1 	0
2024    	0.77, 18.32, -6.67 	19.55, -6.94, -13.97 	0.00, -0.00 	9,51,45,252		104.84,43.65	1000,1 	0
2033    	0.74, 17.41, -6.67 	19.60, -7.31, -13.96 	0.00, -0.00 	9,51,45,262		100.26,41.91	0,0 	0
2042    	0.71, 16.44, -6.68 	19.65, -7.63, -13.97 	0.00, -0.00 	9,51,45,271		108.65,35.99	0,0 	0
2051    	0.74, 15.47, -6.65 	19.66, -8.01, -13.99 	0.00, -0.00 	9,51,45,281		107.19,41.66	0,0 	0
2060    	0.75, 14.39, -6.63 	19.65, -8.59, -14.01 	0.00, -0.00 	9,51,45,291		120.35,64.31	0,0 	0
2069    	0.68, 13.40, -6.63 	19.57, -9.26, -14.05 	0.00, -0.00 	9,51,45,300		110.15,75.91	0,0 	0
2078    	0.61, 12.35, -6.63 	19.43, -9.88, -14.04 	0.00, -0.00 	9,51,45,310		117.37,69.91	0,0 	0
2087    	0.57, 11.32, -6.60 	19.34, -10.40, -14.03 	0.00, -0.00 	9,51,45,320		114.67,58.42	0,0 	0
2096    	0.69, 10.42, -6.64 	19.33, -10.63, -14.07 	0.00, -0.00 	9,51,45,329		100.51,26.25	0,0 	0
2105    	0.67, 9.56, -6.71 	19.44, -10.79, -14.10 	0.00, -0.00 	9,51,45,339		95.43,21.89	0,0 	0
2114    	0.65, 8.66, -6.70 	19.60, -10.91, -14.14 	0.00, -0.00 	9,51,45,349		100.18,22.58	0,0 	0
2123    	0.57, 7.81, -6.70 	19.72, -11.18, -14.09 	0.00, -0.00 	9,51,45,358		94.96,31.97	0,0 	0
2132    	0.50, 6.91, -6.70 	19.90, -11.41, -14.01 	0.00, -0.00 	9,51,45,368		99.52,32.34	0,0 	0
2141    	0.30, 6.01, -6.64 	19.92, -11.77, -13.94 	0.00, -0.00 	9,51,45,378		103.15,40.52	0,0 	0
2150    	0.04, 5.14, -6.58 	19.85, -12.03, -13.89 	0.00, -0.00 	9,51,45,387		100.72,30.00	0,0 	0
2159    	-0.11, 4.39, -6.55 	19.77, -12.21, -13.88 	0.00, -0.00 	9,51,45,397		84.42,21.23	0,0 	0
2168    	-0.18, 3.86, -6.64 	19.64, -12.33, -13.86 	0.00, -0.00 	9,51,45,407		60.36,19.48	0,0 	0
2177    	-0.20, 3.43, -6.78 	19.58, -12.39, -13.84 	0.00, -0.00 	9,51,45,416		47.80,10.14	0,0 	0
2186    	-0.09, 2.95, -6.78 	19.60, -12.46, -13.83 	0.00, -0.00 	9,51,45,426		54.49,7.27	0,0 	0
2195    	-0.02, 2.38, -6.73 	19.59, -12.45, -13.83 	0.00, -0.00 	9,51,45,436		63.33,1.19	0,0 	0
2204    	0.01, 1.91, -6.70 	19.65, -12.42, -13.84 	0.00, -0.00 	9,51,45,446		52.46,6.53	0,0 	0
2213    	-0.00, 1.65, -6.76 	19.68, -12.44, -13.84 	0.00, -0.00 	9,51,45,455		28.75,4.43	0,0 	0
2222    	-0.02, 1.55, -6.79 	19.67, -12.42, -13.86 	0.00, -0.00 	9,51,45,465		10.95,2.70	0,0 	0
2231    	-0.18, 1.46, -6.81 	19.72, -12.47, -13.85 	0.00, -0.00 	9,51,45,475		20.72,7.80	0,0 	0
