#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1511    	0.57, 19.67, -7.07 	14.59, -15.63, -14.80 	0.00, 20.00 	9,52,55,98		1.24,9.22	1000,1 	0
1520    	0.60, 19.67, -7.06 	14.63, -15.59, -14.87 	0.00, 20.00 	9,52,55,108		3.72,6.76	1000,1 	0
1529    	0.59, 19.67, -7.06 	14.62, -15.54, -14.88 	0.00, 20.00 	9,52,55,118		1.24,6.10	1000,1 	0
1538    	0.56, 19.66, -7.07 	14.64, -15.57, -14.90 	0.00, 20.00 	9,52,55,127		3.88,4.38	1000,1 	0
1547    	0.57, 19.66, -7.05 	14.68, -15.57, -14.92 	0.00, 20.00 	9,52,55,137		1.24,4.90	1000,1 	0
1556    	0.56, 19.65, -7.05 	14.67, -15.57, -14.96 	0.00, -0.00 	9,52,55,157		1.70,1.23	1000,1 	0
1565    	0.55, 19.63, -7.05 	14.65, -15.52, -15.00 	0.00, -0.00 	9,52,55,166		2.66,5.40	1000,1 	0
1574    	0.55, 19.64, -7.05 	14.63, -15.57, -15.01 	0.00, -0.00 	9,52,55,176		1.19,5.31	1000,1 	0
1583    	0.52, 19.66, -7.06 	14.79, -15.50, -15.01 	0.00, -0.00 	9,52,55,186		3.48,19.58	1000,1 	0
1592    	0.56, 19.66, -7.06 	14.81, -15.50, -15.03 	0.00, -0.00 	9,52,55,195		3.72,2.45	1000,1 	0
1601    	0.57, 19.66, -7.05 	14.90, -15.47, -15.04 	0.00, -0.00 	9,52,55,205		1.24,10.04	1000,1 	0
1610    	0.56, 19.66, -7.06 	14.99, -15.37, -15.07 	0.00, -0.00 	9,52,55,214		1.24,15.21	1000,1 	0
1619    	0.58, 19.64, -7.06 	15.00, -15.32, -15.14 	0.00, -0.00 	9,52,55,224		3.48,6.05	1000,1 	0
1628    	0.52, 19.65, -7.06 	15.01, -15.29, -15.15 	0.00, -0.00 	9,52,55,234		6.34,3.75	1000,1 	0
1637    	0.56, 19.64, -7.06 	14.97, -15.30, -15.16 	0.00, -0.00 	9,52,55,244		3.93,5.02	1000,1 	0
1646    	0.55, 19.63, -7.05 	15.04, -15.29, -15.16 	0.00, -0.00 	9,52,55,253		1.70,8.64	1000,1 	0
1655    	0.55, 19.63, -7.06 	15.15, -15.34, -15.17 	0.00, -0.00 	9,52,55,263		0.00,12.65	1000,1 	0
1664    	0.51, 19.63, -7.06 	15.19, -15.28, -15.23 	0.00, -0.00 	9,52,55,273		3.72,7.63	1000,1 	0
1673    	0.51, 19.63, -7.04 	15.24, -15.24, -15.22 	0.00, -0.00 	9,52,55,282		0.00,7.68	1000,1 	0
1682    	0.51, 19.62, -7.04 	15.26, -15.22, -15.23 	0.00, -0.00 	9,52,55,292		1.19,3.38	1000,1 	0
1691    	0.53, 19.62, -7.05 	15.25, -15.21, -15.26 	0.00, -0.00 	9,52,55,302		1.24,1.73	1000,1 	0
1700    	0.53, 19.62, -7.06 	15.33, -15.18, -15.24 	0.00, -0.00 	9,52,55,311		0.00,8.85	1000,1 	0
1709    	0.53, 19.63, -7.06 	15.26, -15.16, -15.27 	0.00, -0.00 	9,52,55,321		1.19,7.78	1000,1 	0
1718    	0.53, 19.62, -7.05 	15.32, -15.11, -15.27 	0.00, -0.00 	9,52,55,331		1.19,9.36	1000,1 	0
1727    	0.53, 19.60, -7.05 	15.29, -15.14, -15.32 	0.00, -0.00 	9,52,55,340		1.19,5.07	1000,1 	0
1736    	0.53, 19.60, -7.05 	15.34, -15.14, -15.34 	0.00, -0.00 	9,52,55,350		0.00,4.90	1000,1 	0
1745    	0.54, 19.59, -7.04 	15.39, -15.14, -15.35 	0.00, -0.00 	9,52,55,360		1.74,6.13	1000,1 	0
1754    	0.54, 19.59, -7.05 	15.47, -15.10, -15.37 	0.00, -0.00 	9,52,55,369		0.00,9.22	1000,1 	0
1763    	0.54, 19.58, -7.05 	15.50, -15.11, -15.37 	0.00, -0.00 	9,52,55,379		1.19,3.89	1000,1 	0
1772    	0.57, 19.54, -7.06 	15.62, -15.08, -15.39 	0.00, -0.00 	9,52,55,389		6.11,13.87	1000,1 	0
1781    	0.72, 19.13, -7.00 	15.64, -15.02, -15.42 	0.00, -0.00 	9,52,55,399		48.71,6.39	1000,1 	0
1790    	1.36, 17.14, -6.76 	15.66, -14.97, -15.44 	0.00, -0.00 	9,52,55,408		232.65,6.39	1000,1 	0
1799    	1.69, 16.09, -6.71 	15.70, -14.89, -15.45 	0.00, -0.00 	9,52,55,418		122.26,9.57	1000,1 	0
1808    	1.83, 14.95, -6.64 	15.72, -14.93, -15.46 	0.00, -0.00 	9,52,55,428		126.76,4.38	1000,1 	0
1817    	1.92, 13.88, -6.65 	15.80, -14.92, -15.50 	0.00, -0.00 	9,52,55,437		119.21,8.58	1000,1 	0
1826    	1.98, 12.75, -6.65 	15.93, -14.84, -15.56 	0.00, -0.00 	9,52,55,447		126.28,16.75	1000,1 	0
1835    	1.97, 11.58, -6.70 	15.96, -14.90, -15.56 	0.00, -0.00 	9,52,55,457		129.95,7.07	1000,1 	0
1844    	1.94, 10.42, -6.81 	15.94, -14.89, -15.60 	0.00, -0.00 	9,52,55,466		128.90,2.75	1000,1 	0
1853    	1.89, 9.27, -6.93 	16.01, -14.84, -15.64 	0.00, -0.00 	9,52,55,476		127.80,8.67	1000,1 	0
1862    	1.94, 8.23, -7.04 	16.13, -14.84, -15.66 	0.00, -0.00 	9,52,55,486		115.54,13.49	1000,1 	0
1871    	2.01, 7.29, -7.16 	16.22, -14.74, -15.71 	0.00, -0.00 	9,52,55,495		104.87,15.21	1000,1 	0
