#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

232     	0.29, 27.74, -7.85 	15.98, -14.99, -15.64 	0.00, 20.00 	9,52,43,501		23.89,3.68	0,0 	0
241     	0.27, 27.93, -7.87 	15.94, -15.02, -15.64 	0.00, 20.00 	9,52,43,511		21.51,5.40	0,0 	0
250     	0.26, 28.12, -7.89 	15.89, -14.98, -15.63 	0.00, 20.00 	9,52,43,520		21.44,6.13	0,0 	0
259     	0.24, 28.33, -7.91 	15.89, -15.00, -15.60 	0.00, 20.00 	9,52,43,530		22.70,1.19	0,0 	0
268     	0.20, 28.53, -7.91 	15.85, -15.02, -15.58 	0.00, 20.00 	9,52,43,540		22.82,5.40	0,0 	0
277     	0.20, 28.69, -7.89 	15.78, -15.02, -15.60 	0.00, 20.00 	9,52,43,549		17.89,7.36	0,0 	0
286     	0.22, 28.82, -7.84 	15.76, -15.04, -15.59 	0.00, 20.00 	9,52,43,559		14.46,3.38	0,0 	0
295     	0.24, 28.88, -7.78 	15.75, -15.07, -15.60 	0.00, 20.00 	9,52,43,569		7.51,3.75	0,0 	0
304     	0.29, 28.92, -7.73 	15.69, -15.07, -15.60 	0.00, 20.00 	9,52,43,578		7.09,7.48	0,0 	0
313     	0.39, 28.93, -7.67 	15.69, -15.07, -15.60 	0.00, 20.00 	9,52,43,588		11.20,0.00	0,0 	0
322     	0.52, 28.90, -7.62 	15.73, -15.09, -15.58 	0.00, 20.00 	9,52,43,598		14.18,5.50	0,0 	0
331     	0.65, 28.87, -7.58 	15.79, -15.07, -15.61 	0.00, 20.00 	9,52,43,607		15.72,6.22	0,0 	0
340     	0.77, 28.85, -7.57 	15.76, -15.05, -15.63 	0.00, 20.00 	9,52,43,617		12.68,3.46	0,0 	0
349     	0.88, 28.81, -7.56 	15.73, -15.01, -15.64 	0.00, 20.00 	9,52,43,627		13.38,6.08	0,0 	0
358     	0.97, 28.72, -7.54 	15.73, -15.01, -15.64 	0.00, 20.00 	9,52,43,636		14.77,0.00	0,0 	0
367     	1.07, 28.57, -7.51 	15.73, -15.01, -15.64 	0.00, 20.00 	9,52,43,646		19.59,0.00	0,0 	0
376     	1.18, 28.38, -7.48 	15.70, -15.00, -15.68 	0.00, 20.00 	9,52,43,656		24.39,2.75	0,0 	0
385     	1.33, 28.11, -7.46 	15.70, -14.99, -15.67 	0.00, 20.00 	9,52,43,665		34.65,1.19	0,0 	0
394     	1.51, 27.74, -7.44 	15.72, -14.95, -15.70 	0.00, 20.00 	9,52,43,675		45.51,5.31	0,0 	0
403     	1.67, 27.33, -7.42 	15.83, -15.00, -15.69 	0.00, 20.00 	9,52,43,685		49.09,12.65	0,0 	0
412     	1.86, 26.89, -7.40 	15.83, -14.95, -15.69 	0.00, 20.00 	9,52,43,694		52.64,4.89	0,0 	0
421     	2.04, 26.39, -7.38 	15.84, -15.03, -15.68 	0.00, 20.00 	9,52,43,704		58.60,8.33	0,0 	0
430     	2.19, 25.86, -7.36 	15.81, -15.05, -15.68 	0.00, 20.00 	9,52,43,714		61.40,4.34	0,0 	0
439     	2.32, 25.36, -7.35 	15.80, -15.05, -15.64 	0.00, 20.00 	9,52,43,724		57.33,1.23	0,0 	0
448     	2.43, 24.86, -7.37 	15.78, -15.06, -15.64 	0.00, 20.00 	9,52,43,733		56.85,1.69	0,0 	0
457     	2.51, 24.35, -7.37 	15.74, -15.02, -15.66 	0.00, 20.00 	9,52,43,743		57.65,6.91	0,0 	0
466     	2.55, 23.82, -7.38 	15.73, -14.99, -15.67 	0.00, 20.00 	9,52,43,753		59.60,3.80	0,0 	0
475     	2.54, 23.32, -7.41 	15.69, -14.97, -15.68 	0.00, 20.00 	9,52,43,762		54.92,4.43	0,0 	0
484     	2.46, 22.85, -7.44 	15.62, -15.04, -15.66 	0.00, 20.00 	9,52,43,772		53.35,11.04	0,0 	0
493     	2.41, 22.38, -7.47 	15.70, -15.01, -15.69 	0.00, 20.00 	9,52,43,782		52.94,10.04	0,0 	0
502     	2.33, 21.85, -7.48 	15.69, -15.01, -15.71 	0.00, 20.00 	9,52,43,791		59.41,1.23	0,0 	0
511     	2.10, 21.32, -7.47 	15.77, -14.99, -15.69 	0.00, 20.00 	9,52,43,801		63.34,8.85	0,0 	0
520     	1.94, 20.88, -7.44 	15.81, -14.97, -15.70 	0.00, 20.00 	9,52,43,811		52.78,5.40	0,0 	0
529     	1.83, 20.51, -7.40 	15.82, -14.92, -15.74 	0.00, 20.00 	9,52,43,820		42.85,4.89	0,0 	0
538     	1.78, 20.24, -7.39 	15.78, -14.95, -15.74 	0.00, 20.00 	9,52,43,830		30.54,5.40	0,0 	0
547     	1.68, 20.04, -7.40 	15.71, -14.93, -15.78 	0.00, 20.00 	9,52,43,840		24.54,7.78	0,0 	0
556     	1.57, 19.86, -7.40 	15.79, -14.94, -15.75 	0.00, 20.00 	9,52,43,849		23.52,8.96	0,0 	0
565     	1.45, 19.64, -7.37 	15.78, -14.93, -15.77 	0.00, 20.00 	9,52,43,859		27.82,1.73	0,0 	0
574     	1.33, 19.46, -7.37 	15.82, -14.89, -15.77 	0.00, 20.00 	9,52,43,869		23.93,6.76	0,0 	0
583     	1.17, 19.34, -7.37 	15.86, -14.86, -15.78 	0.00, 20.00 	9,52,43,878		22.52,6.00	0,0 	0
592     	1.00, 19.27, -7.37 	15.79, -14.89, -15.80 	0.00, 20.00 	9,52,43,888		19.78,9.22	0,0 	0
601     	0.86, 19.21, -7.36 	15.84, -14.87, -15.82 	0.00, 20.00 	9,52,43,898		17.07,6.53	0,0 	0
610     	0.77, 19.24, -7.36 	15.90, -14.89, -15.81 	0.00, 20.00 	9,52,43,907		10.62,6.63	0,0 	0
619     	0.71, 19.33, -7.34 	16.04, -14.81, -15.82 	0.00, 20.00 	9,52,43,917		12.50,17.82	0,0 	0
628     	0.70, 19.40, -7.29 	16.08, -14.82, -15.83 	0.00, 20.00 	9,52,43,927		7.28,5.07	0,0 	0
637     	0.71, 19.41, -7.22 	16.17, -14.74, -15.85 	0.00, 20.00 	9,52,43,936		1.70,12.73	0,0 	0
646     	0.69, 19.42, -7.19 	16.11, -14.73, -15.86 	0.00, 20.00 	9,52,43,946		1.74,6.27	0,0 	0
655     	0.71, 19.55, -7.20 	16.15, -14.70, -15.87 	0.00, 20.00 	9,52,43,956		14.46,6.00	0,0 	0
664     	0.74, 19.66, -7.20 	16.09, -14.70, -15.91 	0.00, 20.00 	9,52,43,966		12.40,7.36	0,0 	0
673     	0.71, 19.69, -7.18 	16.14, -14.66, -15.95 	0.00, 20.00 	9,52,43,975		4.39,7.68	0,0 	0
682     	0.72, 19.72, -7.16 	16.23, -14.57, -16.00 	0.00, 20.00 	9,52,43,985		3.76,14.41	0,0 	0
691     	0.70, 19.77, -7.16 	16.37, -14.57, -16.02 	0.00, 20.00 	9,52,43,995		6.50,14.79	0,0 	0
700     	0.68, 19.81, -7.17 	16.54, -14.51, -16.06 	0.00, 20.00 	9,52,44,4		4.95,20.73	0,0 	0
709     	0.68, 19.84, -7.16 	16.69, -14.44, -16.05 	0.00, 20.00 	9,52,44,14		2.38,18.44	0,0 	0
718     	0.69, 19.87, -7.17 	16.78, -14.38, -16.11 	0.00, 20.00 	9,52,44,24		3.76,11.36	0,0 	0
727     	0.69, 19.90, -7.18 	16.91, -14.37, -16.11 	0.00, 20.00 	9,52,44,33		3.57,14.73	0,0 	0
736     	0.68, 19.92, -7.18 	16.99, -14.34, -16.14 	0.00, 20.00 	9,52,44,43		2.71,8.85	0,0 	0
745     	0.68, 19.92, -7.18 	16.95, -14.32, -16.21 	0.00, 20.00 	9,52,44,53		0.00,4.43	0,0 	0
754     	0.68, 19.93, -7.18 	16.91, -14.21, -16.25 	0.00, 20.00 	9,52,44,62		1.19,13.68	0,0 	0
763     	0.68, 19.93, -7.17 	16.90, -14.18, -16.26 	0.00, 20.00 	9,52,44,72		0.00,2.70	0,0 	0
772     	0.67, 19.91, -7.16 	16.80, -14.17, -16.29 	0.00, 20.00 	9,52,44,82		2.66,11.34	0,0 	0
781     	0.63, 19.88, -7.15 	16.86, -14.13, -16.32 	0.00, 20.00 	9,52,44,91		5.10,8.11	0,0 	0
790     	0.58, 19.84, -7.15 	16.85, -14.13, -16.37 	0.00, 20.00 	9,52,44,101		7.09,1.23	0,0 	0
799     	0.54, 19.83, -7.15 	17.01, -14.00, -16.41 	0.00, 20.00 	9,52,44,111		5.08,23.03	0,0 	0
808     	0.50, 19.82, -7.16 	17.07, -13.91, -16.47 	0.00, 20.00 	9,52,44,120		3.88,11.90	0,0 	0
817     	0.50, 19.82, -7.16 	17.20, -13.82, -16.48 	0.00, 20.00 	9,52,44,130		0.00,17.35	0,0 	0
826     	0.50, 19.82, -7.17 	17.20, -13.78, -16.50 	0.00, 20.00 	9,52,44,140		0.00,4.76	0,0 	0
835     	0.51, 19.83, -7.17 	17.16, -13.75, -16.49 	0.00, 20.00 	9,52,44,149		1.70,5.18	0,0 	0
844     	0.51, 19.83, -7.17 	17.21, -13.71, -16.51 	0.00, 20.00 	9,52,44,159		0.00,6.00	0,0 	0
853     	0.48, 19.80, -7.16 	17.27, -13.65, -16.56 	0.00, 20.00 	9,52,44,169		5.10,10.14	0,0 	0
862     	0.48, 19.77, -7.14 	17.36, -13.52, -16.62 	0.00, 20.00 	9,52,44,179		2.38,17.86	0,0 	0
871     	0.49, 19.78, -7.14 	17.48, -13.40, -16.69 	0.00, 20.00 	9,52,44,188		1.24,18.59	0,0 	0
880     	0.47, 19.76, -7.14 	17.57, -13.24, -16.73 	0.00, 20.00 	9,52,44,198		2.73,19.78	0,0 	0
889     	0.47, 19.77, -7.14 	17.72, -13.11, -16.73 	0.00, 20.00 	9,52,44,208		1.19,22.09	0,0 	0
898     	0.47, 19.77, -7.14 	17.79, -13.01, -16.73 	0.00, 20.00 	9,52,44,217		0.00,13.58	0,0 	0
907     	0.47, 19.77, -7.14 	17.86, -12.96, -16.71 	0.00, 20.00 	9,52,44,227		0.00,10.33	0,0 	0
916     	0.46, 19.77, -7.14 	17.95, -12.86, -16.72 	0.00, 20.00 	9,52,44,237		1.24,14.36	0,0 	0
925     	0.47, 19.77, -7.14 	17.99, -12.83, -16.68 	0.00, 20.00 	9,52,44,246		1.24,5.40	0,0 	0
934     	0.46, 19.77, -7.14 	17.95, -12.75, -16.66 	0.00, 20.00 	9,52,44,256		1.24,10.29	0,0 	0
943     	0.44, 19.76, -7.13 	17.96, -12.65, -16.66 	0.00, 20.00 	9,52,44,266		2.73,10.76	0,0 	0
952     	0.44, 19.75, -7.12 	17.99, -12.51, -16.72 	0.00, 20.00 	9,52,44,275		1.19,15.83	0,0 	0
961     	0.43, 19.75, -7.12 	17.98, -12.41, -16.76 	0.00, 20.00 	9,52,44,285		1.24,11.91	0,0 	0
970     	0.38, 19.75, -7.12 	18.08, -12.36, -16.75 	0.00, 20.00 	9,52,44,295		4.96,11.92	0,0 	0
979     	0.38, 19.74, -7.11 	18.15, -12.24, -16.79 	0.00, 20.00 	9,52,44,304		1.19,15.50	0,0 	0
988     	0.37, 19.74, -7.11 	18.28, -12.14, -16.80 	0.00, 20.00 	9,52,44,314		1.24,18.01	0,0 	0
997     	0.36, 19.74, -7.12 	18.44, -12.07, -16.80 	0.00, 20.00 	9,52,44,324		1.24,19.58	0,0 	0
1006    	0.33, 19.75, -7.12 	18.63, -11.82, -16.83 	0.00, -0.00 	9,52,44,343		3.93,35.55	1000,1 	0
1015    	0.32, 19.74, -7.11 	18.63, -11.73, -16.83 	0.00, -0.00 	9,52,44,353		1.53,8.57	1000,1 	0
1024    	0.33, 19.74, -7.11 	18.58, -11.68, -16.84 	0.00, -0.00 	9,52,44,362		1.12,7.02	1000,1 	0
1033    	0.30, 19.73, -7.11 	18.59, -11.54, -16.87 	0.00, -0.00 	9,52,44,372		3.49,13.95	1000,1 	0
1042    	0.30, 19.74, -7.11 	18.62, -11.48, -16.87 	0.00, -0.00 	9,52,44,382		1.07,7.17	1000,1 	0
1051    	0.27, 19.71, -7.09 	18.71, -11.38, -16.89 	0.00, -0.00 	9,52,44,391		3.06,13.69	1000,1 	0
1060    	0.25, 19.70, -7.10 	18.71, -11.30, -16.91 	0.00, -0.00 	9,52,44,401		2.46,7.50	1000,1 	0
1069    	0.24, 19.71, -7.11 	18.76, -11.27, -16.86 	0.00, -0.00 	9,52,44,411		1.56,6.32	1000,1 	0
1078    	0.24, 19.72, -7.11 	18.83, -11.21, -16.86 	0.00, -0.00 	9,52,44,421		1.07,8.42	1000,1 	0
1087    	0.25, 19.76, -7.12 	18.80, -11.17, -16.84 	0.00, -0.00 	9,52,44,430		3.38,4.86	1000,1 	0
1096    	0.25, 19.78, -7.13 	18.84, -11.14, -16.81 	0.00, -0.00 	9,52,44,440		2.14,5.40	1000,1 	0
1105    	0.25, 19.80, -7.14 	18.81, -11.04, -16.83 	0.00, -0.00 	9,52,44,450		2.14,10.27	1000,1 	0
1114    	0.26, 19.78, -7.13 	18.74, -11.02, -16.79 	0.00, -0.00 	9,52,44,459		2.44,7.00	1000,1 	0
1123    	0.27, 19.79, -7.13 	18.67, -10.95, -16.80 	0.00, -0.00 	9,52,44,469		1.53,10.11	1000,1 	0
1132    	0.26, 19.78, -7.12 	18.70, -10.90, -16.79 	0.00, -0.00 	9,52,44,479		1.53,6.23	1000,1 	0
1141    	0.25, 19.78, -7.11 	18.66, -10.83, -16.82 	0.00, -0.00 	9,52,44,488		1.12,7.30	1000,1 	0
1150    	0.22, 19.77, -7.11 	18.70, -10.78, -16.85 	0.00, -0.00 	9,52,44,498		3.49,6.86	1000,1 	0
1159    	0.20, 19.76, -7.11 	18.75, -10.67, -16.86 	0.00, -0.00 	9,52,44,508		1.12,11.94	1000,1 	0
1168    	0.20, 19.76, -7.11 	18.80, -10.60, -16.87 	0.00, -0.00 	9,52,44,517		0.00,8.38	1000,1 	0
1177    	0.19, 19.76, -7.11 	18.88, -10.61, -16.86 	0.00, -0.00 	9,52,44,527		1.12,7.82	1000,1 	0
1186    	0.19, 19.78, -7.11 	18.82, -10.56, -16.84 	0.00, -0.00 	9,52,44,537		1.07,7.78	1000,1 	0
1195    	0.19, 19.78, -7.11 	18.88, -10.55, -16.84 	0.00, -0.00 	9,52,44,546		0.00,5.60	1000,1 	0
1204    	0.18, 19.79, -7.11 	18.85, -10.48, -16.83 	0.00, -0.00 	9,52,44,556		1.56,6.84	1000,1 	0
1213    	0.17, 19.79, -7.11 	18.90, -10.43, -16.83 	0.00, -0.00 	9,52,44,566		1.12,6.86	1000,1 	0
1222    	0.17, 19.79, -7.11 	18.85, -10.38, -16.82 	0.00, -0.00 	9,52,44,575		0.00,7.02	1000,1 	0
1231    	0.18, 19.79, -7.11 	18.83, -10.38, -16.82 	0.00, -0.00 	9,52,44,585		1.12,2.21	1000,1 	0
1240    	0.16, 19.78, -7.11 	18.78, -10.40, -16.81 	0.00, -0.00 	9,52,44,595		2.23,4.86	1000,1 	0
1249    	0.15, 19.78, -7.11 	18.79, -10.39, -16.81 	0.00, -0.00 	9,52,44,604		1.12,1.52	1000,1 	0
1258    	0.14, 19.77, -7.10 	18.84, -10.37, -16.80 	0.00, -0.00 	9,52,44,614		1.53,4.86	1000,1 	0
1267    	0.14, 19.77, -7.10 	18.86, -10.33, -16.81 	0.00, -0.00 	9,52,44,624		0.00,3.86	1000,1 	0
1276    	0.13, 19.78, -7.10 	18.86, -10.25, -16.83 	0.00, -0.00 	9,52,44,634		1.56,8.62	1000,1 	0
1285    	0.11, 19.78, -7.11 	18.87, -10.27, -16.83 	0.00, -0.00 	9,52,44,643		1.12,2.14	1000,1 	0
1294    	0.15, 19.79, -7.12 	18.89, -10.24, -16.82 	0.00, -0.00 	9,52,44,653		3.49,3.86	1000,1 	0
1303    	0.12, 19.79, -7.12 	18.85, -10.22, -16.82 	0.00, -0.00 	9,52,44,663		2.23,3.98	1000,1 	0
1312    	0.15, 19.81, -7.12 	18.82, -10.18, -16.83 	0.00, -0.00 	9,52,44,672		2.46,5.47	1000,1 	0
1321    	0.16, 19.80, -7.12 	18.85, -10.16, -16.82 	0.00, -0.00 	9,52,44,682		1.56,3.46	1000,1 	0
1330    	0.15, 19.79, -7.11 	18.80, -10.15, -16.82 	0.00, -0.00 	9,52,44,692		1.12,4.56	1000,1 	0
1339    	0.14, 19.79, -7.11 	18.80, -10.14, -16.83 	0.00, -0.00 	9,52,44,701		1.12,1.07	1000,1 	0
1348    	0.14, 19.78, -7.11 	18.82, -10.12, -16.86 	0.00, -0.00 	9,52,44,711		1.07,3.04	1000,1 	0
1357    	0.13, 19.78, -7.11 	18.84, -10.13, -16.86 	0.00, -0.00 	9,52,44,721		1.12,1.56	1000,1 	0
1366    	0.14, 19.78, -7.11 	18.83, -10.10, -16.85 	0.00, -0.00 	9,52,44,730		1.12,3.21	1000,1 	0
1375    	0.12, 19.79, -7.11 	18.82, -10.12, -16.83 	0.00, -0.00 	9,52,44,740		1.56,2.39	1000,1 	0
1384    	0.11, 19.79, -7.11 	18.79, -10.13, -16.83 	0.00, -0.00 	9,52,44,750		1.12,3.46	1000,1 	0
1393    	0.12, 19.79, -7.11 	18.79, -10.11, -16.82 	0.00, -0.00 	9,52,44,759		1.12,2.14	1000,1 	0
1402    	0.12, 19.79, -7.11 	18.78, -10.12, -16.82 	0.00, -0.00 	9,52,44,769		0.00,1.52	1000,1 	0
1411    	0.14, 19.79, -7.11 	18.79, -10.11, -16.84 	0.00, -0.00 	9,52,44,779		1.12,1.52	1000,1 	0
1420    	0.15, 19.79, -7.11 	18.76, -10.11, -16.84 	0.00, -0.00 	9,52,44,788		1.12,3.31	1000,1 	0
1429    	0.14, 19.79, -7.11 	18.76, -10.11, -16.84 	0.00, -0.00 	9,52,44,798		1.12,0.00	1000,1 	0
1438    	0.14, 19.79, -7.11 	18.77, -10.09, -16.87 	0.00, -0.00 	9,52,44,808		0.00,2.39	1000,1 	0
1447    	0.13, 19.78, -7.11 	18.78, -10.09, -16.88 	0.00, -0.00 	9,52,44,817		1.53,1.10	1000,1 	0
1456    	0.14, 19.78, -7.10 	18.81, -10.08, -16.88 	0.00, -0.00 	9,52,44,827		1.12,3.46	1000,1 	0
1465    	0.13, 19.78, -7.11 	18.87, -10.10, -16.87 	0.00, -0.00 	9,52,44,837		1.12,5.96	1000,1 	0
1474    	0.12, 19.79, -7.11 	18.86, -10.08, -16.87 	0.00, -0.00 	9,52,44,846		1.07,2.43	1000,1 	0
1483    	0.13, 19.78, -7.11 	18.82, -10.09, -16.85 	0.00, -0.00 	9,52,44,856		1.07,3.46	1000,1 	0
1492    	0.14, 19.78, -7.11 	18.83, -10.09, -16.86 	0.00, -0.00 	9,52,44,866		1.12,1.10	1000,1 	0
1501    	0.14, 19.79, -7.11 	18.82, -10.08, -16.86 	0.00, -0.00 	9,52,44,876		1.07,1.56	1000,1 	0
1510    	0.15, 19.79, -7.11 	18.78, -10.11, -16.86 	0.00, -0.00 	9,52,44,885		1.12,5.40	1000,1 	0
1519    	0.15, 19.79, -7.11 	18.77, -10.10, -16.87 	0.00, -0.00 	9,52,44,895		0.00,1.56	1000,1 	0
1528    	0.15, 19.79, -7.11 	18.80, -10.13, -16.87 	0.00, -0.00 	9,52,44,905		0.00,4.67	1000,1 	0
1537    	0.15, 19.79, -7.11 	18.78, -10.12, -16.89 	0.00, -0.00 	9,52,44,914		0.00,2.47	1000,1 	0
1546    	0.14, 19.79, -7.11 	18.81, -10.13, -16.88 	0.00, -0.00 	9,52,44,924		1.12,3.50	1000,1 	0
1555    	0.15, 19.81, -7.11 	18.79, -10.14, -16.88 	0.00, -0.00 	9,52,44,934		1.53,2.43	1000,1 	0
1564    	0.14, 19.78, -7.11 	18.83, -10.20, -16.87 	0.00, -0.00 	9,52,44,943		2.40,6.36	1000,1 	0
1573    	0.14, 19.79, -7.11 	18.85, -10.22, -16.86 	0.00, -0.00 	9,52,44,953		1.07,3.11	1000,1 	0
1582    	0.15, 19.81, -7.11 	18.85, -10.23, -16.84 	0.00, -0.00 	9,52,44,963		1.53,1.07	1000,1 	0
1591    	0.15, 19.82, -7.11 	18.80, -10.26, -16.84 	0.00, -0.00 	9,52,44,972		1.07,6.32	1000,1 	0
1600    	0.14, 19.83, -7.11 	18.76, -10.29, -16.84 	0.00, -0.00 	9,52,44,982		1.07,5.40	1000,1 	0
1609    	0.16, 19.84, -7.11 	18.76, -10.34, -16.84 	0.00, -0.00 	9,52,44,992		1.53,4.29	1000,1 	0
1618    	0.14, 19.84, -7.11 	18.74, -10.41, -16.84 	0.00, -0.00 	9,52,44,1		1.12,7.77	1000,1 	0
1627    	0.13, 19.85, -7.11 	18.71, -10.54, -16.81 	0.00, -0.00 	9,52,45,11		1.56,13.21	1000,1 	0
1636    	0.14, 19.84, -7.09 	18.72, -10.57, -16.81 	0.00, -0.00 	9,52,45,21		1.56,3.21	1000,1 	0
1645    	0.15, 19.86, -7.08 	18.76, -10.66, -16.81 	0.00, -0.00 	9,52,45,30		2.40,9.73	1000,1 	0
1654    	0.15, 19.88, -7.09 	18.74, -10.84, -16.81 	0.00, -0.00 	9,52,45,40		2.14,18.44	1000,1 	0
1663    	0.17, 19.95, -7.10 	18.77, -10.96, -16.80 	0.00, -0.00 	9,52,45,50		6.76,12.04	1000,1 	0
1672    	0.19, 19.96, -7.09 	18.82, -11.06, -16.81 	0.00, -0.00 	9,52,45,59		2.46,11.68	1000,1 	0
1681    	0.22, 19.97, -7.08 	18.75, -11.16, -16.80 	0.00, -0.00 	9,52,45,69		2.46,12.22	1000,1 	0
1690    	0.22, 19.96, -7.07 	18.64, -11.33, -16.80 	0.00, -0.00 	9,52,45,79		1.07,19.29	1000,1 	0
1699    	0.23, 19.97, -7.05 	18.54, -11.48, -16.77 	0.00, -0.00 	9,52,45,89		1.53,18.42	1000,1 	0
1708    	0.23, 19.96, -7.05 	18.52, -11.61, -16.77 	0.00, -0.00 	9,52,45,98		1.07,13.00	1000,1 	0
1717    	0.19, 19.94, -7.05 	18.50, -11.80, -16.78 	0.00, -0.00 	9,52,45,108		3.94,19.50	1000,1 	0
1726    	0.17, 19.94, -7.07 	18.47, -11.91, -16.81 	0.00, -0.00 	9,52,45,118		2.23,11.14	1000,1 	0
1735    	0.13, 19.93, -7.07 	18.48, -12.09, -16.82 	0.00, -0.00 	9,52,45,127		4.46,18.22	1000,1 	0
1744    	0.13, 19.93, -7.07 	18.48, -12.33, -16.79 	0.00, -0.00 	9,52,45,137		0.00,23.57	1000,1 	0
1753    	0.14, 19.93, -7.08 	18.41, -12.51, -16.76 	0.00, -0.00 	9,52,45,147		1.12,20.06	1000,1 	0
1762    	0.14, 19.94, -7.08 	18.27, -12.66, -16.72 	0.00, -0.00 	9,52,45,156		1.07,19.77	1000,1 	0
1771    	0.14, 19.96, -7.08 	18.24, -12.84, -16.70 	0.00, -0.00 	9,52,45,166		1.07,18.44	1000,1 	0
1780    	0.15, 19.97, -7.08 	18.21, -13.00, -16.67 	0.00, -0.00 	9,52,45,176		1.53,16.57	1000,1 	0
1789    	0.16, 19.97, -7.08 	18.05, -13.17, -16.66 	0.00, -0.00 	9,52,45,185		1.12,22.81	1000,1 	0
1798    	0.16, 19.97, -7.08 	18.06, -13.32, -16.66 	0.00, -0.00 	9,52,45,195		0.00,15.00	1000,1 	0
1807    	0.16, 19.97, -7.08 	18.04, -13.47, -16.65 	0.00, -0.00 	9,52,45,205		0.00,15.11	1000,1 	0
1816    	0.16, 19.97, -7.08 	18.05, -13.58, -16.62 	0.00, -0.00 	9,52,45,214		0.00,11.79	1000,1 	0
1825    	0.15, 19.97, -7.08 	18.02, -13.65, -16.59 	0.00, -0.00 	9,52,45,224		1.12,7.17	1000,1 	0
1834    	0.15, 19.96, -7.08 	18.09, -13.71, -16.51 	0.00, -0.00 	9,52,45,234		1.07,9.33	1000,1 	0
1843    	0.15, 19.97, -7.08 	18.06, -13.75, -16.50 	0.00, -0.00 	9,52,45,243		1.07,5.36	1000,1 	0
1852    	0.15, 19.89, -7.07 	17.99, -13.91, -16.42 	0.00, -0.00 	9,52,45,253		7.51,16.72	1000,1 	0
1861    	0.20, 19.67, -7.03 	17.87, -13.93, -16.38 	0.00, -0.00 	9,52,45,263		22.84,12.28	1000,1 	0
1870    	0.35, 18.92, -6.95 	17.71, -14.01, -16.32 	0.00, -0.00 	9,52,45,272		76.12,18.02	1000,1 	0
1879    	0.40, 18.47, -6.90 	17.48, -14.06, -16.26 	0.00, -0.00 	9,52,45,282		45.13,23.47	1000,1 	0
