#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1879    	-0.29, 20.41, -7.07 	23.65, 6.61, -12.20 	0.00, -0.00 	9,54,15,739		4.46,1.52	1000,1 	0
1888    	-0.24, 20.42, -7.06 	23.65, 6.62, -12.19 	0.00, -0.00 	9,54,15,748		5.66,1.07	1000,1 	0
1897    	-0.20, 20.44, -7.07 	23.65, 6.62, -12.19 	0.00, -0.00 	9,54,15,758		3.49,0.00	1000,1 	0
1906    	-0.18, 20.43, -7.08 	23.65, 6.62, -12.19 	0.00, -0.00 	9,54,15,768		2.50,0.00	1000,1 	0
1915    	-0.18, 20.38, -7.06 	23.64, 6.61, -12.19 	0.00, -0.00 	9,54,15,777		4.29,1.52	1000,1 	0
1924    	-0.20, 20.33, -7.05 	23.65, 6.62, -12.19 	0.00, -0.00 	9,54,15,787		5.76,1.52	1000,1 	0
1933    	-0.20, 20.31, -7.05 	23.66, 6.62, -12.19 	0.00, -0.00 	9,54,15,797		2.14,1.10	1000,1 	0
1942    	-0.19, 20.27, -7.08 	23.65, 6.61, -12.20 	0.00, -0.00 	9,54,15,807		4.29,1.52	1000,1 	0
1951    	-0.22, 20.21, -7.09 	23.67, 6.62, -12.20 	0.00, -0.00 	9,54,15,816		6.26,2.43	1000,1 	0
1960    	-0.22, 20.14, -7.13 	23.67, 6.62, -12.20 	0.00, -0.00 	9,54,15,826		7.51,0.00	1000,1 	0
1969    	-0.23, 20.07, -7.17 	23.68, 6.62, -12.20 	0.00, -0.00 	9,54,15,836		6.51,1.10	1000,1 	0
1978    	-0.22, 19.95, -7.20 	23.67, 6.61, -12.20 	0.00, -0.00 	9,54,15,845		11.79,1.52	1000,1 	0
1987    	-0.21, 19.65, -7.25 	23.67, 6.61, -12.20 	0.00, -0.00 	9,54,15,855		30.02,0.00	1000,1 	0
1996    	-0.14, 19.41, -7.20 	23.67, 6.62, -12.20 	0.00, -0.00 	9,54,15,865		25.40,1.07	1000,1 	0
2005    	0.02, 19.20, -7.13 	23.67, 6.61, -12.20 	0.00, -0.00 	9,54,15,874		26.81,1.07	1000,1 	0
2014    	0.26, 18.97, -7.06 	23.66, 6.62, -12.20 	0.00, -0.00 	9,54,15,884		32.83,1.56	1000,1 	0
2023    	0.47, 18.56, -6.96 	23.67, 6.62, -12.20 	0.00, -0.00 	9,54,15,894		46.29,1.10	1000,1 	0
2032    	0.65, 18.13, -6.89 	23.67, 6.61, -12.21 	0.00, -0.00 	9,54,15,903		46.59,1.07	1000,1 	0
2041    	0.79, 17.68, -6.83 	23.68, 6.62, -12.20 	0.00, -0.00 	9,54,15,913		46.93,1.52	1000,1 	0
2050    	0.96, 17.17, -6.80 	23.67, 6.61, -12.20 	0.00, -0.00 	9,54,15,923		53.46,1.52	1000,1 	0
2059    	1.19, 16.64, -6.79 	23.68, 6.62, -12.20 	0.00, -0.00 	9,54,15,932		58.66,1.52	1000,1 	0
2068    	1.36, 16.04, -6.77 	23.68, 6.62, -12.20 	0.00, -0.00 	9,54,15,942		61.80,0.00	1000,1 	0
2077    	1.53, 15.36, -6.73 	23.67, 6.61, -12.20 	0.00, -0.00 	9,54,15,952		70.20,1.52	1000,1 	0
2086    	1.77, 14.56, -6.69 	23.67, 6.60, -12.20 	0.00, -0.00 	9,54,15,961		83.02,1.07	1000,1 	0
2095    	1.95, 13.66, -6.65 	23.66, 6.58, -12.19 	0.00, -0.00 	9,54,15,971		92.40,1.52	1000,1 	0
2104    	2.08, 12.69, -6.64 	23.66, 6.60, -12.19 	0.00, -0.00 	9,54,15,981		97.94,1.07	1000,1 	0
2113    	2.13, 11.70, -6.63 	23.66, 6.61, -12.20 	0.00, -0.00 	9,54,15,990		98.64,1.07	1000,1 	0
2122    	2.18, 10.72, -6.67 	23.66, 6.62, -12.20 	0.00, -0.00 	9,54,15,0		98.62,1.07	1000,1 	0
2131    	2.27, 9.70, -6.71 	23.67, 6.62, -12.20 	0.00, -0.00 	9,54,16,10		101.98,1.10	1000,1 	0
2140    	2.15, 8.69, -6.75 	23.68, 6.61, -12.19 	0.00, -0.00 	9,54,16,19		101.97,1.56	1000,1 	0
2149    	1.99, 7.71, -6.82 	23.67, 6.61, -12.19 	0.00, -0.00 	9,54,16,29		99.39,1.10	1000,1 	0
2158    	1.79, 6.66, -6.84 	23.68, 6.61, -12.20 	0.00, -0.00 	9,54,16,39		106.83,1.10	1000,1 	0
2167    	1.56, 5.72, -6.86 	23.67, 6.61, -12.19 	0.00, -0.00 	9,54,16,49		96.78,1.10	1000,1 	0
2176    	0.97, 4.89, -6.83 	23.66, 6.60, -12.19 	0.00, -0.00 	9,54,16,58		101.45,1.52	1000,1 	0
2185    	0.28, 4.19, -6.75 	23.68, 6.60, -12.19 	0.00, -0.00 	9,54,16,68		98.05,2.21	1000,1 	0
2194    	-0.15, 3.57, -6.76 	23.68, 6.59, -12.19 	0.00, -0.00 	9,54,16,78		76.21,1.07	1000,1 	0
2203    	-0.19, 2.96, -6.83 	23.67, 6.60, -12.19 	0.00, -0.00 	9,54,16,87		60.38,1.56	1000,1 	0
2212    	-0.15, 2.50, -6.93 	23.69, 6.61, -12.20 	0.00, -0.00 	9,54,16,97		46.14,2.43	1000,1 	0
2221    	-0.37, 2.14, -7.10 	23.71, 6.61, -12.20 	0.00, -0.00 	9,54,16,107		42.01,1.10	1000,1 	0
2230    	-0.55, 1.66, -7.09 	23.69, 6.61, -12.20 	0.00, -0.00 	9,54,16,116		51.30,1.10	1000,1 	0
2239    	-0.79, 1.27, -7.02 	23.67, 6.60, -12.20 	0.00, -0.00 	9,54,16,126		45.89,2.43	1000,1 	0
2248    	-0.95, 1.12, -7.02 	23.68, 6.60, -12.20 	0.00, -0.00 	9,54,16,136		21.55,1.10	1000,1 	0
2257    	-0.91, 1.06, -7.03 	23.68, 6.59, -12.20 	0.00, -0.00 	9,54,16,145		7.32,1.07	1000,1 	0
2266    	-0.86, 0.99, -7.05 	23.70, 6.59, -12.20 	0.00, -0.00 	9,54,16,155		8.82,1.10	1000,1 	0
2275    	-0.74, 0.86, -7.05 	23.67, 6.59, -12.19 	0.00, -0.00 	9,54,16,165		17.21,2.21	1000,1 	0
2284    	-0.74, 0.86, -7.07 	23.66, 6.58, -12.20 	0.00, -0.00 	9,54,16,174		0.00,1.10	1000,1 	0
2293    	-0.68, 0.82, -7.03 	23.67, 6.59, -12.20 	0.00, -0.00 	9,54,16,184		7.11,1.10	1000,1 	0
2302    	-0.68, 0.77, -7.01 	23.67, 6.59, -12.20 	0.00, -0.00 	9,54,16,194		5.36,0.00	1000,1 	0
2311    	-0.57, 0.68, -6.96 	23.67, 6.60, -12.20 	0.00, -0.00 	9,54,16,203		14.08,1.07	1000,1 	0
2320    	-0.57, 0.57, -6.94 	23.66, 6.60, -12.20 	0.00, -0.00 	9,54,16,213		10.72,1.10	1000,1 	0
2329    	-0.53, 0.55, -6.93 	23.67, 6.61, -12.20 	0.00, -0.00 	9,54,16,223		4.02,1.52	1000,1 	0
