#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

539     	-0.26, 29.79, -7.34 	16.56, -8.14, -14.60 	0.00, 30.00 	9,53,48,555		2.48,2.38	0,0 	0
548     	-0.25, 29.79, -7.32 	16.58, -8.15, -14.59 	0.00, 30.00 	9,53,48,565		1.24,2.75	0,0 	0
557     	-0.23, 29.80, -7.29 	16.56, -8.14, -14.59 	0.00, 30.00 	9,53,48,575		2.73,2.75	0,0 	0
566     	-0.21, 29.80, -7.27 	16.51, -8.11, -14.59 	0.00, 30.00 	9,53,48,584		2.48,6.13	0,0 	0
575     	-0.24, 29.77, -7.25 	16.54, -8.13, -14.60 	0.00, 30.00 	9,53,48,594		5.10,3.46	0,0 	0
584     	-0.22, 29.74, -7.23 	16.50, -8.13, -14.59 	0.00, 30.00 	9,53,48,604		3.81,3.68	0,0 	0
593     	-0.23, 29.71, -7.23 	16.51, -8.09, -14.61 	0.00, 30.00 	9,53,48,614		2.66,4.89	0,0 	0
602     	-0.24, 29.69, -7.23 	16.50, -8.11, -14.61 	0.00, 30.00 	9,53,48,623		2.66,2.65	0,0 	0
611     	-0.27, 29.68, -7.24 	16.48, -8.10, -14.59 	0.00, 30.00 	9,53,48,633		2.73,2.75	0,0 	0
620     	-0.29, 29.67, -7.24 	16.47, -8.12, -14.60 	0.00, 30.00 	9,53,48,643		2.73,2.65	0,0 	0
629     	-0.30, 29.68, -7.24 	16.46, -8.10, -14.59 	0.00, 30.00 	9,53,48,652		1.74,2.70	0,0 	0
638     	-0.33, 29.68, -7.25 	16.46, -8.07, -14.60 	0.00, 30.00 	9,53,48,662		3.72,3.57	0,0 	0
647     	-0.35, 29.67, -7.25 	16.43, -8.09, -14.59 	0.00, 30.00 	9,53,48,672		2.73,3.38	0,0 	0
656     	-0.35, 29.66, -7.25 	16.48, -8.09, -14.59 	0.00, 30.00 	9,53,48,681		1.19,4.90	0,0 	0
665     	-0.35, 29.65, -7.25 	16.43, -8.07, -14.59 	0.00, 30.00 	9,53,48,691		1.19,5.50	0,0 	0
674     	-0.34, 29.65, -7.24 	16.40, -8.06, -14.59 	0.00, 30.00 	9,53,48,701		1.24,3.89	0,0 	0
683     	-0.35, 29.65, -7.24 	16.39, -8.04, -14.60 	0.00, 30.00 	9,53,48,710		1.24,2.70	0,0 	0
692     	-0.34, 29.66, -7.25 	16.41, -8.01, -14.59 	0.00, 30.00 	9,53,48,720		1.70,3.38	0,0 	0
701     	-0.33, 29.67, -7.25 	16.41, -8.03, -14.60 	0.00, 30.00 	9,53,48,730		1.70,1.19	0,0 	0
710     	-0.34, 29.68, -7.24 	16.42, -8.00, -14.60 	0.00, 30.00 	9,53,48,739		1.74,2.65	0,0 	0
719     	-0.32, 29.67, -7.25 	16.46, -7.97, -14.61 	0.00, 30.00 	9,53,48,749		2.77,6.00	0,0 	0
728     	-0.31, 29.68, -7.25 	16.45, -7.97, -14.63 	0.00, 30.00 	9,53,48,759		1.70,1.23	0,0 	0
737     	-0.31, 29.69, -7.24 	16.46, -7.98, -14.63 	0.00, 30.00 	9,53,48,768		1.19,1.73	0,0 	0
746     	-0.30, 29.71, -7.24 	16.48, -7.96, -14.64 	0.00, 30.00 	9,53,48,778		2.66,3.38	0,0 	0
755     	-0.26, 29.75, -7.25 	16.44, -7.95, -14.63 	0.00, 30.00 	9,53,48,788		6.05,5.07	0,0 	0
764     	-0.19, 29.79, -7.26 	16.44, -7.92, -14.64 	0.00, 30.00 	9,53,48,797		8.75,3.57	0,0 	0
773     	-0.14, 29.85, -7.25 	16.45, -7.91, -14.63 	0.00, 30.00 	9,53,48,807		8.50,1.69	0,0 	0
782     	-0.10, 29.88, -7.25 	16.40, -7.85, -14.65 	0.00, 30.00 	9,53,48,817		6.05,7.80	0,0 	0
791     	-0.09, 29.89, -7.25 	16.38, -7.84, -14.62 	0.00, 30.00 	9,53,48,827		1.70,2.75	0,0 	0
800     	-0.09, 29.91, -7.24 	16.34, -7.83, -14.63 	0.00, 30.00 	9,53,48,836		2.38,3.89	0,0 	0
809     	-0.10, 29.94, -7.24 	16.33, -7.85, -14.62 	0.00, 30.00 	9,53,48,846		3.81,1.69	0,0 	0
818     	-0.09, 29.97, -7.24 	16.34, -7.85, -14.62 	0.00, 30.00 	9,53,48,856		2.66,1.23	0,0 	0
827     	-0.10, 29.98, -7.24 	16.38, -7.83, -14.62 	0.00, 30.00 	9,53,48,865		1.74,3.84	0,0 	0
836     	-0.06, 30.00, -7.24 	16.32, -7.85, -14.61 	0.00, 30.00 	9,53,48,875		5.46,6.22	0,0 	0
845     	-0.07, 30.03, -7.24 	16.36, -7.83, -14.61 	0.00, 30.00 	9,53,48,885		3.81,3.84	0,0 	0
854     	-0.04, 30.06, -7.24 	16.37, -7.82, -14.62 	0.00, 30.00 	9,53,48,894		5.10,1.69	0,0 	0
863     	-0.01, 30.10, -7.24 	16.29, -7.83, -14.63 	0.00, 30.00 	9,53,48,904		5.10,8.58	0,0 	0
872     	-0.00, 30.12, -7.24 	16.34, -7.81, -14.64 	0.00, 30.00 	9,53,48,914		2.66,6.22	0,0 	0
881     	0.02, 30.14, -7.24 	16.35, -7.82, -14.64 	0.00, 30.00 	9,53,48,923		3.40,1.73	0,0 	0
890     	0.02, 30.17, -7.23 	16.29, -7.83, -14.65 	0.00, 30.00 	9,53,48,933		3.57,7.36	0,0 	0
899     	0.04, 30.18, -7.24 	16.29, -7.84, -14.65 	0.00, 30.00 	9,53,48,943		2.73,1.19	0,0 	0
908     	0.03, 30.21, -7.23 	16.32, -7.85, -14.65 	0.00, 30.00 	9,53,48,952		2.71,3.89	0,0 	0
917     	0.04, 30.23, -7.24 	16.34, -7.85, -14.66 	0.00, 30.00 	9,53,48,962		2.66,2.45	0,0 	0
926     	0.04, 30.23, -7.23 	16.34, -7.83, -14.66 	0.00, 30.00 	9,53,48,972		0.00,1.19	0,0 	0
935     	0.03, 30.25, -7.23 	16.30, -7.85, -14.66 	0.00, 30.00 	9,53,48,981		2.71,5.02	0,0 	0
944     	0.04, 30.25, -7.23 	16.31, -7.86, -14.64 	0.00, 30.00 	9,53,48,991		1.24,1.73	0,0 	0
953     	0.05, 30.25, -7.23 	16.31, -7.88, -14.63 	0.00, 30.00 	9,53,48,1		1.24,2.38	0,0 	0
962     	0.05, 30.26, -7.23 	16.36, -7.87, -14.64 	0.00, 30.00 	9,53,49,10		1.19,5.02	0,0 	0
971     	0.06, 30.27, -7.23 	16.30, -7.87, -14.65 	0.00, 30.00 	9,53,49,20		1.70,6.13	0,0 	0
980     	0.05, 30.26, -7.22 	16.29, -7.90, -14.66 	0.00, 30.00 	9,53,49,30		1.70,3.75	0,0 	0
989     	0.04, 30.27, -7.22 	16.29, -7.88, -14.66 	0.00, 30.00 	9,53,49,39		1.74,2.38	0,0 	0
998     	0.06, 30.26, -7.22 	16.34, -7.88, -14.64 	0.00, 30.00 	9,53,49,49		2.77,4.90	0,0 	0
1007    	0.05, 30.27, -7.22 	16.28, -7.87, -14.65 	0.00, -0.00 	9,53,49,69		1.74,6.27	1000,1 	0
1016    	0.02, 30.27, -7.23 	16.30, -7.88, -14.63 	0.00, -0.00 	9,53,49,78		2.48,2.75	1000,1 	0
1025    	0.05, 30.27, -7.22 	16.30, -7.86, -14.63 	0.00, -0.00 	9,53,49,88		2.48,2.38	1000,1 	0
1034    	0.04, 30.27, -7.22 	16.29, -7.91, -14.65 	0.00, -0.00 	9,53,49,98		1.24,6.05	1000,1 	0
1043    	0.05, 30.27, -7.22 	16.34, -7.93, -14.64 	0.00, -0.00 	9,53,49,107		1.24,5.50	1000,1 	0
1052    	0.06, 30.27, -7.22 	16.27, -7.92, -14.64 	0.00, -0.00 	9,53,49,117		1.24,7.48	1000,1 	0
1061    	0.05, 30.26, -7.22 	16.25, -7.92, -14.64 	0.00, -0.00 	9,53,49,127		1.70,2.45	1000,1 	0
1070    	0.06, 30.27, -7.23 	16.24, -7.90, -14.64 	0.00, -0.00 	9,53,49,136		1.70,2.70	1000,1 	0
1079    	0.05, 30.27, -7.22 	16.23, -7.90, -14.64 	0.00, -0.00 	9,53,49,146		1.24,1.23	1000,1 	0
1088    	0.04, 30.26, -7.22 	16.24, -7.90, -14.64 	0.00, -0.00 	9,53,49,156		1.70,1.23	1000,1 	0
1097    	0.04, 30.27, -7.22 	16.26, -7.91, -14.64 	0.00, -0.00 	9,53,49,165		1.19,2.75	1000,1 	0
1106    	0.05, 30.26, -7.22 	16.24, -7.92, -14.64 	0.00, -0.00 	9,53,49,175		1.74,2.70	1000,1 	0
1115    	0.04, 30.28, -7.22 	16.22, -7.95, -14.63 	0.00, -0.00 	9,53,49,185		2.71,3.38	1000,1 	0
1124    	0.04, 30.26, -7.22 	16.24, -7.97, -14.64 	0.00, -0.00 	9,53,49,194		2.38,3.46	1000,1 	0
1133    	0.04, 30.26, -7.22 	16.23, -7.98, -14.65 	0.00, -0.00 	9,53,49,204		0.00,1.69	1000,1 	0
1142    	0.05, 30.27, -7.22 	16.21, -7.98, -14.65 	0.00, -0.00 	9,53,49,214		1.70,2.45	1000,1 	0
1151    	0.06, 30.28, -7.22 	16.24, -7.97, -14.63 	0.00, -0.00 	9,53,49,223		1.70,3.84	1000,1 	0
1160    	0.04, 30.28, -7.22 	16.21, -7.99, -14.64 	0.00, -0.00 	9,53,49,233		2.48,4.34	1000,1 	0
1169    	0.05, 30.27, -7.22 	16.20, -7.97, -14.63 	0.00, -0.00 	9,53,49,243		1.74,2.70	1000,1 	0
1178    	0.04, 30.26, -7.22 	16.22, -7.95, -14.63 	0.00, -0.00 	9,53,49,252		1.70,3.38	1000,1 	0
1187    	0.04, 30.26, -7.22 	16.17, -7.97, -14.63 	0.00, -0.00 	9,53,49,262		0.00,5.40	1000,1 	0
1196    	0.01, 30.28, -7.22 	16.19, -7.96, -14.62 	0.00, -0.00 	9,53,49,272		3.48,1.69	1000,1 	0
1205    	0.02, 30.27, -7.21 	16.23, -7.93, -14.61 	0.00, -0.00 	9,53,49,282		1.74,5.40	1000,1 	0
1214    	0.02, 30.29, -7.22 	16.23, -7.93, -14.61 	0.00, -0.00 	9,53,49,291		2.38,0.00	1000,1 	0
1223    	0.01, 30.27, -7.21 	16.22, -7.95, -14.61 	0.00, -0.00 	9,53,49,301		2.66,1.69	1000,1 	0
1232    	0.01, 30.29, -7.21 	16.23, -7.96, -14.62 	0.00, -0.00 	9,53,49,311		2.38,1.73	1000,1 	0
1241    	0.01, 30.29, -7.21 	16.20, -7.96, -14.62 	0.00, -0.00 	9,53,49,320		0.00,3.68	1000,1 	0
1250    	0.00, 30.29, -7.21 	16.18, -7.95, -14.63 	0.00, -0.00 	9,53,49,330		1.24,1.73	1000,1 	0
1259    	0.01, 30.29, -7.21 	16.15, -7.99, -14.63 	0.00, -0.00 	9,53,49,340		1.24,5.95	1000,1 	0
1268    	0.01, 30.30, -7.21 	16.16, -7.95, -14.63 	0.00, -0.00 	9,53,49,349		1.19,4.89	1000,1 	0
1277    	0.00, 30.30, -7.21 	16.16, -7.94, -14.63 	0.00, -0.00 	9,53,49,359		1.24,1.19	1000,1 	0
1286    	-0.01, 30.31, -7.22 	16.19, -7.92, -14.62 	0.00, -0.00 	9,53,49,369		1.74,3.84	1000,1 	0
1295    	-0.00, 30.32, -7.22 	16.20, -7.97, -14.61 	0.00, -0.00 	9,53,49,378		1.70,4.76	1000,1 	0
1304    	-0.01, 30.33, -7.22 	16.23, -7.97, -14.62 	0.00, -0.00 	9,53,49,388		1.74,3.68	1000,1 	0
1313    	-0.01, 30.33, -7.22 	16.22, -7.98, -14.62 	0.00, -0.00 	9,53,49,398		0.00,1.69	1000,1 	0
1322    	-0.00, 30.34, -7.22 	16.21, -7.97, -14.62 	0.00, -0.00 	9,53,49,407		1.70,1.73	1000,1 	0
1331    	0.02, 30.36, -7.22 	16.20, -7.95, -14.63 	0.00, -0.00 	9,53,49,417		2.73,2.70	1000,1 	0
1340    	0.02, 30.36, -7.22 	16.19, -7.92, -14.63 	0.00, -0.00 	9,53,49,427		0.00,2.38	1000,1 	0
1349    	0.02, 30.36, -7.22 	16.19, -7.92, -14.63 	0.00, -0.00 	9,53,49,436		0.00,0.00	1000,1 	0
1358    	0.02, 30.36, -7.21 	16.19, -7.94, -14.63 	0.00, -0.00 	9,53,49,446		0.00,1.19	1000,1 	0
1367    	0.02, 30.37, -7.22 	16.19, -7.94, -14.63 	0.00, -0.00 	9,53,49,456		1.19,0.00	1000,1 	0
1376    	0.02, 30.39, -7.21 	16.18, -7.94, -14.62 	0.00, -0.00 	9,53,49,465		2.38,1.23	1000,1 	0
1385    	0.02, 30.39, -7.21 	16.19, -7.94, -14.62 	0.00, -0.00 	9,53,49,475		0.00,1.23	1000,1 	0
1394    	0.01, 30.40, -7.21 	16.19, -7.94, -14.62 	0.00, -0.00 	9,53,49,485		1.74,0.00	1000,1 	0
1403    	0.03, 30.40, -7.22 	16.16, -7.94, -14.62 	0.00, -0.00 	9,53,49,494		2.48,3.68	1000,1 	0
1412    	0.03, 30.41, -7.22 	16.16, -7.91, -14.62 	0.00, -0.00 	9,53,49,504		1.19,2.38	1000,1 	0
1421    	0.04, 30.42, -7.22 	16.13, -7.93, -14.62 	0.00, -0.00 	9,53,49,514		1.70,3.84	1000,1 	0
1430    	0.06, 30.41, -7.22 	16.16, -7.93, -14.62 	0.00, -0.00 	9,53,49,524		2.77,3.68	1000,1 	0
1439    	0.03, 30.41, -7.22 	16.17, -7.91, -14.62 	0.00, -0.00 	9,53,49,533		3.72,1.69	1000,1 	0
1448    	0.04, 30.41, -7.21 	16.16, -7.91, -14.62 	0.00, -0.00 	9,53,49,543		1.24,1.23	1000,1 	0
1457    	0.03, 30.41, -7.21 	16.14, -7.95, -14.62 	0.00, -0.00 	9,53,49,553		1.24,4.29	1000,1 	0
1466    	0.02, 30.41, -7.21 	16.18, -7.91, -14.62 	0.00, -0.00 	9,53,49,562		1.24,6.00	1000,1 	0
1475    	0.01, 30.41, -7.21 	16.18, -7.94, -14.63 	0.00, -0.00 	9,53,49,572		1.24,2.38	1000,1 	0
1484    	0.01, 30.40, -7.20 	16.16, -7.91, -14.62 	0.00, -0.00 	9,53,49,582		1.19,3.46	1000,1 	0
1493    	0.02, 30.40, -7.21 	16.17, -7.94, -14.61 	0.00, -0.00 	9,53,49,591		1.24,2.70	1000,1 	0
1502    	0.01, 30.40, -7.21 	16.15, -7.92, -14.61 	0.00, -0.00 	9,53,49,601		1.24,3.46	1000,1 	0
1511    	0.01, 30.40, -7.21 	16.17, -7.90, -14.60 	0.00, -0.00 	9,53,49,611		0.00,2.70	1000,1 	0
1520    	0.02, 30.40, -7.21 	16.17, -7.89, -14.60 	0.00, -0.00 	9,53,49,620		1.24,1.19	1000,1 	0
1529    	0.03, 30.40, -7.21 	16.17, -7.90, -14.61 	0.00, -0.00 	9,53,49,630		1.24,1.19	1000,1 	0
1538    	0.02, 30.40, -7.21 	16.21, -7.89, -14.62 	0.00, -0.00 	9,53,49,640		1.24,5.02	1000,1 	0
1547    	0.02, 30.39, -7.20 	16.19, -7.89, -14.63 	0.00, -0.00 	9,53,49,649		1.19,2.45	1000,1 	0
1556    	0.02, 30.40, -7.20 	16.17, -7.87, -14.63 	0.00, -0.00 	9,53,49,659		1.19,3.46	1000,1 	0
1565    	0.01, 30.39, -7.20 	16.17, -7.90, -14.64 	0.00, -0.00 	9,53,49,669		1.70,3.57	1000,1 	0
1574    	0.01, 30.40, -7.20 	16.16, -7.91, -14.63 	0.00, -0.00 	9,53,49,678		1.19,1.69	1000,1 	0
1583    	0.01, 30.40, -7.20 	16.16, -7.96, -14.61 	0.00, -0.00 	9,53,49,688		0.00,4.76	1000,1 	0
1592    	0.01, 30.40, -7.20 	16.16, -7.94, -14.61 	0.00, -0.00 	9,53,49,698		0.00,2.38	1000,1 	0
1601    	0.02, 30.40, -7.20 	16.16, -7.94, -14.61 	0.00, -0.00 	9,53,49,707		1.24,0.00	1000,1 	0
1610    	0.02, 30.39, -7.20 	16.16, -7.95, -14.62 	0.00, -0.00 	9,53,49,717		1.19,1.19	1000,1 	0
1619    	0.01, 30.40, -7.20 	16.13, -7.95, -14.62 	0.00, -0.00 	9,53,49,727		1.74,3.68	1000,1 	0
1628    	0.02, 30.39, -7.20 	16.16, -7.97, -14.62 	0.00, -0.00 	9,53,49,737		1.74,4.43	1000,1 	0
1637    	0.02, 30.39, -7.20 	16.20, -7.98, -14.62 	0.00, -0.00 	9,53,49,746		0.00,3.89	1000,1 	0
1646    	0.02, 30.39, -7.20 	16.20, -7.97, -14.62 	0.00, -0.00 	9,53,49,756		0.00,1.19	1000,1 	0
1655    	0.02, 30.39, -7.20 	16.23, -7.97, -14.62 	0.00, -0.00 	9,53,49,766		0.00,3.68	1000,1 	0
1664    	0.01, 30.39, -7.20 	16.23, -7.96, -14.62 	0.00, -0.00 	9,53,49,775		1.24,1.19	1000,1 	0
1673    	0.01, 30.39, -7.20 	16.24, -7.97, -14.62 	0.00, -0.00 	9,53,49,785		0.00,1.73	1000,1 	0
1682    	0.01, 30.39, -7.20 	16.24, -7.96, -14.62 	0.00, -0.00 	9,53,49,795		0.00,1.19	1000,1 	0
1691    	0.01, 30.39, -7.20 	16.22, -7.98, -14.62 	0.00, -0.00 	9,53,49,804		0.00,3.38	1000,1 	0
1700    	0.02, 30.39, -7.19 	16.22, -7.97, -14.65 	0.00, -0.00 	9,53,49,814		1.24,1.19	1000,1 	0
1709    	0.02, 30.39, -7.20 	16.20, -7.98, -14.65 	0.00, -0.00 	9,53,49,824		0.00,2.70	1000,1 	0
1718    	0.02, 30.40, -7.20 	16.22, -7.98, -14.66 	0.00, -0.00 	9,53,49,833		1.19,2.45	1000,1 	0
1727    	0.02, 30.39, -7.19 	16.21, -8.00, -14.66 	0.00, -0.00 	9,53,49,843		1.19,2.65	1000,1 	0
1736    	0.02, 30.39, -7.19 	16.20, -7.99, -14.66 	0.00, -0.00 	9,53,49,853		0.00,1.73	1000,1 	0
1745    	0.02, 30.39, -7.20 	16.23, -7.96, -14.66 	0.00, -0.00 	9,53,49,862		0.00,5.07	1000,1 	0
1754    	0.02, 30.39, -7.20 	16.24, -7.97, -14.66 	0.00, -0.00 	9,53,49,872		0.00,1.73	1000,1 	0
1763    	0.02, 30.39, -7.19 	16.25, -7.97, -14.66 	0.00, -0.00 	9,53,49,882		0.00,1.23	1000,1 	0
1772    	0.02, 30.40, -7.20 	16.25, -7.98, -14.66 	0.00, -0.00 	9,53,49,891		1.19,1.19	1000,1 	0
1781    	0.02, 30.39, -7.19 	16.24, -7.98, -14.66 	0.00, -0.00 	9,53,49,901		1.19,1.23	1000,1 	0
1790    	0.02, 30.39, -7.20 	16.23, -7.99, -14.66 	0.00, -0.00 	9,53,49,911		0.00,1.69	1000,1 	0
1799    	0.02, 30.39, -7.21 	16.23, -8.00, -14.66 	0.00, -0.00 	9,53,49,920		0.00,1.19	1000,1 	0
1808    	0.02, 30.38, -7.20 	16.27, -7.98, -14.65 	0.00, -0.00 	9,53,49,930		1.19,5.40	1000,1 	0
1817    	0.01, 30.38, -7.20 	16.26, -7.97, -14.65 	0.00, -0.00 	9,53,49,940		1.24,1.73	1000,1 	0
1826    	0.02, 30.38, -7.20 	16.26, -7.97, -14.65 	0.00, -0.00 	9,53,49,949		1.24,0.00	1000,1 	0
1835    	0.01, 30.37, -7.20 	16.22, -7.99, -14.63 	0.00, -0.00 	9,53,49,959		1.70,5.40	1000,1 	0
1844    	-0.01, 30.37, -7.20 	16.24, -8.00, -14.64 	0.00, -0.00 	9,53,49,969		2.48,2.75	1000,1 	0
1853    	0.02, 30.32, -7.21 	16.24, -8.00, -14.64 	0.00, -0.00 	9,53,49,979		6.11,0.00	1000,1 	0
1862    	0.08, 30.27, -7.22 	16.26, -8.00, -14.64 	0.00, -0.00 	9,53,49,988		8.69,2.45	1000,1 	0
