#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

211     	-0.38, 28.20, -7.15 	23.75, -12.77, -16.19 	0.00, 30.00 	9,52,25,785		12.58,40.72	0,0 	0
220     	-0.31, 28.27, -7.11 	23.77, -12.27, -16.41 	0.00, 30.00 	9,52,25,795		11.91,54.88	0,0 	0
229     	-0.20, 28.36, -7.09 	23.80, -11.97, -16.53 	0.00, 30.00 	9,52,25,804		15.48,33.59	0,0 	0
238     	-0.17, 28.36, -7.10 	23.91, -11.77, -16.59 	0.00, 30.00 	9,52,25,814		3.72,26.08	0,0 	0
247     	-0.20, 28.35, -7.11 	24.07, -11.55, -16.67 	0.00, 30.00 	9,52,25,824		3.88,29.76	0,0 	0
256     	-0.29, 28.34, -7.12 	24.16, -11.48, -16.72 	0.00, 30.00 	9,52,25,833		9.97,13.01	0,0 	0
265     	-0.31, 28.35, -7.11 	24.30, -11.51, -16.73 	0.00, 30.00 	9,52,25,843		2.77,15.22	0,0 	0
274     	-0.32, 28.38, -7.13 	24.20, -11.51, -16.69 	0.00, 30.00 	9,52,25,853		3.81,11.03	0,0 	0
283     	-0.34, 28.42, -7.13 	23.80, -11.73, -16.57 	0.00, 30.00 	9,52,25,863		4.95,50.23	0,0 	0
292     	-0.34, 28.43, -7.14 	23.31, -11.93, -16.44 	0.00, 30.00 	9,52,25,872		1.19,58.74	0,0 	0
301     	-0.35, 28.48, -7.15 	23.05, -11.76, -16.48 	0.00, 30.00 	9,52,25,882		4.95,35.07	0,0 	0
310     	-0.35, 28.51, -7.15 	23.11, -11.49, -16.61 	0.00, 30.00 	9,52,25,892		3.57,30.79	0,0 	0
319     	-0.37, 28.54, -7.15 	23.41, -11.28, -16.80 	0.00, 30.00 	9,52,25,901		3.81,40.69	0,0 	0
328     	-0.44, 28.67, -7.15 	23.65, -11.27, -16.79 	0.00, 30.00 	9,52,25,911		16.26,26.97	0,0 	0
337     	-0.57, 28.89, -7.15 	23.68, -11.49, -16.55 	0.00, 30.00 	9,52,25,921		28.16,25.06	0,0 	0
346     	-0.59, 28.98, -7.15 	23.53, -11.87, -16.37 	0.00, 30.00 	9,52,25,930		11.06,45.17	0,0 	0
355     	-0.61, 29.05, -7.15 	23.72, -12.05, -16.34 	0.00, 30.00 	9,52,25,940		7.28,28.50	0,0 	0
364     	-0.61, 29.12, -7.15 	23.79, -12.12, -16.29 	0.00, 30.00 	9,52,25,950		8.34,11.24	0,0 	0
373     	-0.63, 29.18, -7.15 	23.91, -12.32, -16.21 	0.00, 30.00 	9,52,25,959		7.28,25.97	0,0 	0
382     	-0.62, 29.23, -7.15 	23.98, -12.40, -16.16 	0.00, 30.00 	9,52,25,969		4.90,11.24	0,0 	0
391     	-0.61, 29.31, -7.16 	23.88, -12.26, -16.23 	0.00, 30.00 	9,52,25,979		9.58,18.51	0,0 	0
400     	-0.61, 29.42, -7.18 	23.75, -12.22, -16.25 	0.00, 30.00 	9,52,25,988		11.95,15.56	0,0 	0
409     	-0.61, 29.51, -7.18 	23.41, -12.24, -16.28 	0.00, 30.00 	9,52,25,998		9.53,38.00	0,0 	0
418     	-0.61, 29.57, -7.17 	22.99, -12.41, -16.26 	0.00, 30.00 	9,52,26,8		7.23,49.52	0,0 	0
427     	-0.60, 29.64, -7.17 	22.72, -12.64, -16.22 	0.00, 30.00 	9,52,26,17		7.23,39.36	0,0 	0
436     	-0.60, 29.68, -7.17 	22.56, -12.90, -16.10 	0.00, 30.00 	9,52,26,27		4.77,34.30	0,0 	0
445     	-0.59, 29.75, -7.17 	22.33, -13.15, -16.04 	0.00, 30.00 	9,52,26,37		8.40,38.00	0,0 	0
454     	-0.62, 29.84, -7.18 	22.16, -13.39, -15.95 	0.00, 30.00 	9,52,26,46		9.90,32.37	0,0 	0
463     	-0.60, 29.94, -7.19 	22.04, -13.54, -15.89 	0.00, 30.00 	9,52,26,56		10.95,21.98	0,0 	0
472     	-0.58, 30.02, -7.19 	21.91, -13.71, -15.87 	0.00, 30.00 	9,52,26,66		10.16,22.88	0,0 	0
481     	-0.55, 30.07, -7.19 	21.81, -13.81, -15.83 	0.00, 30.00 	9,52,26,75		5.98,16.10	0,0 	0
490     	-0.53, 30.11, -7.17 	21.76, -14.11, -15.75 	0.00, 30.00 	9,52,26,85		5.32,33.98	0,0 	0
499     	-0.52, 30.15, -7.17 	21.61, -14.55, -15.58 	0.00, 30.00 	9,52,26,95		4.90,51.78	0,0 	0
508     	-0.50, 30.20, -7.16 	21.17, -15.14, -15.40 	0.00, 30.00 	9,52,26,105		5.32,82.23	0,0 	0
517     	-0.49, 30.23, -7.17 	21.17, -15.14, -15.40 	0.00, 30.00 	9,52,26,114		3.76,0.00	0,0 	0
526     	-0.49, 30.26, -7.17 	58.97, 10.72, -16.66 	0.00, 30.00 	9,52,26,124		3.57,5089.81	0,0 	0
535     	-0.49, 30.29, -7.17 	50.29, 29.23, -16.29 	0.00, 30.00 	9,52,26,134		3.57,2271.41	0,0 	0
544     	-0.49, 30.36, -7.17 	45.48, 46.85, -18.13 	0.00, 30.00 	9,52,26,143		7.15,2029.35	0,0 	0
553     	-0.50, 30.39, -7.17 	-46.49, 45.99, 21.22 	0.00, 30.00 	9,52,26,153		3.57,10219.93	0,0 	0
562     	-0.48, 30.43, -7.16 	-22.58, 1.36, 21.11 	0.00, 30.00 	9,52,26,163		5.32,5625.41	0,0 	0
571     	-0.44, 30.46, -7.16 	20.68, -9.26, 19.78 	0.00, 30.00 	9,52,26,172		4.37,4950.09	0,0 	0
580     	-0.41, 30.48, -7.17 	20.68, -9.26, 19.78 	0.00, 30.00 	9,52,26,182		4.37,0.00	0,0 	0
589     	-0.39, 30.50, -7.17 	-90.22, 9.48, -23.32 	0.00, 30.00 	9,52,26,192		3.40,12497.08	0,0 	0
598     	-0.39, 30.49, -7.17 	-24.31, 46.08, -21.87 	0.00, 30.00 	9,52,26,201		1.19,8376.50	0,0 	0
607     	-0.40, 30.49, -7.15 	-14.23, 53.71, -21.67 	0.00, 30.00 	9,52,26,211		1.24,1404.84	0,0 	0
616     	-0.40, 30.48, -7.15 	-9.54, 47.62, 24.14 	0.00, 30.00 	9,52,26,221		1.19,852.92	0,0 	0
625     	-0.40, 30.48, -7.15 	-48.12, 28.10, 14.61 	0.00, 30.00 	9,52,26,230		0.00,4804.48	0,0 	0
634     	-0.39, 30.47, -7.15 	-48.46, 33.63, 8.73 	0.00, 30.00 	9,52,26,240		1.74,615.68	0,0 	0
643     	-0.38, 30.46, -7.15 	-46.63, 28.50, 8.16 	0.00, 30.00 	9,52,26,250		1.74,605.66	0,0 	0
652     	-0.34, 30.43, -7.15 	44.09, -17.47, 16.93 	0.00, 30.00 	9,52,26,259		5.21,11300.57	0,0 	0
661     	-0.29, 30.37, -7.14 	-11.99, -17.80, 7.97 	0.00, 30.00 	9,52,26,269		8.79,6231.54	0,0 	0
670     	-0.26, 30.31, -7.14 	-50.66, -1.96, 8.41 	0.00, 30.00 	9,52,26,279		7.09,4643.09	0,0 	0
679     	-0.21, 30.28, -7.15 	-61.31, 14.11, 7.67 	0.00, 30.00 	9,52,26,288		6.18,2142.07	0,0 	0
688     	-0.20, 30.25, -7.15 	-62.83, 11.51, 3.48 	0.00, 30.00 	9,52,26,298		3.81,335.33	0,0 	0
697     	-0.19, 30.23, -7.14 	-54.74, -1.61, -9.50 	0.00, 30.00 	9,52,26,308		2.71,1712.84	0,0 	0
706     	-0.18, 30.22, -7.15 	-35.59, -8.75, -15.39 	0.00, 30.00 	9,52,26,318		1.19,2270.90	0,0 	0
715     	-0.21, 30.21, -7.15 	-50.85, -7.58, -8.16 	0.00, 30.00 	9,52,26,327		2.73,1700.34	0,0 	0
724     	-0.20, 30.17, -7.14 	-71.18, 8.47, -6.55 	0.00, 30.00 	9,52,26,337		4.77,2878.48	0,0 	0
733     	-0.20, 30.14, -7.13 	-63.59, 8.24, -15.03 	0.00, 30.00 	9,52,26,347		2.38,843.62	0,0 	0
742     	-0.20, 30.14, -7.13 	-63.59, 8.24, -15.03 	0.00, 30.00 	9,52,26,356		0.00,0.00	0,0 	0
751     	-0.18, 30.16, -7.14 	-12.06, 27.93, -28.66 	0.00, 30.00 	9,52,26,366		2.73,6129.24	0,0 	0
760     	-0.18, 30.14, -7.15 	-10.40, 42.57, -26.18 	0.00, 30.00 	9,52,26,376		1.19,1637.51	0,0 	0
769     	-0.17, 30.15, -7.15 	-14.19, 35.71, -24.38 	0.00, 30.00 	9,52,26,385		1.24,870.95	0,0 	0
778     	-0.15, 30.14, -7.15 	-23.87, 18.62, -22.28 	0.00, 30.00 	9,52,26,395		2.77,2182.32	0,0 	0
787     	-0.15, 30.14, -7.15 	-41.08, 18.32, -24.75 	0.00, 30.00 	9,52,26,405		0.00,1911.91	0,0 	0
796     	-0.17, 30.11, -7.15 	12.60, -24.55, 29.50 	0.00, 30.00 	9,52,26,414		3.40,7633.24	0,0 	0
805     	-0.18, 30.09, -7.14 	-43.79, -5.79, 14.60 	0.00, 30.00 	9,52,26,424		2.66,6603.45	0,0 	0
814     	-0.19, 30.08, -7.14 	-50.34, 18.49, 19.89 	0.00, 30.00 	9,52,26,434		1.70,2794.09	0,0 	0
823     	-0.20, 30.08, -7.14 	-63.65, 42.02, 24.41 	0.00, 30.00 	9,52,26,443		1.24,3003.85	0,0 	0
832     	-0.21, 30.08, -7.14 	80.61, -9.29, 4.87 	0.00, 30.00 	9,52,26,453		1.24,17013.38	0,0 	0
841     	-0.20, 30.09, -7.14 	80.61, -9.29, 4.87 	0.00, 30.00 	9,52,26,463		1.70,0.00	0,0 	0
850     	-0.20, 30.09, -7.14 	-6.11, -6.68, 18.90 	0.00, 30.00 	9,52,26,472		0.00,9640.91	0,0 	0
859     	-0.20, 30.10, -7.15 	-9.79, -0.61, 11.93 	0.00, 30.00 	9,52,26,482		1.19,788.37	0,0 	0
868     	-0.20, 30.10, -7.15 	-4.68, -4.83, 10.60 	0.00, 30.00 	9,52,26,492		0.00,736.67	0,0 	0
877     	-0.18, 30.10, -7.15 	-9.86, -18.99, -6.27 	0.00, 30.00 	9,52,26,501		2.48,1674.64	0,0 	0
886     	-0.18, 30.09, -7.15 	-32.17, 3.59, 27.03 	0.00, 30.00 	9,52,26,511		1.19,3526.74	0,0 	0
895     	-0.18, 30.09, -7.15 	-32.83, 20.86, 28.52 	0.00, 30.00 	9,52,26,521		0.00,1921.16	0,0 	0
904     	-0.18, 30.09, -7.15 	-1.49, 35.69, -33.53 	0.00, 30.00 	9,52,26,530		0.00,3852.56	0,0 	0
913     	-0.18, 30.10, -7.15 	21.34, 6.39, -24.98 	0.00, 30.00 	9,52,26,540		1.19,4127.32	0,0 	0
922     	-0.19, 30.09, -7.15 	22.22, -6.80, -19.84 	0.00, 30.00 	9,52,26,550		1.70,1468.65	0,0 	0
931     	-0.19, 30.09, -7.15 	20.78, -9.99, -18.34 	0.00, 30.00 	9,52,26,560		0.00,389.02	0,0 	0
940     	-0.19, 30.10, -7.15 	20.40, -11.00, -18.08 	0.00, 30.00 	9,52,26,569		1.19,119.62	0,0 	0
949     	-0.19, 30.10, -7.15 	20.43, -11.15, -17.98 	0.00, 30.00 	9,52,26,579		0.00,16.90	0,0 	0
958     	-0.19, 30.09, -7.15 	20.19, -11.11, -17.87 	0.00, 30.00 	9,52,26,589		1.19,27.49	0,0 	0
967     	-0.19, 30.10, -7.15 	19.73, -11.42, -17.72 	0.00, 30.00 	9,52,26,598		1.19,61.74	0,0 	0
976     	-0.18, 30.09, -7.15 	19.31, -11.69, -17.68 	0.00, 30.00 	9,52,26,608		1.74,55.15	0,0 	0
985     	-0.19, 30.09, -7.15 	19.01, -11.95, -17.55 	0.00, 30.00 	9,52,26,618		1.24,44.39	0,0 	0
994     	-0.18, 30.09, -7.15 	18.51, -12.53, -17.16 	0.00, 30.00 	9,52,26,627		1.24,85.32	0,0 	0
1003    	-0.15, 30.08, -7.15 	17.94, -14.48, -16.26 	0.00, -0.00 	9,52,26,647		2.77,225.01	1000,1 	0
1012    	-0.12, 30.06, -7.15 	17.53, -15.09, -16.18 	0.00, -0.00 	9,52,26,656		3.09,56.68	1000,1 	0
1021    	-0.11, 30.07, -7.15 	17.02, -15.61, -16.02 	0.00, -0.00 	9,52,26,666		1.18,56.20	1000,1 	0
1030    	-0.08, 30.09, -7.16 	16.19, -16.08, -15.80 	0.00, -0.00 	9,52,26,676		3.03,73.27	1000,1 	0
1039    	-0.04, 30.14, -7.17 	15.59, -16.21, -15.73 	0.00, -0.00 	9,52,26,685		4.71,47.35	1000,1 	0
1048    	-0.01, 30.17, -7.17 	15.27, -16.31, -15.70 	0.00, -0.00 	9,52,26,695		2.98,25.34	1000,1 	0
1057    	-0.02, 30.18, -7.17 	14.88, -16.43, -15.68 	0.00, -0.00 	9,52,26,705		0.82,31.47	1000,1 	0
1066    	-0.00, 30.18, -7.16 	14.42, -16.61, -15.59 	0.00, -0.00 	9,52,26,714		0.86,38.53	1000,1 	0
1075    	0.01, 30.17, -7.15 	14.10, -16.92, -15.49 	0.00, -0.00 	9,52,26,724		1.20,33.98	1000,1 	0
1084    	0.02, 30.19, -7.15 	13.94, -17.14, -15.44 	0.00, -0.00 	9,52,26,734		1.84,21.12	1000,1 	0
1093    	0.03, 30.20, -7.15 	13.93, -17.28, -15.35 	0.00, -0.00 	9,52,26,743		0.86,10.73	1000,1 	0
1102    	0.03, 30.20, -7.15 	14.23, -17.41, -15.19 	0.00, -0.00 	9,52,26,753		0.00,24.75	1000,1 	0
1111    	0.04, 30.21, -7.15 	15.20, -16.74, -14.96 	0.00, -0.00 	9,52,26,763		1.18,90.78	1000,1 	0
1120    	0.05, 30.21, -7.15 	17.51, -14.21, -15.27 	0.00, -0.00 	9,52,26,773		0.86,263.70	1000,1 	0
1129    	0.07, 30.23, -7.16 	18.24, -12.29, -16.34 	0.00, -0.00 	9,52,26,782		2.36,157.86	1000,1 	0
1138    	0.09, 30.24, -7.16 	17.28, -12.42, -16.59 	0.00, -0.00 	9,52,26,792		1.89,74.05	1000,1 	0
1147    	0.08, 30.24, -7.15 	16.91, -12.45, -17.01 	0.00, -0.00 	9,52,26,802		0.86,28.87	1000,1 	0
1156    	0.10, 30.25, -7.15 	16.84, -12.61, -17.25 	0.00, -0.00 	9,52,26,811		1.89,13.60	1000,1 	0
1165    	0.09, 30.25, -7.15 	16.63, -12.98, -17.15 	0.00, -0.00 	9,52,26,821		0.86,32.87	1000,1 	0
1174    	0.11, 30.25, -7.15 	16.40, -13.47, -16.96 	0.00, -0.00 	9,52,26,831		1.72,41.53	1000,1 	0
1183    	0.13, 30.26, -7.15 	16.46, -13.75, -16.85 	0.00, -0.00 	9,52,26,840		1.18,21.77	1000,1 	0
1192    	0.14, 30.27, -7.15 	16.59, -13.91, -16.70 	0.00, -0.00 	9,52,26,850		1.18,16.33	1000,1 	0
1201    	0.14, 30.27, -7.15 	16.67, -13.98, -16.64 	0.00, -0.00 	9,52,26,860		0.00,7.81	1000,1 	0
1210    	0.14, 30.28, -7.15 	16.79, -13.98, -16.60 	0.00, -0.00 	9,52,26,869		0.82,9.39	1000,1 	0
1219    	0.14, 30.28, -7.16 	16.81, -13.95, -16.62 	0.00, -0.00 	9,52,26,879		0.00,2.97	1000,1 	0
1228    	0.15, 30.30, -7.16 	16.86, -13.84, -16.63 	0.00, -0.00 	9,52,26,889		1.18,9.19	1000,1 	0
1237    	0.15, 30.30, -7.16 	16.84, -13.75, -16.66 	0.00, -0.00 	9,52,26,898		0.00,7.49	1000,1 	0
1246    	0.15, 30.30, -7.16 	16.86, -13.68, -16.66 	0.00, -0.00 	9,52,26,908		0.00,5.19	1000,1 	0
1255    	0.14, 30.28, -7.15 	16.86, -13.56, -16.66 	0.00, -0.00 	9,52,26,918		1.18,9.07	1000,1 	0
1264    	0.14, 30.28, -7.15 	16.92, -13.48, -16.69 	0.00, -0.00 	9,52,26,927		0.00,8.24	1000,1 	0
1273    	0.15, 30.30, -7.16 	17.06, -13.44, -16.72 	0.00, -0.00 	9,52,26,937		1.18,11.25	1000,1 	0
1282    	0.15, 30.30, -7.15 	17.20, -13.33, -16.76 	0.00, -0.00 	9,52,26,947		0.00,13.62	1000,1 	0
1291    	0.13, 30.30, -7.15 	17.30, -13.21, -16.83 	0.00, -0.00 	9,52,26,956		0.86,12.28	1000,1 	0
1300    	0.17, 30.35, -7.16 	17.76, -12.91, -16.95 	0.00, -0.00 	9,52,26,966		4.81,42.32	1000,1 	0
1309    	0.20, 30.39, -7.18 	18.76, -12.23, -17.24 	0.00, -0.00 	9,52,26,976		4.14,92.21	1000,1 	0
1318    	0.22, 30.42, -7.18 	21.15, -10.82, -17.86 	0.00, -0.00 	9,52,26,986		2.36,213.85	1000,1 	0
1327    	0.22, 30.39, -7.17 	24.49, -8.59, -19.02 	0.00, -0.00 	9,52,26,995		1.65,309.09	1000,1 	0
1336    	0.22, 30.39, -7.17 	22.17, -10.26, -19.27 	0.00, -0.00 	9,52,27,5		0.00,220.23	1000,1 	0
1345    	0.21, 30.39, -7.16 	18.27, -13.73, -18.44 	0.00, -0.00 	9,52,27,15		0.86,401.30	1000,1 	0
1354    	0.21, 30.38, -7.15 	16.48, -14.87, -17.99 	0.00, -0.00 	9,52,27,24		0.82,163.18	1000,1 	0
1363    	0.20, 30.38, -7.15 	16.29, -15.07, -17.79 	0.00, -0.00 	9,52,27,34		0.86,21.06	1000,1 	0
1372    	0.19, 30.38, -7.15 	15.58, -15.51, -17.02 	0.00, -0.00 	9,52,27,44		0.86,64.70	1000,1 	0
1381    	0.19, 30.38, -7.15 	14.86, -15.91, -16.36 	0.00, -0.00 	9,52,27,53		0.00,63.55	1000,1 	0
1390    	0.17, 30.39, -7.16 	14.78, -15.05, -16.26 	0.00, -0.00 	9,52,27,63		1.20,66.87	1000,1 	0
1399    	0.19, 30.39, -7.16 	15.18, -13.46, -16.59 	0.00, -0.00 	9,52,27,73		0.86,125.99	1000,1 	0
1408    	0.18, 30.40, -7.16 	15.69, -12.26, -16.91 	0.00, -0.00 	9,52,27,82		0.82,100.34	1000,1 	0
1417    	0.18, 30.40, -7.15 	16.23, -11.70, -17.06 	0.00, -0.00 	9,52,27,92		0.00,60.27	1000,1 	0
1426    	0.19, 30.39, -7.15 	16.62, -11.20, -17.20 	0.00, -0.00 	9,52,27,102		0.82,48.06	1000,1 	0
1435    	0.19, 30.39, -7.15 	16.71, -10.95, -17.31 	0.00, -0.00 	9,52,27,111		0.00,20.60	1000,1 	0
1444    	0.17, 30.40, -7.15 	16.58, -11.07, -17.34 	0.00, -0.00 	9,52,27,121		1.20,14.12	1000,1 	0
1453    	0.14, 30.45, -7.16 	16.36, -11.38, -17.28 	0.00, -0.00 	9,52,27,131		4.23,28.84	1000,1 	0
1462    	0.12, 30.50, -7.18 	16.16, -11.68, -17.20 	0.00, -0.00 	9,52,27,140		4.23,27.19	1000,1 	0
1471    	0.08, 30.53, -7.20 	16.05, -11.82, -17.18 	0.00, -0.00 	9,52,27,150		4.28,14.05	1000,1 	0
1480    	0.06, 30.57, -7.24 	15.97, -11.89, -17.09 	0.00, -0.00 	9,52,27,160		3.43,8.31	1000,1 	0
1489    	0.05, 30.59, -7.29 	15.78, -11.94, -17.01 	0.00, -0.00 	9,52,27,169		1.88,14.92	1000,1 	0
1498    	0.01, 30.63, -7.33 	15.62, -11.99, -16.98 	0.00, -0.00 	9,52,27,179		4.23,13.08	1000,1 	0
1507    	-0.03, 30.70, -7.32 	15.48, -12.06, -16.96 	0.00, -0.00 	9,52,27,189		6.08,11.99	1000,1 	0
1516    	-0.01, 30.75, -7.28 	15.35, -12.09, -16.94 	0.00, -0.00 	9,52,27,198		4.43,10.28	1000,1 	0
1525    	0.01, 30.76, -7.22 	15.27, -12.07, -16.94 	0.00, -0.00 	9,52,27,208		1.89,6.20	1000,1 	0
1534    	0.05, 30.81, -7.18 	15.19, -12.03, -16.99 	0.00, -0.00 	9,52,27,218		4.71,6.86	1000,1 	0
1543    	0.07, 30.84, -7.14 	15.19, -12.05, -16.98 	0.00, -0.00 	9,52,27,228		2.98,1.65	1000,1 	0
1552    	0.12, 30.86, -7.11 	15.24, -12.06, -16.95 	0.00, -0.00 	9,52,27,237		4.57,4.34	1000,1 	0
1561    	0.15, 30.87, -7.09 	15.27, -12.15, -16.91 	0.00, -0.00 	9,52,27,247		1.89,7.65	1000,1 	0
1570    	0.14, 30.86, -7.09 	15.26, -12.32, -16.86 	0.00, -0.00 	9,52,27,257		1.18,13.26	1000,1 	0
1579    	0.14, 30.83, -7.13 	15.19, -12.36, -16.80 	0.00, -0.00 	9,52,27,266		2.47,5.61	1000,1 	0
1588    	0.13, 30.82, -7.15 	15.07, -12.49, -16.75 	0.00, -0.00 	9,52,27,276		1.18,14.04	1000,1 	0
1597    	0.11, 30.79, -7.15 	15.10, -12.54, -16.70 	0.00, -0.00 	9,52,27,286		2.98,4.89	1000,1 	0
1606    	0.11, 30.77, -7.15 	15.03, -12.60, -16.69 	0.00, -0.00 	9,52,27,295		1.65,7.15	1000,1 	0
1615    	0.10, 30.77, -7.16 	15.01, -12.60, -16.67 	0.00, -0.00 	9,52,27,305		0.86,1.70	1000,1 	0
1624    	0.11, 30.76, -7.16 	14.97, -12.75, -16.61 	0.00, -0.00 	9,52,27,315		1.20,11.96	1000,1 	0
1633    	0.12, 30.75, -7.15 	14.94, -12.91, -16.56 	0.00, -0.00 	9,52,27,324		1.20,12.75	1000,1 	0
1642    	0.10, 30.73, -7.15 	14.83, -13.19, -16.46 	0.00, -0.00 	9,52,27,334		1.89,23.18	1000,1 	0
1651    	0.08, 30.72, -7.15 	14.82, -13.46, -16.37 	0.00, -0.00 	9,52,27,344		1.89,20.64	1000,1 	0
1660    	0.05, 30.72, -7.15 	14.83, -13.85, -16.25 	0.00, -0.00 	9,52,27,353		1.72,29.67	1000,1 	0
1669    	0.05, 30.72, -7.15 	14.76, -14.50, -16.05 	0.00, -0.00 	9,52,27,363		0.00,50.69	1000,1 	0
1678    	0.05, 30.73, -7.15 	14.51, -15.26, -15.82 	0.00, -0.00 	9,52,27,373		0.82,61.31	1000,1 	0
1687    	0.08, 30.74, -7.15 	14.14, -15.75, -15.64 	0.00, -0.00 	9,52,27,382		1.89,47.53	1000,1 	0
1696    	0.10, 30.76, -7.16 	13.92, -15.46, -15.68 	0.00, -0.00 	9,52,27,392		1.89,28.45	1000,1 	0
1705    	0.10, 30.74, -7.16 	14.06, -14.68, -15.93 	0.00, -0.00 	9,52,27,402		0.82,60.76	1000,1 	0
1714    	0.11, 30.74, -7.15 	14.31, -13.94, -16.13 	0.00, -0.00 	9,52,27,411		0.86,60.54	1000,1 	0
1723    	0.11, 30.73, -7.15 	14.51, -13.53, -16.29 	0.00, -0.00 	9,52,27,421		0.82,34.57	1000,1 	0
1732    	0.11, 30.73, -7.15 	14.65, -13.32, -16.37 	0.00, -0.00 	9,52,27,431		0.00,19.63	1000,1 	0
1741    	0.11, 30.72, -7.14 	14.83, -13.11, -16.44 	0.00, -0.00 	9,52,27,441		0.82,21.63	1000,1 	0
1750    	0.11, 30.73, -7.14 	14.91, -13.08, -16.43 	0.00, -0.00 	9,52,27,450		0.82,6.13	1000,1 	0
1759    	0.12, 30.76, -7.15 	15.03, -13.08, -16.43 	0.00, -0.00 	9,52,27,460		1.84,9.34	1000,1 	0
1768    	0.14, 30.78, -7.16 	15.03, -13.11, -16.43 	0.00, -0.00 	9,52,27,470		2.36,2.47	1000,1 	0
1777    	0.14, 30.78, -7.17 	15.02, -13.12, -16.43 	0.00, -0.00 	9,52,27,479		0.00,1.17	1000,1 	0
1786    	0.15, 30.78, -7.17 	15.04, -13.11, -16.43 	0.00, -0.00 	9,52,27,489		0.86,1.87	1000,1 	0
1795    	0.16, 30.77, -7.16 	15.01, -13.15, -16.43 	0.00, -0.00 	9,52,27,499		1.20,3.51	1000,1 	0
1804    	0.18, 30.76, -7.16 	15.05, -13.13, -16.43 	0.00, -0.00 	9,52,27,508		1.20,2.66	1000,1 	0
1813    	0.16, 30.75, -7.15 	15.08, -13.16, -16.43 	0.00, -0.00 	9,52,27,518		1.18,3.59	1000,1 	0
1822    	0.15, 30.74, -7.16 	15.10, -13.15, -16.48 	0.00, -0.00 	9,52,27,528		1.18,1.87	1000,1 	0
1831    	0.12, 30.73, -7.18 	15.18, -13.16, -16.51 	0.00, -0.00 	9,52,27,537		2.58,6.02	1000,1 	0
1840    	0.13, 30.74, -7.19 	15.33, -13.21, -16.52 	0.00, -0.00 	9,52,27,547		0.86,11.86	1000,1 	0
1849    	0.15, 30.69, -7.21 	15.41, -13.41, -16.51 	0.00, -0.00 	9,52,27,557		3.43,16.87	1000,1 	0
