#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

161     	0.33, 1.50, -7.04 	21.99, -5.18, -16.24 	0.00, 10.00 	9,52,15,291		6.80,3.84	0,0 	0
170     	0.37, 1.48, -7.04 	21.99, -5.22, -16.22 	0.00, 10.00 	9,52,15,301		5.55,4.76	0,0 	0
179     	0.37, 1.47, -7.02 	21.98, -5.19, -16.22 	0.00, 10.00 	9,52,15,311		1.19,3.80	0,0 	0
188     	0.37, 1.46, -7.02 	21.91, -5.22, -16.21 	0.00, 10.00 	9,52,15,320		1.19,8.11	0,0 	0
197     	0.37, 1.46, -7.04 	21.93, -5.20, -16.21 	0.00, 10.00 	9,52,15,330		0.00,3.38	0,0 	0
206     	0.34, 1.44, -7.04 	21.91, -5.27, -16.21 	0.00, 10.00 	9,52,15,340		4.37,8.63	0,0 	0
215     	0.40, 1.43, -7.05 	21.89, -5.25, -16.19 	0.00, 10.00 	9,52,15,349		6.34,3.46	0,0 	0
224     	0.39, 1.42, -7.05 	21.83, -5.32, -16.19 	0.00, 10.00 	9,52,15,359		1.70,10.14	0,0 	0
233     	0.41, 1.44, -7.05 	21.80, -5.30, -16.13 	0.00, 10.00 	9,52,15,369		3.40,3.46	0,0 	0
242     	0.40, 1.44, -7.05 	21.74, -5.34, -16.11 	0.00, 10.00 	9,52,15,378		1.24,8.67	0,0 	0
251     	0.40, 1.43, -7.04 	21.78, -5.38, -16.07 	0.00, 10.00 	9,52,15,388		1.19,5.18	0,0 	0
260     	0.40, 1.43, -7.04 	21.77, -5.40, -16.05 	0.00, 10.00 	9,52,15,398		0.00,2.65	0,0 	0
269     	0.34, 1.42, -7.04 	21.77, -5.41, -16.04 	0.00, 10.00 	9,52,15,407		6.29,1.19	0,0 	0
278     	0.35, 1.43, -7.04 	21.79, -5.40, -16.06 	0.00, 10.00 	9,52,15,417		1.70,2.70	0,0 	0
287     	0.35, 1.40, -7.04 	21.78, -5.40, -16.05 	0.00, 10.00 	9,52,15,427		3.76,1.23	0,0 	0
296     	0.37, 1.40, -7.04 	21.73, -5.30, -16.11 	0.00, 10.00 	9,52,15,436		2.48,11.88	0,0 	0
305     	0.37, 1.40, -7.07 	21.77, -5.18, -16.11 	0.00, 10.00 	9,52,15,446		0.00,13.88	0,0 	0
314     	0.35, 1.33, -7.11 	21.65, -5.14, -16.09 	0.00, 10.00 	9,52,15,456		7.51,13.25	0,0 	0
323     	0.32, 1.27, -7.14 	21.53, -5.21, -16.06 	0.00, 10.00 	9,52,15,465		7.99,15.12	0,0 	0
332     	0.28, 1.12, -7.19 	21.26, -5.23, -16.07 	0.00, 10.00 	9,52,15,475		17.30,30.65	0,0 	0
341     	0.19, 0.95, -7.26 	20.87, -5.36, -16.02 	0.00, 10.00 	9,52,15,485		20.86,45.76	0,0 	0
350     	0.06, 0.75, -7.45 	20.50, -5.48, -15.95 	0.00, 10.00 	9,52,15,495		26.55,43.09	0,0 	0
359     	-0.11, 0.53, -7.58 	20.17, -5.55, -15.89 	0.00, 10.00 	9,52,15,504		30.67,37.31	0,0 	0
368     	0.06, 0.29, -7.62 	19.57, -5.74, -15.82 	0.00, 10.00 	9,52,15,514		32.75,69.66	0,0 	0
377     	0.11, 0.25, -7.70 	18.84, -6.01, -15.69 	0.00, 10.00 	9,52,15,524		6.95,87.17	0,0 	0
386     	0.19, 0.26, -7.73 	18.08, -6.28, -15.48 	0.00, 10.00 	9,52,15,533		8.74,89.84	0,0 	0
395     	0.22, 0.19, -7.71 	17.49, -6.44, -15.28 	0.00, 10.00 	9,52,15,543		9.21,67.65	0,0 	0
404     	0.20, 0.18, -7.71 	16.96, -6.61, -15.05 	0.00, 10.00 	9,52,15,553		2.73,61.98	0,0 	0
413     	0.38, 0.09, -7.69 	16.44, -6.72, -14.83 	0.00, 10.00 	9,52,15,562		21.67,58.37	0,0 	0
422     	0.27, 0.02, -7.67 	15.95, -6.95, -14.61 	0.00, 10.00 	9,52,15,572		14.18,60.72	0,0 	0
431     	0.16, -0.18, -7.64 	15.45, -7.21, -14.43 	0.00, 10.00 	9,52,15,582		25.16,62.14	0,0 	0
440     	0.18, -0.32, -7.68 	15.01, -7.45, -14.26 	0.00, 10.00 	9,52,15,591		15.56,56.16	0,0 	0
449     	0.17, -0.44, -7.72 	14.55, -7.70, -14.03 	0.00, 10.00 	9,52,15,601		14.32,58.34	0,0 	0
458     	0.22, -0.64, -7.81 	14.07, -7.90, -13.76 	0.00, 10.00 	9,52,15,611		21.84,57.19	0,0 	0
467     	0.28, -0.91, -7.92 	13.53, -8.05, -13.43 	0.00, 10.00 	9,52,15,620		31.47,62.89	0,0 	0
476     	0.30, -1.27, -8.03 	12.91, -8.29, -13.07 	0.00, 10.00 	9,52,15,630		39.31,73.32	0,0 	0
485     	0.47, -1.54, -8.06 	12.38, -8.53, -12.65 	0.00, 10.00 	9,52,15,640		35.84,64.55	0,0 	0
494     	0.48, -1.87, -8.08 	12.02, -8.57, -12.21 	0.00, 10.00 	9,52,15,649		36.92,40.54	0,0 	0
503     	0.42, -2.26, -8.03 	11.78, -8.51, -11.77 	0.00, 10.00 	9,52,15,659		43.57,26.87	0,0 	0
512     	0.38, -2.58, -8.10 	11.60, -8.53, -11.26 	0.00, 10.00 	9,52,15,669		36.14,20.85	0,0 	0
521     	0.08, -3.01, -8.06 	11.34, -8.65, -10.68 	0.00, 10.00 	9,52,15,678		58.13,31.94	0,0 	0
530     	-0.10, -3.51, -8.06 	10.97, -8.82, -10.27 	0.00, 10.00 	9,52,15,688		59.18,44.98	0,0 	0
539     	0.01, -4.31, -8.08 	10.67, -8.95, -10.09 	0.00, 10.00 	9,52,15,698		89.82,36.47	0,0 	0
548     	0.26, -4.90, -8.16 	10.55, -9.04, -10.01 	0.00, 10.00 	9,52,15,708		71.23,16.34	0,0 	0
557     	0.46, -5.25, -8.14 	10.58, -9.00, -9.96 	0.00, 10.00 	9,52,15,717		44.42,5.95	0,0 	0
566     	0.53, -5.52, -8.16 	10.57, -8.93, -9.88 	0.00, 10.00 	9,52,15,727		30.55,7.27	0,0 	0
575     	0.59, -5.74, -8.14 	10.41, -8.85, -9.83 	0.00, 10.00 	9,52,15,737		25.61,19.81	0,0 	0
584     	0.39, -6.04, -8.12 	10.26, -8.93, -9.77 	0.00, 10.00 	9,52,15,746		39.46,18.91	0,0 	0
593     	0.06, -6.27, -8.04 	10.07, -8.90, -9.66 	0.00, 10.00 	9,52,15,756		45.41,21.22	0,0 	0
602     	-0.06, -6.51, -8.00 	9.68, -8.87, -9.47 	0.00, 10.00 	9,52,15,765		29.86,43.28	0,0 	0
611     	-0.02, -6.60, -8.05 	9.29, -8.78, -9.32 	0.00, 10.00 	9,52,15,775		10.31,44.79	0,0 	0
620     	0.18, -6.66, -8.10 	9.14, -8.80, -9.22 	0.00, 10.00 	9,52,15,785		24.00,17.28	0,0 	0
629     	0.25, -6.81, -8.22 	9.30, -8.84, -9.07 	0.00, 10.00 	9,52,15,795		17.92,19.10	0,0 	0
638     	0.42, -7.10, -8.29 	9.41, -8.90, -8.82 	0.00, 10.00 	9,52,15,804		36.88,13.28	0,0 	0
647     	0.45, -7.27, -8.40 	9.32, -9.01, -8.47 	0.00, 10.00 	9,52,15,814		19.28,15.26	0,0 	0
656     	0.67, -7.41, -8.39 	9.23, -9.09, -8.17 	0.00, 10.00 	9,52,15,824		29.16,13.68	0,0 	0
665     	0.83, -7.57, -8.30 	9.24, -9.12, -7.94 	0.00, 10.00 	9,52,15,833		25.23,3.80	0,0 	0
674     	0.72, -7.60, -8.16 	9.26, -9.08, -7.79 	0.00, 10.00 	9,52,15,843		12.58,5.31	0,0 	0
683     	0.30, -7.60, -7.83 	9.31, -8.98, -7.62 	0.00, 10.00 	9,52,15,853		45.93,12.23	0,0 	0
692     	-0.31, -7.81, -7.53 	9.16, -8.88, -7.37 	0.00, 10.00 	9,52,15,862		71.92,20.11	0,0 	0
701     	-1.20, -8.18, -7.17 	8.87, -8.78, -7.03 	0.00, 10.00 	9,52,15,872		107.82,34.27	0,0 	0
710     	-2.36, -8.86, -6.77 	8.50, -8.66, -6.67 	0.00, 10.00 	9,52,15,882		148.81,43.21	0,0 	0
719     	-3.46, -9.54, -6.35 	8.37, -8.48, -6.39 	0.00, 10.00 	9,52,15,891		143.93,24.57	0,0 	0
728     	-3.91, -9.81, -6.11 	8.40, -8.26, -6.24 	0.00, 10.00 	9,52,15,901		57.79,24.20	0,0 	0
737     	-3.41, -9.71, -5.99 	8.46, -8.05, -6.13 	0.00, 10.00 	9,52,15,911		56.41,24.76	0,0 	0
746     	2.36, -7.28, -7.66 	8.27, -7.97, -5.97 	0.00, 10.00 	9,52,15,920		695.82,23.11	0,0 	0
755     	4.17, -6.52, -9.01 	7.87, -7.99, -5.72 	0.00, 10.00 	9,52,15,930		217.21,44.12	0,0 	0
764     	2.42, -7.15, -7.88 	7.39, -8.09, -5.35 	0.00, 10.00 	9,52,15,940		205.74,54.57	0,0 	0
773     	1.41, -7.58, -6.68 	6.94, -8.21, -4.89 	0.00, 10.00 	9,52,15,950		122.17,51.40	0,0 	0
782     	1.18, -7.65, -6.17 	6.70, -8.20, -4.43 	0.00, 10.00 	9,52,15,959		26.86,27.13	0,0 	0
791     	1.45, -7.18, -6.50 	6.83, -7.92, -4.02 	0.00, 10.00 	9,52,15,969		60.59,33.45	0,0 	0
800     	1.94, -6.38, -7.01 	7.10, -7.46, -3.79 	0.00, 10.00 	9,52,15,979		104.31,60.34	0,0 	0
809     	2.12, -6.01, -6.90 	7.44, -7.01, -3.85 	0.00, 10.00 	9,52,15,988		45.82,62.70	0,0 	0
818     	2.12, -6.20, -6.13 	7.67, -6.64, -3.98 	0.00, 10.00 	9,52,15,998		21.45,48.14	0,0 	0
827     	2.10, -6.18, -5.36 	7.67, -6.40, -4.03 	0.00, 10.00 	9,52,16,8		3.48,26.19	0,0 	0
836     	2.26, -5.80, -4.94 	7.73, -6.19, -4.13 	0.00, 10.00 	9,52,16,17		45.79,24.01	0,0 	0
845     	2.62, -5.26, -4.65 	7.61, -6.13, -4.20 	0.00, 10.00 	9,52,16,27		71.98,15.40	0,0 	0
854     	2.76, -4.91, -4.10 	7.24, -6.24, -4.15 	0.00, 10.00 	9,52,16,37		42.05,42.81	0,0 	0
863     	2.32, -4.84, -3.18 	6.72, -6.44, -3.87 	0.00, 10.00 	9,52,16,46		49.50,61.80	0,0 	0
872     	1.64, -4.83, -2.05 	6.02, -6.60, -3.22 	0.00, 10.00 	9,52,16,56		75.81,79.64	0,0 	0
881     	1.10, -4.80, -0.91 	5.15, -6.69, -2.07 	0.00, 10.00 	9,52,16,66		59.95,96.96	0,0 	0
890     	0.59, -4.77, -0.04 	4.76, -6.50, -1.02 	0.00, 10.00 	9,52,16,75		57.35,48.39	0,0 	0
899     	0.02, -4.42, 0.38 	5.78, -6.06, -1.04 	0.00, 10.00 	9,52,16,85		74.44,124.42	0,0 	0
908     	0.54, -3.42, 0.27 	6.82, -5.51, -1.40 	0.00, 10.00 	9,52,16,95		124.93,129.68	0,0 	0
917     	3.06, -2.21, -0.16 	6.90, -5.19, -1.60 	0.00, 10.00 	9,52,16,104		310.09,37.15	0,0 	0
926     	6.47, -1.39, -0.67 	6.43, -5.11, -1.68 	0.00, 10.00 	9,52,16,114		390.52,52.83	0,0 	0
935     	9.48, -1.00, -1.27 	6.40, -4.99, -1.73 	0.00, 10.00 	9,52,16,124		336.84,13.38	0,0 	0
944     	10.68, -0.74, -1.83 	6.73, -4.73, -1.71 	0.00, 10.00 	9,52,16,133		136.75,46.34	0,0 	0
953     	8.93, -0.33, -1.76 	6.89, -4.53, -1.46 	0.00, 10.00 	9,52,16,143		200.34,28.83	0,0 	0
962     	4.55, -0.16, -1.22 	6.88, -4.44, -1.09 	0.00, 10.00 	9,52,16,153		487.11,9.52	0,0 	0
971     	1.84, -0.33, -1.08 	7.08, -4.24, -0.86 	0.00, 10.00 	9,52,16,163		301.29,31.30	0,0 	0
980     	1.80, -0.24, -1.23 	7.46, -4.01, -0.83 	0.00, 10.00 	9,52,16,172		11.43,49.18	0,0 	0
989     	2.28, 0.06, -1.35 	7.85, -3.85, -0.81 	0.00, 10.00 	9,52,16,182		62.16,46.44	0,0 	0
998     	2.73, 0.22, -1.45 	7.94, -3.79, -0.76 	0.00, 10.00 	9,52,16,192		52.83,13.01	0,0 	0
1007    	3.15, 0.24, -1.53 	7.83, -3.75, -0.71 	0.00, 10.00 	9,52,16,201		47.12,13.25	1000,1 	0
1016    	3.10, 0.26, -1.49 	7.81, -3.71, -0.67 	0.00, 10.00 	9,52,16,211		5.55,5.40	1000,1 	0
1025    	3.18, 0.36, -1.43 	7.81, -3.64, -0.66 	0.00, 10.00 	9,52,16,220		13.65,7.22	1000,1 	0
1034    	3.67, 0.42, -1.49 	7.88, -3.61, -0.65 	0.00, 10.00 	9,52,16,230		54.67,8.11	1000,1 	0
1043    	3.70, 0.35, -1.54 	7.94, -3.61, -0.65 	0.00, 10.00 	9,52,16,240		9.20,7.36	1000,1 	0
1052    	3.09, 0.27, -1.45 	8.08, -3.62, -0.65 	0.00, 10.00 	9,52,16,250		68.34,14.96	1000,1 	0
1061    	2.58, 0.32, -1.26 	8.25, -3.65, -0.66 	0.00, 10.00 	9,52,16,259		57.65,18.81	1000,1 	0
1070    	2.48, 0.45, -1.12 	8.34, -3.70, -0.66 	0.00, 10.00 	9,52,16,269		18.57,11.59	1000,1 	0
1079    	2.51, 0.54, -1.13 	8.39, -3.81, -0.65 	0.00, 10.00 	9,52,16,279		10.16,12.98	1000,1 	0
1088    	2.46, 0.62, -1.14 	8.45, -3.94, -0.66 	0.00, 10.00 	9,52,16,288		10.84,16.77	1000,1 	0
1097    	2.42, 0.67, -1.16 	8.56, -4.10, -0.72 	0.00, 10.00 	9,52,16,298		6.11,21.20	1000,1 	0
1106    	2.29, 0.68, -1.11 	8.65, -4.23, -0.84 	0.00, 10.00 	9,52,16,308		15.12,17.51	1000,1 	0
1115    	1.93, 0.71, -0.96 	8.81, -4.32, -1.05 	0.00, 10.00 	9,52,16,317		40.07,20.44	1000,1 	0
1124    	0.93, 0.74, -0.38 	8.98, -4.37, -1.31 	0.00, 10.00 	9,52,16,327		110.76,19.46	1000,1 	0
1133    	0.13, 0.71, 0.04 	9.14, -4.46, -1.53 	0.00, 10.00 	9,52,16,337		89.29,20.44	1000,1 	0
1142    	-1.09, 0.65, 0.47 	9.30, -4.64, -1.71 	0.00, 10.00 	9,52,16,346		135.15,26.83	1000,1 	0
1151    	-1.87, 0.77, 0.89 	9.55, -4.85, -1.85 	0.00, 10.00 	9,52,16,356		87.54,36.37	1000,1 	0
1160    	-0.14, 0.97, 0.82 	9.87, -5.06, -1.98 	0.00, 10.00 	9,52,16,366		192.51,42.92	1000,1 	0
1169    	3.23, 1.03, 0.04 	10.17, -5.28, -2.10 	0.00, 10.00 	9,52,16,375		374.75,40.95	1000,1 	0
1178    	4.15, 0.90, -0.70 	10.44, -5.59, -2.29 	0.00, 10.00 	9,52,16,385		103.63,46.00	1000,1 	0
1187    	2.16, 0.79, -0.74 	10.79, -5.97, -2.60 	0.00, 10.00 	9,52,16,395		221.94,57.10	1000,1 	0
1196    	-0.22, 0.75, -0.59 	11.02, -6.29, -2.92 	0.00, 10.00 	9,52,16,404		264.35,44.08	1000,1 	0
1205    	-0.85, 0.86, -0.51 	11.20, -6.59, -3.20 	0.00, 10.00 	9,52,16,414		71.21,38.43	1000,1 	0
1214    	-0.83, 0.86, -0.50 	11.52, -6.83, -3.43 	0.00, 10.00 	9,52,16,424		2.48,44.39	1000,1 	0
1223    	-0.82, 0.86, -0.47 	11.97, -7.04, -3.59 	0.00, 10.00 	9,52,16,434		1.24,55.54	1000,1 	0
1232    	-0.80, 0.86, -0.45 	12.49, -7.33, -3.74 	0.00, 10.00 	9,52,16,443		2.48,65.73	1000,1 	0
1241    	-0.77, 0.84, -0.40 	12.96, -7.81, -3.91 	0.00, 10.00 	9,52,16,453		3.48,75.16	1000,1 	0
1250    	-0.81, 0.84, -0.33 	13.60, -8.31, -4.02 	0.00, 10.00 	9,52,16,463		3.72,89.36	1000,1 	0
1259    	-0.93, 0.86, -0.26 	14.36, -8.74, -4.04 	0.00, 10.00 	9,52,16,472		13.90,97.11	1000,1 	0
1268    	-1.02, 0.86, -0.22 	15.17, -9.13, -4.07 	0.00, 10.00 	9,52,16,482		10.02,100.65	1000,1 	0
1277    	-1.05, 0.85, -0.19 	16.19, -9.49, -4.16 	0.00, 10.00 	9,52,16,492		3.88,119.26	1000,1 	0
1286    	-0.87, 0.88, -0.17 	17.39, -9.85, -4.26 	0.00, 10.00 	9,52,16,501		21.17,139.31	1000,1 	0
1295    	-0.46, 0.94, -0.29 	19.16, -10.20, -4.30 	0.00, 10.00 	9,52,16,511		46.03,200.80	1000,1 	0
1304    	-0.82, 1.01, -0.41 	21.43, -10.48, -4.35 	0.00, 10.00 	9,52,16,521		41.01,253.82	1000,1 	0
1313    	-1.30, 1.03, -0.34 	24.04, -10.60, -4.32 	0.00, 10.00 	9,52,16,530		53.52,290.72	1000,1 	0
1322    	-1.20, 0.94, -0.30 	26.60, -11.01, -4.02 	0.00, 10.00 	9,52,16,540		13.91,288.19	1000,1 	0
1331    	-1.13, 0.93, -0.30 	28.91, -11.84, -3.48 	0.00, 10.00 	9,52,16,550		9.05,272.10	1000,1 	0
1340    	-1.09, 0.92, -0.29 	31.32, -12.84, -3.01 	0.00, 10.00 	9,52,16,559		3.93,290.52	1000,1 	0
1349    	-1.10, 0.94, -0.30 	33.56, -13.78, -2.73 	0.00, 10.00 	9,52,16,569		2.71,269.56	1000,1 	0
1358    	-1.15, 0.94, -0.29 	34.73, -15.03, -2.14 	0.00, 10.00 	9,52,16,579		4.96,189.41	1000,1 	0
1367    	-1.12, 0.95, -0.29 	33.98, -16.38, -1.08 	0.00, 10.00 	9,52,16,588		3.88,171.54	1000,1 	0
1376    	-1.14, 0.95, -0.30 	30.13, -17.64, 0.86 	0.00, 10.00 	9,52,16,598		2.48,449.89	1000,1 	0
1385    	-1.15, 0.97, -0.30 	30.13, -17.64, 0.86 	0.00, 10.00 	9,52,16,608		2.71,0.00	1000,1 	0
1394    	-1.15, 0.98, -0.30 	-34.48, 20.71, -8.22 	0.00, 10.00 	9,52,16,617		1.19,8348.71	1000,1 	0
1403    	-1.17, 0.99, -0.31 	-51.21, 39.77, 3.05 	0.00, 10.00 	9,52,16,627		2.77,2817.91	1000,1 	0
1412    	-1.16, 0.99, -0.31 	-56.19, 46.00, 5.18 	0.00, 10.00 	9,52,16,637		1.24,886.46	1000,1 	0
1421    	-1.15, 0.99, -0.30 	-58.74, 42.11, 3.85 	0.00, 10.00 	9,52,16,646		1.24,516.77	1000,1 	0
1430    	-1.12, 1.01, -0.31 	12.25, -28.07, -35.59 	0.00, 10.00 	9,52,16,656		4.37,11091.94	1000,1 	0
1439    	-1.17, 1.05, -0.29 	83.25, -25.11, -5.75 	0.00, 10.00 	9,52,16,666		6.95,7896.15	1000,1 	0
1448    	-1.17, 1.10, -0.30 	12.56, -28.04, 7.09 	0.00, 10.00 	9,52,16,675		4.77,7861.85	1000,1 	0
1457    	-1.22, 1.17, -0.31 	18.37, -24.84, 7.38 	0.00, 10.00 	9,52,16,685		9.80,737.20	1000,1 	0
1466    	-1.25, 1.23, -0.32 	17.24, -24.59, 7.88 	0.00, 10.00 	9,52,16,695		8.13,128.30	1000,1 	0
1475    	-1.35, 1.29, -0.34 	20.34, -24.05, 7.69 	0.00, 10.00 	9,52,16,705		12.35,349.43	1000,1 	0
1484    	-1.34, 1.36, -0.35 	22.62, -23.66, 7.32 	0.00, 10.00 	9,52,16,714		7.23,256.85	1000,1 	0
1493    	-1.35, 1.41, -0.35 	22.47, -23.54, 7.53 	0.00, 10.00 	9,52,16,724		6.11,20.85	1000,1 	0
1502    	-1.36, 1.44, -0.32 	21.30, -23.63, 7.94 	0.00, 10.00 	9,52,16,734		3.57,129.96	1000,1 	0
1511    	-1.40, 1.46, -0.31 	21.52, -23.53, 8.01 	0.00, 10.00 	9,52,16,743		5.55,26.54	1000,1 	0
1520    	-1.38, 1.52, -0.29 	22.20, -23.29, 8.11 	0.00, 10.00 	9,52,16,753		6.40,80.31	1000,1 	0
1529    	-1.42, 1.52, -0.28 	23.01, -23.03, 8.18 	0.00, 10.00 	9,52,16,763		3.72,93.86	1000,1 	0
1538    	-1.47, 1.53, -0.27 	23.79, -22.82, 8.16 	0.00, 10.00 	9,52,16,772		6.69,90.37	1000,1 	0
1547    	-1.55, 1.56, -0.27 	24.58, -22.57, 8.19 	0.00, 10.00 	9,52,16,782		9.46,92.38	1000,1 	0
1556    	-1.59, 1.60, -0.24 	25.10, -22.49, 8.06 	0.00, 10.00 	9,52,16,792		5.21,57.90	1000,1 	0
1565    	-1.66, 1.60, -0.25 	25.35, -22.41, 8.09 	0.00, 10.00 	9,52,16,801		7.56,29.22	1000,1 	0
1574    	-1.65, 1.63, -0.25 	25.40, -22.40, 8.07 	0.00, 10.00 	9,52,16,811		2.66,6.22	1000,1 	0
1583    	-1.68, 1.66, -0.26 	25.40, -22.41, 8.05 	0.00, 10.00 	9,52,16,821		5.21,1.19	1000,1 	0
1592    	-1.67, 1.72, -0.28 	25.33, -22.42, 8.07 	0.00, 10.00 	9,52,16,830		7.23,8.64	1000,1 	0
1601    	-1.68, 1.75, -0.30 	25.40, -22.40, 8.07 	0.00, 10.00 	9,52,16,840		3.57,8.85	1000,1 	0
1610    	-1.67, 1.81, -0.29 	25.40, -22.40, 8.06 	0.00, 10.00 	9,52,16,850		6.06,0.00	1000,1 	0
1619    	-1.77, 1.86, -0.29 	25.50, -22.37, 8.05 	0.00, 10.00 	9,52,16,859		12.77,11.24	1000,1 	0
1628    	-1.87, 1.93, -0.28 	25.53, -22.34, 8.09 	0.00, 10.00 	9,52,16,869		13.10,5.07	1000,1 	0
1637    	-1.97, 2.02, -0.29 	25.63, -22.32, 8.08 	0.00, 10.00 	9,52,16,879		15.64,11.24	1000,1 	0
1646    	-2.03, 2.07, -0.29 	25.62, -22.33, 8.06 	0.00, 10.00 	9,52,16,889		8.69,1.69	1000,1 	0
1655    	-2.08, 2.12, -0.30 	25.70, -22.32, 8.05 	0.00, 10.00 	9,52,16,898		7.83,8.58	1000,1 	0
1664    	-2.09, 2.17, -0.30 	25.66, -22.34, 8.04 	0.00, 10.00 	9,52,16,908		4.95,3.84	1000,1 	0
1673    	-2.10, 2.20, -0.30 	25.70, -22.30, 8.07 	0.00, 10.00 	9,52,16,918		3.81,5.07	1000,1 	0
1682    	-2.12, 2.24, -0.32 	25.62, -22.33, 8.06 	0.00, 10.00 	9,52,16,927		4.95,8.85	1000,1 	0
1691    	-2.10, 2.27, -0.31 	25.76, -22.28, 8.07 	0.00, 10.00 	9,52,16,937		4.31,16.53	1000,1 	0
1700    	-2.09, 2.32, -0.29 	25.76, -22.28, 8.08 	0.00, 10.00 	9,52,16,947		4.90,0.00	1000,1 	0
1709    	-2.06, 2.34, -0.30 	25.82, -22.25, 8.10 	0.00, 10.00 	9,52,16,956		4.37,7.03	1000,1 	0
1718    	-2.06, 2.38, -0.29 	25.95, -22.21, 8.10 	0.00, 10.00 	9,52,16,966		4.77,15.06	1000,1 	0
1727    	-2.06, 2.44, -0.29 	26.04, -22.19, 8.08 	0.00, 10.00 	9,52,16,976		5.96,11.24	1000,1 	0
1736    	-2.06, 2.46, -0.30 	26.09, -22.16, 8.10 	0.00, 10.00 	9,52,16,985		2.38,5.40	1000,1 	0
1745    	-2.05, 2.50, -0.30 	26.10, -22.17, 8.09 	0.00, 10.00 	9,52,16,995		4.90,1.73	1000,1 	0
1754    	-2.08, 2.54, -0.31 	26.13, -22.14, 8.11 	0.00, 10.00 	9,52,17,5		5.42,5.07	1000,1 	0
1763    	-2.08, 2.58, -0.32 	26.08, -22.17, 8.09 	0.00, 10.00 	9,52,17,14		3.57,7.03	1000,1 	0
1772    	-2.08, 2.60, -0.32 	26.11, -22.16, 8.08 	0.00, 10.00 	9,52,17,24		2.38,3.84	1000,1 	0
1781    	-2.08, 2.61, -0.32 	26.10, -22.14, 8.12 	0.00, 10.00 	9,52,17,34		1.19,2.70	1000,1 	0
1790    	-2.06, 2.63, -0.33 	26.16, -22.13, 8.11 	0.00, 10.00 	9,52,17,43		3.40,7.43	1000,1 	0
1799    	-2.07, 2.65, -0.33 	26.16, -22.14, 8.09 	0.00, 10.00 	9,52,17,53		2.71,1.19	1000,1 	0
1808    	-2.04, 2.69, -0.32 	26.26, -22.12, 8.08 	0.00, 10.00 	9,52,17,63		5.98,11.24	1000,1 	0
1817    	-2.03, 2.73, -0.33 	26.25, -22.13, 8.08 	0.00, 10.00 	9,52,17,72		3.76,1.69	1000,1 	0
1826    	-2.06, 2.77, -0.32 	26.33, -22.07, 8.12 	0.00, 10.00 	9,52,17,82		5.42,10.33	1000,1 	0
1835    	-2.06, 2.81, -0.31 	26.31, -22.08, 8.10 	0.00, 10.00 	9,52,17,92		4.77,1.69	1000,1 	0
1844    	-2.07, 2.85, -0.30 	26.30, -22.08, 8.13 	0.00, 10.00 	9,52,17,101		4.95,1.23	1000,1 	0
1853    	-2.06, 2.88, -0.29 	26.29, -22.08, 8.11 	0.00, 10.00 	9,52,17,111		2.66,1.23	1000,1 	0
1862    	-2.04, 2.89, -0.29 	26.40, -22.07, 8.10 	0.00, 10.00 	9,52,17,121		2.73,12.29	1000,1 	0
