#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1421    	-0.18, 30.38, -7.16 	16.50, -12.44, -16.58 	0.00, -0.00 	9,52,51,652		0.00,7.68	1000,1 	0
1430    	-0.16, 30.39, -7.16 	16.58, -12.47, -16.58 	0.00, -0.00 	9,52,51,662		2.73,9.37	1000,1 	0
1439    	-0.16, 30.39, -7.17 	16.57, -12.51, -16.57 	0.00, -0.00 	9,52,51,671		0.00,4.89	1000,1 	0
1448    	-0.16, 30.39, -7.17 	16.48, -12.52, -16.58 	0.00, -0.00 	9,52,51,681		0.00,9.85	1000,1 	0
1457    	-0.14, 30.39, -7.17 	16.54, -12.50, -16.58 	0.00, -0.00 	9,52,51,691		2.48,6.53	1000,1 	0
1466    	-0.14, 30.39, -7.17 	16.53, -12.54, -16.61 	0.00, -0.00 	9,52,51,700		0.00,4.89	1000,1 	0
1475    	-0.15, 30.39, -7.16 	16.61, -12.61, -16.59 	0.00, -0.00 	9,52,51,710		1.24,11.29	1000,1 	0
1484    	-0.15, 30.39, -7.17 	16.59, -12.64, -16.58 	0.00, -0.00 	9,52,51,720		0.00,4.29	1000,1 	0
1493    	-0.15, 30.39, -7.16 	16.62, -12.65, -16.61 	0.00, -0.00 	9,52,51,729		0.00,3.89	1000,1 	0
1502    	-0.16, 30.39, -7.16 	16.63, -12.78, -16.58 	0.00, -0.00 	9,52,51,739		1.24,14.29	1000,1 	0
1511    	-0.15, 30.39, -7.17 	16.58, -12.76, -16.61 	0.00, -0.00 	9,52,51,749		1.24,5.50	1000,1 	0
1520    	-0.15, 30.39, -7.17 	16.56, -12.89, -16.56 	0.00, -0.00 	9,52,51,759		0.00,14.67	1000,1 	0
1529    	-0.15, 30.40, -7.17 	16.51, -12.95, -16.55 	0.00, -0.00 	9,52,51,768		1.19,9.31	1000,1 	0
1538    	-0.15, 30.40, -7.16 	16.57, -13.05, -16.54 	0.00, -0.00 	9,52,51,778		0.00,12.46	1000,1 	0
1547    	-0.15, 30.39, -7.17 	16.50, -13.12, -16.53 	0.00, -0.00 	9,52,51,788		1.19,10.99	1000,1 	0
1556    	-0.15, 30.39, -7.16 	16.52, -13.26, -16.53 	0.00, -0.00 	9,52,51,797		0.00,15.55	1000,1 	0
1565    	-0.14, 30.38, -7.16 	16.51, -13.38, -16.53 	0.00, -0.00 	9,52,51,807		1.74,13.27	1000,1 	0
1574    	-0.14, 30.39, -7.16 	16.53, -13.44, -16.53 	0.00, -0.00 	9,52,51,817		1.19,7.60	1000,1 	0
1583    	-0.13, 30.37, -7.16 	16.62, -13.52, -16.53 	0.00, -0.00 	9,52,51,826		2.71,13.01	1000,1 	0
1592    	-0.13, 30.36, -7.16 	16.63, -13.68, -16.49 	0.00, -0.00 	9,52,51,836		1.19,17.86	1000,1 	0
1601    	-0.10, 30.34, -7.15 	16.68, -13.79, -16.47 	0.00, -0.00 	9,52,51,846		3.48,14.09	1000,1 	0
1610    	-0.05, 30.29, -7.16 	16.68, -13.94, -16.42 	0.00, -0.00 	9,52,51,855		7.83,16.69	1000,1 	0
1619    	0.05, 30.19, -7.15 	16.63, -14.05, -16.41 	0.00, -0.00 	9,52,51,865		16.50,13.27	1000,1 	0
1628    	0.19, 30.04, -7.13 	16.53, -14.14, -16.42 	0.00, -0.00 	9,52,51,875		22.59,14.41	1000,1 	0
1637    	0.24, 29.97, -7.12 	16.37, -14.18, -16.40 	0.00, -0.00 	9,52,51,884		9.80,18.65	1000,1 	0
1646    	0.27, 29.91, -7.13 	16.28, -14.24, -16.38 	0.00, -0.00 	9,52,51,894		6.50,12.00	1000,1 	0
1655    	0.29, 29.87, -7.13 	16.28, -14.30, -16.40 	0.00, -0.00 	9,52,51,904		5.42,6.05	1000,1 	0
1664    	0.27, 29.82, -7.14 	16.25, -14.39, -16.33 	0.00, -0.00 	9,52,51,913		6.40,10.13	1000,1 	0
1673    	0.28, 29.76, -7.14 	16.24, -14.42, -16.32 	0.00, -0.00 	9,52,51,923		5.96,3.75	1000,1 	0
1682    	0.30, 29.72, -7.14 	16.31, -14.51, -16.27 	0.00, -0.00 	9,52,51,933		5.42,13.13	1000,1 	0
1691    	0.35, 29.64, -7.13 	16.17, -14.56, -16.21 	0.00, -0.00 	9,52,51,942		10.84,16.53	1000,1 	0
1700    	0.38, 29.54, -7.13 	16.00, -14.65, -16.15 	0.00, -0.00 	9,52,51,952		11.06,21.61	1000,1 	0
1709    	0.45, 29.45, -7.13 	15.88, -14.72, -16.10 	0.00, -0.00 	9,52,51,962		13.18,15.12	1000,1 	0
1718    	0.51, 29.34, -7.14 	15.73, -14.69, -16.11 	0.00, -0.00 	9,52,51,972		13.55,16.41	1000,1 	0
1727    	0.57, 29.18, -7.12 	15.59, -14.79, -16.07 	0.00, -0.00 	9,52,51,981		18.65,19.01	1000,1 	0
1736    	0.60, 29.05, -7.11 	15.45, -14.78, -16.06 	0.00, -0.00 	9,52,51,991		15.74,16.01	1000,1 	0
1745    	0.64, 28.92, -7.11 	15.39, -14.83, -16.03 	0.00, -0.00 	9,52,51,1		14.85,8.67	1000,1 	0
1754    	0.67, 28.82, -7.13 	15.31, -14.84, -15.98 	0.00, -0.00 	9,52,52,10		11.06,8.64	1000,1 	0
1763    	0.71, 28.73, -7.16 	15.21, -14.88, -15.95 	0.00, -0.00 	9,52,52,20		11.43,11.52	1000,1 	0
1772    	0.77, 28.60, -7.17 	15.12, -14.95, -15.93 	0.00, -0.00 	9,52,52,30		15.71,13.68	1000,1 	0
1781    	0.82, 28.41, -7.17 	15.03, -14.97, -15.93 	0.00, -0.00 	9,52,52,39		22.11,9.85	1000,1 	0
1790    	0.94, 28.19, -7.17 	14.92, -15.01, -15.90 	0.00, -0.00 	9,52,52,49		27.61,13.05	1000,1 	0
1799    	1.06, 27.88, -7.15 	14.80, -15.03, -15.86 	0.00, -0.00 	9,52,52,59		36.54,13.51	1000,1 	0
1808    	1.27, 27.41, -7.09 	14.67, -15.01, -15.89 	0.00, -0.00 	9,52,52,68		58.03,14.96	1000,1 	0
1817    	1.53, 26.80, -7.03 	14.62, -15.03, -15.87 	0.00, -0.00 	9,52,52,78		73.92,5.40	1000,1 	0
1826    	1.87, 26.01, -6.96 	14.46, -15.13, -15.86 	0.00, -0.00 	9,52,52,88		94.52,21.08	1000,1 	0
1835    	2.26, 25.03, -6.87 	14.33, -15.19, -15.85 	0.00, -0.00 	9,52,52,97		117.64,15.75	1000,1 	0
1844    	2.64, 23.86, -6.80 	14.26, -15.26, -15.82 	0.00, -0.00 	9,52,52,107		136.29,11.04	1000,1 	0
1853    	3.05, 22.55, -6.76 	14.40, -15.28, -15.79 	0.00, -0.00 	9,52,52,117		153.12,16.41	1000,1 	0
