#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	0.27, 19.96, -7.05 	24.50, -1.62, -16.98 	0.00, -0.00 	9,53,24,160		0.00,220.55	1000,1 	0
1889    	0.26, 19.94, -7.05 	23.55, -3.71, -17.00 	0.00, -0.00 	9,53,24,170		2.66,254.76	1000,1 	0
1898    	0.26, 19.95, -7.05 	23.01, -5.74, -16.99 	0.00, -0.00 	9,53,24,179		1.19,233.33	1000,1 	0
1907    	0.25, 19.95, -7.05 	23.08, -7.38, -16.90 	0.00, -0.00 	9,53,24,189		1.24,183.32	1000,1 	0
1916    	0.25, 19.95, -7.05 	23.26, -8.78, -16.81 	0.00, -0.00 	9,53,24,199		0.00,156.72	1000,1 	0
1925    	0.25, 19.95, -7.05 	23.56, -10.04, -16.81 	0.00, -0.00 	9,53,24,208		0.00,143.39	1000,1 	0
1934    	0.24, 19.95, -7.05 	24.15, -11.06, -16.91 	0.00, -0.00 	9,53,24,218		1.24,131.36	1000,1 	0
1943    	0.25, 19.97, -7.05 	24.84, -11.31, -16.82 	0.00, -0.00 	9,53,24,228		2.66,81.11	1000,1 	0
1952    	0.24, 19.99, -7.04 	25.05, -11.36, -16.62 	0.00, -0.00 	9,53,24,237		2.71,24.17	1000,1 	0
1961    	0.16, 20.02, -7.02 	25.04, -11.78, -16.50 	0.00, -0.00 	9,53,24,247		9.46,46.49	1000,1 	0
1970    	0.13, 19.96, -6.97 	25.10, -12.47, -16.39 	0.00, -0.00 	9,53,24,257		7.99,77.48	1000,1 	0
1979    	0.19, 19.75, -6.95 	24.97, -13.33, -15.91 	0.00, -0.00 	9,53,24,266		23.60,96.60	1000,1 	0
1988    	0.39, 19.44, -6.93 	24.52, -14.14, -15.16 	0.00, -0.00 	9,53,24,276		41.25,102.90	1000,1 	0
1997    	0.66, 19.01, -6.90 	24.37, -14.34, -14.55 	0.00, -0.00 	9,53,24,286		56.46,27.16	1000,1 	0
2006    	1.05, 18.50, -6.91 	24.88, -14.25, -14.48 	0.00, -0.00 	9,53,24,295		71.30,56.82	1000,1 	0
2015    	1.57, 17.81, -6.97 	25.25, -14.18, -14.50 	0.00, -0.00 	9,53,24,305		95.96,41.97	1000,1 	0
2024    	2.08, 17.10, -7.07 	25.74, -13.87, -14.61 	0.00, -0.00 	9,53,24,315		97.26,64.87	1000,1 	0
2033    	2.49, 16.30, -7.13 	26.11, -13.20, -14.78 	0.00, -0.00 	9,53,24,325		100.17,84.14	1000,1 	0
2042    	2.75, 15.36, -7.15 	26.49, -12.54, -14.95 	0.00, -0.00 	9,53,24,334		107.66,85.40	1000,1 	0
2051    	2.91, 14.38, -7.20 	26.66, -12.07, -15.07 	0.00, -0.00 	9,53,24,344		110.41,54.84	1000,1 	0
2060    	3.01, 13.37, -7.29 	26.86, -11.90, -15.10 	0.00, -0.00 	9,53,24,354		113.39,29.76	1000,1 	0
2069    	3.04, 12.27, -7.36 	26.94, -11.86, -15.08 	0.00, -0.00 	9,53,24,363		121.49,10.36	1000,1 	0
2078    	3.14, 11.07, -7.43 	27.06, -11.84, -15.00 	0.00, -0.00 	9,53,24,373		133.56,13.64	1000,1 	0
2087    	3.01, 9.91, -7.55 	26.99, -11.92, -14.92 	0.00, -0.00 	9,53,24,383		130.10,12.68	1000,1 	0
2096    	2.97, 8.84, -7.66 	26.97, -12.09, -14.84 	0.00, -0.00 	9,53,24,392		119.41,18.15	1000,1 	0
2105    	2.86, 7.76, -7.79 	26.78, -12.29, -14.76 	0.00, -0.00 	9,53,24,402		120.17,31.25	1000,1 	0
2114    	2.69, 6.76, -7.88 	26.70, -12.51, -14.69 	0.00, -0.00 	9,53,24,412		113.26,25.55	1000,1 	0
2123    	2.33, 5.80, -7.95 	26.46, -12.64, -14.66 	0.00, -0.00 	9,53,24,421		113.52,29.72	1000,1 	0
2132    	1.94, 5.07, -8.01 	26.33, -12.82, -14.59 	0.00, -0.00 	9,53,24,431		91.80,25.48	1000,1 	0
2141    	1.60, 4.38, -7.99 	26.15, -13.13, -14.53 	0.00, -0.00 	9,53,24,441		85.28,39.57	1000,1 	0
2150    	1.37, 3.77, -7.98 	25.86, -13.31, -14.45 	0.00, -0.00 	9,53,24,450		72.46,37.82	1000,1 	0
2159    	1.07, 3.30, -7.94 	25.69, -13.46, -14.37 	0.00, -0.00 	9,53,24,460		61.95,25.46	1000,1 	0
2168    	0.70, 2.86, -7.88 	25.63, -13.42, -14.31 	0.00, -0.00 	9,53,24,470		64.59,7.85	1000,1 	0
2177    	0.74, 2.45, -7.73 	25.53, -13.56, -14.25 	0.00, -0.00 	9,53,24,479		45.39,19.53	1000,1 	0
2186    	0.50, 2.06, -7.60 	25.57, -13.60, -14.16 	0.00, -0.00 	9,53,24,489		51.67,6.91	1000,1 	0
2195    	0.28, 1.88, -7.54 	25.50, -13.69, -14.13 	0.00, -0.00 	9,53,24,499		34.82,14.26	1000,1 	0
2204    	0.22, 1.83, -7.48 	25.44, -13.89, -13.95 	0.00, -0.00 	9,53,24,508		9.84,25.31	1000,1 	0
2213    	0.20, 1.81, -7.47 	25.10, -14.15, -13.81 	0.00, -0.00 	9,53,24,518		3.40,48.02	1000,1 	0
2222    	0.17, 1.69, -7.41 	24.68, -14.44, -13.66 	0.00, -0.00 	9,53,24,528		13.54,57.40	1000,1 	0
2231    	0.26, 1.63, -7.38 	24.44, -14.62, -13.58 	0.00, -0.00 	9,53,24,538		12.35,32.67	1000,1 	0
2240    	0.24, 1.48, -7.30 	24.24, -14.70, -13.53 	0.00, -0.00 	9,53,24,547		17.01,24.56	1000,1 	0
2249    	0.27, 1.35, -7.24 	24.17, -14.74, -13.48 	0.00, -0.00 	9,53,24,557		14.56,8.11	1000,1 	0
2258    	0.25, 1.22, -7.22 	24.06, -14.73, -13.46 	0.00, -0.00 	9,53,24,567		14.46,12.34	1000,1 	0
2267    	0.33, 1.07, -7.24 	24.04, -14.79, -13.41 	0.00, -0.00 	9,53,24,576		18.41,7.50	1000,1 	0
2276    	0.28, 0.93, -7.24 	24.04, -14.91, -13.40 	0.00, -0.00 	9,53,24,586		16.56,13.13	1000,1 	0
2285    	0.28, 0.81, -7.22 	24.03, -14.98, -13.38 	0.00, -0.00 	9,53,24,596		13.14,7.22	1000,1 	0
2294    	0.31, 0.79, -7.28 	23.92, -14.97, -13.41 	0.00, -0.00 	9,53,24,605		4.46,12.34	1000,1 	0
2303    	0.22, 0.84, -7.27 	23.71, -14.96, -13.42 	0.00, -0.00 	9,53,24,615		11.68,23.35	1000,1 	0
2312    	0.13, 0.83, -7.23 	23.42, -15.07, -13.40 	0.00, -0.00 	9,53,24,625		9.97,34.56	1000,1 	0
2321    	0.10, 0.72, -7.14 	23.00, -15.17, -13.46 	0.00, -0.00 	9,53,24,634		12.40,47.34	1000,1 	0
