#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

853     	0.42, 20.17, -7.25 	20.82, 7.13, -13.91 	0.00, 20.00 	9,53,12,378		3.93,58.94	0,0 	0
862     	0.38, 20.18, -7.26 	20.67, 6.38, -14.25 	0.00, 20.00 	9,53,12,388		3.93,84.30	0,0 	0
871     	0.32, 20.16, -7.27 	20.59, 5.49, -14.66 	0.00, 20.00 	9,53,12,398		7.76,99.43	0,0 	0
880     	0.34, 20.09, -7.26 	20.67, 4.55, -15.14 	0.00, 20.00 	9,53,12,408		7.62,104.91	0,0 	0
889     	0.28, 19.98, -7.26 	20.83, 3.66, -15.64 	0.00, 20.00 	9,53,12,417		13.91,99.84	0,0 	0
898     	0.18, 19.96, -7.26 	20.87, 2.71, -16.04 	0.00, 20.00 	9,53,12,427		11.36,105.94	0,0 	0
907     	0.06, 19.92, -7.24 	20.70, 1.48, -16.40 	0.00, 20.00 	9,53,12,437		14.03,137.58	0,0 	0
916     	-0.00, 19.88, -7.19 	20.57, -0.09, -16.56 	0.00, 20.00 	9,53,12,446		8.75,176.04	0,0 	0
925     	-0.01, 19.89, -7.16 	20.46, -1.92, -16.69 	0.00, 20.00 	9,53,12,456		1.74,203.10	0,0 	0
934     	0.02, 19.89, -7.15 	20.46, -3.99, -16.91 	0.00, 20.00 	9,53,12,466		3.72,229.83	0,0 	0
943     	0.10, 19.95, -7.15 	20.44, -6.28, -17.18 	0.00, 20.00 	9,53,12,475		12.10,254.87	0,0 	0
952     	0.13, 19.89, -7.11 	20.80, -8.85, -17.21 	0.00, 20.00 	9,53,12,485		7.62,288.65	0,0 	0
961     	0.13, 19.86, -7.09 	21.34, -11.42, -17.14 	0.00, 20.00 	9,53,12,495		3.57,291.48	0,0 	0
970     	0.19, 19.89, -7.09 	21.81, -13.96, -16.87 	0.00, 20.00 	9,53,12,504		7.09,286.73	0,0 	0
979     	0.20, 19.86, -7.08 	21.67, -14.64, -16.05 	0.00, 20.00 	9,53,12,514		3.81,77.10	0,0 	0
988     	0.20, 19.84, -7.08 	21.88, -14.50, -15.42 	0.00, 20.00 	9,53,12,524		2.38,27.05	0,0 	0
997     	0.20, 19.82, -7.08 	23.14, -13.77, -15.31 	0.00, 20.00 	9,53,12,533		2.38,162.53	0,0 	0
1006    	0.15, 19.79, -7.13 	26.41, -12.80, -15.44 	0.00, -0.00 	9,53,12,553		6.59,378.42	1000,1 	0
1015    	0.19, 19.79, -7.13 	26.96, -12.87, -15.16 	0.00, -0.00 	9,53,12,563		4.61,56.02	1000,1 	0
1024    	0.19, 19.78, -7.15 	26.80, -13.25, -14.73 	0.00, -0.00 	9,53,12,572		1.07,41.09	1000,1 	0
1033    	0.21, 19.80, -7.17 	26.51, -13.37, -14.46 	0.00, -0.00 	9,53,12,582		3.06,31.79	1000,1 	0
1042    	0.21, 19.80, -7.16 	26.37, -13.35, -14.26 	0.00, -0.00 	9,53,12,591		0.00,14.77	1000,1 	0
1051    	0.22, 19.80, -7.16 	26.44, -13.19, -14.15 	0.00, -0.00 	9,53,12,601		1.12,16.72	1000,1 	0
1060    	0.24, 19.79, -7.15 	26.61, -13.07, -14.06 	0.00, -0.00 	9,53,12,611		1.56,21.01	1000,1 	0
1069    	0.24, 19.80, -7.15 	26.87, -12.97, -14.04 	0.00, -0.00 	9,53,12,620		1.07,27.98	1000,1 	0
1078    	0.25, 19.80, -7.16 	27.02, -12.81, -13.98 	0.00, -0.00 	9,53,12,630		1.12,22.09	1000,1 	0
1087    	0.21, 19.78, -7.16 	27.02, -12.85, -13.88 	0.00, -0.00 	9,53,12,640		3.94,3.38	1000,1 	0
1096    	0.23, 19.79, -7.15 	26.93, -13.00, -13.75 	0.00, -0.00 	9,53,12,650		1.53,17.23	1000,1 	0
1105    	0.24, 19.77, -7.15 	26.93, -13.25, -13.59 	0.00, -0.00 	9,53,12,659		2.44,25.76	1000,1 	0
1114    	0.26, 19.76, -7.14 	26.76, -13.55, -13.52 	0.00, -0.00 	9,53,12,669		2.50,33.55	1000,1 	0
1123    	0.27, 19.75, -7.10 	26.60, -13.98, -13.34 	0.00, -0.00 	9,53,12,679		1.56,46.40	1000,1 	0
1132    	0.31, 19.80, -7.08 	26.28, -14.38, -13.22 	0.00, -0.00 	9,53,12,688		6.90,50.98	1000,1 	0
1141    	0.33, 19.88, -7.06 	26.09, -14.67, -13.08 	0.00, -0.00 	9,53,12,698		7.78,34.72	1000,1 	0
1150    	0.36, 19.87, -7.02 	25.93, -14.97, -12.90 	0.00, -0.00 	9,53,12,708		2.50,33.55	1000,1 	0
1159    	0.35, 19.88, -7.01 	25.92, -15.07, -12.86 	0.00, -0.00 	9,53,12,717		1.07,10.75	1000,1 	0
1168    	0.32, 19.84, -7.00 	25.85, -15.32, -12.74 	0.00, -0.00 	9,53,12,727		4.59,25.99	1000,1 	0
1177    	0.27, 19.84, -7.00 	25.62, -15.62, -12.71 	0.00, -0.00 	9,53,12,737		5.58,37.35	1000,1 	0
1186    	0.20, 19.80, -7.01 	25.55, -15.83, -12.67 	0.00, -0.00 	9,53,12,746		7.87,22.62	1000,1 	0
1195    	0.16, 19.77, -7.02 	25.48, -15.95, -12.66 	0.00, -0.00 	9,53,12,756		4.91,13.95	1000,1 	0
1204    	0.25, 19.83, -7.04 	25.54, -16.02, -12.65 	0.00, -0.00 	9,53,12,766		10.31,8.56	1000,1 	0
1213    	0.28, 19.86, -7.06 	25.47, -15.99, -12.66 	0.00, -0.00 	9,53,12,775		4.59,7.42	1000,1 	0
1222    	0.28, 19.87, -7.07 	25.40, -15.74, -12.75 	0.00, -0.00 	9,53,12,785		1.07,25.66	1000,1 	0
1231    	0.31, 19.89, -7.07 	25.42, -15.48, -12.88 	0.00, -0.00 	9,53,12,795		3.49,25.85	1000,1 	0
1240    	0.29, 19.90, -7.07 	25.19, -15.24, -13.00 	0.00, -0.00 	9,53,12,804		2.50,32.71	1000,1 	0
1249    	0.26, 19.90, -7.06 	24.80, -15.24, -13.18 	0.00, -0.00 	9,53,12,814		2.23,39.76	1000,1 	0
1258    	0.28, 19.89, -7.07 	24.32, -15.23, -13.30 	0.00, -0.00 	9,53,12,824		1.56,47.63	1000,1 	0
1267    	0.26, 19.89, -7.08 	23.71, -15.40, -13.46 	0.00, -0.00 	9,53,12,834		1.12,63.50	1000,1 	0
1276    	0.26, 19.90, -7.07 	23.04, -15.42, -13.61 	0.00, -0.00 	9,53,12,843		1.07,67.31	1000,1 	0
1285    	0.28, 19.90, -7.07 	22.70, -14.85, -13.79 	0.00, -0.00 	9,53,12,853		1.12,66.20	1000,1 	0
1294    	0.24, 19.88, -7.07 	22.33, -14.35, -14.06 	0.00, -0.00 	9,53,12,863		3.49,62.40	1000,1 	0
1303    	0.24, 19.89, -7.07 	21.76, -14.18, -14.53 	0.00, -0.00 	9,53,12,872		1.07,59.53	1000,1 	0
1312    	0.24, 19.89, -7.07 	21.16, -14.06, -15.11 	0.00, -0.00 	9,53,12,882		0.00,61.49	1000,1 	0
1321    	0.23, 19.89, -7.08 	20.49, -13.96, -15.56 	0.00, -0.00 	9,53,12,892		1.12,67.50	1000,1 	0
1330    	0.23, 19.88, -7.08 	19.81, -13.83, -15.81 	0.00, -0.00 	9,53,12,901		1.07,69.28	1000,1 	0
1339    	0.26, 19.90, -7.08 	19.28, -13.58, -16.08 	0.00, -0.00 	9,53,12,911		3.49,58.90	1000,1 	0
1348    	0.26, 19.90, -7.08 	19.24, -13.14, -16.33 	0.00, -0.00 	9,53,12,921		0.00,43.97	1000,1 	0
1357    	0.24, 19.87, -7.07 	19.35, -11.67, -16.39 	0.00, -0.00 	9,53,12,930		3.06,147.46	1000,1 	0
1366    	0.25, 19.82, -7.04 	19.84, -9.30, -16.33 	0.00, -0.00 	9,53,12,940		5.36,242.36	1000,1 	0
1375    	0.21, 19.82, -7.06 	20.68, -7.16, -16.44 	0.00, -0.00 	9,53,12,950		3.35,229.49	1000,1 	0
1384    	0.20, 19.81, -7.06 	21.36, -5.42, -16.46 	0.00, -0.00 	9,53,12,959		1.53,187.00	1000,1 	0
1393    	0.21, 19.83, -7.07 	21.43, -3.97, -16.14 	0.00, -0.00 	9,53,12,969		2.40,145.04	1000,1 	0
1402    	0.24, 19.84, -7.08 	21.41, -2.57, -15.73 	0.00, -0.00 	9,53,12,979		3.49,140.35	1000,1 	0
1411    	0.27, 19.83, -7.07 	21.69, -1.16, -15.45 	0.00, -0.00 	9,53,12,988		2.50,143.97	1000,1 	0
1420    	0.27, 19.81, -7.07 	21.94, -0.11, -15.28 	0.00, -0.00 	9,53,12,998		2.14,107.48	1000,1 	0
1429    	0.26, 19.81, -7.08 	21.99, 0.54, -15.06 	0.00, -0.00 	9,53,13,8		1.12,64.70	1000,1 	0
1438    	0.28, 19.81, -7.08 	22.18, 1.02, -14.67 	0.00, -0.00 	9,53,13,17		2.23,52.15	1000,1 	0
1447    	0.28, 19.82, -7.08 	22.53, 1.67, -14.37 	0.00, -0.00 	9,53,13,27		1.07,73.34	1000,1 	0
1456    	0.23, 19.82, -7.09 	22.75, 1.95, -14.24 	0.00, -0.00 	9,53,13,37		4.46,35.84	1000,1 	0
1465    	0.32, 19.74, -7.09 	22.73, 1.77, -14.26 	0.00, -0.00 	9,53,13,46		11.73,18.44	1000,1 	0
1474    	0.30, 19.54, -7.10 	22.45, 1.34, -14.23 	0.00, -0.00 	9,53,13,56		19.52,50.78	1000,1 	0
1483    	0.35, 19.42, -7.15 	22.19, 0.98, -14.25 	0.00, -0.00 	9,53,13,66		13.71,44.36	1000,1 	0
1492    	0.43, 19.42, -7.20 	22.07, 0.69, -14.43 	0.00, -0.00 	9,53,13,76		7.81,31.55	1000,1 	0
1501    	0.47, 19.42, -7.20 	22.01, 0.56, -14.56 	0.00, -0.00 	9,53,13,85		4.46,14.33	1000,1 	0
1510    	0.49, 19.43, -7.21 	22.03, 0.48, -14.62 	0.00, -0.00 	9,53,13,95		2.46,7.61	1000,1 	0
1519    	0.49, 19.46, -7.25 	21.97, 0.36, -14.64 	0.00, -0.00 	9,53,13,105		3.22,13.39	1000,1 	0
1528    	0.47, 19.46, -7.25 	21.63, -0.54, -14.80 	0.00, -0.00 	9,53,13,114		2.23,96.16	1000,1 	0
1537    	0.45, 19.43, -7.25 	19.85, -4.04, -15.64 	0.00, -0.00 	9,53,13,124		3.88,392.65	1000,1 	0
1546    	0.43, 19.37, -7.26 	19.35, -5.78, -15.98 	0.00, -0.00 	9,53,13,134		6.76,180.91	1000,1 	0
1555    	0.44, 19.35, -7.25 	18.96, -7.92, -16.22 	0.00, -0.00 	9,53,13,143		1.56,218.08	1000,1 	0
1564    	0.43, 19.34, -7.26 	18.67, -10.47, -16.34 	0.00, -0.00 	9,53,13,153		1.53,256.46	1000,1 	0
1573    	0.43, 19.33, -7.26 	18.20, -12.86, -16.23 	0.00, -0.00 	9,53,13,163		1.07,243.68	1000,1 	0
1582    	0.42, 19.31, -7.26 	17.82, -14.55, -16.09 	0.00, -0.00 	9,53,13,172		2.40,173.49	1000,1 	0
1591    	0.45, 19.32, -7.27 	17.94, -15.54, -16.26 	0.00, -0.00 	9,53,13,182		3.49,98.95	1000,1 	0
1600    	0.41, 19.32, -7.25 	18.30, -14.88, -16.28 	0.00, -0.00 	9,53,13,192		4.46,74.81	1000,1 	0
1609    	0.48, 19.32, -7.25 	19.19, -14.02, -16.21 	0.00, -0.00 	9,53,13,201		6.70,123.41	1000,1 	0
1618    	0.49, 19.34, -7.25 	20.36, -13.08, -16.12 	0.00, -0.00 	9,53,13,211		1.53,150.11	1000,1 	0
1627    	0.48, 19.32, -7.24 	21.47, -12.47, -16.17 	0.00, -0.00 	9,53,13,221		1.53,127.36	1000,1 	0
1636    	0.50, 19.31, -7.23 	21.79, -12.67, -16.11 	0.00, -0.00 	9,53,13,230		2.50,37.99	1000,1 	0
1645    	0.50, 19.34, -7.20 	21.19, -13.46, -15.78 	0.00, -0.00 	9,53,13,240		2.14,99.13	1000,1 	0
1654    	0.54, 19.34, -7.16 	20.44, -14.38, -15.31 	0.00, -0.00 	9,53,13,250		4.46,118.72	1000,1 	0
1663    	0.55, 19.35, -7.13 	19.95, -15.15, -15.02 	0.00, -0.00 	9,53,13,259		1.53,90.85	1000,1 	0
1672    	0.62, 19.38, -7.09 	19.62, -15.90, -14.73 	0.00, -0.00 	9,53,13,269		7.37,82.16	1000,1 	0
1681    	0.74, 19.46, -7.04 	19.36, -16.32, -14.49 	0.00, -0.00 	9,53,13,279		14.25,49.56	1000,1 	0
1690    	0.98, 19.65, -7.01 	19.17, -16.63, -14.30 	0.00, -0.00 	9,53,13,289		31.16,36.22	1000,1 	0
1699    	1.01, 19.73, -7.02 	19.04, -16.59, -14.18 	0.00, -0.00 	9,53,13,298		8.15,12.96	1000,1 	0
1708    	1.02, 19.73, -7.00 	19.11, -16.59, -14.13 	0.00, -0.00 	9,53,13,308		1.12,6.62	1000,1 	0
1717    	0.97, 19.70, -6.97 	19.21, -16.62, -14.07 	0.00, -0.00 	9,53,13,318		6.38,10.51	1000,1 	0
1726    	0.91, 19.72, -6.99 	19.35, -16.56, -14.03 	0.00, -0.00 	9,53,13,327		6.02,15.20	1000,1 	0
1735    	0.82, 19.74, -6.99 	19.35, -16.53, -13.90 	0.00, -0.00 	9,53,13,337		9.56,3.21	1000,1 	0
1744    	0.79, 19.71, -6.98 	19.42, -16.58, -13.77 	0.00, -0.00 	9,53,13,347		4.59,8.61	1000,1 	0
1753    	0.75, 19.69, -6.97 	19.53, -16.61, -13.71 	0.00, -0.00 	9,53,13,356		4.91,11.56	1000,1 	0
1762    	0.74, 19.73, -7.02 	19.69, -16.66, -13.64 	0.00, -0.00 	9,53,13,366		4.29,16.46	1000,1 	0
1771    	0.77, 19.85, -7.08 	19.92, -16.69, -13.58 	0.00, -0.00 	9,53,13,376		12.19,23.66	1000,1 	0
1780    	0.81, 19.86, -7.08 	19.95, -16.80, -13.47 	0.00, -0.00 	9,53,13,385		4.57,10.99	1000,1 	0
1789    	0.82, 19.83, -7.08 	20.05, -16.82, -13.38 	0.00, -0.00 	9,53,13,395		3.22,10.21	1000,1 	0
1798    	0.78, 19.81, -7.08 	20.22, -16.69, -13.36 	0.00, -0.00 	9,53,13,405		3.94,21.01	1000,1 	0
1807    	0.73, 19.81, -7.08 	20.27, -16.69, -13.28 	0.00, -0.00 	9,53,13,414		5.58,5.52	1000,1 	0
1816    	0.75, 19.78, -7.06 	20.28, -16.75, -13.29 	0.00, -0.00 	9,53,13,424		3.13,5.36	1000,1 	0
1825    	0.71, 19.76, -7.05 	20.46, -16.63, -13.25 	0.00, -0.00 	9,53,13,434		4.91,21.39	1000,1 	0
1834    	0.67, 19.75, -7.04 	20.47, -16.65, -13.22 	0.00, -0.00 	9,53,13,443		3.49,2.43	1000,1 	0
1843    	0.67, 19.71, -7.04 	20.43, -16.70, -13.17 	0.00, -0.00 	9,53,13,453		4.41,6.08	1000,1 	0
1852    	0.67, 19.71, -7.04 	20.37, -16.69, -13.15 	0.00, -0.00 	9,53,13,463		0.00,5.64	1000,1 	0
1861    	0.68, 19.70, -7.03 	20.42, -16.73, -13.11 	0.00, -0.00 	9,53,13,472		1.56,6.22	1000,1 	0
1870    	0.64, 19.71, -7.03 	20.50, -16.64, -13.14 	0.00, -0.00 	9,53,13,482		3.54,12.17	1000,1 	0
