#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	1.87, 13.51, -6.68 	17.58, -14.76, -15.60 	0.00, -0.00 	9,52,31,119		192.34,4.78	1000,1 	0
1880    	1.79, 12.45, -6.72 	17.54, -14.82, -15.58 	0.00, -0.00 	9,52,31,129		211.51,13.73	1000,1 	0
1889    	1.59, 11.41, -6.75 	17.43, -14.80, -15.57 	0.00, -0.00 	9,52,31,139		213.16,22.57	1000,1 	0
1898    	1.37, 10.26, -6.77 	17.44, -14.89, -15.57 	0.00, -0.00 	9,52,31,148		233.37,17.33	1000,1 	0
1907    	1.10, 9.19, -6.75 	17.40, -14.91, -15.54 	0.00, -0.00 	9,52,31,158		220.59,9.73	1000,1 	0
1916    	0.99, 8.34, -6.91 	17.44, -14.87, -15.56 	0.00, -0.00 	9,52,31,168		171.97,12.17	1000,1 	0
1925    	1.01, 7.72, -7.20 	17.53, -14.85, -15.52 	0.00, -0.00 	9,52,31,177		124.34,17.74	1000,1 	0
1934    	1.12, 7.16, -7.43 	17.61, -14.76, -15.60 	0.00, -0.00 	9,52,31,187		112.93,24.33	1000,1 	0
1943    	1.28, 6.69, -7.59 	17.64, -14.65, -15.68 	0.00, -0.00 	9,52,31,197		100.70,24.34	1000,1 	0
1952    	1.34, 6.19, -7.65 	17.61, -14.59, -15.71 	0.00, -0.00 	9,52,31,206		99.01,12.72	1000,1 	0
1961    	1.17, 5.67, -7.62 	17.67, -14.48, -15.80 	0.00, -0.00 	9,52,31,216		109.68,24.94	1000,1 	0
1970    	1.03, 5.11, -7.50 	17.63, -14.42, -15.83 	0.00, -0.00 	9,52,31,226		116.34,14.59	1000,1 	0
1979    	0.80, 4.51, -7.39 	17.66, -14.38, -15.88 	0.00, -0.00 	9,52,31,235		127.60,10.71	1000,1 	0
1988    	0.65, 4.07, -7.32 	17.63, -14.44, -15.91 	0.00, -0.00 	9,52,31,245		94.17,14.33	1000,1 	0
1997    	0.49, 3.61, -7.30 	17.69, -14.50, -15.90 	0.00, -0.00 	9,52,31,255		96.97,17.13	1000,1 	0
2006    	0.42, 3.14, -7.15 	17.72, -14.60, -15.90 	0.00, -0.00 	9,52,31,264		95.64,19.88	1000,1 	0
2015    	0.40, 2.80, -7.11 	17.63, -14.63, -15.90 	0.00, -0.00 	9,52,31,274		66.88,18.65	1000,1 	0
2024    	0.44, 2.63, -7.13 	17.60, -14.41, -16.00 	0.00, -0.00 	9,52,31,284		35.10,45.32	1000,1 	0
2033    	0.44, 2.49, -7.14 	17.52, -13.66, -16.10 	0.00, -0.00 	9,52,31,294		27.92,150.30	1000,1 	0
2042    	0.35, 2.34, -7.13 	16.98, -12.63, -16.15 	0.00, -0.00 	9,52,31,303		35.76,234.30	1000,1 	0
2051    	0.33, 2.07, -7.12 	16.12, -12.31, -16.11 	0.00, -0.00 	9,52,31,313		53.88,182.60	1000,1 	0
2060    	0.30, 1.77, -7.08 	15.22, -12.40, -15.93 	0.00, -0.00 	9,52,31,323		60.51,181.13	1000,1 	0
2069    	0.13, 1.52, -7.11 	14.76, -12.47, -15.81 	0.00, -0.00 	9,52,31,332		61.57,93.06	1000,1 	0
