#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	0.20, 30.31, -7.16 	27.54, 9.04, -12.04 	0.00, -0.00 	9,53,27,848		1.74,6.10	1000,1 	0
1871    	0.21, 30.31, -7.16 	27.59, 8.90, -12.14 	0.00, -0.00 	9,53,27,858		1.24,16.34	1000,1 	0
1880    	0.21, 30.32, -7.16 	27.76, 8.59, -12.48 	0.00, -0.00 	9,53,27,868		1.19,39.97	1000,1 	0
1889    	0.22, 30.31, -7.16 	28.16, 8.00, -13.30 	0.00, -0.00 	9,53,27,877		1.74,79.41	1000,1 	0
1898    	0.21, 30.31, -7.16 	28.24, 7.56, -13.66 	0.00, -0.00 	9,53,27,887		1.24,49.33	1000,1 	0
1907    	0.22, 30.30, -7.16 	28.25, 6.89, -13.93 	0.00, -0.00 	9,53,27,897		1.74,74.99	1000,1 	0
1916    	0.22, 30.31, -7.16 	28.23, 6.23, -14.22 	0.00, -0.00 	9,53,27,906		1.19,72.75	1000,1 	0
1925    	0.22, 30.30, -7.16 	27.95, 5.53, -14.51 	0.00, -0.00 	9,53,27,916		1.19,84.44	1000,1 	0
1934    	0.24, 30.30, -7.16 	27.29, 4.55, -14.74 	0.00, -0.00 	9,53,27,926		1.24,131.39	1000,1 	0
1943    	0.22, 30.30, -7.16 	26.63, 3.40, -14.98 	0.00, -0.00 	9,53,27,936		1.24,146.74	1000,1 	0
1952    	0.22, 30.30, -7.16 	26.06, 2.18, -15.25 	0.00, -0.00 	9,53,27,945		0.00,149.16	1000,1 	0
1961    	0.22, 30.30, -7.16 	25.30, 0.79, -15.56 	0.00, -0.00 	9,53,27,955		0.00,176.22	1000,1 	0
1970    	0.22, 30.30, -7.16 	24.33, -0.81, -15.78 	0.00, -0.00 	9,53,27,965		0.00,208.71	1000,1 	0
1979    	0.22, 30.29, -7.16 	23.43, -2.23, -15.95 	0.00, -0.00 	9,53,27,974		1.19,186.68	1000,1 	0
1988    	0.24, 30.30, -7.16 	23.07, -3.20, -16.14 	0.00, -0.00 	9,53,27,984		1.70,114.33	1000,1 	0
1997    	0.26, 30.25, -7.17 	22.74, -4.18, -16.34 	0.00, -0.00 	9,53,27,993		6.50,115.21	1000,1 	0
2006    	0.45, 29.79, -7.22 	22.39, -5.58, -16.51 	0.00, -0.00 	9,53,27,3		54.88,160.63	1000,1 	0
2015    	0.52, 29.58, -7.22 	22.01, -7.37, -16.57 	0.00, -0.00 	9,53,28,13		24.75,203.40	1000,1 	0
2024    	0.61, 29.41, -7.23 	21.37, -9.53, -16.47 	0.00, -0.00 	9,53,28,23		21.12,250.52	1000,1 	0
2033    	0.71, 29.28, -7.24 	20.52, -11.96, -16.13 	0.00, -0.00 	9,53,28,32		18.57,285.44	1000,1 	0
2042    	0.77, 29.14, -7.25 	19.28, -14.30, -15.64 	0.00, -0.00 	9,53,28,42		16.81,294.17	1000,1 	0
2051    	0.84, 28.96, -7.24 	18.47, -16.04, -15.16 	0.00, -0.00 	9,53,28,52		21.31,212.84	1000,1 	0
2060    	0.93, 28.79, -7.23 	18.44, -16.29, -14.88 	0.00, -0.00 	9,53,28,61		21.12,28.88	1000,1 	0
2069    	0.98, 28.64, -7.23 	19.11, -15.95, -14.92 	0.00, -0.00 	9,53,28,71		17.50,83.26	1000,1 	0
2078    	1.06, 28.43, -7.21 	19.73, -15.57, -15.07 	0.00, -0.00 	9,53,28,81		25.11,81.03	1000,1 	0
2087    	1.20, 28.13, -7.15 	20.21, -15.06, -15.12 	0.00, -0.00 	9,53,28,90		36.31,77.73	1000,1 	0
2096    	1.35, 27.79, -7.09 	20.59, -14.78, -15.07 	0.00, -0.00 	9,53,28,100		42.34,52.35	1000,1 	0
2105    	1.61, 27.40, -7.03 	20.92, -15.01, -14.85 	0.00, -0.00 	9,53,28,110		51.68,45.36	1000,1 	0
2114    	1.91, 26.92, -6.97 	21.14, -15.42, -14.59 	0.00, -0.00 	9,53,28,119		62.93,51.85	1000,1 	0
2123    	2.24, 26.39, -6.95 	21.19, -15.99, -14.30 	0.00, -0.00 	9,53,28,129		68.96,63.20	1000,1 	0
2132    	2.51, 25.80, -7.00 	21.25, -16.28, -14.04 	0.00, -0.00 	9,53,28,139		72.14,32.62	1000,1 	0
2141    	2.80, 25.15, -7.06 	21.22, -16.45, -13.80 	0.00, -0.00 	9,53,28,148		79.75,19.32	1000,1 	0
2150    	3.10, 24.43, -7.13 	21.22, -16.45, -13.71 	0.00, -0.00 	9,53,28,158		86.47,0.00	1000,1 	0
2159    	3.34, 23.66, -7.19 	21.34, -16.37, -13.67 	0.00, -0.00 	9,53,28,168		89.10,15.69	1000,1 	0
2168    	3.62, 22.83, -7.26 	21.33, -16.34, -13.65 	0.00, -0.00 	9,53,28,178		97.85,3.80	1000,1 	0
2177    	3.78, 21.94, -7.34 	21.25, -16.35, -13.59 	0.00, -0.00 	9,53,28,187		99.92,8.64	1000,1 	0
2186    	3.90, 20.96, -7.41 	21.26, -16.44, -13.50 	0.00, -0.00 	9,53,28,197		110.01,9.52	1000,1 	0
2195    	4.01, 19.99, -7.51 	21.32, -16.49, -13.45 	0.00, -0.00 	9,53,28,207		108.72,9.57	1000,1 	0
2204    	4.09, 18.98, -7.62 	21.39, -16.49, -13.40 	0.00, -0.00 	9,53,28,216		112.06,7.36	1000,1 	0
2213    	4.10, 18.07, -7.75 	21.45, -16.41, -13.37 	0.00, -0.00 	9,53,28,226		101.27,10.99	1000,1 	0
2222    	4.12, 17.15, -7.89 	21.58, -16.45, -13.28 	0.00, -0.00 	9,53,28,236		102.44,14.40	1000,1 	0
2231    	4.15, 16.21, -8.02 	21.59, -16.41, -13.25 	0.00, -0.00 	9,53,28,245		104.81,4.89	1000,1 	0
2240    	4.11, 15.29, -8.19 	21.59, -16.45, -13.19 	0.00, -0.00 	9,53,28,255		101.63,4.76	1000,1 	0
2249    	3.96, 14.38, -8.38 	21.72, -16.48, -13.16 	0.00, -0.00 	9,53,28,265		103.22,15.22	1000,1 	0
2258    	3.66, 13.26, -8.46 	21.68, -16.47, -13.14 	0.00, -0.00 	9,53,28,274		128.14,5.07	1000,1 	0
2267    	3.30, 12.08, -8.52 	21.76, -16.39, -13.17 	0.00, -0.00 	9,53,28,284		137.58,12.73	1000,1 	0
2276    	2.99, 11.05, -8.63 	21.79, -16.37, -13.14 	0.00, -0.00 	9,53,28,294		119.51,4.34	1000,1 	0
2285    	2.79, 10.17, -8.86 	21.93, -16.31, -13.14 	0.00, -0.00 	9,53,28,303		99.71,16.89	1000,1 	0
2294    	2.63, 9.17, -9.06 	21.95, -16.28, -13.15 	0.00, -0.00 	9,53,28,313		113.01,4.29	1000,1 	0
2303    	2.32, 7.99, -9.13 	22.04, -16.25, -13.17 	0.00, -0.00 	9,53,28,323		135.30,10.36	1000,1 	0
2312    	1.92, 6.89, -9.19 	22.07, -16.25, -13.16 	0.00, -0.00 	9,53,28,332		130.07,3.89	1000,1 	0
2321    	1.50, 5.99, -9.24 	22.26, -16.20, -13.12 	0.00, -0.00 	9,53,28,342		110.75,21.55	1000,1 	0
2330    	1.17, 5.10, -9.14 	22.31, -16.25, -13.12 	0.00, -0.00 	9,53,28,352		104.46,7.80	1000,1 	0
2339    	0.99, 4.29, -8.96 	22.33, -16.19, -13.09 	0.00, -0.00 	9,53,28,361		92.21,6.39	1000,1 	0
2348    	0.80, 3.80, -8.89 	22.48, -16.22, -13.07 	0.00, -0.00 	9,53,28,371		58.58,17.61	1000,1 	0
2357    	0.66, 3.35, -8.79 	22.46, -16.22, -13.07 	0.00, -0.00 	9,53,28,381		53.00,2.45	1000,1 	0
2366    	0.49, 2.76, -8.61 	22.50, -16.18, -13.07 	0.00, -0.00 	9,53,28,390		67.63,6.76	1000,1 	0
2375    	0.50, 2.23, -8.49 	22.51, -16.15, -13.05 	0.00, -0.00 	9,53,28,400		59.56,3.75	1000,1 	0
2384    	0.47, 1.71, -8.46 	22.53, -16.08, -13.05 	0.00, -0.00 	9,53,28,410		57.38,7.50	1000,1 	0
2393    	0.44, 1.43, -8.42 	22.68, -15.89, -13.08 	0.00, -0.00 	9,53,28,420		31.26,26.24	1000,1 	0
2402    	0.38, 1.10, -8.29 	22.84, -15.92, -13.07 	0.00, -0.00 	9,53,28,429		37.75,18.81	1000,1 	0
2411    	0.48, 0.66, -8.15 	22.94, -15.81, -13.06 	0.00, -0.00 	9,53,28,439		49.57,16.05	1000,1 	0
2420    	0.55, 0.52, -8.17 	23.15, -15.75, -13.10 	0.00, -0.00 	9,53,28,449		17.33,25.10	1000,1 	0
2429    	0.66, 0.42, -8.17 	23.27, -15.77, -13.05 	0.00, -0.00 	9,53,28,458		16.50,12.54	1000,1 	0
2438    	0.83, 0.27, -8.07 	23.39, -15.75, -13.10 	0.00, -0.00 	9,53,28,468		26.07,13.64	1000,1 	0
2447    	0.88, 0.03, -7.95 	23.43, -15.68, -13.14 	0.00, -0.00 	9,53,28,478		26.55,8.57	1000,1 	0
