#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

186     	-0.11, -0.04, -6.81 	26.60, 14.26, -16.71 	0.00, 20.00 	9,51,52,329		3.40,34.80	0,0 	0
195     	-0.09, 0.01, -6.82 	26.78, 14.18, -17.13 	0.00, 20.00 	9,51,52,338		5.32,22.00	0,0 	0
204     	-0.07, 0.02, -6.83 	26.85, 14.06, -17.57 	0.00, 20.00 	9,51,52,348		2.73,15.16	0,0 	0
213     	-0.09, 0.08, -6.85 	26.80, 13.85, -18.04 	0.00, 20.00 	9,51,52,358		7.62,23.30	0,0 	0
222     	-0.08, 0.07, -6.86 	26.91, 13.76, -18.51 	0.00, 20.00 	9,51,52,367		1.74,15.55	0,0 	0
231     	-0.13, 0.08, -6.88 	26.95, 13.39, -18.90 	0.00, 20.00 	9,51,52,377		5.13,41.80	0,0 	0
240     	-0.04, 0.10, -6.86 	26.78, 12.58, -19.21 	0.00, 20.00 	9,51,52,387		9.97,91.78	0,0 	0
249     	0.04, 0.13, -6.86 	26.66, 11.61, -19.54 	0.00, 20.00 	9,51,52,396		9.32,108.31	0,0 	0
258     	0.00, 0.15, -6.86 	26.57, 10.39, -19.83 	0.00, 20.00 	9,51,52,406		4.46,136.42	0,0 	0
267     	0.04, 0.17, -6.87 	26.59, 9.20, -20.00 	0.00, 20.00 	9,51,52,416		4.37,132.13	0,0 	0
276     	0.08, 0.23, -6.87 	27.09, 8.40, -20.12 	0.00, 20.00 	9,51,52,425		7.67,105.10	0,0 	0
285     	0.11, 0.25, -6.87 	27.44, 7.90, -20.38 	0.00, 20.00 	9,51,52,435		4.37,66.96	0,0 	0
294     	0.12, 0.28, -6.86 	27.56, 7.41, -20.62 	0.00, 20.00 	9,51,52,445		3.76,56.11	0,0 	0
303     	0.10, 0.29, -6.86 	27.68, 6.82, -20.76 	0.00, 20.00 	9,51,52,454		2.77,67.60	0,0 	0
312     	0.13, 0.35, -6.86 	27.89, 6.18, -20.79 	0.00, 20.00 	9,51,52,464		6.95,74.50	0,0 	0
321     	0.09, 0.34, -6.88 	28.08, 5.38, -20.73 	0.00, 20.00 	9,51,52,474		3.88,91.05	0,0 	0
330     	0.11, 0.37, -6.86 	28.24, 4.66, -20.73 	0.00, 20.00 	9,51,52,483		4.31,82.61	0,0 	0
339     	0.10, 0.42, -6.89 	28.32, 3.90, -20.73 	0.00, 20.00 	9,51,52,493		6.11,84.69	0,0 	0
348     	0.10, 0.46, -6.89 	28.34, 3.04, -20.70 	0.00, 20.00 	9,51,52,503		4.77,95.22	0,0 	0
357     	0.08, 0.56, -6.89 	28.36, 2.05, -20.61 	0.00, 20.00 	9,51,52,512		10.82,110.70	0,0 	0
366     	0.07, 0.75, -6.89 	28.56, 1.02, -20.46 	0.00, 20.00 	9,51,52,522		21.44,115.95	0,0 	0
375     	0.18, 1.00, -6.85 	28.79, -0.03, -20.29 	0.00, 20.00 	9,51,52,532		30.34,119.92	0,0 	0
384     	0.13, 1.37, -6.87 	29.07, -0.78, -20.20 	0.00, 20.00 	9,51,52,542		40.63,89.30	0,0 	0
393     	0.16, 1.88, -6.90 	29.45, -1.27, -20.14 	0.00, 20.00 	9,51,52,551		57.38,68.08	0,0 	0
402     	0.23, 2.41, -6.99 	29.67, -1.67, -20.06 	0.00, 20.00 	9,51,52,561		59.19,50.78	0,0 	0
411     	0.31, 2.97, -7.04 	29.79, -2.08, -19.86 	0.00, 20.00 	9,51,52,571		62.91,47.96	0,0 	0
420     	0.49, 3.48, -7.08 	29.94, -2.65, -19.63 	0.00, 20.00 	9,51,52,580		60.27,64.82	0,0 	0
429     	0.65, 3.99, -7.12 	29.92, -3.27, -19.27 	0.00, 20.00 	9,51,52,590		59.40,69.19	0,0 	0
438     	0.88, 4.49, -7.18 	29.97, -3.87, -18.82 	0.00, 20.00 	9,51,52,600		61.23,66.77	0,0 	0
447     	1.12, 4.94, -7.15 	30.18, -4.24, -18.38 	0.00, 20.00 	9,51,52,609		56.64,47.00	0,0 	0
456     	1.13, 5.31, -7.10 	30.30, -4.69, -17.90 	0.00, 20.00 	9,51,52,619		40.53,52.61	0,0 	0
465     	0.77, 5.54, -6.99 	30.23, -5.07, -17.49 	0.00, 20.00 	9,51,52,629		47.69,42.59	0,0 	0
474     	0.48, 5.87, -6.95 	30.14, -5.10, -17.13 	0.00, 20.00 	9,51,52,638		48.87,10.36	0,0 	0
483     	0.61, 6.38, -7.00 	30.00, -4.83, -16.79 	0.00, 20.00 	9,51,52,648		58.26,34.57	0,0 	0
492     	0.66, 6.95, -7.07 	29.66, -4.54, -16.34 	0.00, 20.00 	9,51,52,658		63.70,49.28	0,0 	0
501     	0.73, 7.48, -7.11 	29.26, -4.05, -15.81 	0.00, 20.00 	9,51,52,667		59.19,70.52	0,0 	0
510     	0.73, 8.07, -7.14 	29.12, -3.28, -15.44 	0.00, 20.00 	9,51,52,677		65.55,86.67	0,0 	0
519     	0.79, 8.71, -7.17 	29.05, -2.48, -15.09 	0.00, 20.00 	9,51,52,687		70.77,89.45	0,0 	0
528     	0.98, 9.42, -7.24 	29.14, -1.78, -14.72 	0.00, 20.00 	9,51,52,696		82.29,78.26	0,0 	0
537     	1.16, 10.21, -7.27 	29.18, -1.08, -14.37 	0.00, 20.00 	9,51,52,706		89.91,77.67	0,0 	0
546     	1.24, 10.91, -7.26 	29.10, -0.29, -14.17 	0.00, 20.00 	9,51,52,716		78.33,88.26	0,0 	0
555     	1.23, 11.40, -7.22 	28.93, 0.52, -14.06 	0.00, 20.00 	9,51,52,725		54.80,91.99	0,0 	0
564     	1.16, 11.86, -7.22 	28.57, 1.25, -13.90 	0.00, 20.00 	9,51,52,735		51.57,90.24	0,0 	0
573     	1.04, 12.29, -7.20 	28.08, 1.79, -13.61 	0.00, 20.00 	9,51,52,745		49.18,81.40	0,0 	0
582     	0.97, 12.76, -7.18 	27.75, 2.45, -13.32 	0.00, 20.00 	9,51,52,754		52.76,81.57	0,0 	0
591     	0.96, 13.25, -7.17 	27.47, 3.20, -13.02 	0.00, 20.00 	9,51,52,764		54.80,89.30	0,0 	0
600     	0.98, 13.79, -7.21 	27.10, 4.23, -12.85 	0.00, 20.00 	9,51,52,774		59.75,121.59	0,0 	0
609     	1.00, 14.42, -7.24 	26.55, 5.27, -12.72 	0.00, 20.00 	9,51,52,784		70.43,131.25	0,0 	0
618     	1.08, 15.04, -7.27 	25.86, 6.24, -12.60 	0.00, 20.00 	9,51,52,793		69.93,131.91	0,0 	0
627     	1.15, 15.57, -7.24 	25.25, 7.05, -12.45 	0.00, 20.00 	9,51,52,803		59.19,112.11	0,0 	0
636     	1.16, 16.01, -7.22 	24.85, 7.84, -12.30 	0.00, 20.00 	9,51,52,813		48.90,98.85	0,0 	0
645     	1.12, 16.44, -7.19 	24.58, 8.74, -12.15 	0.00, 20.00 	9,51,52,822		47.70,104.66	0,0 	0
654     	1.08, 16.86, -7.19 	24.30, 9.69, -12.04 	0.00, 20.00 	9,51,52,832		46.58,109.60	0,0 	0
663     	1.09, 17.21, -7.16 	23.97, 10.52, -11.95 	0.00, 20.00 	9,51,52,842		39.41,98.85	0,0 	0
672     	1.02, 17.55, -7.18 	23.76, 11.25, -11.92 	0.00, 20.00 	9,51,52,851		38.55,84.88	0,0 	0
681     	0.94, 17.88, -7.19 	23.62, 11.98, -11.93 	0.00, 20.00 	9,51,52,861		37.83,83.13	0,0 	0
690     	0.93, 18.19, -7.18 	23.52, 12.76, -11.95 	0.00, 20.00 	9,51,52,871		34.54,87.26	0,0 	0
699     	0.93, 18.46, -7.17 	23.43, 13.51, -11.98 	0.00, 20.00 	9,51,52,880		29.78,83.70	0,0 	0
708     	0.89, 18.73, -7.17 	23.33, 14.24, -12.04 	0.00, 20.00 	9,51,52,890		29.94,81.45	0,0 	0
717     	0.83, 18.95, -7.16 	23.23, 14.91, -12.18 	0.00, 20.00 	9,51,52,900		25.61,75.53	0,0 	0
726     	0.80, 19.13, -7.13 	23.21, 15.51, -12.34 	0.00, 20.00 	9,51,52,909		20.46,66.65	0,0 	0
735     	0.75, 19.29, -7.11 	23.27, 15.97, -12.46 	0.00, 20.00 	9,51,52,919		18.65,51.91	0,0 	0
744     	0.64, 19.36, -7.10 	23.32, 16.36, -12.59 	0.00, 20.00 	9,51,52,929		14.08,43.32	0,0 	0
753     	0.54, 19.36, -7.08 	23.38, 16.73, -12.75 	0.00, 20.00 	9,51,52,938		11.16,41.19	0,0 	0
762     	0.44, 19.35, -7.08 	23.50, 17.16, -12.99 	0.00, 20.00 	9,51,52,948		11.16,49.88	0,0 	0
771     	0.41, 19.34, -7.07 	23.73, 17.58, -13.24 	0.00, 20.00 	9,51,52,958		3.88,53.78	0,0 	0
780     	0.36, 19.34, -7.08 	23.93, 17.95, -13.47 	0.00, 20.00 	9,51,52,967		4.96,46.86	0,0 	0
789     	0.33, 19.36, -7.08 	24.14, 18.19, -13.72 	0.00, 20.00 	9,51,52,977		4.46,35.48	0,0 	0
798     	0.33, 19.36, -7.08 	24.37, 18.41, -14.00 	0.00, 20.00 	9,51,52,987		0.00,35.58	0,0 	0
807     	0.32, 19.37, -7.08 	24.58, 18.49, -14.29 	0.00, 20.00 	9,51,52,997		1.74,24.21	0,0 	0
816     	0.32, 19.38, -7.08 	24.75, 18.44, -14.58 	0.00, 20.00 	9,51,53,6		1.19,19.46	0,0 	0
825     	0.30, 19.38, -7.08 	24.93, 18.32, -14.84 	0.00, 20.00 	9,51,53,16		1.24,23.83	0,0 	0
834     	0.28, 19.41, -7.08 	25.09, 18.19, -15.13 	0.00, 20.00 	9,51,53,26		4.39,23.37	0,0 	0
843     	0.26, 19.43, -7.08 	25.28, 17.98, -15.45 	0.00, 20.00 	9,51,53,35		3.48,31.19	0,0 	0
852     	0.21, 19.46, -7.08 	25.48, 17.71, -15.75 	0.00, 20.00 	9,51,53,45		6.18,37.70	0,0 	0
861     	0.20, 19.49, -7.08 	25.73, 17.40, -16.01 	0.00, 20.00 	9,51,53,55		2.71,43.53	0,0 	0
870     	0.15, 19.51, -7.08 	25.96, 17.16, -16.27 	0.00, 20.00 	9,51,53,64		5.55,37.16	0,0 	0
879     	0.12, 19.55, -7.09 	26.22, 16.90, -16.50 	0.00, 20.00 	9,51,53,74		6.11,40.61	0,0 	0
888     	0.06, 19.59, -7.09 	26.48, 16.47, -16.73 	0.00, 20.00 	9,51,53,84		7.90,56.29	0,0 	0
897     	0.01, 19.65, -7.09 	26.76, 15.95, -16.97 	0.00, 20.00 	9,51,53,93		8.79,65.36	0,0 	0
906     	-0.01, 19.75, -7.10 	26.99, 15.50, -17.25 	0.00, 20.00 	9,51,53,103		10.82,56.20	0,0 	0
915     	-0.02, 19.82, -7.10 	27.18, 15.01, -17.50 	0.00, 20.00 	9,51,53,113		8.46,58.16	0,0 	0
924     	-0.06, 19.92, -7.10 	27.42, 14.44, -17.67 	0.00, 20.00 	9,51,53,122		11.42,68.87	0,0 	0
933     	-0.09, 19.97, -7.09 	27.75, 13.82, -17.76 	0.00, 20.00 	9,51,53,132		6.50,78.32	0,0 	0
942     	-0.16, 20.02, -7.09 	28.00, 13.11, -17.82 	0.00, 20.00 	9,51,53,142		9.63,83.97	0,0 	0
951     	-0.21, 20.04, -7.08 	28.16, 12.39, -17.82 	0.00, 20.00 	9,51,53,151		6.69,81.19	0,0 	0
960     	-0.24, 20.07, -7.08 	28.25, 11.72, -17.79 	0.00, 20.00 	9,51,53,161		4.39,75.39	0,0 	0
969     	-0.25, 20.10, -7.08 	28.36, 11.24, -17.84 	0.00, 20.00 	9,51,53,171		3.81,54.68	0,0 	0
978     	-0.26, 20.12, -7.08 	28.51, 10.82, -17.89 	0.00, 20.00 	9,51,53,180		2.71,49.78	0,0 	0
987     	-0.24, 20.15, -7.08 	28.68, 10.35, -17.93 	0.00, 20.00 	9,51,53,190		3.40,55.49	0,0 	0
996     	-0.23, 20.18, -7.09 	28.86, 9.85, -17.92 	0.00, 20.00 	9,51,53,200		3.76,58.89	0,0 	0
1005    	-0.25, 20.20, -7.08 	29.02, 9.27, -17.84 	0.00, 20.00 	9,51,53,209		2.71,67.15	1000,1 	0
1014    	-0.23, 20.21, -7.09 	29.14, 8.63, -17.73 	0.00, 20.00 	9,51,53,219		1.70,72.32	1000,1 	0
1023    	-0.22, 20.23, -7.08 	29.25, 7.98, -17.60 	0.00, 20.00 	9,51,53,229		2.66,73.32	1000,1 	0
1032    	-0.23, 20.25, -7.08 	29.41, 7.28, -17.44 	0.00, 20.00 	9,51,53,238		2.38,79.09	1000,1 	0
1041    	-0.23, 20.28, -7.08 	29.57, 6.59, -17.25 	0.00, 20.00 	9,51,53,248		2.38,78.85	1000,1 	0
1050    	-0.23, 20.30, -7.07 	29.79, 6.06, -17.09 	0.00, 20.00 	9,51,53,258		2.38,63.51	1000,1 	0
1059    	-0.23, 20.33, -7.07 	29.97, 5.63, -16.93 	0.00, 20.00 	9,51,53,268		3.57,52.54	1000,1 	0
1068    	-0.20, 20.35, -7.07 	30.20, 5.23, -16.78 	0.00, 20.00 	9,51,53,277		4.37,51.35	1000,1 	0
1077    	-0.17, 20.36, -7.08 	30.34, 4.76, -16.59 	0.00, 20.00 	9,51,53,287		3.88,54.07	1000,1 	0
1086    	-0.11, 20.39, -7.09 	30.35, 4.19, -16.36 	0.00, 20.00 	9,51,53,297		6.59,63.09	1000,1 	0
1095    	-0.09, 20.40, -7.08 	30.12, 3.55, -16.05 	0.00, 20.00 	9,51,53,306		2.73,75.10	1000,1 	0
1104    	-0.07, 20.41, -7.07 	29.84, 2.92, -15.71 	0.00, 20.00 	9,51,53,316		2.73,76.96	1000,1 	0
1113    	-0.08, 20.43, -7.07 	29.65, 2.45, -15.37 	0.00, 20.00 	9,51,53,326		2.71,56.85	1000,1 	0
1122    	-0.08, 20.42, -7.07 	29.50, 2.05, -15.05 	0.00, 20.00 	9,51,53,335		1.19,47.35	1000,1 	0
1131    	-0.07, 20.44, -7.06 	29.24, 1.76, -14.68 	0.00, 20.00 	9,51,53,345		2.66,43.07	1000,1 	0
1140    	-0.09, 20.44, -7.06 	28.97, 1.77, -14.35 	0.00, 20.00 	9,51,53,355		2.48,30.79	1000,1 	0
1149    	-0.10, 20.43, -7.06 	28.94, 1.90, -14.06 	0.00, 20.00 	9,51,53,364		1.70,14.55	1000,1 	0
1158    	-0.10, 20.42, -7.06 	28.85, 2.19, -13.81 	0.00, 20.00 	9,51,53,374		1.19,33.46	1000,1 	0
1167    	-0.08, 20.42, -7.06 	28.71, 2.51, -13.54 	0.00, 20.00 	9,51,53,384		2.48,38.46	1000,1 	0
1176    	-0.08, 20.41, -7.06 	28.46, 2.85, -13.26 	0.00, 20.00 	9,51,53,393		1.19,47.45	1000,1 	0
1185    	-0.08, 20.41, -7.06 	28.27, 3.27, -13.02 	0.00, 20.00 	9,51,53,403		0.00,50.32	1000,1 	0
1194    	-0.07, 20.41, -7.06 	28.00, 3.71, -12.76 	0.00, 20.00 	9,51,53,413		1.24,57.95	1000,1 	0
1203    	-0.08, 20.41, -7.06 	27.72, 4.15, -12.56 	0.00, 20.00 	9,51,53,422		1.24,57.95	1000,1 	0
1212    	-0.08, 20.41, -7.06 	27.56, 4.62, -12.40 	0.00, 20.00 	9,51,53,432		0.00,54.73	1000,1 	0
1221    	-0.07, 20.41, -7.06 	27.49, 5.02, -12.28 	0.00, 20.00 	9,51,53,442		1.24,45.79	1000,1 	0
1230    	-0.08, 20.41, -7.06 	27.30, 5.46, -12.13 	0.00, 20.00 	9,51,53,451		1.24,52.54	1000,1 	0
1239    	-0.08, 20.40, -7.06 	27.07, 6.00, -11.98 	0.00, 20.00 	9,51,53,461		1.19,65.07	1000,1 	0
1248    	-0.08, 20.40, -7.06 	26.75, 6.60, -11.84 	0.00, 20.00 	9,51,53,471		0.00,75.62	1000,1 	0
1257    	-0.08, 20.40, -7.05 	26.46, 7.20, -11.76 	0.00, 20.00 	9,51,53,480		0.00,74.57	1000,1 	0
1266    	-0.08, 20.39, -7.06 	26.26, 7.78, -11.71 	0.00, 20.00 	9,51,53,490		1.19,68.41	1000,1 	0
1275    	-0.06, 20.39, -7.06 	26.11, 8.50, -11.66 	0.00, 20.00 	9,51,53,500		2.48,81.19	1000,1 	0
1284    	-0.02, 20.31, -7.05 	26.13, 9.97, -11.58 	0.00, -0.00 	9,51,53,519		9.20,163.23	1000,1 	0
1293    	0.01, 20.27, -7.05 	25.98, 10.43, -11.49 	0.00, -0.00 	9,51,53,529		4.43,44.50	1000,1 	0
1302    	0.03, 20.24, -7.05 	25.78, 10.78, -11.40 	0.00, -0.00 	9,51,53,539		3.60,36.72	1000,1 	0
1311    	0.05, 20.17, -7.04 	25.58, 11.13, -11.38 	0.00, -0.00 	9,51,53,548		6.92,36.25	1000,1 	0
1320    	0.06, 20.12, -7.04 	25.34, 11.53, -11.45 	0.00, -0.00 	9,51,53,558		4.05,42.49	1000,1 	0
1329    	0.04, 20.07, -7.05 	25.08, 11.92, -11.56 	0.00, -0.00 	9,51,53,568		5.24,42.68	1000,1 	0
1338    	0.07, 20.02, -7.05 	24.82, 12.30, -11.69 	0.00, -0.00 	9,51,53,577		5.32,41.85	1000,1 	0
1347    	0.06, 19.97, -7.05 	24.63, 12.67, -11.81 	0.00, -0.00 	9,51,53,587		4.01,37.57	1000,1 	0
1356    	0.07, 19.97, -7.05 	24.54, 12.99, -11.94 	0.00, -0.00 	9,51,53,597		1.01,30.21	1000,1 	0
1365    	0.09, 19.96, -7.06 	24.52, 13.26, -12.08 	0.00, -0.00 	9,51,53,606		2.27,25.37	1000,1 	0
1374    	0.09, 19.96, -7.06 	24.53, 13.50, -12.23 	0.00, -0.00 	9,51,53,616		0.00,21.48	1000,1 	0
1383    	0.10, 19.95, -7.06 	24.52, 13.79, -12.42 	0.00, -0.00 	9,51,53,626		1.42,26.30	1000,1 	0
1392    	0.10, 19.95, -7.05 	24.53, 14.07, -12.63 	0.00, -0.00 	9,51,53,635		0.00,25.36	1000,1 	0
1401    	0.08, 19.95, -7.05 	24.49, 14.35, -12.89 	0.00, -0.00 	9,51,53,645		2.03,25.45	1000,1 	0
1410    	0.09, 19.93, -7.05 	24.46, 14.57, -13.20 	0.00, -0.00 	9,51,53,655		2.22,20.60	1000,1 	0
1419    	0.09, 19.92, -7.05 	24.43, 14.75, -13.57 	0.00, -0.00 	9,51,53,664		0.97,16.72	1000,1 	0
1428    	0.08, 19.92, -7.06 	24.48, 14.91, -13.97 	0.00, -0.00 	9,51,53,674		1.01,15.34	1000,1 	0
1437    	0.09, 19.92, -7.06 	24.58, 15.09, -14.34 	0.00, -0.00 	9,51,53,684		1.01,18.35	1000,1 	0
1446    	0.09, 19.92, -7.06 	24.68, 15.16, -14.69 	0.00, -0.00 	9,51,53,693		0.00,11.50	1000,1 	0
1455    	0.09, 19.93, -7.07 	24.65, 15.08, -14.99 	0.00, -0.00 	9,51,53,703		0.97,7.39	1000,1 	0
1464    	0.13, 19.92, -7.06 	24.55, 14.83, -15.26 	0.00, -0.00 	9,51,53,713		3.22,24.75	1000,1 	0
1473    	0.12, 19.93, -7.07 	24.43, 14.48, -15.53 	0.00, -0.00 	9,51,53,722		1.42,33.16	1000,1 	0
1482    	0.12, 19.93, -7.07 	24.27, 14.08, -15.82 	0.00, -0.00 	9,51,53,732		0.00,39.12	1000,1 	0
1491    	0.12, 19.93, -7.07 	24.14, 13.65, -16.14 	0.00, -0.00 	9,51,53,742		0.00,41.12	1000,1 	0
1500    	0.11, 19.93, -7.06 	24.06, 13.32, -16.50 	0.00, -0.00 	9,51,53,751		1.01,31.32	1000,1 	0
1509    	0.12, 19.92, -7.06 	24.17, 13.13, -16.91 	0.00, -0.00 	9,51,53,761		1.42,19.90	1000,1 	0
1518    	0.11, 19.92, -7.06 	24.19, 12.92, -17.33 	0.00, -0.00 	9,51,53,771		1.01,18.56	1000,1 	0
1527    	0.11, 19.91, -7.06 	24.13, 12.61, -17.68 	0.00, -0.00 	9,51,53,781		0.97,28.96	1000,1 	0
1536    	0.11, 19.91, -7.07 	24.25, 12.27, -17.96 	0.00, -0.00 	9,51,53,790		0.00,32.64	1000,1 	0
1545    	0.11, 19.91, -7.06 	24.42, 11.75, -18.17 	0.00, -0.00 	9,51,53,800		0.00,49.76	1000,1 	0
1554    	0.12, 19.91, -7.06 	24.48, 11.01, -18.33 	0.00, -0.00 	9,51,53,810		1.01,67.29	1000,1 	0
1563    	0.11, 19.91, -7.06 	24.49, 10.16, -18.48 	0.00, -0.00 	9,51,53,819		1.01,77.92	1000,1 	0
1572    	0.12, 19.90, -7.06 	24.54, 9.33, -18.60 	0.00, -0.00 	9,51,53,829		1.42,75.03	1000,1 	0
1581    	0.12, 19.90, -7.06 	24.75, 8.62, -18.70 	0.00, -0.00 	9,51,53,839		0.00,67.56	1000,1 	0
1590    	0.11, 19.90, -7.06 	24.98, 8.04, -18.81 	0.00, -0.00 	9,51,53,848		1.01,56.92	1000,1 	0
1599    	0.10, 19.90, -7.06 	25.15, 7.50, -18.92 	0.00, -0.00 	9,51,53,858		1.01,51.64	1000,1 	0
1608    	0.11, 19.90, -7.06 	25.32, 7.03, -19.02 	0.00, -0.00 	9,51,53,868		1.01,45.08	1000,1 	0
1617    	0.11, 19.90, -7.06 	25.60, 6.64, -19.11 	0.00, -0.00 	9,51,53,877		0.00,43.79	1000,1 	0
1626    	0.11, 19.89, -7.06 	25.91, 6.28, -19.16 	0.00, -0.00 	9,51,53,887		0.97,42.61	1000,1 	0
1635    	0.11, 19.90, -7.07 	26.17, 5.99, -19.28 	0.00, -0.00 	9,51,53,897		0.97,35.46	1000,1 	0
1644    	0.11, 19.89, -7.06 	26.43, 5.55, -19.33 	0.00, -0.00 	9,51,53,906		0.97,46.92	1000,1 	0
1653    	0.11, 19.89, -7.06 	26.65, 5.03, -19.33 	0.00, -0.00 	9,51,53,916		0.00,51.04	1000,1 	0
1662    	0.10, 19.89, -7.07 	26.85, 4.46, -19.22 	0.00, -0.00 	9,51,53,926		1.01,55.34	1000,1 	0
1671    	0.10, 19.89, -7.06 	27.09, 3.83, -19.09 	0.00, -0.00 	9,51,53,935		0.00,60.95	1000,1 	0
1680    	0.10, 19.88, -7.07 	27.16, 3.22, -18.96 	0.00, -0.00 	9,51,53,945		0.97,55.67	1000,1 	0
1689    	0.09, 19.88, -7.06 	27.37, 2.76, -18.88 	0.00, -0.00 	9,51,53,955		1.01,46.48	1000,1 	0
1698    	0.09, 19.88, -7.07 	27.61, 2.37, -18.81 	0.00, -0.00 	9,51,53,964		0.00,41.64	1000,1 	0
1707    	0.08, 19.86, -7.07 	27.89, 2.09, -18.75 	0.00, -0.00 	9,51,53,974		2.18,36.05	1000,1 	0
1716    	0.07, 19.85, -7.07 	28.08, 1.79, -18.68 	0.00, -0.00 	9,51,53,984		1.39,31.95	1000,1 	0
1725    	0.07, 19.84, -7.07 	28.17, 1.54, -18.60 	0.00, -0.00 	9,51,53,994		0.97,24.56	1000,1 	0
1734    	0.06, 19.83, -7.07 	28.26, 1.20, -18.50 	0.00, -0.00 	9,51,54,3		1.01,31.88	1000,1 	0
1743    	0.08, 19.82, -7.07 	28.35, 0.85, -18.36 	0.00, -0.00 	9,51,54,13		2.27,33.06	1000,1 	0
1752    	0.08, 19.84, -7.07 	28.41, 0.45, -18.19 	0.00, -0.00 	9,51,54,23		0.97,36.35	1000,1 	0
1761    	0.09, 19.85, -7.07 	28.61, 0.06, -17.96 	0.00, -0.00 	9,51,54,32		1.39,39.78	1000,1 	0
1770    	0.07, 19.81, -7.07 	28.78, -0.23, -17.71 	0.00, -0.00 	9,51,54,42		3.52,30.95	1000,1 	0
1779    	0.09, 19.84, -7.08 	29.02, -0.51, -17.41 	0.00, -0.00 	9,51,54,52		2.78,32.66	1000,1 	0
1788    	0.09, 19.84, -7.08 	29.13, -0.78, -17.08 	0.00, -0.00 	9,51,54,61		0.00,27.08	1000,1 	0
1797    	0.08, 19.81, -7.07 	29.17, -0.98, -16.61 	0.00, -0.00 	9,51,54,71		2.18,18.82	1000,1 	0
1806    	0.06, 19.80, -7.07 	29.23, -0.99, -16.07 	0.00, -0.00 	9,51,54,81		2.23,5.13	1000,1 	0
1815    	0.07, 19.78, -7.07 	29.28, -0.61, -15.60 	0.00, -0.00 	9,51,54,90		2.22,35.45	1000,1 	0
1824    	0.07, 19.77, -7.07 	29.17, 0.07, -15.17 	0.00, -0.00 	9,51,54,100		0.97,61.80	1000,1 	0
1833    	0.07, 19.73, -7.06 	28.68, 0.67, -14.78 	0.00, -0.00 	9,51,54,110		3.90,71.22	1000,1 	0
1842    	0.09, 19.63, -7.05 	28.11, 1.09, -14.50 	0.00, -0.00 	9,51,54,119		8.85,64.19	1000,1 	0
1851    	0.12, 19.53, -7.04 	27.71, 1.30, -14.23 	0.00, -0.00 	9,51,54,129		10.00,41.02	1000,1 	0
1860    	0.13, 19.34, -7.03 	27.45, 1.47, -13.94 	0.00, -0.00 	9,51,54,139		16.57,28.70	1000,1 	0
1869    	0.13, 19.15, -7.01 	27.15, 1.65, -13.65 	0.00, -0.00 	9,51,54,148		17.55,31.20	1000,1 	0
