#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	1.55, 20.98, -7.26 	15.05, -4.76, -14.23 	0.00, -0.00 	9,54,8,149		2.48,9.89	1000,1 	0
1889    	1.56, 21.01, -7.24 	15.04, -4.68, -14.22 	0.00, -0.00 	9,54,8,159		3.76,9.63	1000,1 	0
1898    	1.66, 21.13, -7.29 	15.03, -4.60, -14.22 	0.00, -0.00 	9,54,8,169		16.15,8.33	1000,1 	0
1907    	1.77, 21.17, -7.36 	15.05, -4.52, -14.22 	0.00, -0.00 	9,54,8,178		13.19,9.78	1000,1 	0
1916    	1.67, 21.07, -7.37 	15.06, -4.47, -14.21 	0.00, -0.00 	9,54,8,188		15.31,4.89	1000,1 	0
1925    	1.59, 20.99, -7.35 	15.03, -4.45, -14.21 	0.00, -0.00 	9,54,8,198		12.82,3.46	1000,1 	0
1934    	1.55, 20.99, -7.32 	15.03, -4.41, -14.21 	0.00, -0.00 	9,54,8,207		3.72,4.76	1000,1 	0
1943    	1.57, 20.98, -7.33 	15.03, -4.41, -14.19 	0.00, -0.00 	9,54,8,217		1.74,0.00	1000,1 	0
1952    	1.56, 21.01, -7.32 	15.00, -4.38, -14.19 	0.00, -0.00 	9,54,8,227		3.57,5.18	1000,1 	0
1961    	1.59, 21.00, -7.32 	14.98, -4.33, -14.20 	0.00, -0.00 	9,54,8,236		2.77,6.10	1000,1 	0
1970    	1.55, 20.99, -7.31 	14.98, -4.26, -14.20 	0.00, -0.00 	9,54,8,246		3.88,7.14	1000,1 	0
1979    	1.57, 20.98, -7.30 	14.97, -4.21, -14.21 	0.00, -0.00 	9,54,8,256		1.74,6.10	1000,1 	0
1988    	1.48, 20.87, -7.26 	14.94, -4.16, -14.20 	0.00, -0.00 	9,54,8,265		15.34,6.49	1000,1 	0
1997    	1.14, 20.47, -7.01 	14.95, -4.09, -14.21 	0.00, -0.00 	9,54,8,275		58.63,7.22	1000,1 	0
2006    	1.19, 20.34, -6.86 	14.98, -4.05, -14.21 	0.00, -0.00 	9,54,8,285		16.36,5.95	1000,1 	0
2015    	1.31, 20.22, -6.84 	15.00, -4.05, -14.19 	0.00, -0.00 	9,54,8,294		18.24,2.45	1000,1 	0
2024    	1.23, 19.95, -6.90 	14.99, -4.00, -14.20 	0.00, -0.00 	9,54,8,304		31.19,4.94	1000,1 	0
2033    	1.05, 19.49, -6.90 	14.98, -4.02, -14.19 	0.00, -0.00 	9,54,8,314		54.84,1.69	1000,1 	0
2042    	0.90, 18.96, -6.85 	14.96, -3.99, -14.19 	0.00, -0.00 	9,54,8,323		61.24,3.46	1000,1 	0
2051    	0.90, 18.42, -6.82 	14.95, -3.99, -14.19 	0.00, -0.00 	9,54,8,333		60.79,1.23	1000,1 	0
2060    	1.02, 17.77, -6.79 	14.92, -4.00, -14.18 	0.00, -0.00 	9,54,8,343		73.56,2.45	1000,1 	0
2069    	1.17, 16.92, -6.75 	14.91, -3.96, -14.19 	0.00, -0.00 	9,54,8,352		95.01,3.80	1000,1 	0
2078    	1.35, 15.96, -6.64 	14.94, -3.94, -14.19 	0.00, -0.00 	9,54,8,362		109.56,4.34	1000,1 	0
2087    	1.60, 14.86, -6.52 	14.93, -3.93, -14.19 	0.00, -0.00 	9,54,8,372		124.95,1.73	1000,1 	0
2096    	1.79, 13.69, -6.43 	14.96, -3.94, -14.18 	0.00, -0.00 	9,54,8,382		132.05,3.89	1000,1 	0
2105    	2.03, 12.41, -6.38 	14.95, -3.91, -14.18 	0.00, -0.00 	9,54,8,391		144.38,3.80	1000,1 	0
2114    	2.01, 11.07, -6.30 	14.95, -3.92, -14.18 	0.00, -0.00 	9,54,8,401		149.03,1.19	1000,1 	0
2123    	1.97, 9.75, -6.21 	14.95, -3.94, -14.18 	0.00, -0.00 	9,54,8,411		146.87,2.38	1000,1 	0
2132    	1.80, 8.38, -6.23 	14.95, -3.93, -14.18 	0.00, -0.00 	9,54,8,420		153.15,1.19	1000,1 	0
2141    	1.65, 7.28, -6.38 	14.93, -3.95, -14.18 	0.00, -0.00 	9,54,8,430		123.27,3.38	1000,1 	0
2150    	1.46, 6.26, -6.57 	14.95, -3.94, -14.18 	0.00, -0.00 	9,54,8,440		114.68,2.70	1000,1 	0
2159    	1.10, 5.21, -6.68 	14.94, -3.93, -14.17 	0.00, -0.00 	9,54,8,449		123.84,1.73	1000,1 	0
2168    	0.49, 4.01, -6.68 	14.94, -3.93, -14.17 	0.00, -0.00 	9,54,8,459		149.88,0.00	1000,1 	0
2177    	-0.21, 3.05, -6.68 	14.96, -3.93, -14.18 	0.00, -0.00 	9,54,8,469		131.42,2.45	1000,1 	0
