#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

465     	-25.46, -31.65, -8.05 	0.18, 0.11, -6.74 	0.00, 30.00 	10,14,56,992		1.77,3.31	0,0 	0
474     	-25.47, -31.63, -8.03 	0.15, 0.11, -6.74 	0.00, 30.00 	10,14,57,2		1.99,3.31	0,0 	0
482     	-25.46, -31.65, -8.02 	0.18, 0.11, -6.74 	0.00, 30.00 	10,14,57,11		2.24,3.72	0,0 	0
491     	-25.48, -31.66, -8.03 	0.15, 0.09, -6.74 	0.00, 30.00 	10,14,57,21		2.58,4.13	0,0 	0
500     	-25.48, -31.63, -8.02 	0.20, 0.15, -6.75 	0.00, 30.00 	10,14,57,31		2.98,8.28	0,0 	0
508     	-25.49, -31.65, -8.01 	0.16, 0.12, -6.75 	0.00, 30.00 	10,14,57,40		1.99,5.68	0,0 	0
517     	-25.49, -31.63, -8.01 	0.14, 0.11, -6.76 	0.00, 30.00 	10,14,57,50		1.49,2.53	0,0 	0
526     	-25.51, -31.63, -8.00 	0.18, 0.12, -6.75 	0.00, 30.00 	10,14,57,60		2.31,4.58	0,0 	0
535     	-25.47, -31.62, -8.00 	0.15, 0.14, -6.75 	0.00, 30.00 	10,14,57,70		4.67,3.54	0,0 	0
543     	-25.49, -31.61, -8.01 	0.15, 0.12, -6.75 	0.00, 30.00 	10,14,57,79		3.26,1.40	0,0 	0
552     	-25.50, -31.61, -8.02 	0.15, 0.14, -6.75 	0.00, 30.00 	10,14,57,89		1.15,1.24	0,0 	0
561     	-25.48, -31.59, -8.02 	0.15, 0.12, -6.75 	0.00, 30.00 	10,14,57,99		2.58,1.24	0,0 	0
569     	-25.44, -31.60, -8.02 	0.16, 0.12, -6.75 	0.00, 30.00 	10,14,57,108		5.19,1.24	0,0 	0
578     	-25.43, -31.57, -8.03 	0.17, 0.12, -6.75 	0.00, 30.00 	10,14,57,118		3.06,1.10	0,0 	0
587     	-25.46, -31.57, -8.04 	0.15, 0.14, -6.74 	0.00, 30.00 	10,14,57,128		2.31,2.54	0,0 	0
595     	-25.48, -31.54, -8.03 	0.15, 0.14, -6.76 	0.00, 30.00 	10,14,57,137		4.49,0.00	0,0 	0
604     	-25.49, -31.57, -8.02 	0.15, 0.14, -6.76 	0.00, 30.00 	10,14,57,147		3.06,0.00	0,0 	0
613     	-25.49, -31.55, -8.02 	0.15, 0.11, -6.76 	0.00, 30.00 	10,14,57,157		1.49,2.48	0,0 	0
621     	-25.53, -31.58, -8.00 	0.17, 0.11, -6.76 	0.00, 30.00 	10,14,57,166		5.82,2.48	0,0 	0
630     	-25.51, -31.62, -7.99 	0.18, 0.11, -6.76 	0.00, 30.00 	10,14,57,176		4.75,1.10	0,0 	0
639     	-25.54, -31.60, -7.98 	0.18, 0.11, -6.76 	0.00, 30.00 	10,14,57,186		2.90,0.00	0,0 	0
647     	-25.54, -31.60, -7.98 	0.18, 0.11, -6.76 	0.00, 30.00 	10,14,57,195		0.00,0.00	0,0 	0
656     	-25.54, -31.58, -7.99 	0.18, 0.11, -6.76 	0.00, 30.00 	10,14,57,205		2.98,0.00	0,0 	0
665     	-25.48, -31.59, -8.00 	0.17, 0.14, -6.76 	0.00, 30.00 	10,14,57,215		6.13,2.72	0,0 	0
673     	-25.47, -31.59, -8.01 	0.17, 0.14, -6.76 	0.00, 30.00 	10,14,57,224		1.30,0.00	0,0 	0
682     	-25.49, -31.59, -8.01 	0.16, 0.15, -6.76 	0.00, 30.00 	10,14,57,234		2.31,1.66	0,0 	0
691     	-25.50, -31.57, -8.00 	0.16, 0.15, -6.76 	0.00, 30.00 	10,14,57,244		2.98,0.00	0,0 	0
699     	-25.47, -31.57, -7.98 	0.18, 0.15, -6.76 	0.00, 30.00 	10,14,57,253		3.89,2.48	0,0 	0
708     	-25.48, -31.57, -7.99 	0.17, 0.14, -6.77 	0.00, 30.00 	10,14,57,263		1.15,1.66	0,0 	0
717     	-25.47, -31.57, -7.98 	0.16, 0.14, -6.76 	0.00, 30.00 	10,14,57,273		1.15,1.10	0,0 	0
726     	-25.49, -31.55, -7.97 	0.16, 0.14, -6.75 	0.00, 30.00 	10,14,57,283		2.90,0.00	0,0 	0
734     	-25.48, -31.57, -7.97 	0.16, 0.14, -6.75 	0.00, 30.00 	10,14,57,292		2.24,0.00	0,0 	0
743     	-25.50, -31.55, -7.98 	0.16, 0.14, -6.75 	0.00, 30.00 	10,14,57,302		2.90,0.00	0,0 	0
752     	-25.54, -31.56, -7.97 	0.16, 0.14, -6.75 	0.00, 30.00 	10,14,57,312		4.67,0.00	0,0 	0
760     	-25.50, -31.57, -7.98 	0.16, 0.14, -6.75 	0.00, 30.00 	10,14,57,321		5.19,0.00	0,0 	0
769     	-25.52, -31.56, -7.98 	0.16, 0.12, -6.77 	0.00, 30.00 	10,14,57,331		2.31,1.24	0,0 	0
778     	-25.50, -31.58, -7.98 	0.16, 0.11, -6.75 	0.00, 30.00 	10,14,57,341		2.90,1.24	0,0 	0
786     	-25.48, -31.58, -7.97 	0.17, 0.10, -6.76 	0.00, 30.00 	10,14,57,350		2.60,1.87	0,0 	0
795     	-25.45, -31.61, -7.98 	0.15, 0.10, -6.76 	0.00, 30.00 	10,14,57,360		3.99,2.21	0,0 	0
804     	-25.45, -31.62, -7.97 	0.17, 0.12, -6.77 	0.00, 30.00 	10,14,57,370		1.49,3.31	0,0 	0
812     	-25.47, -31.59, -7.98 	0.17, 0.12, -6.76 	0.00, 30.00 	10,14,57,379		4.49,0.00	0,0 	0
821     	-25.47, -31.62, -7.98 	0.17, 0.11, -6.76 	0.00, 30.00 	10,14,57,389		2.98,1.24	0,0 	0
830     	-25.47, -31.63, -7.97 	0.17, 0.12, -6.76 	0.00, 30.00 	10,14,57,399		1.49,1.24	0,0 	0
838     	-25.46, -31.61, -7.98 	0.17, 0.11, -6.76 	0.00, 30.00 	10,14,57,408		3.44,1.40	0,0 	0
847     	-25.45, -31.58, -7.98 	0.17, 0.11, -6.75 	0.00, 30.00 	10,14,57,418		3.06,0.00	0,0 	0
856     	-25.48, -31.57, -7.99 	0.19, 0.11, -6.75 	0.00, 30.00 	10,14,57,428		2.90,2.21	0,0 	0
864     	-25.46, -31.58, -7.98 	0.19, 0.11, -6.75 	0.00, 30.00 	10,14,57,437		2.24,0.00	0,0 	0
873     	-25.50, -31.58, -7.97 	0.18, 0.11, -6.75 	0.00, 30.00 	10,14,57,447		3.46,1.10	0,0 	0
882     	-25.47, -31.59, -7.98 	0.18, 0.11, -6.75 	0.00, 30.00 	10,14,57,457		2.90,0.00	0,0 	0
890     	-25.45, -31.61, -7.98 	0.18, 0.11, -6.75 	0.00, 30.00 	10,14,57,466		3.26,0.00	0,0 	0
900     	-25.44, -31.61, -7.99 	0.18, 0.11, -6.75 	0.00, 30.00 	10,14,57,477		1.04,0.00	0,0 	0
908     	-25.44, -31.61, -7.98 	0.19, 0.12, -6.75 	0.00, 30.00 	10,14,57,486		0.00,1.86	0,0 	0
916     	-25.45, -31.62, -7.98 	0.19, 0.12, -6.75 	0.00, 30.00 	10,14,57,495		1.99,0.00	0,0 	0
926     	-25.45, -31.62, -7.98 	0.19, 0.11, -6.75 	0.00, 30.00 	10,14,57,506		0.00,1.12	0,0 	0
934     	-25.44, -31.62, -7.97 	0.19, 0.12, -6.75 	0.00, 30.00 	10,14,57,515		1.30,1.40	0,0 	0
943     	-25.42, -31.65, -7.97 	0.19, 0.11, -6.75 	0.00, 30.00 	10,14,57,525		3.99,1.24	0,0 	0
951     	-25.45, -31.64, -7.96 	0.19, 0.11, -6.75 	0.00, 30.00 	10,14,57,534		4.43,0.00	0,0 	0
960     	-25.43, -31.66, -7.96 	0.19, 0.12, -6.77 	0.00, 30.00 	10,14,57,544		3.99,1.24	0,0 	0
969     	-25.42, -31.66, -7.95 	0.19, 0.12, -6.77 	0.00, 30.00 	10,14,57,554		1.15,0.00	0,0 	0
977     	-25.40, -31.67, -7.95 	0.19, 0.12, -6.77 	0.00, 30.00 	10,14,57,563		2.60,0.00	0,0 	0
986     	-25.43, -31.68, -7.94 	0.19, 0.12, -6.77 	0.00, 30.00 	10,14,57,573		3.59,0.00	0,0 	0
995     	-25.46, -31.69, -7.92 	0.19, 0.12, -6.77 	0.00, 30.00 	10,14,57,583		3.59,0.00	0,0 	0
1003    	-25.46, -31.69, -7.93 	0.18, 0.15, -6.77 	0.00, 30.00 	10,14,57,592		0.00,3.06	1000,1 	0
1012    	-25.47, -31.67, -7.92 	0.20, 0.15, -6.76 	0.00, 30.00 	10,14,57,602		1.99,2.21	1000,1 	0
1021    	-25.46, -31.69, -7.92 	0.19, 0.15, -6.76 	0.00, 30.00 	10,14,57,612		1.99,1.10	1000,1 	0
1029    	-25.44, -31.69, -7.93 	0.18, 0.15, -6.75 	0.00, 30.00 	10,14,57,621		2.60,1.24	1000,1 	0
1038    	-25.45, -31.70, -7.93 	0.19, 0.13, -6.76 	0.00, 30.00 	10,14,57,631		1.77,1.66	1000,1 	0
1047    	-25.44, -31.72, -7.92 	0.18, 0.15, -6.76 	0.00, 30.00 	10,14,57,641		1.99,1.66	1000,1 	0
1055    	-25.42, -31.72, -7.92 	0.18, 0.15, -6.76 	0.00, 30.00 	10,14,57,650		2.60,0.00	1000,1 	0
1064    	-25.45, -31.69, -7.91 	0.18, 0.12, -6.77 	0.00, 30.00 	10,14,57,660		4.84,2.48	1000,1 	0
1073    	-25.45, -31.69, -7.91 	0.18, 0.12, -6.77 	0.00, 30.00 	10,14,57,670		0.00,0.00	1000,1 	0
1082    	-25.45, -31.69, -7.91 	0.18, 0.12, -6.77 	0.00, 30.00 	10,14,57,680		0.00,0.00	1000,1 	0
1090    	-25.45, -31.66, -7.91 	0.20, 0.13, -6.76 	0.00, 30.00 	10,14,57,689		3.35,2.84	1000,1 	0
1099    	-25.44, -31.66, -7.91 	0.20, 0.13, -6.76 	0.00, 30.00 	10,14,57,699		1.15,0.00	1000,1 	0
1108    	-25.45, -31.66, -7.92 	0.18, 0.14, -6.76 	0.00, 30.00 	10,14,57,709		1.15,2.21	1000,1 	0
1116    	-25.47, -31.63, -7.93 	0.18, 0.14, -6.76 	0.00, 30.00 	10,14,57,718		4.49,0.00	1000,1 	0
1125    	-25.45, -31.61, -7.95 	0.18, 0.14, -6.76 	0.00, 30.00 	10,14,57,728		3.53,0.00	1000,1 	0
1134    	-25.46, -31.59, -7.97 	0.18, 0.14, -6.76 	0.00, 30.00 	10,14,57,738		1.99,0.00	1000,1 	0
1142    	-25.45, -31.60, -7.97 	0.18, 0.14, -6.76 	0.00, 30.00 	10,14,57,747		1.30,0.00	1000,1 	0
1151    	-25.46, -31.58, -7.98 	0.18, 0.12, -6.75 	0.00, 30.00 	10,14,57,757		1.99,1.24	1000,1 	0
1160    	-25.46, -31.56, -7.97 	0.18, 0.12, -6.75 	0.00, 30.00 	10,14,57,767		3.06,0.00	1000,1 	0
1168    	-25.47, -31.54, -7.98 	0.18, 0.12, -6.75 	0.00, 30.00 	10,14,57,776		2.24,0.00	1000,1 	0
1177    	-25.46, -31.56, -7.98 	0.17, 0.15, -6.75 	0.00, 30.00 	10,14,57,786		1.99,2.72	1000,1 	0
1186    	-25.47, -31.54, -7.98 	0.17, 0.15, -6.75 	0.00, 30.00 	10,14,57,796		1.99,0.00	1000,1 	0
1194    	-25.46, -31.57, -7.97 	0.17, 0.15, -6.75 	0.00, 30.00 	10,14,57,805		3.74,0.00	1000,1 	0
1203    	-25.48, -31.55, -7.96 	0.18, 0.15, -6.75 	0.00, 30.00 	10,14,57,815		2.90,1.10	1000,1 	0
1212    	-25.48, -31.57, -7.98 	0.18, 0.15, -6.75 	0.00, 30.00 	10,14,57,825		1.49,0.00	1000,1 	0
1220    	-25.48, -31.57, -7.98 	0.19, 0.15, -6.75 	0.00, 30.00 	10,14,57,834		0.00,1.24	1000,1 	0
1229    	-25.48, -31.57, -7.99 	0.19, 0.15, -6.75 	0.00, 30.00 	10,14,57,844		0.00,0.00	1000,1 	0
1238    	-25.48, -31.58, -7.99 	0.19, 0.15, -6.75 	0.00, 30.00 	10,14,57,854		1.49,0.00	1000,1 	0
1246    	-25.47, -31.57, -8.01 	0.17, 0.14, -6.75 	0.00, 30.00 	10,14,57,863		1.99,2.84	1000,1 	0
1255    	-25.51, -31.58, -7.99 	0.18, 0.12, -6.75 	0.00, 30.00 	10,14,57,873		4.67,1.66	1000,1 	0
1264    	-25.49, -31.51, -8.01 	0.18, 0.14, -6.76 	0.00, 30.00 	10,14,57,883		7.51,1.24	1000,1 	0
1273    	-25.52, -31.50, -8.02 	0.18, 0.15, -6.75 	0.00, 30.00 	10,14,57,893		3.93,1.24	1000,1 	0
1282    	-25.49, -31.45, -8.03 	0.19, 0.13, -6.75 	0.00, 30.00 	10,14,57,903		6.50,1.66	1000,1 	0
1290    	-25.53, -31.39, -8.04 	0.18, 0.16, -6.75 	0.00, 30.00 	10,14,57,912		8.16,3.06	1000,1 	0
1299    	-25.59, -31.27, -8.07 	0.19, 0.16, -6.75 	0.00, 30.00 	10,14,57,922		15.24,1.10	1000,1 	0
1307    	-25.58, -31.17, -8.09 	0.16, 0.15, -6.75 	0.00, 30.00 	10,14,57,931		11.64,3.97	1000,1 	0
1316    	-25.71, -31.06, -8.15 	0.17, 0.14, -6.75 	0.00, 30.00 	10,14,57,941		19.36,1.66	1000,1 	0
1325    	-25.75, -31.07, -8.17 	0.14, 0.10, -6.75 	0.00, 30.00 	10,14,57,951		4.67,4.97	1000,1 	0
1333    	-25.89, -30.98, -8.21 	0.19, 0.15, -6.75 	0.00, 30.00 	10,14,57,960		20.69,8.33	1000,1 	0
1342    	-25.97, -30.89, -8.27 	0.13, 0.07, -6.71 	0.00, 30.00 	10,14,57,970		12.77,10.89	1000,1 	0
1351    	-26.00, -30.78, -8.36 	0.11, 0.08, -6.64 	0.00, 30.00 	10,14,57,980		12.82,2.54	1000,1 	0
1359    	-25.98, -30.71, -8.42 	0.03, -0.01, -6.50 	0.00, 30.00 	10,14,57,989		10.31,14.91	1000,1 	0
1368    	-25.99, -30.62, -8.47 	-0.22, -0.12, -6.21 	0.00, 30.00 	10,14,57,999		9.15,30.70	1000,1 	0
1377    	-26.01, -30.44, -8.51 	-0.06, 0.01, -6.25 	0.00, 30.00 	10,14,58,9		21.02,23.03	1000,1 	0
1385    	-26.11, -30.24, -8.53 	0.33, 0.40, -6.55 	0.00, 30.00 	10,14,58,18		26.81,69.60	1000,1 	0
1394    	-26.23, -30.02, -8.54 	0.65, 0.89, -6.93 	0.00, 30.00 	10,14,58,28		28.36,65.34	1000,1 	0
1403    	-26.36, -29.83, -8.54 	0.68, 1.45, -7.24 	0.00, 30.00 	10,14,58,38		25.73,62.08	1000,1 	0
1411    	-26.52, -29.57, -8.55 	0.37, 1.92, -7.44 	0.00, 30.00 	10,14,58,47		37.89,69.83	1000,1 	0
1420    	-26.60, -29.21, -8.61 	-0.04, 2.62, -7.66 	0.00, 30.00 	10,14,58,57		41.33,90.59	1000,1 	0
1429    	-26.60, -28.70, -8.68 	-0.08, 3.14, -7.80 	0.00, 30.00 	10,14,58,67		56.35,57.38	1000,1 	0
1437    	-26.57, -28.17, -8.73 	-0.11, 3.55, -7.93 	0.00, 30.00 	10,14,58,76		66.49,51.92	1000,1 	0
1446    	-26.61, -27.73, -8.71 	-0.03, 4.14, -8.11 	0.00, 30.00 	10,14,58,86		49.30,66.19	1000,1 	0
1455    	-26.68, -27.34, -8.69 	-0.03, 5.29, -8.38 	0.00, 30.00 	10,14,58,96		44.28,127.87	1000,1 	0
1463    	-26.57, -26.97, -8.75 	-0.15, 6.74, -8.59 	0.00, 30.00 	10,14,58,105		47.54,181.17	1000,1 	0
1473    	-26.31, -26.48, -8.87 	-0.39, 7.69, -8.61 	0.00, 30.00 	10,14,58,116		55.39,98.51	1000,1 	0
1481    	-26.05, -25.79, -9.01 	-0.59, 8.57, -8.63 	0.00, 30.00 	10,14,58,125		92.00,112.41	1000,1 	0
1490    	-25.95, -25.08, -9.14 	-0.73, 9.52, -8.72 	0.00, 30.00 	10,14,58,135		80.02,106.87	1000,1 	0
1498    	-25.84, -24.56, -9.23 	-0.71, 10.44, -8.80 	0.00, 30.00 	10,14,58,144		67.03,114.49	1000,1 	0
1507    	-25.72, -24.14, -9.27 	-0.75, 11.39, -8.88 	0.00, 30.00 	10,14,58,154		48.36,105.74	1000,1 	0
1516    	-25.52, -23.66, -9.31 	-0.84, 12.30, -8.93 	0.00, 30.00 	10,14,58,164		57.71,102.55	1000,1 	0
1524    	-25.30, -22.99, -9.40 	-1.03, 13.27, -8.97 	0.00, 30.00 	10,14,58,173		87.51,123.00	1000,1 	0
1533    	-25.06, -22.40, -9.58 	-1.23, 14.25, -8.99 	0.00, 30.00 	10,14,58,183		71.26,110.79	1000,1 	0
1542    	-24.80, -21.84, -9.80 	-1.28, 15.20, -8.98 	0.00, 30.00 	10,14,58,193		68.01,105.82	1000,1 	0
1550    	-24.49, -21.40, -9.97 	-1.01, 16.10, -8.94 	0.00, 30.00 	10,14,58,202		68.14,117.45	1000,1 	0
1559    	-24.26, -20.95, -10.02 	-0.60, 16.89, -8.87 	0.00, 30.00 	10,14,58,212		56.32,99.46	1000,1 	0
1568    	-24.10, -20.59, -9.98 	-0.61, 17.66, -8.79 	0.00, 30.00 	10,14,58,222		43.80,85.72	1000,1 	0
1576    	-24.00, -20.30, -9.97 	-1.11, 18.45, -8.71 	0.00, 30.00 	10,14,58,231		37.82,116.21	1000,1 	0
1585    	-23.87, -19.94, -9.99 	-1.53, 19.19, -8.63 	0.00, 30.00 	10,14,58,241		43.10,94.85	1000,1 	0
1594    	-23.63, -19.39, -10.09 	-1.60, 19.88, -8.55 	0.00, 30.00 	10,14,58,251		65.89,76.40	1000,1 	0
1602    	-23.25, -18.86, -10.21 	-1.56, 20.52, -8.50 	0.00, 30.00 	10,14,58,260		82.04,81.05	1000,1 	0
1611    	-22.86, -18.31, -10.36 	-1.54, 21.14, -8.45 	0.00, 30.00 	10,14,58,270		74.09,68.26	1000,1 	0
1620    	-22.57, -17.78, -10.48 	-1.48, 21.74, -8.38 	0.00, 30.00 	10,14,58,280		68.05,67.22	1000,1 	0
1629    	-22.44, -17.29, -10.51 	-1.38, 22.31, -8.28 	0.00, 30.00 	10,14,58,290		55.88,64.02	1000,1 	0
1638    	-22.35, -16.98, -10.49 	-1.28, 22.84, -8.19 	0.00, 30.00 	10,14,58,300		36.16,60.35	1000,1 	0
1646    	-22.17, -16.74, -10.49 	-1.23, 23.34, -8.11 	0.00, 30.00 	10,14,58,309		37.74,63.00	1000,1 	0
1655    	-21.89, -16.52, -10.55 	-1.22, 23.82, -8.04 	0.00, 30.00 	10,14,58,319		39.30,53.37	1000,1 	0
1663    	-21.63, -16.32, -10.58 	-1.19, 24.30, -7.98 	0.00, 30.00 	10,14,58,328		40.38,60.08	1000,1 	0
1672    	-21.44, -16.18, -10.59 	-1.17, 24.71, -7.93 	0.00, 30.00 	10,14,58,338		26.49,45.93	1000,1 	0
1681    	-21.23, -16.00, -10.56 	-1.12, 25.07, -7.90 	0.00, 30.00 	10,14,58,348		30.76,40.07	1000,1 	0
1689    	-20.96, -15.86, -10.48 	-1.04, 25.40, -7.90 	0.00, 30.00 	10,14,58,357		38.15,42.74	1000,1 	0
1698    	-20.65, -15.71, -10.47 	-0.98, 25.72, -7.89 	0.00, 30.00 	10,14,58,367		38.47,35.34	1000,1 	0
1707    	-20.37, -15.45, -10.54 	-0.91, 26.04, -7.89 	0.00, 30.00 	10,14,58,377		42.05,36.56	1000,1 	0
1715    	-20.17, -15.12, -10.62 	-0.84, 26.34, -7.89 	0.00, 30.00 	10,14,58,386		48.40,38.39	1000,1 	0
1724    	-20.09, -14.78, -10.65 	-0.77, 26.62, -7.88 	0.00, 30.00 	10,14,58,396		38.99,31.94	1000,1 	0
1733    	-20.04, -14.50, -10.67 	-0.70, 26.85, -7.86 	0.00, 30.00 	10,14,58,406		31.17,27.15	1000,1 	0
1741    	-20.03, -14.33, -10.71 	-0.61, 27.09, -7.85 	0.00, 30.00 	10,14,58,415		21.61,32.23	1000,1 	0
1750    	-19.96, -14.16, -10.74 	-0.55, 27.31, -7.85 	0.00, 30.00 	10,14,58,425		20.38,25.66	1000,1 	0
1759    	-19.81, -14.01, -10.76 	-0.49, 27.49, -7.84 	0.00, 30.00 	10,14,58,435		23.27,20.90	1000,1 	0
1767    	-19.56, -13.82, -10.80 	-0.41, 27.67, -7.84 	0.00, 30.00 	10,14,58,444		39.41,23.93	1000,1 	0
1776    	-19.32, -13.63, -10.84 	-0.34, 27.83, -7.84 	0.00, 30.00 	10,14,58,454		34.19,20.12	1000,1 	0
