#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1765    	-23.19, -25.01, -8.42 	-0.22, 10.52, -7.03 	0.00, 10.00 	10,16,1,67		4.47,1.24	1000,1 	0
1774    	-23.14, -25.01, -8.43 	-0.23, 10.51, -7.03 	0.00, 10.00 	10,16,1,77		4.61,1.66	1000,1 	0
1782    	-23.14, -25.01, -8.42 	-0.24, 10.50, -7.03 	0.00, 10.00 	10,16,1,86		0.00,1.86	1000,1 	0
1791    	-23.18, -25.01, -8.41 	-0.25, 10.49, -7.02 	0.00, 10.00 	10,16,1,96		3.46,1.66	1000,1 	0
1800    	-23.14, -25.04, -8.41 	-0.24, 10.47, -7.03 	0.00, 10.00 	10,16,1,106		4.84,2.72	1000,1 	0
1808    	-23.15, -25.07, -8.42 	-0.24, 10.46, -7.03 	0.00, 10.00 	10,16,1,115		3.44,1.40	1000,1 	0
1817    	-23.13, -25.11, -8.42 	-0.24, 10.44, -7.03 	0.00, 10.00 	10,16,1,125		5.28,2.48	1000,1 	0
1826    	-23.13, -25.12, -8.42 	-0.24, 10.44, -7.02 	0.00, 10.00 	10,16,1,135		1.49,0.00	1000,1 	0
1834    	-23.09, -25.14, -8.44 	-0.25, 10.40, -7.02 	0.00, 10.00 	10,16,1,144		5.65,4.36	1000,1 	0
1843    	-23.02, -25.13, -8.45 	-0.22, 10.39, -7.02 	0.00, 10.00 	10,16,1,154		6.89,3.54	1000,1 	0
1852    	-23.01, -25.13, -8.46 	-0.22, 10.37, -7.02 	0.00, 10.00 	10,16,1,164		1.15,2.48	1000,1 	0
1860    	-22.99, -25.12, -8.46 	-0.19, 10.34, -7.02 	0.00, 10.00 	10,16,1,173		2.91,4.66	1000,1 	0
1869    	-23.00, -25.13, -8.46 	-0.18, 10.33, -7.00 	0.00, 10.00 	10,16,1,183		1.77,1.66	1000,1 	0
1878    	-23.02, -25.17, -8.45 	-0.15, 10.32, -7.00 	0.00, 10.00 	10,16,1,193		4.76,3.54	1000,1 	0
1886    	-23.03, -25.21, -8.45 	-0.17, 10.30, -6.98 	0.00, 10.00 	10,16,1,202		5.03,3.73	1000,1 	0
1895    	-23.03, -25.21, -8.45 	-0.15, 10.30, -6.98 	0.00, 10.00 	10,16,1,212		0.00,2.21	1000,1 	0
1904    	-23.01, -25.17, -8.46 	-0.15, 10.29, -6.97 	0.00, 10.00 	10,16,1,222		4.76,1.66	1000,1 	0
1914    	-22.94, -25.12, -8.49 	-0.15, 10.29, -6.97 	0.00, 10.00 	10,16,1,233		8.47,0.00	1000,1 	0
1921    	-22.88, -25.09, -8.52 	-0.13, 10.28, -6.95 	0.00, 10.00 	10,16,1,241		9.97,3.26	1000,1 	0
1930    	-22.83, -25.06, -8.55 	-0.13, 10.24, -6.94 	0.00, 10.00 	10,16,1,251		6.15,3.72	1000,1 	0
1939    	-22.79, -25.08, -8.56 	-0.09, 10.24, -6.93 	0.00, 10.00 	10,16,1,261		5.02,4.41	1000,1 	0
1947    	-22.84, -25.09, -8.56 	-0.07, 10.25, -6.93 	0.00, 10.00 	10,16,1,270		6.49,2.84	1000,1 	0
1956    	-22.84, -25.07, -8.56 	-0.05, 10.26, -6.94 	0.00, 10.00 	10,16,1,280		1.49,2.53	1000,1 	0
1965    	-22.80, -25.10, -8.57 	-0.04, 10.25, -6.94 	0.00, 10.00 	10,16,1,290		5.80,1.66	1000,1 	0
1973    	-22.81, -25.10, -8.57 	-0.04, 10.25, -6.94 	0.00, 10.00 	10,16,1,299		1.30,0.00	1000,1 	0
1982    	-22.80, -25.14, -8.55 	-0.01, 10.26, -6.94 	0.00, 10.00 	10,16,1,309		4.75,3.53	1000,1 	0
1991    	-22.80, -25.16, -8.54 	0.02, 10.27, -6.94 	0.00, 10.00 	10,16,1,319		1.49,3.53	1000,1 	0
1999    	-22.72, -25.20, -8.55 	0.01, 10.26, -6.93 	0.00, 10.00 	10,16,1,328		10.92,1.86	1000,1 	0
2008    	-22.66, -25.25, -8.56 	-0.03, 10.25, -6.91 	0.00, 10.00 	10,16,1,338		8.69,4.58	1000,1 	0
2017    	-22.66, -25.26, -8.56 	-0.06, 10.27, -6.93 	0.00, 10.00 	10,16,1,348		1.49,4.15	1000,1 	0
2026    	-22.64, -25.28, -8.55 	-0.03, 10.29, -6.91 	0.00, -0.00 	10,16,1,367		3.26,3.97	1000,1 	0
2035    	-22.60, -25.29, -8.56 	-0.05, 10.26, -6.90 	0.00, -0.00 	10,16,1,377		4.43,3.73	1000,1 	0
2043    	-22.61, -25.28, -8.56 	-0.07, 10.26, -6.90 	0.00, -0.00 	10,16,1,386		2.24,2.48	1000,1 	0
2052    	-22.62, -25.30, -8.55 	-0.07, 10.27, -6.91 	0.00, -0.00 	10,16,1,396		3.44,1.40	1000,1 	0
2061    	-22.62, -25.30, -8.55 	-0.08, 10.28, -6.91 	0.00, -0.00 	10,16,1,406		0.00,1.24	1000,1 	0
2069    	-22.62, -25.30, -8.56 	-0.06, 10.29, -6.91 	0.00, -0.00 	10,16,1,415		0.00,2.84	1000,1 	0
2078    	-22.61, -25.30, -8.55 	-0.06, 10.29, -6.90 	0.00, -0.00 	10,16,1,425		1.30,0.00	1000,1 	0
2087    	-22.62, -25.30, -8.56 	-0.05, 10.29, -6.91 	0.00, -0.00 	10,16,1,435		1.30,1.24	1000,1 	0
2097    	-22.62, -25.29, -8.56 	-0.06, 10.24, -6.91 	0.00, -0.00 	10,16,1,446		1.68,5.72	1000,1 	0
2104    	-22.64, -25.28, -8.55 	-0.04, 10.25, -6.91 	0.00, -0.00 	10,16,1,454		2.56,3.25	1000,1 	0
2113    	-22.64, -25.28, -8.55 	-0.02, 10.24, -6.89 	0.00, -0.00 	10,16,1,464		0.00,2.85	1000,1 	0
2122    	-22.61, -25.28, -8.55 	-0.01, 10.24, -6.90 	0.00, -0.00 	10,16,1,474		2.60,1.24	1000,1 	0
2130    	-22.61, -25.25, -8.55 	-0.02, 10.24, -6.88 	0.00, -0.00 	10,16,1,483		3.44,1.24	1000,1 	0
2139    	-22.62, -25.26, -8.54 	-0.02, 10.24, -6.88 	0.00, -0.00 	10,16,1,493		1.77,0.00	1000,1 	0
2148    	-22.66, -25.21, -8.53 	-0.01, 10.24, -6.87 	0.00, -0.00 	10,16,1,503		8.98,1.24	1000,1 	0
2156    	-22.65, -25.22, -8.53 	0.00, 10.25, -6.89 	0.00, -0.00 	10,16,1,512		2.24,1.86	1000,1 	0
2165    	-22.64, -25.24, -8.55 	-0.02, 10.24, -6.89 	0.00, -0.00 	10,16,1,522		2.24,2.84	1000,1 	0
2174    	-22.58, -25.24, -8.55 	-0.03, 10.25, -6.90 	0.00, -0.00 	10,16,1,532		7.79,1.87	1000,1 	0
2182    	-22.55, -25.24, -8.56 	0.00, 10.25, -6.88 	0.00, -0.00 	10,16,1,541		2.97,4.25	1000,1 	0
2191    	-22.58, -25.16, -8.58 	-0.02, 10.25, -6.89 	0.00, -0.00 	10,16,1,551		10.69,2.48	1000,1 	0
2200    	-22.59, -25.08, -8.58 	-0.03, 10.26, -6.90 	0.00, -0.00 	10,16,1,561		10.30,1.87	1000,1 	0
2208    	-22.65, -25.03, -8.56 	-0.01, 10.26, -6.88 	0.00, -0.00 	10,16,1,570		9.93,2.84	1000,1 	0
2217    	-22.64, -25.02, -8.54 	-0.02, 10.25, -6.87 	0.00, -0.00 	10,16,1,580		1.99,1.86	1000,1 	0
2226    	-22.62, -25.05, -8.53 	-0.01, 10.25, -6.88 	0.00, -0.00 	10,16,1,590		4.49,1.24	1000,1 	0
2234    	-22.61, -25.06, -8.54 	-0.03, 10.25, -6.87 	0.00, -0.00 	10,16,1,599		2.56,2.84	1000,1 	0
2243    	-22.55, -25.07, -8.55 	-0.04, 10.27, -6.88 	0.00, -0.00 	10,16,1,609		6.49,3.06	1000,1 	0
2252    	-22.57, -25.03, -8.56 	-0.04, 10.29, -6.86 	0.00, -0.00 	10,16,1,619		5.35,1.40	1000,1 	0
2260    	-22.58, -25.03, -8.57 	-0.05, 10.30, -6.86 	0.00, -0.00 	10,16,1,628		1.48,2.14	1000,1 	0
2269    	-22.59, -25.03, -8.57 	-0.06, 10.30, -6.86 	0.00, -0.00 	10,16,1,638		1.30,1.24	1000,1 	0
2278    	-22.58, -25.04, -8.57 	-0.04, 10.29, -6.86 	0.00, -0.00 	10,16,1,648		2.24,2.85	1000,1 	0
2288    	-22.58, -25.05, -8.56 	-0.06, 10.29, -6.86 	0.00, -0.00 	10,16,1,659		1.68,2.48	1000,1 	0
2295    	-22.57, -25.04, -8.57 	-0.06, 10.27, -6.85 	0.00, -0.00 	10,16,1,667		2.65,1.86	1000,1 	0
2304    	-22.54, -25.03, -8.58 	-0.03, 10.26, -6.85 	0.00, -0.00 	10,16,1,677		4.04,3.98	1000,1 	0
2313    	-22.52, -25.03, -8.59 	0.00, 10.25, -6.86 	0.00, -0.00 	10,16,1,687		1.30,3.98	1000,1 	0
2321    	-22.54, -25.04, -8.58 	0.04, 10.21, -6.95 	0.00, -0.00 	10,16,1,696		3.32,8.56	1000,1 	0
2330    	-22.58, -25.05, -8.59 	0.02, 10.12, -7.07 	0.00, -0.00 	10,16,1,706		4.04,11.43	1000,1 	0
2339    	-22.60, -25.05, -8.59 	0.02, 9.99, -7.14 	0.00, -0.00 	10,16,1,716		2.60,15.36	1000,1 	0
2347    	-22.60, -25.07, -8.60 	0.04, 9.85, -7.16 	0.00, -0.00 	10,16,1,725		1.91,20.95	1000,1 	0
2356    	-22.59, -25.12, -8.59 	0.05, 9.72, -7.19 	0.00, -0.00 	10,16,1,735		6.70,15.57	1000,1 	0
2365    	-22.57, -25.19, -8.56 	0.08, 9.59, -7.22 	0.00, -0.00 	10,16,1,745		9.07,17.18	1000,1 	0
2373    	-22.59, -25.24, -8.56 	0.15, 9.33, -7.27 	0.00, -0.00 	10,16,1,754		7.86,38.47	1000,1 	0
2382    	-22.64, -25.33, -8.54 	0.21, 8.93, -7.35 	0.00, -0.00 	10,16,1,764		13.24,50.85	1000,1 	0
2391    	-22.73, -25.48, -8.51 	0.33, 8.27, -7.43 	0.00, -0.00 	10,16,1,774		21.95,84.27	1000,1 	0
2399    	-22.80, -25.65, -8.47 	0.43, 7.78, -7.45 	0.00, -0.00 	10,16,1,783		26.20,70.44	1000,1 	0
2408    	-22.89, -25.86, -8.43 	0.49, 7.32, -7.44 	0.00, -0.00 	10,16,1,793		28.28,57.94	1000,1 	0
2417    	-23.01, -26.16, -8.37 	0.44, 6.83, -7.42 	0.00, -0.00 	10,16,1,803		40.08,61.61	1000,1 	0
2425    	-23.18, -26.46, -8.34 	0.51, 6.37, -7.37 	0.00, -0.00 	10,16,1,812		50.17,66.22	1000,1 	0
2434    	-23.35, -26.91, -8.27 	0.52, 5.88, -7.34 	0.00, -0.00 	10,16,1,822		59.17,61.50	1000,1 	0
2443    	-23.53, -27.36, -8.19 	0.57, 5.37, -7.30 	0.00, -0.00 	10,16,1,832		61.08,64.69	1000,1 	0
2451    	-23.70, -27.77, -8.09 	0.56, 4.81, -7.22 	0.00, -0.00 	10,16,1,841		56.13,69.81	1000,1 	0
2460    	-23.82, -28.24, -7.99 	0.52, 4.29, -7.14 	0.00, -0.00 	10,16,1,851		60.77,64.32	1000,1 	0
2469    	-23.83, -28.72, -7.96 	0.55, 3.85, -7.10 	0.00, -0.00 	10,16,1,861		59.95,56.10	1000,1 	0
2480    	-23.81, -29.05, -7.96 	0.58, 3.43, -7.08 	0.00, -0.00 	10,16,1,872		40.21,51.92	1000,1 	0
2487    	-23.84, -29.24, -7.95 	0.62, 3.09, -7.08 	0.00, -0.00 	10,16,1,880		40.03,70.01	1000,1 	0
2496    	-23.90, -29.36, -7.92 	0.58, 2.73, -7.11 	0.00, -0.00 	10,16,1,890		18.38,51.35	1000,1 	0
2505    	-23.94, -29.48, -7.91 	0.45, 2.43, -7.11 	0.00, -0.00 	10,16,1,900		17.89,46.24	1000,1 	0
2513    	-23.93, -29.61, -7.91 	0.39, 2.13, -7.09 	0.00, -0.00 	10,16,1,909		19.15,43.88	1000,1 	0
2522    	-23.86, -29.79, -7.94 	0.36, 1.91, -7.07 	0.00, -0.00 	10,16,1,919		27.46,32.03	1000,1 	0
2531    	-23.87, -29.97, -7.92 	0.34, 1.71, -7.03 	0.00, -0.00 	10,16,1,929		26.60,28.85	1000,1 	0
2539    	-23.95, -30.14, -7.90 	0.31, 1.51, -7.02 	0.00, -0.00 	10,16,1,938		30.57,33.66	1000,1 	0
