#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

380     	-27.60, -29.50, -7.66 	-0.07, 0.95, -6.75 	0.00, 20.00 	10,13,58,910		2.31,0.00	0,0 	0
388     	-27.56, -29.51, -7.66 	-0.05, 0.95, -6.75 	0.00, 20.00 	10,13,58,919		5.65,2.48	0,0 	0
397     	-27.58, -29.53, -7.66 	-0.05, 0.95, -6.75 	0.00, 20.00 	10,13,58,929		2.58,0.00	0,0 	0
406     	-27.61, -29.52, -7.66 	-0.05, 0.95, -6.75 	0.00, 20.00 	10,13,58,939		3.46,0.00	0,0 	0
414     	-27.56, -29.54, -7.66 	-0.05, 0.95, -6.75 	0.00, 20.00 	10,13,58,948		6.90,0.00	0,0 	0
423     	-27.57, -29.51, -7.67 	-0.05, 0.95, -6.75 	0.00, 20.00 	10,13,58,958		3.33,0.00	0,0 	0
432     	-27.54, -29.53, -7.66 	-0.05, 0.95, -6.75 	0.00, 20.00 	10,13,58,968		3.93,0.00	0,0 	0
440     	-27.52, -29.54, -7.64 	-0.07, 0.97, -6.75 	0.00, 20.00 	10,13,58,977		3.26,3.74	0,0 	0
449     	-27.54, -29.53, -7.64 	-0.07, 0.97, -6.75 	0.00, 20.00 	10,13,58,987		2.90,0.00	0,0 	0
458     	-27.53, -29.53, -7.65 	-0.06, 0.98, -6.75 	0.00, 20.00 	10,13,58,997		1.15,1.66	0,0 	0
466     	-27.51, -29.56, -7.64 	-0.07, 0.98, -6.75 	0.00, 20.00 	10,13,59,6		4.49,1.24	0,0 	0
476     	-27.53, -29.56, -7.62 	-0.06, 0.96, -6.75 	0.00, 20.00 	10,13,59,17		2.08,2.45	0,0 	0
484     	-27.50, -29.54, -7.63 	-0.06, 0.97, -6.76 	0.00, 20.00 	10,13,59,26		4.04,1.40	0,0 	0
493     	-27.49, -29.56, -7.62 	-0.11, 0.97, -6.76 	0.00, 20.00 	10,13,59,36		1.49,5.51	0,0 	0
501     	-27.51, -29.54, -7.61 	-0.10, 0.96, -6.76 	0.00, 20.00 	10,13,59,45		2.24,1.87	0,0 	0
510     	-27.48, -29.56, -7.62 	-0.10, 0.96, -6.76 	0.00, 20.00 	10,13,59,55		2.90,0.00	0,0 	0
519     	-27.49, -29.56, -7.62 	-0.10, 0.96, -6.76 	0.00, 20.00 	10,13,59,65		1.15,0.00	0,0 	0
527     	-27.51, -29.53, -7.63 	-0.10, 0.96, -6.76 	0.00, 20.00 	10,13,59,74		3.74,0.00	0,0 	0
536     	-27.49, -29.53, -7.64 	-0.08, 0.95, -6.75 	0.00, 20.00 	10,13,59,84		2.31,2.54	0,0 	0
545     	-27.51, -29.54, -7.64 	-0.08, 0.95, -6.75 	0.00, 20.00 	10,13,59,94		2.58,0.00	0,0 	0
553     	-27.53, -29.54, -7.62 	-0.08, 0.96, -6.75 	0.00, 20.00 	10,13,59,103		2.60,1.40	0,0 	0
562     	-27.54, -29.56, -7.62 	-0.10, 0.98, -6.75 	0.00, 20.00 	10,13,59,113		1.77,3.33	0,0 	0
571     	-27.52, -29.57, -7.62 	-0.09, 0.96, -6.74 	0.00, 20.00 	10,13,59,123		1.99,2.72	0,0 	0
579     	-27.52, -29.57, -7.61 	-0.09, 0.96, -6.75 	0.00, 20.00 	10,13,59,132		0.00,0.00	0,0 	0
588     	-27.53, -29.58, -7.60 	-0.10, 0.96, -6.75 	0.00, 20.00 	10,13,59,142		1.77,1.10	0,0 	0
597     	-27.53, -29.60, -7.60 	-0.09, 0.97, -6.75 	0.00, 20.00 	10,13,59,152		1.49,1.66	0,0 	0
605     	-27.53, -29.60, -7.60 	-0.08, 0.97, -6.75 	0.00, 20.00 	10,13,59,161		0.00,1.24	0,0 	0
614     	-27.53, -29.58, -7.61 	-0.07, 0.96, -6.74 	0.00, 20.00 	10,13,59,171		1.49,1.66	0,0 	0
623     	-27.56, -29.57, -7.62 	-0.06, 0.96, -6.75 	0.00, 20.00 	10,13,59,181		2.90,1.10	0,0 	0
631     	-27.55, -29.57, -7.61 	-0.06, 0.96, -6.74 	0.00, 20.00 	10,13,59,190		1.30,0.00	0,0 	0
640     	-27.55, -29.57, -7.62 	-0.07, 0.95, -6.74 	0.00, 20.00 	10,13,59,200		0.00,1.66	0,0 	0
649     	-27.57, -29.58, -7.59 	-0.07, 0.96, -6.75 	0.00, 20.00 	10,13,59,210		2.58,1.24	0,0 	0
658     	-27.59, -29.62, -7.59 	-0.05, 0.98, -6.75 	0.00, 20.00 	10,13,59,220		5.30,3.31	0,0 	0
666     	-27.61, -29.60, -7.59 	-0.06, 0.99, -6.75 	0.00, 20.00 	10,13,59,229		2.24,1.87	0,0 	0
675     	-27.61, -29.60, -7.59 	-0.05, 0.99, -6.76 	0.00, 20.00 	10,13,59,239		0.00,1.10	0,0 	0
684     	-27.60, -29.59, -7.60 	-0.02, 0.98, -6.76 	0.00, 20.00 	10,13,59,249		1.77,3.54	0,0 	0
692     	-27.61, -29.58, -7.60 	-0.02, 0.98, -6.75 	0.00, 20.00 	10,13,59,258		2.24,0.00	0,0 	0
701     	-27.62, -29.58, -7.59 	-0.03, 0.97, -6.76 	0.00, 20.00 	10,13,59,268		1.15,1.66	0,0 	0
710     	-27.63, -29.58, -7.59 	-0.01, 0.97, -6.77 	0.00, 20.00 	10,13,59,278		1.15,2.21	0,0 	0
718     	-27.65, -29.59, -7.58 	-0.02, 0.98, -6.78 	0.00, 20.00 	10,13,59,287		2.91,1.87	0,0 	0
727     	-27.66, -29.56, -7.57 	-0.03, 0.98, -6.78 	0.00, 20.00 	10,13,59,297		3.33,1.10	0,0 	0
736     	-27.63, -29.58, -7.57 	-0.03, 0.98, -6.78 	0.00, 20.00 	10,13,59,307		3.93,0.00	0,0 	0
744     	-27.62, -29.59, -7.58 	-0.04, 0.99, -6.79 	0.00, 20.00 	10,13,59,316		2.24,1.87	0,0 	0
753     	-27.63, -29.59, -7.58 	-0.03, 0.98, -6.79 	0.00, 20.00 	10,13,59,326		1.15,1.66	0,0 	0
762     	-27.61, -29.59, -7.60 	-0.03, 0.98, -6.79 	0.00, 20.00 	10,13,59,336		2.31,0.00	0,0 	0
770     	-27.62, -29.56, -7.59 	-0.02, 0.98, -6.78 	0.00, 20.00 	10,13,59,345		3.74,1.24	0,0 	0
779     	-27.62, -29.56, -7.59 	-0.04, 0.97, -6.78 	0.00, 20.00 	10,13,59,355		0.00,2.53	0,0 	0
788     	-27.62, -29.55, -7.60 	-0.04, 0.97, -6.79 	0.00, 20.00 	10,13,59,365		1.49,0.00	0,0 	0
796     	-27.60, -29.55, -7.60 	-0.04, 0.97, -6.79 	0.00, 20.00 	10,13,59,374		2.60,0.00	0,0 	0
805     	-27.59, -29.52, -7.62 	-0.02, 0.97, -6.78 	0.00, 20.00 	10,13,59,384		3.06,2.21	0,0 	0
814     	-27.58, -29.49, -7.63 	-0.04, 0.97, -6.79 	0.00, 20.00 	10,13,59,394		4.47,2.21	0,0 	0
822     	-27.59, -29.50, -7.63 	-0.05, 0.99, -6.78 	0.00, 20.00 	10,13,59,403		1.99,3.06	0,0 	0
831     	-27.58, -29.51, -7.63 	-0.06, 1.00, -6.78 	0.00, 20.00 	10,13,59,413		1.99,1.66	0,0 	0
840     	-27.56, -29.49, -7.64 	-0.07, 1.00, -6.78 	0.00, 20.00 	10,13,59,423		3.53,1.10	0,0 	0
848     	-27.58, -29.53, -7.64 	-0.05, 1.00, -6.78 	0.00, 20.00 	10,13,59,432		5.36,2.48	0,0 	0
858     	-27.58, -29.51, -7.63 	-0.07, 1.00, -6.78 	0.00, 20.00 	10,13,59,443		1.34,1.98	0,0 	0
866     	-27.61, -29.50, -7.64 	-0.07, 1.00, -6.78 	0.00, 20.00 	10,13,59,452		4.43,0.00	0,0 	0
875     	-27.61, -29.51, -7.62 	-0.07, 0.98, -6.77 	0.00, 20.00 	10,13,59,462		1.49,2.48	0,0 	0
883     	-27.60, -29.52, -7.62 	-0.06, 0.99, -6.77 	0.00, 20.00 	10,13,59,471		2.24,1.86	0,0 	0
892     	-27.60, -29.51, -7.63 	-0.06, 0.99, -6.76 	0.00, 20.00 	10,13,59,481		1.49,0.00	0,0 	0
901     	-27.61, -29.48, -7.62 	-0.08, 0.98, -6.75 	0.00, 20.00 	10,13,59,491		3.33,2.53	0,0 	0
909     	-27.58, -29.49, -7.63 	-0.07, 0.98, -6.75 	0.00, 20.00 	10,13,59,500		3.89,1.24	0,0 	0
918     	-27.57, -29.49, -7.64 	-0.06, 0.98, -6.75 	0.00, 20.00 	10,13,59,510		1.15,1.10	0,0 	0
927     	-27.59, -29.48, -7.63 	-0.06, 0.98, -6.77 	0.00, 20.00 	10,13,59,520		2.31,0.00	0,0 	0
935     	-27.57, -29.47, -7.63 	-0.02, 0.98, -6.76 	0.00, 20.00 	10,13,59,529		2.91,4.96	0,0 	0
944     	-27.58, -29.46, -7.63 	-0.05, 1.00, -6.75 	0.00, 20.00 	10,13,59,539		1.99,4.15	0,0 	0
953     	-27.56, -29.49, -7.64 	-0.03, 1.00, -6.75 	0.00, 20.00 	10,13,59,549		3.99,2.21	0,0 	0
961     	-27.57, -29.49, -7.64 	-0.03, 1.00, -6.75 	0.00, 20.00 	10,13,59,558		1.30,0.00	0,0 	0
970     	-27.56, -29.50, -7.65 	-0.05, 1.00, -6.75 	0.00, 20.00 	10,13,59,568		1.99,2.21	0,0 	0
979     	-27.58, -29.51, -7.64 	-0.05, 1.00, -6.75 	0.00, 20.00 	10,13,59,578		2.58,0.00	0,0 	0
987     	-27.58, -29.49, -7.64 	-0.03, 0.99, -6.75 	0.00, 20.00 	10,13,59,587		3.35,2.85	0,0 	0
996     	-27.59, -29.46, -7.65 	-0.05, 0.98, -6.75 	0.00, 20.00 	10,13,59,597		3.33,2.53	0,0 	0
1005    	-27.62, -29.42, -7.65 	-0.05, 0.98, -6.75 	0.00, 20.00 	10,13,59,607		5.28,0.00	1000,1 	0
1014    	-27.60, -29.44, -7.66 	-0.05, 0.98, -6.75 	0.00, 20.00 	10,13,59,617		3.33,0.00	1000,1 	0
1022    	-27.58, -29.42, -7.66 	-0.05, 0.98, -6.75 	0.00, 20.00 	10,13,59,626		3.97,0.00	1000,1 	0
1031    	-27.62, -29.42, -7.65 	-0.02, 0.98, -6.75 	0.00, 20.00 	10,13,59,636		3.46,3.31	1000,1 	0
1040    	-27.60, -29.43, -7.64 	-0.03, 0.98, -6.75 	0.00, 20.00 	10,13,59,646		1.99,1.10	1000,1 	0
1048    	-27.59, -29.43, -7.64 	-0.04, 0.98, -6.75 	0.00, 20.00 	10,13,59,655		1.30,1.24	1000,1 	0
1057    	-27.64, -29.41, -7.63 	-0.04, 0.98, -6.75 	0.00, 20.00 	10,13,59,665		5.02,0.00	1000,1 	0
1066    	-27.65, -29.37, -7.63 	-0.04, 0.98, -6.75 	0.00, 20.00 	10,13,59,675		4.75,0.00	1000,1 	0
1074    	-27.66, -29.37, -7.64 	-0.04, 0.98, -6.75 	0.00, 20.00 	10,13,59,684		1.30,0.00	1000,1 	0
1083    	-27.64, -29.37, -7.65 	-0.05, 0.98, -6.75 	0.00, 20.00 	10,13,59,694		2.31,1.10	1000,1 	0
1092    	-27.68, -29.36, -7.66 	-0.04, 0.99, -6.74 	0.00, 20.00 	10,13,59,704		5.02,1.66	1000,1 	0
1100    	-27.63, -29.39, -7.64 	-0.04, 0.99, -6.75 	0.00, 20.00 	10,13,59,713		7.67,0.00	1000,1 	0
1109    	-27.65, -29.37, -7.66 	-0.03, 0.99, -6.74 	0.00, 20.00 	10,13,59,723		2.90,1.10	1000,1 	0
1118    	-27.63, -29.39, -7.68 	-0.04, 0.99, -6.75 	0.00, 20.00 	10,13,59,732		2.90,1.10	1000,1 	0
1126    	-27.63, -29.38, -7.67 	-0.03, 0.99, -6.75 	0.00, 20.00 	10,13,59,742		1.68,1.24	1000,1 	0
1135    	-27.61, -29.38, -7.68 	-0.01, 1.01, -6.74 	0.00, 20.00 	10,13,59,751		2.31,3.31	1000,1 	0
1144    	-27.60, -29.38, -7.69 	-0.03, 1.00, -6.75 	0.00, 20.00 	10,13,59,761		1.15,2.53	1000,1 	0
1152    	-27.59, -29.38, -7.67 	-0.05, 0.99, -6.75 	0.00, 20.00 	10,13,59,771		1.30,2.84	1000,1 	0
1161    	-27.61, -29.38, -7.67 	-0.04, 0.99, -6.75 	0.00, 20.00 	10,13,59,781		2.31,1.10	1000,1 	0
1170    	-27.64, -29.37, -7.66 	-0.05, 0.97, -6.74 	0.00, 20.00 	10,13,59,790		3.46,2.71	1000,1 	0
1178    	-27.66, -29.36, -7.66 	-0.09, 0.97, -6.72 	0.00, 20.00 	10,13,59,799		3.26,4.96	1000,1 	0
1187    	-27.66, -29.40, -7.67 	-0.08, 0.92, -6.66 	0.00, 20.00 	10,13,59,809		4.47,5.09	1000,1 	0
1196    	-27.68, -29.40, -7.67 	-0.01, 0.97, -6.58 	0.00, 20.00 	10,13,59,819		2.31,9.16	1000,1 	0
1205    	-27.66, -29.43, -7.68 	0.16, 1.26, -6.61 	0.00, 20.00 	10,13,59,829		3.99,38.32	1000,1 	0
1213    	-27.70, -29.40, -7.69 	0.29, 1.47, -6.77 	0.00, 20.00 	10,13,59,838		6.52,30.98	1000,1 	0
1222    	-27.68, -29.40, -7.69 	0.29, 1.60, -6.96 	0.00, 20.00 	10,13,59,848		2.31,13.70	1000,1 	0
1231    	-27.69, -29.34, -7.71 	0.36, 1.68, -7.12 	0.00, 20.00 	10,13,59,858		6.21,12.55	1000,1 	0
1240    	-27.68, -29.32, -7.71 	0.38, 1.80, -7.29 	0.00, 20.00 	10,13,59,868		3.06,12.59	1000,1 	0
1248    	-27.71, -29.29, -7.73 	0.31, 1.94, -7.35 	0.00, 20.00 	10,13,59,877		4.49,20.16	1000,1 	0
1257    	-27.72, -29.25, -7.75 	0.21, 2.11, -7.40 	0.00, 20.00 	10,13,59,887		4.75,22.27	1000,1 	0
1265    	-27.74, -29.17, -7.79 	0.08, 2.36, -7.44 	0.00, 20.00 	10,13,59,896		10.69,34.77	1000,1 	0
1274    	-27.69, -29.06, -7.84 	0.09, 2.65, -7.51 	0.00, 20.00 	10,13,59,906		13.01,32.27	1000,1 	0
1283    	-27.67, -28.89, -7.85 	0.02, 3.00, -7.60 	0.00, 20.00 	10,13,59,916		19.24,39.28	1000,1 	0
1291    	-27.63, -28.60, -7.91 	-0.02, 3.42, -7.73 	0.00, 20.00 	10,13,59,925		36.62,53.45	1000,1 	0
1300    	-27.62, -28.34, -7.96 	-0.09, 3.94, -7.83 	0.00, 20.00 	10,13,59,935		29.58,57.81	1000,1 	0
1309    	-27.59, -27.95, -8.06 	-0.14, 4.54, -7.97 	0.00, 20.00 	10,13,59,945		42.85,67.50	1000,1 	0
1317    	-27.55, -27.54, -8.13 	-0.20, 5.17, -8.05 	0.00, 20.00 	10,13,59,954		51.54,78.71	1000,1 	0
1326    	-27.43, -27.14, -8.20 	-0.27, 5.94, -8.17 	0.00, 20.00 	10,13,59,964		46.96,86.13	1000,1 	0
1335    	-27.28, -26.69, -8.23 	-0.36, 6.77, -8.26 	0.00, 20.00 	10,13,59,974		51.96,92.70	1000,1 	0
1343    	-27.13, -26.17, -8.28 	-0.45, 7.50, -8.31 	0.00, 20.00 	10,13,59,983		67.88,91.66	1000,1 	0
1352    	-26.95, -25.68, -8.33 	-0.54, 8.20, -8.37 	0.00, 20.00 	10,13,59,993		58.70,77.96	1000,1 	0
1361    	-26.81, -25.18, -8.41 	-0.66, 8.89, -8.39 	0.00, 20.00 	10,14,0,3		57.28,78.34	1000,1 	0
1369    	-26.67, -24.79, -8.50 	-0.74, 9.55, -8.38 	0.00, 20.00 	10,14,0,12		51.58,83.37	1000,1 	0
1378    	-26.56, -24.48, -8.57 	-0.87, 10.24, -8.38 	0.00, 20.00 	10,14,0,22		36.99,77.34	1000,1 	0
1387    	-26.49, -24.19, -8.62 	-0.96, 10.97, -8.36 	0.00, 20.00 	10,14,0,32		32.91,81.48	1000,1 	0
1396    	-26.41, -23.96, -8.65 	-1.07, 11.63, -8.32 	0.00, 20.00 	10,14,0,42		27.51,74.69	1000,1 	0
1404    	-26.30, -23.66, -8.71 	-1.19, 12.29, -8.24 	0.00, 20.00 	10,14,0,51		39.71,84.02	1000,1 	0
1413    	-26.18, -23.27, -8.82 	-1.25, 12.91, -8.17 	0.00, 20.00 	10,14,0,61		45.56,68.73	1000,1 	0
1422    	-26.08, -22.83, -8.92 	-1.27, 13.52, -8.11 	0.00, 20.00 	10,14,0,71		49.36,68.36	1000,1 	0
1431    	-26.05, -22.53, -8.97 	-1.24, 14.10, -8.04 	0.00, 20.00 	10,14,0,81		34.01,64.54	1000,1 	0
1439    	-25.98, -22.25, -9.00 	-1.21, 14.63, -7.97 	0.00, 20.00 	10,14,0,90		35.41,65.66	1000,1 	0
1448    	-25.87, -21.97, -9.05 	-1.21, 15.08, -7.91 	0.00, 20.00 	10,14,0,100		33.93,50.89	1000,1 	0
1456    	-25.69, -21.58, -9.17 	-1.15, 15.52, -7.85 	0.00, 20.00 	10,14,0,109		53.60,54.78	1000,1 	0
1465    	-25.49, -21.18, -9.27 	-1.09, 15.90, -7.79 	0.00, 20.00 	10,14,0,119		49.38,42.53	1000,1 	0
1474    	-25.35, -20.95, -9.33 	-0.97, 16.24, -7.72 	0.00, 20.00 	10,14,0,129		30.03,40.62	1000,1 	0
1482    	-25.27, -20.66, -9.36 	-0.88, 16.56, -7.68 	0.00, 20.00 	10,14,0,138		37.24,41.64	1000,1 	0
1491    	-25.14, -20.43, -9.44 	-0.82, 16.89, -7.65 	0.00, 20.00 	10,14,0,148		29.51,36.39	1000,1 	0
1500    	-25.00, -20.14, -9.54 	-0.75, 17.23, -7.66 	0.00, 20.00 	10,14,0,158		36.39,39.20	1000,1 	0
1508    	-24.91, -19.90, -9.61 	-0.68, 17.57, -7.67 	0.00, 20.00 	10,14,0,167		31.30,43.88	1000,1 	0
1517    	-24.87, -19.75, -9.65 	-0.62, 17.86, -7.68 	0.00, 20.00 	10,14,0,177		18.08,32.91	1000,1 	0
1526    	-24.76, -19.57, -9.69 	-0.58, 18.14, -7.66 	0.00, 20.00 	10,14,0,187		23.01,31.19	1000,1 	0
1534    	-24.63, -19.42, -9.73 	-0.52, 18.39, -7.64 	0.00, 20.00 	10,14,0,196		25.35,31.57	1000,1 	0
1543    	-24.54, -19.24, -9.76 	-0.44, 18.61, -7.61 	0.00, 20.00 	10,14,0,206		22.53,25.96	1000,1 	0
1552    	-24.47, -19.11, -9.80 	-0.36, 18.82, -7.60 	0.00, 20.00 	10,14,0,216		16.03,25.14	1000,1 	0
1561    	-24.38, -19.01, -9.80 	-0.26, 18.98, -7.58 	0.00, 20.00 	10,14,0,226		14.79,21.59	1000,1 	0
1569    	-24.25, -18.92, -9.81 	-0.16, 19.10, -7.57 	0.00, 20.00 	10,14,0,235		19.30,19.70	1000,1 	0
1578    	-24.20, -18.85, -9.82 	-0.08, 19.24, -7.56 	0.00, 20.00 	10,14,0,245		10.59,17.27	1000,1 	0
1587    	-24.16, -18.73, -9.82 	-0.00, 19.37, -7.55 	0.00, 20.00 	10,14,0,255		13.62,16.74	1000,1 	0
1596    	-24.09, -18.61, -9.85 	0.07, 19.49, -7.51 	0.00, 20.00 	10,14,0,265		15.29,15.65	1000,1 	0
1604    	-23.95, -18.50, -9.90 	0.11, 19.60, -7.47 	0.00, 20.00 	10,14,0,274		22.11,14.80	1000,1 	0
1613    	-23.82, -18.35, -9.94 	0.16, 19.67, -7.42 	0.00, 20.00 	10,14,0,284		21.84,9.24	1000,1 	0
1621    	-23.75, -18.21, -9.97 	0.20, 19.72, -7.38 	0.00, 20.00 	10,14,0,293		19.99,8.55	1000,1 	0
1630    	-23.71, -18.11, -9.99 	0.23, 19.76, -7.35 	0.00, 20.00 	10,14,0,303		12.23,5.95	1000,1 	0
1639    	-23.64, -17.98, -10.01 	0.27, 19.79, -7.33 	0.00, 20.00 	10,14,0,313		16.51,5.05	1000,1 	0
1647    	-23.59, -17.89, -10.03 	0.31, 19.81, -7.31 	0.00, 20.00 	10,14,0,322		12.67,5.68	1000,1 	0
1656    	-23.51, -17.79, -10.04 	0.31, 19.84, -7.30 	0.00, 20.00 	10,14,0,332		14.13,3.72	1000,1 	0
1665    	-23.39, -17.73, -10.06 	0.34, 19.87, -7.30 	0.00, 20.00 	10,14,0,342		14.87,4.97	1000,1 	0
1673    	-23.34, -17.67, -10.08 	0.34, 19.92, -7.29 	0.00, 20.00 	10,14,0,351		9.93,5.58	1000,1 	0
1682    	-23.33, -17.62, -10.08 	0.34, 19.95, -7.27 	0.00, 20.00 	10,14,0,361		6.11,3.72	1000,1 	0
1691    	-23.30, -17.56, -10.07 	0.35, 20.00, -7.26 	0.00, 20.00 	10,14,0,371		6.50,4.96	1000,1 	0
1699    	-23.29, -17.55, -10.08 	0.32, 20.04, -7.25 	0.00, 20.00 	10,14,0,380		1.99,6.73	1000,1 	0
1708    	-23.25, -17.49, -10.09 	0.29, 20.08, -7.22 	0.00, 20.00 	10,14,0,390		8.25,4.99	1000,1 	0
1717    	-23.19, -17.44, -10.10 	0.28, 20.12, -7.21 	0.00, 20.00 	10,14,0,400		8.55,5.09	1000,1 	0
1726    	-23.15, -17.43, -10.11 	0.27, 20.13, -7.19 	0.00, 20.00 	10,14,0,410		4.67,1.66	1000,1 	0
1734    	-23.14, -17.40, -10.12 	0.26, 20.14, -7.18 	0.00, 20.00 	10,14,0,419		3.44,1.87	1000,1 	0
1743    	-23.12, -17.38, -10.12 	0.25, 20.14, -7.17 	0.00, 20.00 	10,14,0,429		3.53,1.10	1000,1 	0
1752    	-23.12, -17.36, -10.13 	0.24, 20.14, -7.16 	0.00, 20.00 	10,14,0,439		1.49,1.10	1000,1 	0
