#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

389     	-26.81, -30.27, -8.57 	0.12, 0.58, -6.75 	0.00, 10.00 	10,14,11,513		2.60,1.24	0,0 	0
398     	-26.82, -30.27, -8.57 	0.10, 0.60, -6.76 	0.00, 10.00 	10,14,11,523		1.15,2.54	0,0 	0
407     	-26.81, -30.27, -8.57 	0.11, 0.58, -6.75 	0.00, 10.00 	10,14,11,533		1.15,1.66	0,0 	0
415     	-26.78, -30.29, -8.56 	0.11, 0.58, -6.75 	0.00, 10.00 	10,14,11,542		3.26,0.00	0,0 	0
424     	-26.76, -30.30, -8.57 	0.07, 0.57, -6.75 	0.00, 10.00 	10,14,11,552		2.90,4.58	0,0 	0
433     	-26.76, -30.30, -8.57 	0.09, 0.57, -6.75 	0.00, 10.00 	10,14,11,562		0.00,2.21	0,0 	0
441     	-26.75, -30.33, -8.58 	0.09, 0.58, -6.77 	0.00, 10.00 	10,14,11,571		3.74,1.40	0,0 	0
450     	-26.75, -30.32, -8.58 	0.08, 0.58, -6.77 	0.00, 10.00 	10,14,11,581		1.49,1.10	0,0 	0
459     	-26.78, -30.32, -8.58 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,11,591		3.46,2.54	0,0 	0
467     	-26.78, -30.32, -8.58 	0.09, 0.58, -6.76 	0.00, 10.00 	10,14,11,600		0.00,1.87	0,0 	0
476     	-26.78, -30.36, -8.57 	0.08, 0.60, -6.76 	0.00, 10.00 	10,14,11,610		4.47,1.66	0,0 	0
485     	-26.78, -30.36, -8.57 	0.08, 0.60, -6.76 	0.00, 10.00 	10,14,11,620		0.00,0.00	0,0 	0
493     	-26.78, -30.36, -8.57 	0.08, 0.60, -6.76 	0.00, 10.00 	10,14,11,629		0.00,0.00	0,0 	0
502     	-26.80, -30.33, -8.57 	0.08, 0.60, -6.76 	0.00, 10.00 	10,14,11,639		3.99,0.00	0,0 	0
511     	-26.80, -30.35, -8.56 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,11,649		2.98,3.33	0,0 	0
520     	-26.80, -30.35, -8.56 	0.09, 0.58, -6.76 	0.00, 10.00 	10,14,11,659		0.00,1.66	0,0 	0
528     	-26.77, -30.29, -8.56 	0.08, 0.60, -6.76 	0.00, 10.00 	10,14,11,668		8.78,1.87	0,0 	0
537     	-26.82, -30.27, -8.56 	0.08, 0.60, -6.76 	0.00, 10.00 	10,14,11,678		5.02,0.00	0,0 	0
546     	-26.80, -30.31, -8.56 	0.11, 0.56, -6.75 	0.00, 10.00 	10,14,11,688		4.75,4.99	0,0 	0
554     	-26.83, -30.31, -8.56 	0.11, 0.56, -6.77 	0.00, 10.00 	10,14,11,697		3.89,0.00	0,0 	0
563     	-26.86, -30.32, -8.54 	0.11, 0.56, -6.77 	0.00, 10.00 	10,14,11,707		3.59,0.00	0,0 	0
572     	-26.85, -30.32, -8.55 	0.11, 0.56, -6.77 	0.00, 10.00 	10,14,11,717		1.15,0.00	0,0 	0
580     	-26.87, -30.30, -8.56 	0.14, 0.57, -6.76 	0.00, 10.00 	10,14,11,726		3.74,3.97	0,0 	0
589     	-26.88, -30.28, -8.56 	0.13, 0.57, -6.77 	0.00, 10.00 	10,14,11,736		1.99,1.10	0,0 	0
598     	-26.89, -30.29, -8.55 	0.13, 0.57, -6.77 	0.00, 10.00 	10,14,11,746		1.77,0.00	0,0 	0
606     	-26.90, -30.31, -8.56 	0.12, 0.58, -6.77 	0.00, 10.00 	10,14,11,755		1.99,1.87	0,0 	0
615     	-26.89, -30.32, -8.55 	0.11, 0.58, -6.77 	0.00, 10.00 	10,14,11,765		1.99,1.10	0,0 	0
624     	-26.91, -30.33, -8.55 	0.12, 0.58, -6.77 	0.00, 10.00 	10,14,11,775		2.58,1.10	0,0 	0
632     	-26.96, -30.36, -8.54 	0.13, 0.57, -6.77 	0.00, 10.00 	10,14,11,784		6.92,1.87	0,0 	0
641     	-26.94, -30.34, -8.54 	0.13, 0.57, -6.77 	0.00, 10.00 	10,14,11,794		2.58,0.00	0,0 	0
650     	-26.93, -30.35, -8.53 	0.13, 0.57, -6.77 	0.00, 10.00 	10,14,11,804		1.15,0.00	0,0 	0
659     	-26.93, -30.33, -8.53 	0.08, 0.58, -6.77 	0.00, 10.00 	10,14,11,814		1.49,5.66	0,0 	0
667     	-26.94, -30.33, -8.53 	0.09, 0.57, -6.77 	0.00, 10.00 	10,14,11,823		1.30,1.87	0,0 	0
676     	-26.90, -30.36, -8.53 	0.09, 0.57, -6.77 	0.00, 10.00 	10,14,11,833		4.84,0.00	0,0 	0
685     	-26.92, -30.31, -8.53 	0.09, 0.57, -6.77 	0.00, 10.00 	10,14,11,843		6.21,0.00	0,0 	0
693     	-26.92, -30.32, -8.52 	0.10, 0.56, -6.76 	0.00, 10.00 	10,14,11,852		1.68,1.87	0,0 	0
702     	-26.94, -30.32, -8.51 	0.10, 0.56, -6.76 	0.00, 10.00 	10,14,11,862		2.31,0.00	0,0 	0
711     	-26.94, -30.28, -8.52 	0.11, 0.56, -6.76 	0.00, 10.00 	10,14,11,872		4.47,1.10	0,0 	0
719     	-26.92, -30.31, -8.53 	0.10, 0.56, -6.76 	0.00, 10.00 	10,14,11,881		4.49,1.24	0,0 	0
728     	-26.89, -30.32, -8.54 	0.11, 0.56, -6.76 	0.00, 10.00 	10,14,11,891		3.93,1.10	0,0 	0
737     	-26.90, -30.32, -8.54 	0.10, 0.56, -6.76 	0.00, 10.00 	10,14,11,901		1.15,1.10	0,0 	0
745     	-26.92, -30.31, -8.53 	0.11, 0.56, -6.76 	0.00, 10.00 	10,14,11,910		3.26,1.24	0,0 	0
754     	-26.94, -30.28, -8.53 	0.12, 0.55, -6.77 	0.00, 10.00 	10,14,11,920		3.99,1.66	0,0 	0
763     	-26.94, -30.29, -8.52 	0.11, 0.57, -6.77 	0.00, 10.00 	10,14,11,930		1.49,2.72	0,0 	0
771     	-26.93, -30.28, -8.54 	0.12, 0.56, -6.77 	0.00, 10.00 	10,14,11,939		1.99,1.87	0,0 	0
780     	-26.94, -30.29, -8.53 	0.10, 0.58, -6.77 	0.00, 10.00 	10,14,11,949		1.77,3.33	0,0 	0
789     	-26.94, -30.28, -8.53 	0.11, 0.58, -6.77 	0.00, 10.00 	10,14,11,959		1.49,1.10	0,0 	0
797     	-26.96, -30.26, -8.53 	0.10, 0.58, -6.77 	0.00, 10.00 	10,14,11,968		3.26,1.24	0,0 	0
806     	-26.97, -30.28, -8.53 	0.10, 0.57, -6.75 	0.00, 10.00 	10,14,11,978		1.77,1.24	0,0 	0
815     	-27.00, -30.26, -8.51 	0.11, 0.58, -6.77 	0.00, 10.00 	10,14,11,988		3.93,1.66	0,0 	0
823     	-27.02, -30.23, -8.52 	0.07, 0.57, -6.77 	0.00, 10.00 	10,14,11,997		4.49,5.15	0,0 	0
832     	-27.01, -30.23, -8.51 	0.07, 0.57, -6.77 	0.00, 10.00 	10,14,12,7		1.15,0.00	0,0 	0
841     	-27.01, -30.25, -8.52 	0.09, 0.58, -6.77 	0.00, 10.00 	10,14,12,17		1.49,2.53	0,0 	0
850     	-26.97, -30.24, -8.52 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,12,27		4.67,1.66	0,0 	0
858     	-26.96, -30.25, -8.51 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,12,36		2.24,0.00	0,0 	0
867     	-26.94, -30.24, -8.51 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,12,46		2.58,0.00	0,0 	0
876     	-26.95, -30.24, -8.52 	0.08, 0.56, -6.76 	0.00, 10.00 	10,14,12,56		1.15,2.53	0,0 	0
884     	-26.95, -30.26, -8.51 	0.08, 0.57, -6.76 	0.00, 10.00 	10,14,12,65		3.35,1.40	0,0 	0
893     	-26.96, -30.26, -8.51 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,12,75		1.15,2.21	0,0 	0
902     	-26.94, -30.26, -8.51 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,12,85		2.31,0.00	0,0 	0
910     	-26.94, -30.28, -8.50 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,12,94		1.68,0.00	0,0 	0
919     	-26.94, -30.29, -8.49 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,12,104		1.49,0.00	0,0 	0
928     	-26.92, -30.29, -8.51 	0.08, 0.57, -6.76 	0.00, 10.00 	10,14,12,114		2.31,2.21	0,0 	0
936     	-26.93, -30.29, -8.51 	0.09, 0.57, -6.76 	0.00, 10.00 	10,14,12,123		1.30,1.24	0,0 	0
946     	-26.91, -30.29, -8.51 	0.09, 0.56, -6.76 	0.00, 10.00 	10,14,12,134		2.08,1.12	0,0 	0
954     	-26.92, -30.27, -8.52 	0.09, 0.57, -6.76 	0.00, 10.00 	10,14,12,143		3.74,1.40	0,0 	0
962     	-26.89, -30.27, -8.52 	0.08, 0.57, -6.76 	0.00, 10.00 	10,14,12,152		3.89,1.24	0,0 	0
972     	-26.92, -30.27, -8.52 	0.08, 0.57, -6.76 	0.00, 10.00 	10,14,12,163		3.11,0.00	0,0 	0
980     	-26.91, -30.21, -8.53 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,12,172		6.66,2.48	0,0 	0
988     	-26.89, -30.21, -8.53 	0.11, 0.56, -6.75 	0.00, 10.00 	10,14,12,181		2.59,1.87	0,0 	0
997     	-26.87, -30.18, -8.55 	0.13, 0.57, -6.75 	0.00, 10.00 	10,14,12,191		4.76,2.53	0,0 	0
1006    	-26.84, -30.19, -8.55 	0.10, 0.58, -6.75 	0.00, 10.00 	10,14,12,201		3.93,3.54	1000,1 	0
1015    	-26.85, -30.18, -8.56 	0.13, 0.57, -6.75 	0.00, 10.00 	10,14,12,211		1.99,3.54	1000,1 	0
1023    	-26.83, -30.19, -8.57 	0.09, 0.57, -6.76 	0.00, 10.00 	10,14,12,220		3.26,4.96	1000,1 	0
1032    	-26.81, -30.19, -8.58 	0.12, 0.57, -6.76 	0.00, 10.00 	10,14,12,230		2.31,3.31	1000,1 	0
1041    	-26.80, -30.19, -8.57 	0.10, 0.58, -6.76 	0.00, 10.00 	10,14,12,240		1.15,2.54	1000,1 	0
1049    	-26.84, -30.22, -8.56 	0.13, 0.57, -6.76 	0.00, 10.00 	10,14,12,249		5.81,3.98	1000,1 	0
1058    	-26.86, -30.20, -8.54 	0.09, 0.58, -6.76 	0.00, 10.00 	10,14,12,259		2.90,4.59	1000,1 	0
1067    	-26.84, -30.23, -8.54 	0.12, 0.58, -6.76 	0.00, 10.00 	10,14,12,269		3.99,3.31	1000,1 	0
1075    	-26.83, -30.23, -8.54 	0.08, 0.60, -6.77 	0.00, 10.00 	10,14,12,278		1.30,5.16	1000,1 	0
1084    	-26.84, -30.22, -8.55 	0.10, 0.58, -6.77 	0.00, 10.00 	10,14,12,288		1.99,2.54	1000,1 	0
1093    	-26.83, -30.23, -8.55 	0.12, 0.58, -6.75 	0.00, 10.00 	10,14,12,298		1.99,2.21	1000,1 	0
1101    	-26.88, -30.26, -8.53 	0.09, 0.60, -6.76 	0.00, 10.00 	10,14,12,307		6.92,3.98	1000,1 	0
1110    	-26.87, -30.28, -8.53 	0.10, 0.58, -6.75 	0.00, 10.00 	10,14,12,317		3.33,1.66	1000,1 	0
1119    	-26.89, -30.31, -8.53 	0.10, 0.58, -6.75 	0.00, 10.00 	10,14,12,327		3.53,0.00	1000,1 	0
1127    	-26.91, -30.32, -8.50 	0.10, 0.60, -6.76 	0.00, 10.00 	10,14,12,336		2.91,1.40	1000,1 	0
1136    	-26.91, -30.31, -8.51 	0.10, 0.60, -6.76 	0.00, 10.00 	10,14,12,346		1.49,0.00	1000,1 	0
1145    	-26.91, -30.28, -8.51 	0.10, 0.60, -6.76 	0.00, 10.00 	10,14,12,356		2.98,0.00	1000,1 	0
1153    	-26.89, -30.29, -8.49 	0.12, 0.61, -6.76 	0.00, 10.00 	10,14,12,365		3.26,2.84	1000,1 	0
1162    	-26.91, -30.29, -8.50 	0.09, 0.61, -6.76 	0.00, 10.00 	10,14,12,375		2.31,3.31	1000,1 	0
1171    	-26.91, -30.31, -8.49 	0.11, 0.61, -6.76 	0.00, 10.00 	10,14,12,385		1.49,2.21	1000,1 	0
1179    	-26.91, -30.29, -8.50 	0.09, 0.62, -6.77 	0.00, 10.00 	10,14,12,394		1.68,2.85	1000,1 	0
1188    	-26.93, -30.30, -8.50 	0.13, 0.58, -6.76 	0.00, 10.00 	10,14,12,404		2.58,5.79	1000,1 	0
1197    	-26.97, -30.32, -8.49 	0.11, 0.59, -6.76 	0.00, 10.00 	10,14,12,414		4.67,2.54	1000,1 	0
1206    	-26.97, -30.33, -8.49 	0.13, 0.58, -6.76 	0.00, 10.00 	10,14,12,424		1.49,2.54	1000,1 	0
1214    	-26.98, -30.30, -8.49 	0.08, 0.58, -6.77 	0.00, 10.00 	10,14,12,433		3.74,6.20	1000,1 	0
1223    	-27.00, -30.31, -8.48 	0.12, 0.56, -6.76 	0.00, 10.00 	10,14,12,443		2.58,5.07	1000,1 	0
1232    	-27.02, -30.31, -8.48 	0.10, 0.57, -6.76 	0.00, 10.00 	10,14,12,453		2.31,2.54	1000,1 	0
1240    	-27.03, -30.30, -8.47 	0.14, 0.57, -6.76 	0.00, 10.00 	10,14,12,462		2.24,4.96	1000,1 	0
1249    	-27.04, -30.27, -8.47 	0.08, 0.58, -6.76 	0.00, 10.00 	10,14,12,472		3.33,6.74	1000,1 	0
1258    	-27.06, -30.26, -8.47 	0.11, 0.57, -6.75 	0.00, 10.00 	10,14,12,482		2.90,3.54	1000,1 	0
1266    	-27.07, -30.24, -8.48 	0.10, 0.57, -6.75 	0.00, 10.00 	10,14,12,491		1.68,1.24	1000,1 	0
1275    	-27.05, -30.20, -8.49 	0.12, 0.58, -6.73 	0.00, 10.00 	10,14,12,501		4.76,2.53	1000,1 	0
1284    	-27.07, -30.19, -8.49 	0.08, 0.56, -6.71 	0.00, 10.00 	10,14,12,511		2.90,5.05	1000,1 	0
1292    	-27.09, -30.19, -8.48 	0.14, 0.58, -6.71 	0.00, 10.00 	10,14,12,520		2.60,7.94	1000,1 	0
1301    	-27.07, -30.19, -8.48 	0.06, 0.57, -6.65 	0.00, 10.00 	10,14,12,530		2.31,8.90	1000,1 	0
1310    	-27.06, -30.19, -8.49 	-0.03, 0.54, -6.57 	0.00, 10.00 	10,14,12,540		1.15,10.58	1000,1 	0
1318    	-27.05, -30.19, -8.49 	-0.06, 0.52, -6.46 	0.00, 10.00 	10,14,12,549		1.30,4.64	1000,1 	0
1327    	-27.03, -30.19, -8.50 	-0.10, 0.52, -6.44 	0.00, 10.00 	10,14,12,559		2.31,4.41	1000,1 	0
1336    	-27.05, -30.22, -8.48 	-0.04, 0.63, -6.49 	0.00, 10.00 	10,14,12,569		3.53,14.04	1000,1 	0
1344    	-27.08, -30.19, -8.46 	-0.06, 0.89, -6.60 	0.00, 10.00 	10,14,12,578		5.44,32.35	1000,1 	0
1353    	-27.01, -30.18, -8.47 	-0.11, 1.13, -6.67 	0.00, 10.00 	10,14,12,588		8.02,26.67	1000,1 	0
1362    	-27.01, -30.11, -8.49 	-0.21, 1.33, -6.73 	0.00, 10.00 	10,14,12,598		7.45,24.96	1000,1 	0
1370    	-26.95, -30.01, -8.51 	-0.27, 1.52, -6.76 	0.00, 10.00 	10,14,12,607		14.63,25.32	1000,1 	0
1379    	-26.88, -29.92, -8.56 	-0.33, 1.71, -6.79 	0.00, 10.00 	10,14,12,617		13.03,22.14	1000,1 	0
1388    	-26.85, -29.76, -8.60 	-0.38, 1.95, -6.85 	0.00, 10.00 	10,14,12,627		17.77,26.92	1000,1 	0
1397    	-26.86, -29.62, -8.61 	-0.42, 2.18, -6.88 	0.00, 10.00 	10,14,12,637		16.38,26.46	1000,1 	0
1405    	-26.96, -29.48, -8.59 	-0.48, 2.42, -6.93 	0.00, 10.00 	10,14,12,646		21.59,30.62	1000,1 	0
1414    	-27.02, -29.33, -8.59 	-0.49, 2.65, -6.97 	0.00, 10.00 	10,14,12,656		18.04,26.09	1000,1 	0
1423    	-27.02, -29.14, -8.63 	-0.45, 2.95, -7.02 	0.00, 10.00 	10,14,12,666		20.74,33.66	1000,1 	0
1431    	-27.01, -28.97, -8.68 	-0.45, 3.29, -7.11 	0.00, 10.00 	10,14,12,675		21.61,41.89	1000,1 	0
1440    	-27.06, -28.78, -8.67 	-0.35, 3.70, -7.20 	0.00, 10.00 	10,14,12,685		21.91,46.93	1000,1 	0
1449    	-27.07, -28.76, -8.59 	-0.34, 4.13, -7.30 	0.00, 10.00 	10,14,12,695		1.99,47.16	1000,1 	0
1457    	-27.04, -28.80, -8.52 	-0.39, 4.55, -7.38 	0.00, 10.00 	10,14,12,704		6.73,53.61	1000,1 	0
1466    	-27.02, -28.70, -8.51 	-0.42, 4.95, -7.42 	0.00, 10.00 	10,14,12,714		11.98,44.92	1000,1 	0
1475    	-26.92, -28.45, -8.56 	-0.54, 5.35, -7.46 	0.00, 10.00 	10,14,12,724		29.52,45.47	1000,1 	0
1483    	-26.87, -28.22, -8.60 	-0.56, 5.74, -7.48 	0.00, 10.00 	10,14,12,733		30.19,49.03	1000,1 	0
1492    	-26.81, -27.99, -8.61 	-0.58, 6.06, -7.49 	0.00, 10.00 	10,14,12,743		25.59,36.16	1000,1 	0
1501    	-26.75, -27.78, -8.64 	-0.62, 6.39, -7.52 	0.00, 10.00 	10,14,12,753		24.18,36.28	1000,1 	0
1509    	-26.61, -27.49, -8.66 	-0.63, 6.70, -7.50 	0.00, 10.00 	10,14,12,762		40.94,39.19	1000,1 	0
1518    	-26.47, -27.22, -8.70 	-0.72, 7.07, -7.51 	0.00, 10.00 	10,14,12,772		33.79,42.47	1000,1 	0
1527    	-26.34, -27.03, -8.68 	-0.73, 7.46, -7.50 	0.00, 10.00 	10,14,12,782		25.30,43.51	1000,1 	0
1535    	-26.24, -26.81, -8.67 	-0.81, 7.83, -7.49 	0.00, 10.00 	10,14,12,791		30.22,47.18	1000,1 	0
1544    	-26.19, -26.60, -8.70 	-0.88, 8.16, -7.48 	0.00, 10.00 	10,14,12,801		23.96,37.10	1000,1 	0
1553    	-26.16, -26.32, -8.76 	-0.93, 8.47, -7.48 	0.00, 10.00 	10,14,12,811		31.08,35.41	1000,1 	0
1562    	-26.12, -26.10, -8.82 	-1.01, 8.73, -7.51 	0.00, 10.00 	10,14,12,821		25.25,29.92	1000,1 	0
1570    	-26.02, -25.88, -8.89 	-1.06, 8.95, -7.50 	0.00, 10.00 	10,14,12,830		30.22,27.59	1000,1 	0
1579    	-25.95, -25.71, -8.93 	-1.15, 9.15, -7.46 	0.00, 10.00 	10,14,12,840		20.02,24.49	1000,1 	0
1588    	-25.89, -25.55, -8.96 	-1.21, 9.39, -7.41 	0.00, 10.00 	10,14,12,850		18.67,27.22	1000,1 	0
1596    	-25.94, -25.36, -8.98 	-1.25, 9.58, -7.35 	0.00, 10.00 	10,14,12,859		24.65,24.27	1000,1 	0
1605    	-25.97, -25.27, -8.98 	-1.24, 9.70, -7.27 	0.00, 10.00 	10,14,12,869		10.96,13.69	1000,1 	0
1614    	-26.03, -25.18, -8.99 	-1.21, 9.75, -7.20 	0.00, 10.00 	10,14,12,879		11.97,7.02	1000,1 	0
1622    	-26.07, -25.14, -8.96 	-1.16, 9.80, -7.14 	0.00, 10.00 	10,14,12,888		6.73,8.33	1000,1 	0
1631    	-26.06, -25.09, -8.96 	-1.09, 9.80, -7.12 	0.00, 10.00 	10,14,12,898		5.92,7.72	1000,1 	0
1640    	-26.03, -25.06, -8.97 	-1.03, 9.82, -7.09 	0.00, 10.00 	10,14,12,908		4.27,7.06	1000,1 	0
1648    	-26.01, -24.98, -8.97 	-0.98, 9.82, -7.09 	0.00, 10.00 	10,14,12,917		10.06,6.20	1000,1 	0
1657    	-25.98, -24.95, -8.98 	-0.93, 9.79, -7.09 	0.00, 10.00 	10,14,12,927		5.30,6.06	1000,1 	0
1666    	-25.96, -24.84, -9.00 	-0.88, 9.83, -7.09 	0.00, 10.00 	10,14,12,937		11.98,6.64	1000,1 	0
1674    	-25.94, -24.78, -9.02 	-0.83, 9.86, -7.10 	0.00, 10.00 	10,14,12,946		8.45,7.47	1000,1 	0
1683    	-25.94, -24.70, -9.04 	-0.78, 9.87, -7.10 	0.00, 10.00 	10,14,12,956		8.86,5.65	1000,1 	0
1692    	-25.92, -24.64, -9.04 	-0.66, 9.90, -7.09 	0.00, 10.00 	10,14,12,966		6.11,13.73	1000,1 	0
1700    	-25.90, -24.61, -9.03 	-0.61, 9.91, -7.08 	0.00, 10.00 	10,14,12,975		5.36,6.35	1000,1 	0
1710    	-25.84, -24.58, -9.04 	-0.54, 9.92, -7.07 	0.00, 10.00 	10,14,12,986		6.47,7.03	1000,1 	0
1718    	-25.83, -24.53, -9.05 	-0.52, 9.91, -7.04 	0.00, 10.00 	10,14,12,995		6.66,2.85	1000,1 	0
1726    	-25.81, -24.50, -9.05 	-0.49, 9.92, -7.04 	0.00, 10.00 	10,14,13,4		3.97,3.97	1000,1 	0
1735    	-25.77, -24.48, -9.07 	-0.48, 9.93, -7.04 	0.00, 10.00 	10,14,13,14		5.17,1.66	1000,1 	0
1744    	-25.74, -24.44, -9.07 	-0.42, 9.95, -7.05 	0.00, 10.00 	10,14,13,24		5.30,7.06	1000,1 	0
1753    	-25.73, -24.44, -9.07 	-0.40, 9.94, -7.05 	0.00, 10.00 	10,14,13,34		1.15,2.54	1000,1 	0
1761    	-25.70, -24.42, -9.06 	-0.34, 9.94, -7.05 	0.00, 10.00 	10,14,13,43		4.81,7.44	1000,1 	0
1770    	-25.68, -24.38, -9.06 	-0.32, 9.91, -7.04 	0.00, 10.00 	10,14,13,53		5.30,3.33	1000,1 	0
