#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

441     	-24.84, -31.03, -8.00 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,42,704		2.90,0.00	0,0 	0
450     	-24.80, -31.03, -7.99 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,42,714		3.46,0.00	0,0 	0
459     	-24.84, -31.00, -8.01 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,42,724		4.84,0.00	0,0 	0
467     	-24.82, -31.03, -8.01 	-0.25, 0.46, -6.78 	0.00, 10.00 	10,16,42,733		3.74,2.85	0,0 	0
476     	-24.79, -31.03, -8.01 	-0.29, 0.46, -6.78 	0.00, 10.00 	10,16,42,743		3.46,4.41	0,0 	0
485     	-24.80, -31.04, -7.99 	-0.29, 0.47, -6.77 	0.00, 10.00 	10,16,42,753		1.77,1.24	0,0 	0
493     	-24.83, -31.05, -7.98 	-0.29, 0.48, -6.77 	0.00, 10.00 	10,16,42,762		4.04,1.40	0,0 	0
502     	-24.82, -31.05, -7.98 	-0.29, 0.48, -6.77 	0.00, 10.00 	10,16,42,772		1.15,0.00	0,0 	0
511     	-24.81, -31.04, -7.99 	-0.29, 0.47, -6.77 	0.00, 10.00 	10,16,42,782		1.77,1.24	0,0 	0
519     	-24.83, -31.04, -7.97 	-0.29, 0.48, -6.77 	0.00, 10.00 	10,16,42,791		2.60,1.40	0,0 	0
528     	-24.86, -31.04, -7.97 	-0.29, 0.48, -6.77 	0.00, 10.00 	10,16,42,801		2.31,0.00	0,0 	0
537     	-24.87, -31.00, -7.98 	-0.29, 0.47, -6.77 	0.00, 10.00 	10,16,42,811		4.75,1.24	0,0 	0
545     	-24.81, -31.04, -7.97 	-0.28, 0.47, -6.77 	0.00, 10.00 	10,16,42,820		8.69,1.24	0,0 	0
554     	-24.85, -31.06, -7.97 	-0.27, 0.47, -6.77 	0.00, 10.00 	10,16,42,830		5.17,1.10	0,0 	0
564     	-24.83, -31.08, -7.96 	-0.27, 0.47, -6.77 	0.00, 10.00 	10,16,42,840		2.61,0.00	0,0 	0
572     	-24.85, -31.06, -7.96 	-0.27, 0.47, -6.77 	0.00, 10.00 	10,16,42,849		3.26,0.00	0,0 	0
581     	-24.84, -31.09, -7.94 	-0.27, 0.47, -6.77 	0.00, 10.00 	10,16,42,859		3.33,0.00	0,0 	0
590     	-24.86, -31.06, -7.95 	-0.27, 0.47, -6.77 	0.00, 10.00 	10,16,42,869		3.99,0.00	0,0 	0
598     	-24.84, -31.08, -7.96 	-0.27, 0.47, -6.77 	0.00, 10.00 	10,16,42,878		3.26,0.00	0,0 	0
607     	-24.84, -31.08, -7.97 	-0.27, 0.47, -6.77 	0.00, 10.00 	10,16,42,888		0.00,0.00	0,0 	0
616     	-24.85, -31.09, -7.98 	-0.27, 0.47, -6.77 	0.00, 10.00 	10,16,42,898		1.77,0.00	0,0 	0
624     	-24.81, -31.11, -7.96 	-0.27, 0.47, -6.77 	0.00, 10.00 	10,16,42,907		5.65,0.00	0,0 	0
633     	-24.84, -31.11, -7.95 	-0.25, 0.47, -6.77 	0.00, 10.00 	10,16,42,917		3.46,2.21	0,0 	0
642     	-24.85, -31.13, -7.96 	-0.25, 0.47, -6.78 	0.00, 10.00 	10,16,42,927		3.06,0.00	0,0 	0
651     	-24.82, -31.13, -7.97 	-0.25, 0.47, -6.78 	0.00, 10.00 	10,16,42,937		3.46,0.00	0,0 	0
659     	-24.78, -31.07, -7.98 	-0.25, 0.47, -6.78 	0.00, 10.00 	10,16,42,946		9.29,0.00	0,0 	0
668     	-24.77, -31.00, -8.00 	-0.25, 0.47, -6.78 	0.00, 10.00 	10,16,42,956		7.39,0.00	0,0 	0
677     	-24.78, -30.95, -8.01 	-0.25, 0.47, -6.78 	0.00, 10.00 	10,16,42,966		5.96,0.00	0,0 	0
685     	-24.72, -30.97, -8.04 	-0.25, 0.49, -6.77 	0.00, 10.00 	10,16,42,975		6.90,2.79	0,0 	0
694     	-24.74, -30.98, -8.05 	-0.27, 0.48, -6.78 	0.00, 10.00 	10,16,42,985		2.58,2.53	0,0 	0
703     	-24.71, -31.03, -8.06 	-0.27, 0.48, -6.78 	0.00, 10.00 	10,16,42,995		7.25,0.00	0,0 	0
711     	-24.66, -31.04, -8.06 	-0.25, 0.48, -6.78 	0.00, 10.00 	10,16,43,4		6.49,2.48	0,0 	0
720     	-24.68, -31.02, -8.05 	-0.25, 0.48, -6.78 	0.00, 10.00 	10,16,43,14		2.90,0.00	0,0 	0
729     	-24.68, -31.01, -8.05 	-0.25, 0.48, -6.78 	0.00, 10.00 	10,16,43,24		1.49,0.00	0,0 	0
737     	-24.68, -31.02, -8.04 	-0.25, 0.48, -6.78 	0.00, 10.00 	10,16,43,33		1.68,0.00	0,0 	0
746     	-24.69, -31.02, -8.04 	-0.25, 0.48, -6.78 	0.00, 10.00 	10,16,43,43		1.15,0.00	0,0 	0
755     	-24.72, -31.03, -8.02 	-0.25, 0.48, -6.78 	0.00, 10.00 	10,16,43,53		3.59,0.00	0,0 	0
763     	-24.74, -31.02, -8.03 	-0.24, 0.47, -6.78 	0.00, 10.00 	10,16,43,62		3.26,1.87	0,0 	0
772     	-24.73, -31.03, -8.03 	-0.24, 0.47, -6.78 	0.00, 10.00 	10,16,43,72		1.99,0.00	0,0 	0
781     	-24.77, -31.04, -8.02 	-0.24, 0.47, -6.78 	0.00, 10.00 	10,16,43,82		4.67,0.00	0,0 	0
789     	-24.78, -31.04, -8.01 	-0.23, 0.47, -6.78 	0.00, 10.00 	10,16,43,91		1.30,1.24	0,0 	0
798     	-24.77, -31.06, -8.01 	-0.23, 0.47, -6.78 	0.00, 10.00 	10,16,43,101		1.99,0.00	0,0 	0
807     	-24.77, -31.02, -8.02 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,43,111		4.47,4.41	0,0 	0
815     	-24.80, -30.99, -8.02 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,43,120		4.49,0.00	0,0 	0
824     	-24.78, -30.99, -8.01 	-0.27, 0.46, -6.77 	0.00, 10.00 	10,16,43,130		2.31,1.24	0,0 	0
833     	-24.83, -30.99, -8.01 	-0.25, 0.46, -6.79 	0.00, 10.00 	10,16,43,140		5.77,2.21	0,0 	0
842     	-24.80, -31.01, -8.02 	-0.25, 0.46, -6.79 	0.00, 10.00 	10,16,43,150		3.99,0.00	0,0 	0
850     	-24.83, -31.01, -8.02 	-0.25, 0.46, -6.79 	0.00, 10.00 	10,16,43,159		2.60,0.00	0,0 	0
859     	-24.83, -30.99, -8.03 	-0.27, 0.46, -6.79 	0.00, 10.00 	10,16,43,169		2.98,2.21	0,0 	0
868     	-24.83, -30.99, -8.01 	-0.27, 0.48, -6.79 	0.00, 10.00 	10,16,43,179		0.00,2.48	0,0 	0
876     	-24.82, -31.01, -8.02 	-0.25, 0.47, -6.79 	0.00, 10.00 	10,16,43,188		3.74,2.85	0,0 	0
885     	-24.83, -31.01, -8.02 	-0.25, 0.48, -6.78 	0.00, 10.00 	10,16,43,197		1.15,1.24	0,0 	0
894     	-24.87, -31.00, -8.00 	-0.25, 0.48, -6.78 	0.00, 10.00 	10,16,43,208		5.02,0.00	0,0 	0
902     	-24.85, -31.03, -8.00 	-0.25, 0.48, -6.78 	0.00, 10.00 	10,16,43,216		4.49,0.00	0,0 	0
911     	-24.86, -31.01, -7.99 	-0.29, 0.46, -6.79 	0.00, 10.00 	10,16,43,226		1.99,5.05	0,0 	0
920     	-24.86, -30.97, -7.99 	-0.28, 0.46, -6.79 	0.00, 10.00 	10,16,43,236		4.47,1.10	0,0 	0
928     	-24.84, -31.01, -7.97 	-0.29, 0.45, -6.77 	0.00, 10.00 	10,16,43,246		5.94,1.86	0,0 	0
938     	-24.87, -30.98, -7.96 	-0.29, 0.45, -6.77 	0.00, 10.00 	10,16,43,256		4.36,0.00	0,0 	0
947     	-24.86, -30.97, -7.96 	-0.28, 0.45, -6.77 	0.00, 10.00 	10,16,43,266		1.77,1.10	0,0 	0
955     	-24.87, -31.04, -7.95 	-0.28, 0.45, -6.77 	0.00, 10.00 	10,16,43,275		8.31,0.00	0,0 	0
964     	-24.85, -31.05, -7.95 	-0.28, 0.46, -6.78 	0.00, 10.00 	10,16,43,284		1.99,1.24	0,0 	0
973     	-24.85, -31.05, -7.94 	-0.28, 0.45, -6.78 	0.00, 10.00 	10,16,43,294		0.00,1.24	0,0 	0
981     	-24.83, -31.09, -7.95 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,43,303		5.94,3.05	0,0 	0
990     	-24.85, -31.08, -7.95 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,43,313		2.90,0.00	0,0 	0
999     	-24.80, -31.10, -7.95 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,43,323		6.13,0.00	0,0 	0
1007    	-24.81, -31.09, -7.95 	-0.27, 0.47, -6.78 	0.00, 10.00 	10,16,43,332		1.30,0.00	1000,1 	0
1016    	-24.80, -31.11, -7.94 	-0.27, 0.46, -6.77 	0.00, 10.00 	10,16,43,342		1.99,1.24	1000,1 	0
1025    	-24.78, -31.11, -7.96 	-0.31, 0.46, -6.77 	0.00, 10.00 	10,16,43,352		2.31,4.41	1000,1 	0
1034    	-24.82, -31.08, -7.96 	-0.31, 0.46, -6.77 	0.00, 10.00 	10,16,43,362		5.80,0.00	1000,1 	0
1042    	-24.78, -31.07, -7.98 	-0.31, 0.46, -6.77 	0.00, 10.00 	10,16,43,371		5.25,0.00	1000,1 	0
1051    	-24.78, -31.04, -8.01 	-0.31, 0.44, -6.76 	0.00, 10.00 	10,16,43,381		2.98,2.48	1000,1 	0
1060    	-24.78, -31.06, -8.01 	-0.31, 0.44, -6.76 	0.00, 10.00 	10,16,43,391		1.49,0.00	1000,1 	0
1068    	-24.77, -31.07, -8.01 	-0.31, 0.47, -6.77 	0.00, 10.00 	10,16,43,400		2.24,4.19	1000,1 	0
1077    	-24.79, -31.06, -8.02 	-0.27, 0.46, -6.77 	0.00, 10.00 	10,16,43,410		2.90,4.59	1000,1 	0
1086    	-24.80, -31.07, -8.02 	-0.27, 0.44, -6.75 	0.00, 10.00 	10,16,43,420		1.77,2.48	1000,1 	0
1094    	-24.79, -31.07, -8.02 	-0.31, 0.44, -6.75 	0.00, 10.00 	10,16,43,429		1.30,4.96	1000,1 	0
1103    	-24.79, -31.04, -8.02 	-0.31, 0.46, -6.75 	0.00, 10.00 	10,16,43,439		2.98,2.48	1000,1 	0
1112    	-24.82, -31.05, -8.02 	-0.29, 0.44, -6.75 	0.00, 10.00 	10,16,43,449		3.59,3.33	1000,1 	0
1120    	-24.80, -31.07, -8.01 	-0.31, 0.46, -6.75 	0.00, 10.00 	10,16,43,458		3.26,3.74	1000,1 	0
1129    	-24.81, -31.07, -8.00 	-0.30, 0.43, -6.74 	0.00, 10.00 	10,16,43,468		1.15,3.89	1000,1 	0
1138    	-24.82, -31.05, -8.02 	-0.26, 0.44, -6.72 	0.00, 10.00 	10,16,43,478		1.99,4.58	1000,1 	0
1146    	-24.82, -31.07, -8.01 	-0.22, 0.50, -6.69 	0.00, 10.00 	10,16,43,487		1.68,9.72	1000,1 	0
1155    	-24.82, -31.05, -8.01 	-0.19, 0.76, -6.78 	0.00, 10.00 	10,16,43,497		1.49,28.72	1000,1 	0
1164    	-24.82, -31.03, -8.02 	-0.22, 0.94, -6.81 	0.00, 10.00 	10,16,43,507		2.98,20.36	1000,1 	0
1172    	-24.83, -30.99, -8.02 	-0.21, 1.08, -6.85 	0.00, 10.00 	10,16,43,516		5.03,18.19	1000,1 	0
1181    	-24.86, -30.97, -8.02 	-0.28, 1.14, -6.82 	0.00, 10.00 	10,16,43,526		3.93,9.93	1000,1 	0
1190    	-24.85, -30.96, -8.03 	-0.26, 1.18, -6.80 	0.00, 10.00 	10,16,43,536		1.77,5.42	1000,1 	0
1198    	-24.83, -30.99, -8.04 	-0.29, 1.29, -6.81 	0.00, 10.00 	10,16,43,545		4.49,13.12	1000,1 	0
1207    	-24.82, -30.97, -8.03 	-0.25, 1.32, -6.81 	0.00, 10.00 	10,16,43,555		1.77,5.76	1000,1 	0
1216    	-24.81, -30.93, -8.04 	-0.27, 1.40, -6.83 	0.00, 10.00 	10,16,43,565		4.47,9.31	1000,1 	0
1225    	-24.83, -30.88, -8.05 	-0.29, 1.43, -6.83 	0.00, 10.00 	10,16,43,575		6.65,4.34	1000,1 	0
1233    	-24.82, -30.80, -8.06 	-0.30, 1.44, -6.80 	0.00, 10.00 	10,16,43,584		10.06,1.87	1000,1 	0
1242    	-24.83, -30.71, -8.07 	-0.34, 1.48, -6.80 	0.00, 10.00 	10,16,43,594		10.63,5.79	1000,1 	0
1251    	-24.88, -30.58, -8.09 	-0.32, 1.50, -6.79 	0.00, 10.00 	10,16,43,604		14.71,3.31	1000,1 	0
1259    	-24.83, -30.52, -8.09 	-0.32, 1.54, -6.79 	0.00, 10.00 	10,16,43,613		9.93,5.59	1000,1 	0
1268    	-24.84, -30.40, -8.09 	-0.25, 1.58, -6.81 	0.00, 10.00 	10,16,43,623		13.40,8.55	1000,1 	0
1277    	-24.84, -30.32, -8.10 	-0.21, 1.64, -6.82 	0.00, 10.00 	10,16,43,633		8.94,8.64	1000,1 	0
1285    	-24.81, -30.24, -8.12 	-0.22, 1.68, -6.84 	0.00, 10.00 	10,16,43,642		10.72,4.37	1000,1 	0
1294    	-24.76, -30.07, -8.13 	-0.20, 1.74, -6.84 	0.00, 10.00 	10,16,43,652		19.50,7.76	1000,1 	0
1303    	-24.79, -29.90, -8.15 	-0.19, 1.83, -6.88 	0.00, 10.00 	10,16,43,662		19.78,9.98	1000,1 	0
1311    	-24.78, -29.84, -8.13 	-0.17, 1.85, -6.90 	0.00, 10.00 	10,16,43,671		6.88,3.73	1000,1 	0
1320    	-24.81, -29.75, -8.13 	-0.16, 1.90, -6.91 	0.00, 10.00 	10,16,43,681		11.39,4.96	1000,1 	0
1329    	-24.78, -29.67, -8.12 	-0.09, 1.96, -6.94 	0.00, 10.00 	10,16,43,691		9.53,10.70	1000,1 	0
1337    	-24.76, -29.55, -8.10 	-0.14, 2.02, -6.97 	0.00, 10.00 	10,16,43,700		14.98,9.36	1000,1 	0
1346    	-24.76, -29.43, -8.10 	-0.11, 2.07, -7.00 	0.00, 10.00 	10,16,43,710		13.31,7.02	1000,1 	0
1355    	-24.74, -29.31, -8.11 	-0.04, 2.16, -7.07 	0.00, 10.00 	10,16,43,720		13.31,12.55	1000,1 	0
1363    	-24.78, -29.24, -8.12 	-0.03, 2.30, -7.14 	0.00, 10.00 	10,16,43,729		9.67,16.79	1000,1 	0
1372    	-24.78, -29.19, -8.14 	0.05, 2.45, -7.24 	0.00, 10.00 	10,16,43,739		5.96,19.45	1000,1 	0
1381    	-24.76, -29.10, -8.14 	0.12, 2.66, -7.43 	0.00, 10.00 	10,16,43,749		10.56,24.46	1000,1 	0
1389    	-24.78, -29.06, -8.17 	0.20, 2.80, -7.61 	0.00, 10.00 	10,16,43,758		5.94,20.64	1000,1 	0
1398    	-24.73, -29.02, -8.20 	0.33, 2.98, -7.80 	0.00, 10.00 	10,16,43,768		6.84,24.43	1000,1 	0
1407    	-24.73, -28.95, -8.21 	0.33, 3.22, -7.95 	0.00, 10.00 	10,16,43,778		7.45,26.09	1000,1 	0
1416    	-24.72, -28.91, -8.21 	0.25, 3.51, -8.05 	0.00, 10.00 	10,16,43,788		4.47,33.50	1000,1 	0
1424    	-24.75, -28.89, -8.22 	0.20, 3.71, -8.10 	0.00, 10.00 	10,16,43,797		4.49,26.25	1000,1 	0
1433    	-24.72, -28.83, -8.23 	0.20, 3.92, -8.14 	0.00, 10.00 	10,16,43,807		6.50,23.58	1000,1 	0
1442    	-24.69, -28.70, -8.24 	0.16, 4.15, -8.19 	0.00, 10.00 	10,16,43,817		14.86,25.45	1000,1 	0
1450    	-24.64, -28.61, -8.27 	0.09, 4.38, -8.25 	0.00, 10.00 	10,16,43,826		13.24,30.62	1000,1 	0
1459    	-24.63, -28.49, -8.28 	0.12, 4.65, -8.27 	0.00, 10.00 	10,16,43,836		13.31,29.86	1000,1 	0
1468    	-24.57, -28.35, -8.30 	0.04, 4.92, -8.26 	0.00, 10.00 	10,16,43,846		17.33,31.11	1000,1 	0
1476    	-24.54, -28.25, -8.31 	0.01, 5.26, -8.24 	0.00, 10.00 	10,16,43,855		13.48,42.21	1000,1 	0
1485    	-24.54, -28.18, -8.31 	-0.06, 5.66, -8.23 	0.00, 10.00 	10,16,43,865		7.39,45.59	1000,1 	0
1494    	-24.55, -28.06, -8.31 	-0.21, 6.09, -8.18 	0.00, 10.00 	10,16,43,875		13.60,50.44	1000,1 	0
1502    	-24.58, -27.95, -8.33 	-0.36, 6.47, -8.12 	0.00, 10.00 	10,16,43,884		13.97,51.08	1000,1 	0
1511    	-24.51, -27.80, -8.38 	-0.49, 6.85, -8.06 	0.00, 10.00 	10,16,43,894		19.06,45.01	1000,1 	0
1520    	-24.43, -27.56, -8.46 	-0.51, 7.24, -8.01 	0.00, 10.00 	10,16,43,904		27.51,42.34	1000,1 	0
1528    	-24.29, -27.24, -8.53 	-0.51, 7.58, -7.97 	0.00, 10.00 	10,16,43,913		43.92,43.31	1000,1 	0
1537    	-24.18, -26.85, -8.59 	-0.50, 7.85, -7.94 	0.00, 10.00 	10,16,43,923		45.31,29.80	1000,1 	0
1546    	-24.14, -26.53, -8.62 	-0.49, 8.07, -7.88 	0.00, 10.00 	10,16,43,933		35.48,24.82	1000,1 	0
1554    	-24.17, -26.30, -8.61 	-0.49, 8.30, -7.83 	0.00, 10.00 	10,16,43,942		28.67,27.93	1000,1 	0
1563    	-24.16, -26.15, -8.60 	-0.53, 8.50, -7.77 	0.00, 10.00 	10,16,43,952		16.28,22.79	1000,1 	0
1572    	-24.15, -26.02, -8.57 	-0.52, 8.72, -7.71 	0.00, 10.00 	10,16,43,962		14.78,24.82	1000,1 	0
1580    	-24.09, -25.93, -8.56 	-0.52, 8.90, -7.67 	0.00, 10.00 	10,16,43,971		13.24,22.34	1000,1 	0
1589    	-24.06, -25.80, -8.55 	-0.51, 9.08, -7.62 	0.00, 10.00 	10,16,43,981		15.03,19.88	1000,1 	0
1598    	-23.99, -25.66, -8.59 	-0.48, 9.23, -7.58 	0.00, 10.00 	10,16,43,991		17.77,17.50	1000,1 	0
1607    	-23.89, -25.49, -8.66 	-0.45, 9.39, -7.53 	0.00, 10.00 	10,16,44,1		21.26,17.67	1000,1 	0
1615    	-23.83, -25.38, -8.70 	-0.43, 9.59, -7.50 	0.00, 10.00 	10,16,44,10		16.60,25.24	1000,1 	0
1624    	-23.77, -25.25, -8.73 	-0.48, 9.74, -7.47 	0.00, 10.00 	10,16,44,20		15.62,17.47	1000,1 	0
1633    	-23.73, -25.18, -8.76 	-0.46, 9.86, -7.43 	0.00, 10.00 	10,16,44,30		8.25,13.82	1000,1 	0
1641    	-23.74, -25.08, -8.76 	-0.46, 9.94, -7.38 	0.00, 10.00 	10,16,44,39		13.40,9.77	1000,1 	0
1650    	-23.73, -24.98, -8.77 	-0.52, 10.05, -7.34 	0.00, 10.00 	10,16,44,49		10.34,14.09	1000,1 	0
1659    	-23.71, -24.87, -8.78 	-0.54, 10.13, -7.29 	0.00, 10.00 	10,16,44,59		13.42,8.97	1000,1 	0
1667    	-23.63, -24.81, -8.80 	-0.54, 10.23, -7.24 	0.00, 10.00 	10,16,44,68		12.50,12.63	1000,1 	0
1676    	-23.61, -24.69, -8.82 	-0.51, 10.31, -7.19 	0.00, 10.00 	10,16,44,78		13.42,9.28	1000,1 	0
1685    	-23.57, -24.62, -8.84 	-0.47, 10.36, -7.15 	0.00, 10.00 	10,16,44,88		8.25,7.60	1000,1 	0
1693    	-23.50, -24.56, -8.85 	-0.41, 10.39, -7.11 	0.00, 10.00 	10,16,44,97		11.56,8.52	1000,1 	0
1702    	-23.46, -24.52, -8.86 	-0.38, 10.45, -7.08 	0.00, 10.00 	10,16,44,107		6.01,7.02	1000,1 	0
1711    	-23.43, -24.49, -8.86 	-0.34, 10.46, -7.03 	0.00, 10.00 	10,16,44,117		5.30,4.58	1000,1 	0
1719    	-23.42, -24.45, -8.85 	-0.27, 10.48, -7.00 	0.00, 10.00 	10,16,44,126		5.03,9.11	1000,1 	0
1728    	-23.41, -24.43, -8.85 	-0.21, 10.48, -6.97 	0.00, 10.00 	10,16,44,136		1.77,6.62	1000,1 	0
1737    	-23.36, -24.42, -8.84 	-0.13, 10.52, -6.98 	0.00, 10.00 	10,16,44,146		5.77,10.10	1000,1 	0
1745    	-23.34, -24.43, -8.84 	-0.08, 10.55, -7.00 	0.00, 10.00 	10,16,44,155		2.60,7.47	1000,1 	0
1754    	-23.30, -24.39, -8.85 	-0.08, 10.57, -7.00 	0.00, 10.00 	10,16,44,165		6.01,1.24	1000,1 	0
