#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

241     	-26.08, -31.34, -7.95 	-0.15, 0.69, -6.77 	0.00, 20.00 	10,15,1,116		5.77,5.51	0,0 	0
250     	-26.08, -31.34, -7.95 	-0.15, 0.68, -6.76 	0.00, 20.00 	10,15,1,126		0.00,1.24	0,0 	0
258     	-26.08, -31.31, -7.96 	-0.12, 0.68, -6.75 	0.00, 20.00 	10,15,1,135		3.35,3.72	0,0 	0
267     	-26.09, -31.31, -7.95 	-0.10, 0.67, -6.76 	0.00, 20.00 	10,15,1,145		1.15,2.54	0,0 	0
276     	-26.09, -31.28, -7.97 	-0.08, 0.68, -6.75 	0.00, 20.00 	10,15,1,155		2.98,2.53	0,0 	0
284     	-26.08, -31.28, -7.96 	-0.07, 0.65, -6.75 	0.00, 20.00 	10,15,1,164		1.30,3.06	0,0 	0
293     	-26.08, -31.26, -7.98 	-0.06, 0.68, -6.76 	0.00, 20.00 	10,15,1,174		2.98,2.71	0,0 	0
302     	-26.06, -31.27, -7.98 	-0.08, 0.68, -6.76 	0.00, 20.00 	10,15,1,184		2.90,2.21	0,0 	0
310     	-26.08, -31.27, -7.98 	-0.06, 0.65, -6.76 	0.00, 20.00 	10,15,1,193		2.60,3.74	0,0 	0
319     	-26.09, -31.27, -7.99 	-0.07, 0.65, -6.76 	0.00, 20.00 	10,15,1,203		1.15,1.10	0,0 	0
328     	-26.08, -31.30, -7.98 	-0.07, 0.65, -6.76 	0.00, 20.00 	10,15,1,213		3.33,0.00	0,0 	0
336     	-26.10, -31.30, -7.98 	-0.05, 0.67, -6.77 	0.00, 20.00 	10,15,1,222		2.60,2.84	0,0 	0
345     	-26.06, -31.29, -7.99 	-0.04, 0.68, -6.78 	0.00, 20.00 	10,15,1,232		4.67,1.66	0,0 	0
354     	-26.09, -31.26, -7.98 	-0.08, 0.68, -6.78 	0.00, 20.00 	10,15,1,242		4.84,4.41	0,0 	0
362     	-26.06, -31.25, -8.00 	-0.08, 0.68, -6.78 	0.00, 20.00 	10,15,1,251		4.04,0.00	0,0 	0
371     	-26.06, -31.22, -7.99 	-0.08, 0.68, -6.78 	0.00, 20.00 	10,15,1,261		2.98,0.00	0,0 	0
380     	-26.03, -31.23, -8.02 	-0.08, 0.69, -6.78 	0.00, 20.00 	10,15,1,271		3.93,1.24	0,0 	0
389     	-26.02, -31.26, -8.01 	-0.08, 0.69, -6.78 	0.00, 20.00 	10,15,1,281		3.33,0.00	0,0 	0
397     	-25.95, -31.27, -8.01 	-0.08, 0.69, -6.78 	0.00, 20.00 	10,15,1,290		9.08,0.00	0,0 	0
406     	-25.95, -31.25, -8.02 	-0.08, 0.69, -6.77 	0.00, 20.00 	10,15,1,300		1.49,0.00	0,0 	0
414     	-25.99, -31.24, -8.02 	-0.06, 0.69, -6.77 	0.00, 20.00 	10,15,1,309		5.65,2.48	0,0 	0
423     	-26.01, -31.22, -8.02 	-0.06, 0.69, -6.77 	0.00, 20.00 	10,15,1,319		2.90,0.00	0,0 	0
432     	-25.99, -31.25, -8.02 	-0.06, 0.70, -6.78 	0.00, 20.00 	10,15,1,329		3.99,1.24	0,0 	0
441     	-25.97, -31.25, -8.01 	-0.06, 0.69, -6.78 	0.00, 20.00 	10,15,1,339		2.31,1.24	0,0 	0
449     	-25.94, -31.27, -8.01 	-0.05, 0.68, -6.77 	0.00, 20.00 	10,15,1,348		4.43,1.87	0,0 	0
458     	-25.96, -31.25, -7.99 	-0.08, 0.69, -6.78 	0.00, 20.00 	10,15,1,358		2.90,3.54	0,0 	0
467     	-25.96, -31.28, -7.99 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,368		2.98,1.10	0,0 	0
475     	-25.96, -31.28, -7.98 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,377		0.00,0.00	0,0 	0
484     	-25.96, -31.27, -7.98 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,387		1.49,0.00	0,0 	0
493     	-25.99, -31.29, -7.98 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,397		4.27,0.00	0,0 	0
501     	-26.01, -31.26, -7.99 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,406		4.49,0.00	0,0 	0
510     	-26.01, -31.29, -7.99 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,416		2.98,0.00	0,0 	0
519     	-25.99, -31.29, -7.99 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,426		2.31,0.00	0,0 	0
527     	-26.00, -31.29, -8.00 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,435		1.30,0.00	0,0 	0
536     	-25.98, -31.29, -8.00 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,445		2.31,0.00	0,0 	0
545     	-26.01, -31.26, -8.00 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,455		4.84,0.00	0,0 	0
553     	-25.99, -31.26, -8.01 	-0.07, 0.68, -6.77 	0.00, 20.00 	10,15,1,464		2.60,2.85	0,0 	0
562     	-25.99, -31.24, -8.02 	-0.09, 0.68, -6.77 	0.00, 20.00 	10,15,1,474		2.98,2.21	0,0 	0
571     	-26.03, -31.25, -8.01 	-0.08, 0.68, -6.77 	0.00, 20.00 	10,15,1,484		4.67,1.10	0,0 	0
580     	-26.06, -31.23, -8.01 	-0.09, 0.68, -6.77 	0.00, 20.00 	10,15,1,494		3.93,1.10	0,0 	0
588     	-26.06, -31.26, -7.99 	-0.07, 0.69, -6.77 	0.00, 20.00 	10,15,1,503		3.35,2.84	0,0 	0
597     	-26.03, -31.27, -7.99 	-0.07, 0.69, -6.77 	0.00, 20.00 	10,15,1,513		3.93,0.00	0,0 	0
605     	-26.03, -31.26, -8.01 	-0.07, 0.69, -6.77 	0.00, 20.00 	10,15,1,522		1.68,0.00	0,0 	0
614     	-26.02, -31.29, -7.99 	-0.07, 0.69, -6.77 	0.00, 20.00 	10,15,1,532		3.33,0.00	0,0 	0
623     	-26.02, -31.26, -8.00 	-0.07, 0.69, -6.77 	0.00, 20.00 	10,15,1,542		2.98,0.00	0,0 	0
632     	-26.03, -31.27, -7.99 	-0.07, 0.68, -6.78 	0.00, 20.00 	10,15,1,552		1.77,1.24	0,0 	0
640     	-26.01, -31.29, -7.99 	-0.09, 0.68, -6.77 	0.00, 20.00 	10,15,1,561		3.26,2.48	0,0 	0
649     	-26.01, -31.28, -8.00 	-0.09, 0.67, -6.76 	0.00, 20.00 	10,15,1,571		1.49,1.24	0,0 	0
658     	-26.00, -31.26, -8.00 	-0.11, 0.68, -6.77 	0.00, 20.00 	10,15,1,581		1.77,2.54	0,0 	0
666     	-25.99, -31.24, -8.00 	-0.10, 0.68, -6.77 	0.00, 20.00 	10,15,1,590		3.44,1.24	0,0 	0
675     	-25.98, -31.24, -8.02 	-0.11, 0.69, -6.76 	0.00, 20.00 	10,15,1,600		1.15,1.66	0,0 	0
684     	-25.98, -31.24, -8.02 	-0.09, 0.69, -6.76 	0.00, 20.00 	10,15,1,610		0.00,2.21	0,0 	0
692     	-25.97, -31.25, -8.02 	-0.10, 0.71, -6.77 	0.00, 20.00 	10,15,1,619		2.24,3.06	0,0 	0
701     	-25.99, -31.26, -8.01 	-0.10, 0.71, -6.77 	0.00, 20.00 	10,15,1,629		2.58,0.00	0,0 	0
710     	-25.99, -31.29, -8.01 	-0.10, 0.70, -6.78 	0.00, 20.00 	10,15,1,639		2.98,1.24	0,0 	0
718     	-25.95, -31.32, -8.00 	-0.08, 0.69, -6.76 	0.00, 20.00 	10,15,1,648		5.45,2.85	0,0 	0
727     	-25.95, -31.31, -8.02 	-0.09, 0.70, -6.76 	0.00, 20.00 	10,15,1,658		1.49,1.66	0,0 	0
736     	-25.96, -31.29, -8.02 	-0.09, 0.69, -6.77 	0.00, 20.00 	10,15,1,668		1.49,1.24	0,0 	0
744     	-25.92, -31.28, -8.02 	-0.09, 0.69, -6.77 	0.00, 20.00 	10,15,1,677		4.04,0.00	0,0 	0
753     	-25.90, -31.28, -8.03 	-0.08, 0.70, -6.77 	0.00, 20.00 	10,15,1,687		2.31,1.66	0,0 	0
762     	-25.95, -31.27, -8.02 	-0.08, 0.70, -6.77 	0.00, 20.00 	10,15,1,697		5.02,0.00	0,0 	0
770     	-25.94, -31.25, -8.02 	-0.08, 0.70, -6.76 	0.00, 20.00 	10,15,1,706		1.99,0.00	0,0 	0
779     	-25.95, -31.25, -8.02 	-0.08, 0.69, -6.77 	0.00, 20.00 	10,15,1,716		1.15,1.24	0,0 	0
788     	-25.93, -31.27, -8.02 	-0.08, 0.69, -6.77 	0.00, 20.00 	10,15,1,726		2.90,0.00	0,0 	0
796     	-25.94, -31.25, -8.02 	-0.06, 0.71, -6.78 	0.00, 20.00 	10,15,1,735		2.24,3.73	0,0 	0
805     	-25.95, -31.25, -8.00 	-0.08, 0.70, -6.77 	0.00, 20.00 	10,15,1,745		1.15,2.53	0,0 	0
814     	-25.97, -31.24, -8.01 	-0.08, 0.71, -6.77 	0.00, 20.00 	10,15,1,755		2.90,1.24	0,0 	0
823     	-25.97, -31.24, -8.01 	-0.08, 0.69, -6.78 	0.00, 20.00 	10,15,1,765		0.00,2.48	0,0 	0
831     	-25.99, -31.22, -8.00 	-0.08, 0.70, -6.78 	0.00, 20.00 	10,15,1,774		3.26,1.40	0,0 	0
840     	-25.99, -31.22, -8.00 	-0.08, 0.69, -6.78 	0.00, 20.00 	10,15,1,784		0.00,1.24	0,0 	0
849     	-26.00, -31.20, -8.00 	-0.07, 0.69, -6.77 	0.00, 20.00 	10,15,1,794		3.33,1.10	0,0 	0
857     	-25.97, -31.20, -8.00 	-0.07, 0.68, -6.78 	0.00, 20.00 	10,15,1,803		3.89,1.40	0,0 	0
866     	-25.97, -31.21, -7.99 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,1,813		1.49,2.54	0,0 	0
875     	-25.96, -31.20, -7.99 	-0.07, 0.69, -6.78 	0.00, 20.00 	10,15,1,823		1.77,2.21	0,0 	0
883     	-25.95, -31.21, -8.00 	-0.12, 0.69, -6.77 	0.00, 20.00 	10,15,1,832		2.24,6.20	0,0 	0
892     	-25.91, -31.26, -8.00 	-0.12, 0.69, -6.77 	0.00, 20.00 	10,15,1,842		6.81,0.00	0,0 	0
901     	-25.92, -31.24, -8.00 	-0.08, 0.69, -6.76 	0.00, 20.00 	10,15,1,852		1.99,4.41	0,0 	0
909     	-25.91, -31.24, -8.00 	-0.08, 0.68, -6.77 	0.00, 20.00 	10,15,1,861		1.30,1.40	0,0 	0
918     	-25.91, -31.22, -8.01 	-0.08, 0.68, -6.77 	0.00, 20.00 	10,15,1,871		2.98,0.00	0,0 	0
927     	-25.93, -31.20, -8.00 	-0.08, 0.68, -6.77 	0.00, 20.00 	10,15,1,881		2.90,0.00	0,0 	0
936     	-25.94, -31.21, -8.01 	-0.08, 0.68, -6.77 	0.00, 20.00 	10,15,1,890		1.77,0.00	0,0 	0
945     	-25.96, -31.24, -8.00 	-0.08, 0.69, -6.78 	0.00, 20.00 	10,15,1,900		3.53,1.24	0,0 	0
954     	-25.94, -31.25, -7.99 	-0.07, 0.68, -6.77 	0.00, 20.00 	10,15,1,910		2.90,1.66	0,0 	0
962     	-26.01, -31.22, -7.99 	-0.07, 0.69, -6.77 	0.00, 20.00 	10,15,1,919		10.07,1.40	0,0 	0
971     	-26.00, -31.25, -7.99 	-0.09, 0.68, -6.78 	0.00, 20.00 	10,15,1,929		3.33,2.53	0,0 	0
980     	-25.98, -31.27, -7.99 	-0.10, 0.69, -6.78 	0.00, 20.00 	10,15,1,939		2.90,1.66	0,0 	0
989     	-25.97, -31.21, -8.00 	-0.09, 0.69, -6.77 	0.00, 20.00 	10,15,1,949		5.92,1.10	0,0 	0
997     	-25.97, -31.23, -8.00 	-0.09, 0.68, -6.76 	0.00, 20.00 	10,15,1,958		1.68,1.40	0,0 	0
1006    	-25.97, -31.24, -7.99 	-0.09, 0.68, -6.77 	0.00, 20.00 	10,15,1,968		1.49,0.00	1000,1 	0
1015    	-25.98, -31.24, -7.98 	-0.09, 0.68, -6.77 	0.00, 20.00 	10,15,1,978		1.15,0.00	1000,1 	0
1023    	-25.98, -31.21, -7.99 	-0.08, 0.67, -6.77 	0.00, 20.00 	10,15,1,987		3.35,1.87	1000,1 	0
1032    	-25.96, -31.24, -7.99 	-0.08, 0.67, -6.77 	0.00, 20.00 	10,15,1,997		3.99,0.00	1000,1 	0
1041    	-25.94, -31.24, -8.00 	-0.10, 0.68, -6.77 	0.00, 20.00 	10,15,2,7		2.31,2.54	1000,1 	0
1049    	-25.92, -31.26, -8.00 	-0.10, 0.68, -6.77 	0.00, 20.00 	10,15,2,16		3.26,0.00	1000,1 	0
1058    	-25.90, -31.26, -7.99 	-0.08, 0.68, -6.77 	0.00, 20.00 	10,15,2,26		2.31,2.21	1000,1 	0
1067    	-25.92, -31.23, -7.99 	-0.08, 0.68, -6.77 	0.00, 20.00 	10,15,2,36		3.99,0.00	1000,1 	0
1075    	-25.92, -31.20, -8.01 	-0.08, 0.68, -6.77 	0.00, 20.00 	10,15,2,45		3.35,0.00	1000,1 	0
1084    	-25.86, -31.22, -8.02 	-0.07, 0.68, -6.77 	0.00, 20.00 	10,15,2,55		7.26,1.10	1000,1 	0
1093    	-25.89, -31.20, -8.03 	-0.07, 0.68, -6.77 	0.00, 20.00 	10,15,2,65		3.93,0.00	1000,1 	0
1101    	-25.91, -31.20, -8.02 	-0.07, 0.68, -6.77 	0.00, 20.00 	10,15,2,74		2.60,0.00	1000,1 	0
1110    	-25.89, -31.20, -8.02 	-0.09, 0.68, -6.76 	0.00, 20.00 	10,15,2,84		2.31,2.21	1000,1 	0
1119    	-25.90, -31.19, -8.03 	-0.09, 0.68, -6.76 	0.00, 20.00 	10,15,2,94		1.99,0.00	1000,1 	0
1127    	-25.87, -31.19, -8.03 	-0.08, 0.70, -6.78 	0.00, 20.00 	10,15,2,103		3.89,3.05	1000,1 	0
1136    	-25.86, -31.18, -8.04 	-0.08, 0.70, -6.78 	0.00, 20.00 	10,15,2,113		1.77,0.00	1000,1 	0
1145    	-25.85, -31.19, -8.03 	-0.08, 0.70, -6.78 	0.00, 20.00 	10,15,2,123		1.99,0.00	1000,1 	0
1154    	-25.88, -31.18, -8.03 	-0.08, 0.70, -6.78 	0.00, 20.00 	10,15,2,133		3.93,0.00	1000,1 	0
1162    	-25.90, -31.19, -8.03 	-0.08, 0.70, -6.78 	0.00, 20.00 	10,15,2,142		2.91,0.00	1000,1 	0
1171    	-25.89, -31.19, -8.04 	-0.08, 0.70, -6.78 	0.00, 20.00 	10,15,2,152		1.15,0.00	1000,1 	0
1180    	-25.89, -31.19, -8.04 	-0.11, 0.69, -6.78 	0.00, 20.00 	10,15,2,162		0.00,3.53	1000,1 	0
1188    	-25.88, -31.19, -8.04 	-0.12, 0.69, -6.78 	0.00, 20.00 	10,15,2,171		1.30,1.24	1000,1 	0
1197    	-25.88, -31.23, -8.03 	-0.12, 0.69, -6.78 	0.00, 20.00 	10,15,2,181		4.47,0.00	1000,1 	0
1206    	-25.88, -31.23, -8.03 	-0.12, 0.69, -6.78 	0.00, 20.00 	10,15,2,191		0.00,0.00	1000,1 	0
1214    	-25.85, -31.25, -8.04 	-0.10, 0.69, -6.78 	0.00, 20.00 	10,15,2,200		3.26,2.48	1000,1 	0
1223    	-25.83, -31.25, -8.04 	-0.10, 0.70, -6.78 	0.00, 20.00 	10,15,2,210		2.31,1.24	1000,1 	0
1232    	-25.85, -31.25, -8.03 	-0.10, 0.70, -6.78 	0.00, 20.00 	10,15,2,220		2.31,0.00	1000,1 	0
1240    	-25.81, -31.28, -8.02 	-0.10, 0.70, -6.78 	0.00, 20.00 	10,15,2,229		6.52,0.00	1000,1 	0
1249    	-25.84, -31.23, -8.02 	-0.07, 0.69, -6.78 	0.00, 20.00 	10,15,2,239		5.98,3.54	1000,1 	0
1258    	-25.84, -31.23, -8.02 	-0.07, 0.69, -6.78 	0.00, 20.00 	10,15,2,249		0.00,0.00	1000,1 	0
1266    	-25.89, -31.24, -8.01 	-0.07, 0.69, -6.78 	0.00, 20.00 	10,15,2,258		5.25,0.00	1000,1 	0
1275    	-25.88, -31.25, -8.00 	-0.08, 0.70, -6.77 	0.00, 20.00 	10,15,2,268		1.15,1.66	1000,1 	0
1284    	-25.89, -31.24, -7.99 	-0.08, 0.70, -6.77 	0.00, 20.00 	10,15,2,278		1.15,0.00	1000,1 	0
1292    	-25.87, -31.26, -8.00 	-0.08, 0.70, -6.77 	0.00, 20.00 	10,15,2,287		2.24,0.00	1000,1 	0
1301    	-25.92, -31.24, -7.98 	-0.08, 0.70, -6.77 	0.00, 20.00 	10,15,2,297		5.02,0.00	1000,1 	0
1310    	-25.93, -31.24, -7.98 	-0.08, 0.69, -6.77 	0.00, 20.00 	10,15,2,307		1.15,1.24	1000,1 	0
1318    	-25.94, -31.24, -7.99 	-0.09, 0.69, -6.77 	0.00, 20.00 	10,15,2,316		1.30,1.24	1000,1 	0
1327    	-25.93, -31.23, -7.99 	-0.09, 0.68, -6.77 	0.00, 20.00 	10,15,2,326		1.77,1.24	1000,1 	0
1336    	-25.96, -31.24, -7.99 	-0.09, 0.68, -6.77 	0.00, 20.00 	10,15,2,336		3.59,0.00	1000,1 	0
1346    	-25.95, -31.23, -7.98 	-0.13, 0.68, -6.77 	0.00, 20.00 	10,15,2,347		1.59,3.97	1000,1 	0
1353    	-25.93, -31.24, -7.99 	-0.10, 0.67, -6.77 	0.00, 20.00 	10,15,2,355		3.73,4.55	1000,1 	0
1362    	-25.94, -31.24, -7.99 	-0.10, 0.68, -6.77 	0.00, 20.00 	10,15,2,365		1.15,1.24	1000,1 	0
1371    	-25.95, -31.24, -7.98 	-0.10, 0.68, -6.77 	0.00, 20.00 	10,15,2,375		1.15,0.00	1000,1 	0
1379    	-25.96, -31.24, -8.00 	-0.10, 0.68, -6.77 	0.00, 20.00 	10,15,2,384		1.30,0.00	1000,1 	0
1388    	-25.98, -31.23, -8.00 	-0.10, 0.68, -6.77 	0.00, 20.00 	10,15,2,394		2.90,0.00	1000,1 	0
1397    	-25.95, -31.21, -8.02 	-0.10, 0.69, -6.78 	0.00, 20.00 	10,15,2,404		3.59,1.24	1000,1 	0
1405    	-25.96, -31.19, -8.01 	-0.10, 0.69, -6.78 	0.00, 20.00 	10,15,2,413		3.74,0.00	1000,1 	0
1414    	-25.93, -31.16, -8.03 	-0.09, 0.69, -6.77 	0.00, 20.00 	10,15,2,423		4.27,1.10	1000,1 	0
1423    	-25.90, -31.16, -8.05 	-0.11, 0.69, -6.77 	0.00, 20.00 	10,15,2,433		3.46,2.21	1000,1 	0
1431    	-25.88, -31.17, -8.06 	-0.09, 0.69, -6.77 	0.00, 20.00 	10,15,2,442		2.60,2.48	1000,1 	0
1440    	-25.88, -31.15, -8.06 	-0.09, 0.69, -6.78 	0.00, 20.00 	10,15,2,452		1.49,0.00	1000,1 	0
1449    	-25.90, -31.16, -8.05 	-0.10, 0.70, -6.78 	0.00, 20.00 	10,15,2,462		2.58,1.66	1000,1 	0
1457    	-25.91, -31.16, -8.04 	-0.10, 0.70, -6.78 	0.00, 20.00 	10,15,2,471		1.30,0.00	1000,1 	0
1466    	-25.91, -31.16, -8.04 	-0.11, 0.69, -6.76 	0.00, 20.00 	10,15,2,481		0.00,1.66	1000,1 	0
1475    	-25.92, -31.18, -8.04 	-0.10, 0.71, -6.77 	0.00, 20.00 	10,15,2,491		1.77,2.71	1000,1 	0
1483    	-25.93, -31.22, -8.02 	-0.10, 0.69, -6.75 	0.00, 20.00 	10,15,2,500		5.03,2.79	1000,1 	0
1492    	-25.92, -31.22, -8.03 	-0.14, 0.70, -6.76 	0.00, 20.00 	10,15,2,510		1.15,4.59	1000,1 	0
1501    	-25.92, -31.22, -8.03 	-0.13, 0.70, -6.76 	0.00, 20.00 	10,15,2,520		0.00,1.10	1000,1 	0
1509    	-25.93, -31.23, -8.03 	-0.08, 0.67, -6.76 	0.00, 20.00 	10,15,2,529		1.99,7.50	1000,1 	0
1518    	-25.92, -31.22, -8.03 	-0.02, 0.66, -6.76 	0.00, 20.00 	10,15,2,539		1.77,6.62	1000,1 	0
1527    	-25.96, -31.23, -8.03 	-0.06, 0.67, -6.75 	0.00, 20.00 	10,15,2,549		4.67,4.41	1000,1 	0
1537    	-25.97, -31.23, -8.05 	-0.06, 0.70, -6.71 	0.00, 20.00 	10,15,2,560		1.04,3.35	1000,1 	0
1544    	-25.95, -31.21, -8.05 	-0.14, 0.78, -6.74 	0.00, 20.00 	10,15,2,568		3.32,15.96	1000,1 	0
1553    	-25.97, -31.23, -8.07 	-0.13, 0.84, -6.75 	0.00, 20.00 	10,15,2,578		2.58,6.30	1000,1 	0
1562    	-25.97, -31.17, -8.08 	-0.13, 0.85, -6.75 	0.00, 20.00 	10,15,2,588		5.96,1.66	1000,1 	0
1570    	-25.96, -31.17, -8.10 	-0.15, 0.79, -6.74 	0.00, 20.00 	10,15,2,597		1.30,7.08	1000,1 	0
1579    	-25.95, -31.19, -8.11 	-0.15, 0.80, -6.76 	0.00, 20.00 	10,15,2,607		1.99,1.24	1000,1 	0
1588    	-25.99, -31.14, -8.09 	-0.17, 0.78, -6.75 	0.00, 20.00 	10,15,2,617		6.81,3.31	1000,1 	0
1596    	-25.99, -31.14, -8.09 	-0.18, 0.76, -6.75 	0.00, 20.00 	10,15,2,626		0.00,3.05	1000,1 	0
1605    	-26.02, -31.13, -8.09 	-0.18, 0.77, -6.77 	0.00, 20.00 	10,15,2,636		2.90,1.24	1000,1 	0
1614    	-26.05, -31.13, -8.11 	-0.17, 0.76, -6.77 	0.00, 20.00 	10,15,2,646		3.46,1.66	1000,1 	0
1622    	-26.01, -31.10, -8.14 	-0.19, 0.76, -6.76 	0.00, 20.00 	10,15,2,655		5.81,2.48	1000,1 	0
1631    	-26.03, -31.07, -8.16 	-0.18, 0.76, -6.76 	0.00, 20.00 	10,15,2,665		3.99,1.10	1000,1 	0
1640    	-26.01, -31.04, -8.17 	-0.18, 0.76, -6.77 	0.00, 20.00 	10,15,2,675		4.76,0.00	1000,1 	0
1648    	-26.04, -31.05, -8.17 	-0.19, 0.75, -6.75 	0.00, 20.00 	10,15,2,684		4.04,1.86	1000,1 	0
1657    	-26.09, -31.00, -8.16 	-0.19, 0.77, -6.74 	0.00, 20.00 	10,15,2,694		7.73,2.48	1000,1 	0
1666    	-26.13, -31.00, -8.19 	-0.21, 0.78, -6.74 	0.00, 20.00 	10,15,2,704		3.46,2.54	1000,1 	0
1674    	-26.17, -31.00, -8.20 	-0.20, 0.77, -6.75 	0.00, 20.00 	10,15,2,713		5.19,1.87	1000,1 	0
1683    	-26.20, -30.93, -8.26 	-0.23, 0.76, -6.74 	0.00, 20.00 	10,15,2,723		8.59,3.53	1000,1 	0
1692    	-26.26, -30.82, -8.31 	-0.24, 0.77, -6.73 	0.00, 20.00 	10,15,2,733		13.87,1.66	1000,1 	0
1700    	-26.28, -30.70, -8.38 	-0.26, 0.77, -6.71 	0.00, 20.00 	10,15,2,742		15.29,2.48	1000,1 	0
1709    	-26.29, -30.60, -8.41 	-0.26, 0.76, -6.68 	0.00, 20.00 	10,15,2,752		10.63,1.24	1000,1 	0
1718    	-26.30, -30.58, -8.43 	-0.18, 0.76, -6.64 	0.00, 20.00 	10,15,2,762		3.33,8.82	1000,1 	0
1728    	-26.32, -30.59, -8.41 	-0.12, 0.72, -6.54 	0.00, 20.00 	10,15,2,773		2.33,6.85	1000,1 	0
1735    	-26.37, -30.58, -8.43 	0.05, 0.63, -6.42 	0.00, 20.00 	10,15,2,781		5.93,27.33	1000,1 	0
1744    	-26.44, -30.55, -8.45 	0.15, 0.57, -6.38 	0.00, 20.00 	10,15,2,791		8.95,12.68	1000,1 	0
1753    	-26.41, -30.53, -8.49 	0.12, 0.58, -6.39 	0.00, 20.00 	10,15,2,801		4.27,3.54	1000,1 	0
