#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

570     	-24.81, -32.01, -7.70 	0.13, 0.28, -6.75 	0.00, 30.00 	10,16,38,494		0.00,6.73	0,0 	0
578     	-24.82, -32.01, -7.70 	0.16, 0.26, -6.75 	0.00, 30.00 	10,16,38,503		1.30,4.66	0,0 	0
586     	-24.81, -32.03, -7.70 	0.11, 0.26, -6.75 	0.00, 30.00 	10,16,38,512		2.24,6.20	0,0 	0
596     	-24.80, -32.04, -7.70 	0.17, 0.25, -6.76 	0.00, 30.00 	10,16,38,523		1.80,6.06	0,0 	0
604     	-24.76, -32.04, -7.70 	0.09, 0.25, -6.77 	0.00, 30.00 	10,16,38,532		5.19,9.92	0,0 	0
613     	-24.81, -32.03, -7.70 	0.16, 0.25, -6.77 	0.00, 30.00 	10,16,38,541		6.13,7.72	0,0 	0
623     	-24.78, -32.04, -7.69 	0.10, 0.24, -6.76 	0.00, 30.00 	10,16,38,552		3.54,6.05	0,0 	0
631     	-24.79, -32.04, -7.70 	0.16, 0.24, -6.76 	0.00, 30.00 	10,16,38,561		1.30,7.44	0,0 	0
640     	-24.80, -32.04, -7.70 	0.10, 0.25, -6.76 	0.00, 30.00 	10,16,38,571		1.15,6.74	0,0 	0
649     	-24.79, -32.07, -7.68 	0.15, 0.26, -6.76 	0.00, 30.00 	10,16,38,581		3.33,5.65	0,0 	0
657     	-24.83, -32.05, -7.69 	0.09, 0.26, -6.76 	0.00, 30.00 	10,16,38,590		5.65,7.44	0,0 	0
666     	-24.80, -32.05, -7.69 	0.15, 0.26, -6.75 	0.00, 30.00 	10,16,38,600		3.46,6.62	0,0 	0
675     	-24.81, -32.05, -7.70 	0.10, 0.26, -6.76 	0.00, 30.00 	10,16,38,610		1.15,5.51	0,0 	0
683     	-24.79, -32.06, -7.70 	0.17, 0.26, -6.76 	0.00, 30.00 	10,16,38,619		2.60,8.68	0,0 	0
692     	-24.80, -32.04, -7.70 	0.13, 0.27, -6.76 	0.00, 30.00 	10,16,38,629		1.99,4.59	0,0 	0
701     	-24.78, -32.03, -7.70 	0.14, 0.27, -6.76 	0.00, 30.00 	10,16,38,638		2.58,1.10	0,0 	0
709     	-24.79, -32.03, -7.70 	0.13, 0.27, -6.76 	0.00, 30.00 	10,16,38,647		1.30,1.24	0,0 	0
718     	-24.80, -32.03, -7.69 	0.13, 0.28, -6.78 	0.00, 30.00 	10,16,38,658		1.15,1.24	0,0 	0
727     	-24.77, -32.00, -7.72 	0.14, 0.27, -6.77 	0.00, 30.00 	10,16,38,667		4.27,1.66	0,0 	0
735     	-24.78, -32.03, -7.73 	0.14, 0.27, -6.75 	0.00, 30.00 	10,16,38,676		3.44,0.00	0,0 	0
744     	-24.77, -32.03, -7.73 	0.16, 0.26, -6.75 	0.00, 30.00 	10,16,38,686		1.15,2.54	0,0 	0
753     	-24.77, -32.03, -7.73 	0.13, 0.26, -6.75 	0.00, 30.00 	10,16,38,696		0.00,3.31	0,0 	0
762     	-24.78, -32.04, -7.71 	0.16, 0.26, -6.75 	0.00, 30.00 	10,16,38,706		1.77,3.31	0,0 	0
770     	-24.75, -32.05, -7.72 	0.13, 0.25, -6.75 	0.00, 30.00 	10,16,38,715		3.89,3.97	0,0 	0
778     	-24.74, -32.06, -7.71 	0.17, 0.26, -6.75 	0.00, 30.00 	10,16,38,724		2.24,5.15	0,0 	0
788     	-24.77, -32.07, -7.69 	0.14, 0.24, -6.75 	0.00, 30.00 	10,16,38,735		3.23,3.71	0,0 	0
796     	-24.77, -32.07, -7.68 	0.17, 0.25, -6.75 	0.00, 30.00 	10,16,38,744		0.00,3.97	0,0 	0
805     	-24.78, -32.10, -7.69 	0.14, 0.25, -6.75 	0.00, 30.00 	10,16,38,754		3.06,3.31	0,0 	0
814     	-24.78, -32.10, -7.67 	0.18, 0.25, -6.75 	0.00, 30.00 	10,16,38,764		0.00,4.41	0,0 	0
822     	-24.76, -32.10, -7.69 	0.14, 0.25, -6.75 	0.00, 30.00 	10,16,38,773		2.60,4.96	0,0 	0
831     	-24.77, -32.08, -7.67 	0.16, 0.25, -6.75 	0.00, 30.00 	10,16,38,783		1.99,2.21	0,0 	0
840     	-24.79, -32.07, -7.67 	0.13, 0.26, -6.76 	0.00, 30.00 	10,16,38,793		2.90,3.54	0,0 	0
848     	-24.77, -32.08, -7.67 	0.18, 0.27, -6.76 	0.00, 30.00 	10,16,38,802		3.26,6.35	0,0 	0
857     	-24.79, -32.12, -7.66 	0.13, 0.26, -6.77 	0.00, 30.00 	10,16,38,812		4.76,5.65	0,0 	0
866     	-24.76, -32.14, -7.65 	0.18, 0.27, -6.75 	0.00, 30.00 	10,16,38,822		2.90,5.65	0,0 	0
874     	-24.78, -32.14, -7.65 	0.15, 0.26, -6.76 	0.00, 30.00 	10,16,38,831		2.60,3.97	0,0 	0
883     	-24.77, -32.15, -7.66 	0.12, 0.25, -6.76 	0.00, 30.00 	10,16,38,841		1.99,3.53	0,0 	0
892     	-24.82, -32.12, -7.64 	0.16, 0.27, -6.77 	0.00, 30.00 	10,16,38,851		5.80,5.05	0,0 	0
900     	-24.81, -32.12, -7.65 	0.13, 0.25, -6.76 	0.00, 30.00 	10,16,38,860		1.30,4.64	0,0 	0
909     	-24.79, -32.12, -7.67 	0.15, 0.26, -6.76 	0.00, 30.00 	10,16,38,870		2.31,2.53	0,0 	0
918     	-24.82, -32.07, -7.68 	0.10, 0.24, -6.77 	0.00, 30.00 	10,16,38,880		7.25,6.04	0,0 	0
926     	-24.81, -32.05, -7.68 	0.17, 0.24, -6.77 	0.00, 30.00 	10,16,38,889		1.99,8.68	0,0 	0
936     	-24.78, -32.04, -7.67 	0.12, 0.26, -6.79 	0.00, 30.00 	10,16,38,900		3.23,5.45	0,0 	0
945     	-24.79, -32.06, -7.68 	0.16, 0.24, -6.77 	0.00, 30.00 	10,16,38,910		1.77,5.07	0,0 	0
954     	-24.79, -32.03, -7.69 	0.14, 0.28, -6.77 	0.00, 30.00 	10,16,38,919		2.98,5.44	0,0 	0
962     	-24.77, -32.03, -7.69 	0.14, 0.25, -6.76 	0.00, 30.00 	10,16,38,928		2.60,4.19	0,0 	0
970     	-24.79, -32.04, -7.70 	0.12, 0.28, -6.77 	0.00, 30.00 	10,16,38,937		2.91,4.88	0,0 	0
980     	-24.79, -32.04, -7.70 	0.12, 0.28, -6.76 	0.00, 30.00 	10,16,38,948		0.00,0.00	0,0 	0
988     	-24.78, -32.04, -7.70 	0.12, 0.32, -6.76 	0.00, 30.00 	10,16,38,957		1.30,4.19	0,0 	0
997     	-24.81, -32.05, -7.70 	0.10, 0.33, -6.76 	0.00, 30.00 	10,16,38,967		3.59,2.54	0,0 	0
1006    	-24.78, -32.06, -7.68 	0.12, 0.33, -6.77 	0.00, 30.00 	10,16,38,977		3.46,2.21	1000,1 	0
1014    	-24.76, -32.04, -7.70 	0.08, 0.34, -6.75 	0.00, 30.00 	10,16,38,986		2.91,5.16	1000,1 	0
1023    	-24.78, -32.04, -7.71 	0.14, 0.33, -6.75 	0.00, 30.00 	10,16,38,996		2.31,6.74	1000,1 	0
1032    	-24.76, -32.03, -7.72 	0.10, 0.33, -6.77 	0.00, 30.00 	10,16,39,6		2.58,4.41	1000,1 	0
1040    	-24.78, -32.03, -7.71 	0.16, 0.30, -6.75 	0.00, 30.00 	10,16,39,15		2.60,7.96	1000,1 	0
1049    	-24.80, -32.03, -7.70 	0.07, 0.31, -6.76 	0.00, 30.00 	10,16,39,25		2.31,9.92	1000,1 	0
1058    	-24.76, -32.07, -7.69 	0.13, 0.28, -6.76 	0.00, 30.00 	10,16,39,35		6.81,7.08	1000,1 	0
1066    	-24.77, -32.10, -7.68 	0.13, 0.28, -6.75 	0.00, 30.00 	10,16,39,44		3.44,0.00	1000,1 	0
1075    	-24.78, -32.10, -7.70 	0.11, 0.28, -6.75 	0.00, 30.00 	10,16,39,54		1.15,2.21	1000,1 	0
1084    	-24.76, -32.12, -7.69 	0.13, 0.28, -6.76 	0.00, 30.00 	10,16,39,64		3.33,2.21	1000,1 	0
1092    	-24.77, -32.14, -7.68 	0.10, 0.28, -6.75 	0.00, 30.00 	10,16,39,73		1.99,3.72	1000,1 	0
1101    	-24.81, -32.15, -7.67 	0.15, 0.28, -6.76 	0.00, 30.00 	10,16,39,83		4.67,5.51	1000,1 	0
1110    	-24.83, -32.12, -7.66 	0.12, 0.26, -6.76 	0.00, 30.00 	10,16,39,93		3.33,4.13	1000,1 	0
1118    	-24.85, -32.14, -7.66 	0.16, 0.26, -6.76 	0.00, 30.00 	10,16,39,102		3.97,4.96	1000,1 	0
1127    	-24.83, -32.13, -7.66 	0.08, 0.27, -6.77 	0.00, 30.00 	10,16,39,112		2.58,8.92	1000,1 	0
1136    	-24.87, -32.14, -7.67 	0.16, 0.28, -6.76 	0.00, 30.00 	10,16,39,122		4.67,8.90	1000,1 	0
1145    	-24.82, -32.16, -7.66 	0.09, 0.27, -6.77 	0.00, 30.00 	10,16,39,132		5.02,7.81	1000,1 	0
1153    	-24.87, -32.13, -7.65 	0.18, 0.25, -6.78 	0.00, 30.00 	10,16,39,141		6.52,11.52	1000,1 	0
1161    	-24.85, -32.14, -7.63 	0.18, 0.24, -6.79 	0.00, 30.00 	10,16,39,150		3.26,1.40	1000,1 	0
1171    	-24.87, -32.13, -7.63 	0.20, 0.22, -6.77 	0.00, 30.00 	10,16,39,161		2.61,2.28	1000,1 	0
1179    	-24.86, -32.12, -7.64 	0.24, 0.22, -6.79 	0.00, 30.00 	10,16,39,170		1.99,4.96	1000,1 	0
1188    	-24.89, -32.13, -7.63 	0.25, 0.22, -6.78 	0.00, 30.00 	10,16,39,180		3.59,1.10	1000,1 	0
1197    	-24.90, -32.14, -7.65 	0.23, 0.18, -6.77 	0.00, 30.00 	10,16,39,190		1.77,5.42	1000,1 	0
1205    	-24.85, -32.17, -7.63 	0.22, 0.21, -6.79 	0.00, 30.00 	10,16,39,199		6.52,4.37	1000,1 	0
1214    	-24.90, -32.11, -7.62 	0.16, 0.22, -6.77 	0.00, 30.00 	10,16,39,209		7.98,6.74	1000,1 	0
1223    	-24.89, -32.14, -7.62 	0.14, 0.20, -6.74 	0.00, 30.00 	10,16,39,219		3.33,3.31	1000,1 	0
1231    	-24.89, -32.14, -7.63 	0.09, 0.22, -6.73 	0.00, 30.00 	10,16,39,228		0.00,6.37	1000,1 	0
1240    	-24.83, -32.16, -7.60 	0.15, 0.26, -6.74 	0.00, 30.00 	10,16,39,238		6.13,8.25	1000,1 	0
1249    	-24.81, -32.19, -7.58 	0.06, 0.27, -6.71 	0.00, 30.00 	10,16,39,248		3.99,10.01	1000,1 	0
1257    	-24.85, -32.21, -7.59 	0.12, 0.28, -6.70 	0.00, 30.00 	10,16,39,257		5.81,7.57	1000,1 	0
1266    	-24.86, -32.20, -7.58 	0.06, 0.29, -6.65 	0.00, 30.00 	10,16,39,267		1.99,6.74	1000,1 	0
1275    	-24.92, -32.15, -7.59 	0.00, 0.24, -6.60 	0.00, 30.00 	10,16,39,277		7.72,9.05	1000,1 	0
1283    	-25.07, -32.06, -7.60 	0.02, 0.22, -6.49 	0.00, 30.00 	10,16,39,286		21.84,3.74	1000,1 	0
1292    	-25.14, -31.99, -7.62 	-0.17, 0.27, -6.32 	0.00, 30.00 	10,16,39,296		11.65,21.56	1000,1 	0
1301    	-25.23, -31.96, -7.61 	-0.34, 0.38, -6.21 	0.00, 30.00 	10,16,39,306		10.05,23.46	1000,1 	0
1310    	-25.28, -32.02, -7.61 	-0.42, 0.54, -6.23 	0.00, 30.00 	10,16,39,316		8.83,19.53	1000,1 	0
1318    	-25.37, -31.99, -7.62 	-0.36, 0.80, -6.42 	0.00, 30.00 	10,16,39,325		12.55,32.68	1000,1 	0
1327    	-25.32, -32.06, -7.64 	-0.32, 1.13, -6.64 	0.00, 30.00 	10,16,39,335		9.24,37.47	1000,1 	0
1336    	-25.33, -32.03, -7.67 	-0.25, 1.53, -6.95 	0.00, 30.00 	10,16,39,345		2.98,45.14	1000,1 	0
1344    	-25.33, -31.91, -7.73 	-0.25, 1.94, -7.21 	0.00, 30.00 	10,16,39,354		15.08,51.68	1000,1 	0
1353    	-25.37, -31.67, -7.79 	-0.33, 2.20, -7.39 	0.00, 30.00 	10,16,39,364		27.19,29.92	1000,1 	0
1362    	-25.40, -31.37, -7.88 	-0.39, 2.37, -7.49 	0.00, 30.00 	10,16,39,374		33.13,20.19	1000,1 	0
1370    	-25.38, -31.07, -7.95 	-0.45, 2.50, -7.54 	0.00, 30.00 	10,16,39,383		38.23,17.10	1000,1 	0
1379    	-25.40, -30.83, -8.02 	-0.54, 2.76, -7.61 	0.00, 30.00 	10,16,39,393		26.97,30.27	1000,1 	0
1388    	-25.38, -30.63, -8.08 	-0.67, 3.40, -7.73 	0.00, 30.00 	10,16,39,403		22.17,72.73	1000,1 	0
1396    	-25.41, -30.33, -8.14 	-0.89, 5.03, -7.94 	0.00, 30.00 	10,16,39,412		37.04,206.35	1000,1 	0
1405    	-25.47, -30.06, -8.21 	-0.97, 5.75, -8.00 	0.00, 30.00 	10,16,39,422		30.70,80.10	1000,1 	0
1414    	-25.53, -29.75, -8.30 	-0.99, 6.38, -8.13 	0.00, 30.00 	10,16,39,432		35.44,69.66	1000,1 	0
1422    	-25.59, -29.32, -8.42 	-0.99, 7.05, -8.30 	0.00, 30.00 	10,16,39,441		54.24,83.79	1000,1 	0
1431    	-25.61, -28.73, -8.58 	-1.03, 7.81, -8.44 	0.00, 30.00 	10,16,39,451		65.39,84.60	1000,1 	0
1440    	-25.58, -28.04, -8.71 	-1.17, 8.70, -8.57 	0.00, 30.00 	10,16,39,461		76.85,100.93	1000,1 	0
1448    	-25.52, -27.32, -8.81 	-1.23, 9.54, -8.68 	0.00, 30.00 	10,16,39,470		89.76,105.24	1000,1 	0
1457    	-25.47, -26.54, -8.91 	-1.30, 10.30, -8.83 	0.00, 30.00 	10,16,39,480		87.17,84.90	1000,1 	0
1466    	-25.35, -25.72, -9.03 	-1.43, 10.80, -9.03 	0.00, 30.00 	10,16,39,490		91.86,56.82	1000,1 	0
1474    	-25.26, -25.02, -9.11 	-1.39, 10.82, -9.31 	0.00, 30.00 	10,16,39,499		88.28,5.68	1000,1 	0
1483    	-25.13, -24.59, -9.22 	-1.21, 10.88, -9.48 	0.00, 30.00 	10,16,39,509		50.02,21.17	1000,1 	0
1492    	-24.98, -24.22, -9.37 	-1.19, 12.00, -9.41 	0.00, 30.00 	10,16,39,519		44.79,124.12	1000,1 	0
1500    	-24.81, -23.82, -9.56 	-1.12, 13.89, -9.22 	0.00, 30.00 	10,16,39,528		54.63,236.00	1000,1 	0
1509    	-24.68, -23.33, -9.70 	-0.92, 15.48, -9.12 	0.00, 30.00 	10,16,39,538		55.65,178.38	1000,1 	0
1518    	-24.60, -22.67, -9.80 	-0.91, 16.57, -9.06 	0.00, 30.00 	10,16,39,548		73.95,121.64	1000,1 	0
1527    	-24.51, -22.02, -9.87 	-1.19, 17.55, -9.00 	0.00, 30.00 	10,16,39,558		72.63,113.09	1000,1 	0
1535    	-24.37, -21.38, -9.95 	-1.46, 18.38, -8.93 	0.00, 30.00 	10,16,39,567		82.29,108.26	1000,1 	0
1544    	-24.13, -20.69, -10.12 	-1.52, 19.09, -8.92 	0.00, 30.00 	10,16,39,577		81.14,79.84	1000,1 	0
1553    	-23.73, -20.01, -10.25 	-1.48, 19.77, -8.90 	0.00, 30.00 	10,16,39,587		87.29,75.73	1000,1 	0
1561    	-23.28, -19.35, -10.35 	-1.42, 20.46, -8.87 	0.00, 30.00 	10,16,39,596		99.89,86.76	1000,1 	0
1570    	-22.83, -18.74, -10.48 	-1.33, 21.15, -8.84 	0.00, 30.00 	10,16,39,606		84.13,77.41	1000,1 	0
1579    	-22.45, -18.26, -10.61 	-1.17, 21.73, -8.78 	0.00, 30.00 	10,16,39,616		67.74,66.55	1000,1 	0
1587    	-22.23, -17.91, -10.67 	-1.09, 22.27, -8.72 	0.00, 30.00 	10,16,39,625		52.96,67.54	1000,1 	0
1596    	-22.09, -17.53, -10.66 	-1.42, 22.88, -8.60 	0.00, 30.00 	10,16,39,635		44.47,76.96	1000,1 	0
1605    	-21.88, -17.12, -10.67 	-1.95, 23.59, -8.47 	0.00, 30.00 	10,16,39,645		51.56,99.19	1000,1 	0
1613    	-21.63, -16.68, -10.71 	-2.10, 24.21, -8.38 	0.00, 30.00 	10,16,39,654		62.46,79.41	1000,1 	0
1622    	-21.40, -16.36, -10.77 	-1.77, 24.78, -8.28 	0.00, 30.00 	10,16,39,664		43.52,73.40	1000,1 	0
1631    	-20.98, -16.19, -10.81 	-1.28, 25.42, -8.16 	0.00, 30.00 	10,16,39,674		50.74,89.14	1000,1 	0
1639    	-20.36, -16.05, -10.90 	-0.94, 25.97, -8.06 	0.00, 30.00 	10,16,39,683		79.69,80.76	1000,1 	0
1648    	-19.80, -15.81, -11.03 	-0.62, 26.29, -8.00 	0.00, 30.00 	10,16,39,693		67.12,50.28	1000,1 	0
1657    	-19.53, -15.47, -11.12 	-0.28, 26.09, -7.96 	0.00, 30.00 	10,16,39,703		48.32,43.11	1000,1 	0
1665    	-19.45, -15.12, -11.13 	-0.34, 25.47, -7.88 	0.00, 30.00 	10,16,39,712		45.47,78.32	1000,1 	0
1674    	-19.32, -14.73, -11.16 	-0.82, 25.28, -7.87 	0.00, 30.00 	10,16,39,722		45.84,57.35	1000,1 	0
1683    	-19.14, -14.32, -11.22 	-1.14, 26.18, -7.96 	0.00, 30.00 	10,16,39,732		48.56,106.31	1000,1 	0
1692    	-19.00, -13.94, -11.28 	-1.13, 27.77, -7.80 	0.00, 30.00 	10,16,39,742		46.15,177.50	1000,1 	0
1700    	-18.88, -13.60, -11.30 	-0.83, 28.76, -7.63 	0.00, 30.00 	10,16,39,751		44.70,128.86	1000,1 	0
1709    	-18.89, -13.36, -11.26 	-0.59, 28.70, -7.63 	0.00, 30.00 	10,16,39,761		26.69,27.21	1000,1 	0
1718    	-18.97, -13.19, -11.21 	-0.47, 28.45, -7.66 	0.00, 30.00 	10,16,39,771		20.51,30.90	1000,1 	0
1726    	-18.97, -13.03, -11.21 	-0.42, 28.50, -7.66 	0.00, 30.00 	10,16,39,780		19.98,8.33	1000,1 	0
1735    	-18.84, -12.87, -11.25 	-0.39, 28.64, -7.65 	0.00, 30.00 	10,16,39,790		22.96,16.27	1000,1 	0
1744    	-18.67, -12.73, -11.29 	-0.39, 28.79, -7.63 	0.00, 30.00 	10,16,39,800		23.92,16.13	1000,1 	0
1752    	-18.58, -12.65, -11.27 	-0.37, 28.92, -7.62 	0.00, 30.00 	10,16,39,809		16.36,16.93	1000,1 	0
1761    	-18.53, -12.57, -11.25 	-0.35, 29.04, -7.61 	0.00, 30.00 	10,16,39,819		10.01,13.82	1000,1 	0
1770    	-18.49, -12.49, -11.24 	-0.31, 29.12, -7.60 	0.00, 30.00 	10,16,39,829		9.53,9.72	1000,1 	0
