#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

128     	-26.41, -30.55, -8.31 	0.26, 0.57, -6.76 	0.00, 30.00 	10,14,15,637		3.59,1.24	0,0 	0
137     	-26.42, -30.57, -8.30 	0.27, 0.58, -6.75 	0.00, 30.00 	10,14,15,647		1.77,1.66	0,0 	0
146     	-26.44, -30.55, -8.31 	0.27, 0.58, -6.75 	0.00, 30.00 	10,14,15,657		2.90,0.00	0,0 	0
154     	-26.43, -30.59, -8.30 	0.28, 0.58, -6.75 	0.00, 30.00 	10,14,15,666		5.35,1.24	0,0 	0
163     	-26.45, -30.58, -8.31 	0.27, 0.59, -6.74 	0.00, 30.00 	10,14,15,676		2.90,1.66	0,0 	0
172     	-26.47, -30.62, -8.30 	0.25, 0.58, -6.74 	0.00, 30.00 	10,14,15,686		4.76,2.53	0,0 	0
180     	-26.50, -30.59, -8.30 	0.26, 0.58, -6.75 	0.00, 30.00 	10,14,15,695		5.44,1.24	0,0 	0
189     	-26.47, -30.62, -8.31 	0.26, 0.59, -6.75 	0.00, 30.00 	10,14,15,705		4.84,1.24	0,0 	0
198     	-26.49, -30.60, -8.29 	0.25, 0.59, -6.75 	0.00, 30.00 	10,14,15,715		2.90,1.10	0,0 	0
206     	-26.49, -30.60, -8.30 	0.25, 0.60, -6.75 	0.00, 30.00 	10,14,15,724		0.00,1.40	0,0 	0
215     	-26.47, -30.62, -8.30 	0.26, 0.59, -6.75 	0.00, 30.00 	10,14,15,734		2.90,1.66	0,0 	0
224     	-26.45, -30.62, -8.29 	0.28, 0.60, -6.75 	0.00, 30.00 	10,14,15,744		2.31,2.53	0,0 	0
233     	-26.49, -30.60, -8.31 	0.28, 0.58, -6.75 	0.00, 30.00 	10,14,15,754		5.02,2.48	0,0 	0
241     	-26.50, -30.60, -8.28 	0.28, 0.58, -6.75 	0.00, 30.00 	10,14,15,763		1.30,0.00	0,0 	0
250     	-26.53, -30.63, -8.27 	0.28, 0.58, -6.74 	0.00, 30.00 	10,14,15,773		4.27,0.00	0,0 	0
258     	-26.54, -30.64, -8.27 	0.27, 0.58, -6.74 	0.00, 30.00 	10,14,15,782		1.99,1.24	0,0 	0
267     	-26.55, -30.62, -8.26 	0.27, 0.57, -6.73 	0.00, 30.00 	10,14,15,792		1.99,1.24	0,0 	0
276     	-26.53, -30.60, -8.27 	0.29, 0.56, -6.74 	0.00, 30.00 	10,14,15,802		3.53,2.54	0,0 	0
284     	-26.54, -30.61, -8.27 	0.29, 0.57, -6.74 	0.00, 30.00 	10,14,15,811		1.99,1.40	0,0 	0
293     	-26.51, -30.60, -8.27 	0.29, 0.57, -6.76 	0.00, 30.00 	10,14,15,821		3.59,0.00	0,0 	0
302     	-26.51, -30.61, -8.29 	0.29, 0.59, -6.75 	0.00, 30.00 	10,14,15,831		1.49,2.48	0,0 	0
310     	-26.49, -30.60, -8.30 	0.28, 0.59, -6.75 	0.00, 30.00 	10,14,15,840		2.91,1.24	0,0 	0
319     	-26.48, -30.60, -8.30 	0.27, 0.59, -6.75 	0.00, 30.00 	10,14,15,850		1.15,1.10	0,0 	0
328     	-26.52, -30.60, -8.30 	0.28, 0.59, -6.75 	0.00, 30.00 	10,14,15,860		4.61,1.10	0,0 	0
337     	-26.53, -30.59, -8.29 	0.29, 0.59, -6.75 	0.00, 30.00 	10,14,15,870		1.99,1.10	0,0 	0
345     	-26.52, -30.60, -8.29 	0.29, 0.57, -6.75 	0.00, 30.00 	10,14,15,879		2.24,2.79	0,0 	0
354     	-26.53, -30.56, -8.30 	0.28, 0.58, -6.75 	0.00, 30.00 	10,14,15,889		4.75,1.66	0,0 	0
363     	-26.51, -30.59, -8.29 	0.28, 0.58, -6.75 	0.00, 30.00 	10,14,15,899		3.99,0.00	0,0 	0
371     	-26.53, -30.59, -8.30 	0.28, 0.58, -6.75 	0.00, 30.00 	10,14,15,908		2.60,0.00	0,0 	0
380     	-26.52, -30.57, -8.28 	0.28, 0.58, -6.75 	0.00, 30.00 	10,14,15,918		1.77,0.00	0,0 	0
389     	-26.55, -30.58, -8.29 	0.28, 0.58, -6.75 	0.00, 30.00 	10,14,15,928		3.59,0.00	0,0 	0
397     	-26.55, -30.58, -8.29 	0.28, 0.58, -6.75 	0.00, 30.00 	10,14,15,937		0.00,0.00	0,0 	0
406     	-26.54, -30.59, -8.30 	0.29, 0.59, -6.75 	0.00, 30.00 	10,14,15,947		1.15,1.66	0,0 	0
415     	-26.55, -30.61, -8.29 	0.29, 0.59, -6.75 	0.00, 30.00 	10,14,15,957		3.06,0.00	0,0 	0
424     	-26.56, -30.58, -8.29 	0.29, 0.59, -6.75 	0.00, 30.00 	10,14,15,967		3.33,0.00	0,0 	0
432     	-26.54, -30.56, -8.30 	0.28, 0.58, -6.76 	0.00, 30.00 	10,14,15,976		3.97,1.86	0,0 	0
441     	-26.53, -30.59, -8.30 	0.28, 0.58, -6.76 	0.00, 30.00 	10,14,15,986		3.33,0.00	0,0 	0
449     	-26.54, -30.56, -8.29 	0.28, 0.58, -6.76 	0.00, 30.00 	10,14,15,995		3.74,0.00	0,0 	0
458     	-26.53, -30.57, -8.30 	0.28, 0.58, -6.76 	0.00, 30.00 	10,14,16,5		1.99,0.00	0,0 	0
467     	-26.54, -30.55, -8.31 	0.28, 0.58, -6.76 	0.00, 30.00 	10,14,16,15		3.33,0.00	0,0 	0
475     	-26.55, -30.53, -8.30 	0.28, 0.58, -6.76 	0.00, 30.00 	10,14,16,24		2.24,0.00	0,0 	0
484     	-26.57, -30.52, -8.31 	0.29, 0.57, -6.75 	0.00, 30.00 	10,14,16,34		1.99,1.66	0,0 	0
493     	-26.56, -30.49, -8.31 	0.29, 0.57, -6.75 	0.00, 30.00 	10,14,16,44		3.06,0.00	0,0 	0
502     	-26.56, -30.46, -8.31 	0.29, 0.57, -6.75 	0.00, 30.00 	10,14,16,54		2.98,0.00	0,0 	0
510     	-26.56, -30.46, -8.31 	0.29, 0.59, -6.76 	0.00, 30.00 	10,14,16,63		0.00,2.79	0,0 	0
519     	-26.55, -30.47, -8.31 	0.29, 0.59, -6.76 	0.00, 30.00 	10,14,16,73		1.15,0.00	0,0 	0
528     	-26.53, -30.49, -8.31 	0.29, 0.59, -6.75 	0.00, 30.00 	10,14,16,83		3.99,0.00	0,0 	0
536     	-26.53, -30.51, -8.32 	0.28, 0.59, -6.76 	0.00, 30.00 	10,14,16,92		1.99,1.24	0,0 	0
545     	-26.54, -30.49, -8.32 	0.28, 0.59, -6.76 	0.00, 30.00 	10,14,16,102		1.49,0.00	0,0 	0
554     	-26.55, -30.49, -8.32 	0.28, 0.59, -6.76 	0.00, 30.00 	10,14,16,112		1.15,0.00	0,0 	0
562     	-26.51, -30.49, -8.31 	0.30, 0.57, -6.76 	0.00, 30.00 	10,14,16,121		3.89,3.74	0,0 	0
571     	-26.51, -30.47, -8.31 	0.30, 0.58, -6.76 	0.00, 30.00 	10,14,16,131		3.06,1.24	0,0 	0
580     	-26.51, -30.49, -8.30 	0.31, 0.57, -6.76 	0.00, 30.00 	10,14,16,141		3.06,1.66	0,0 	0
588     	-26.50, -30.49, -8.30 	0.32, 0.57, -6.76 	0.00, 30.00 	10,14,16,150		1.30,1.24	0,0 	0
597     	-26.51, -30.52, -8.29 	0.29, 0.58, -6.76 	0.00, 30.00 	10,14,16,160		3.06,3.54	0,0 	0
606     	-26.54, -30.53, -8.31 	0.29, 0.58, -6.76 	0.00, 30.00 	10,14,16,170		3.59,0.00	0,0 	0
614     	-26.54, -30.52, -8.31 	0.31, 0.57, -6.75 	0.00, 30.00 	10,14,16,179		1.68,2.85	0,0 	0
623     	-26.57, -30.50, -8.30 	0.30, 0.58, -6.75 	0.00, 30.00 	10,14,16,189		2.90,1.66	0,0 	0
632     	-26.58, -30.52, -8.29 	0.30, 0.56, -6.75 	0.00, 30.00 	10,14,16,199		1.77,2.48	0,0 	0
640     	-26.56, -30.54, -8.29 	0.29, 0.56, -6.75 	0.00, 30.00 	10,14,16,208		3.74,1.24	0,0 	0
649     	-26.56, -30.54, -8.29 	0.30, 0.56, -6.75 	0.00, 30.00 	10,14,16,218		0.00,1.10	0,0 	0
658     	-26.54, -30.55, -8.29 	0.31, 0.55, -6.75 	0.00, 30.00 	10,14,16,228		2.31,1.66	0,0 	0
666     	-26.53, -30.53, -8.29 	0.30, 0.56, -6.76 	0.00, 30.00 	10,14,16,237		1.99,1.87	0,0 	0
675     	-26.56, -30.53, -8.29 	0.29, 0.59, -6.77 	0.00, 30.00 	10,14,16,247		3.46,3.89	0,0 	0
684     	-26.52, -30.52, -8.29 	0.29, 0.59, -6.77 	0.00, 30.00 	10,14,16,257		4.67,0.00	0,0 	0
693     	-26.55, -30.51, -8.28 	0.29, 0.59, -6.77 	0.00, 30.00 	10,14,16,267		2.90,0.00	0,0 	0
701     	-26.57, -30.49, -8.28 	0.29, 0.59, -6.77 	0.00, 30.00 	10,14,16,276		3.26,0.00	0,0 	0
710     	-26.59, -30.42, -8.30 	0.29, 0.59, -6.77 	0.00, 30.00 	10,14,16,286		8.07,0.00	0,0 	0
719     	-26.55, -30.42, -8.31 	0.28, 0.58, -6.76 	0.00, 30.00 	10,14,16,296		4.61,1.66	0,0 	0
727     	-26.55, -30.40, -8.30 	0.29, 0.58, -6.77 	0.00, 30.00 	10,14,16,305		3.35,1.24	0,0 	0
736     	-26.54, -30.41, -8.30 	0.27, 0.58, -6.77 	0.00, 30.00 	10,14,16,315		1.99,2.21	0,0 	0
745     	-26.56, -30.41, -8.30 	0.29, 0.57, -6.77 	0.00, 30.00 	10,14,16,325		2.31,2.54	0,0 	0
753     	-26.58, -30.42, -8.29 	0.30, 0.57, -6.76 	0.00, 30.00 	10,14,16,334		2.91,1.24	0,0 	0
762     	-26.59, -30.40, -8.28 	0.29, 0.58, -6.76 	0.00, 30.00 	10,14,16,344		3.33,1.66	0,0 	0
771     	-26.57, -30.41, -8.28 	0.29, 0.58, -6.76 	0.00, 30.00 	10,14,16,354		2.90,0.00	0,0 	0
779     	-26.60, -30.39, -8.27 	0.31, 0.59, -6.76 	0.00, 30.00 	10,14,16,363		4.43,2.84	0,0 	0
788     	-26.57, -30.41, -8.26 	0.31, 0.59, -6.76 	0.00, 30.00 	10,14,16,373		3.93,0.00	0,0 	0
797     	-26.59, -30.42, -8.27 	0.31, 0.59, -6.76 	0.00, 30.00 	10,14,16,383		2.58,0.00	0,0 	0
806     	-26.61, -30.43, -8.25 	0.31, 0.59, -6.76 	0.00, 30.00 	10,14,16,393		2.58,0.00	0,0 	0
814     	-26.59, -30.44, -8.25 	0.31, 0.59, -6.76 	0.00, 30.00 	10,14,16,402		2.60,0.00	0,0 	0
823     	-26.60, -30.43, -8.26 	0.30, 0.60, -6.77 	0.00, 30.00 	10,14,16,412		1.15,1.66	0,0 	0
831     	-26.62, -30.45, -8.26 	0.29, 0.60, -6.77 	0.00, 30.00 	10,14,16,421		2.91,1.24	0,0 	0
840     	-26.59, -30.44, -8.27 	0.30, 0.61, -6.78 	0.00, 30.00 	10,14,16,431		3.59,1.66	0,0 	0
849     	-26.60, -30.41, -8.27 	0.30, 0.61, -6.78 	0.00, 30.00 	10,14,16,441		3.33,0.00	0,0 	0
857     	-26.60, -30.39, -8.27 	0.30, 0.61, -6.78 	0.00, 30.00 	10,14,16,450		1.68,0.00	0,0 	0
866     	-26.59, -30.38, -8.28 	0.31, 0.62, -6.78 	0.00, 30.00 	10,14,16,460		1.77,1.66	0,0 	0
875     	-26.59, -30.37, -8.27 	0.32, 0.62, -6.78 	0.00, 30.00 	10,14,16,470		1.49,1.10	0,0 	0
884     	-26.60, -30.35, -8.27 	0.31, 0.62, -6.79 	0.00, 30.00 	10,14,16,480		1.99,1.10	0,0 	0
892     	-26.62, -30.37, -8.26 	0.31, 0.62, -6.78 	0.00, 30.00 	10,14,16,489		2.91,0.00	0,0 	0
901     	-26.64, -30.35, -8.26 	0.31, 0.62, -6.79 	0.00, 30.00 	10,14,16,499		1.99,0.00	0,0 	0
910     	-26.63, -30.34, -8.27 	0.31, 0.62, -6.78 	0.00, 30.00 	10,14,16,509		1.77,0.00	0,0 	0
918     	-26.62, -30.33, -8.26 	0.31, 0.62, -6.79 	0.00, 30.00 	10,14,16,518		1.99,0.00	0,0 	0
927     	-26.61, -30.31, -8.27 	0.31, 0.62, -6.77 	0.00, 30.00 	10,14,16,528		1.77,0.00	0,0 	0
936     	-26.63, -30.31, -8.27 	0.31, 0.62, -6.78 	0.00, 30.00 	10,14,16,538		2.31,0.00	0,0 	0
944     	-26.64, -30.34, -8.27 	0.30, 0.63, -6.77 	0.00, 30.00 	10,14,16,547		3.44,1.87	0,0 	0
953     	-26.66, -30.35, -8.26 	0.31, 0.62, -6.78 	0.00, 30.00 	10,14,16,557		2.58,1.66	0,0 	0
962     	-26.67, -30.36, -8.25 	0.31, 0.62, -6.78 	0.00, 30.00 	10,14,16,567		1.77,0.00	0,0 	0
970     	-26.69, -30.38, -8.24 	0.30, 0.63, -6.77 	0.00, 30.00 	10,14,16,576		2.91,1.87	0,0 	0
979     	-26.72, -30.39, -8.24 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,586		3.59,1.24	0,0 	0
988     	-26.73, -30.39, -8.25 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,596		1.15,0.00	0,0 	0
996     	-26.74, -30.37, -8.25 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,605		2.24,0.00	0,0 	0
1005    	-26.70, -30.37, -8.24 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,615		4.61,0.00	1000,1 	0
1014    	-26.69, -30.39, -8.24 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,625		1.99,0.00	1000,1 	0
1022    	-26.70, -30.40, -8.24 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,634		1.99,0.00	1000,1 	0
1031    	-26.68, -30.39, -8.23 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,644		2.58,0.00	1000,1 	0
1040    	-26.67, -30.36, -8.23 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,654		3.06,0.00	1000,1 	0
1048    	-26.68, -30.38, -8.24 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,663		1.99,0.00	1000,1 	0
1057    	-26.66, -30.38, -8.23 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,673		2.31,0.00	1000,1 	0
1066    	-26.63, -30.38, -8.25 	0.30, 0.62, -6.77 	0.00, 30.00 	10,14,16,683		2.31,0.00	1000,1 	0
1075    	-26.64, -30.35, -8.26 	0.32, 0.61, -6.77 	0.00, 30.00 	10,14,16,693		2.98,2.54	1000,1 	0
1083    	-26.63, -30.34, -8.27 	0.27, 0.62, -6.77 	0.00, 30.00 	10,14,16,702		1.99,6.37	1000,1 	0
1092    	-26.63, -30.34, -8.27 	0.27, 0.61, -6.76 	0.00, 30.00 	10,14,16,712		0.00,1.24	1000,1 	0
1101    	-26.62, -30.33, -8.27 	0.27, 0.61, -6.76 	0.00, 30.00 	10,14,16,722		1.77,0.00	1000,1 	0
1109    	-26.64, -30.31, -8.29 	0.27, 0.61, -6.76 	0.00, 30.00 	10,14,16,731		3.26,0.00	1000,1 	0
1118    	-26.64, -30.29, -8.30 	0.27, 0.61, -6.76 	0.00, 30.00 	10,14,16,741		2.98,0.00	1000,1 	0
1127    	-26.64, -30.31, -8.29 	0.27, 0.61, -6.76 	0.00, 30.00 	10,14,16,751		2.98,0.00	1000,1 	0
1135    	-26.62, -30.30, -8.30 	0.28, 0.60, -6.76 	0.00, 30.00 	10,14,16,760		2.91,1.87	1000,1 	0
1144    	-26.66, -30.32, -8.28 	0.28, 0.60, -6.78 	0.00, 30.00 	10,14,16,770		5.17,0.00	1000,1 	0
1153    	-26.66, -30.34, -8.27 	0.28, 0.61, -6.77 	0.00, 30.00 	10,14,16,780		1.49,1.24	1000,1 	0
1161    	-26.63, -30.39, -8.26 	0.29, 0.61, -6.76 	0.00, 30.00 	10,14,16,789		7.48,1.24	1000,1 	0
1170    	-26.64, -30.40, -8.25 	0.28, 0.61, -6.77 	0.00, 30.00 	10,14,16,799		1.77,1.10	1000,1 	0
1179    	-26.65, -30.39, -8.25 	0.27, 0.61, -6.78 	0.00, 30.00 	10,14,16,809		1.99,1.10	1000,1 	0
1187    	-26.65, -30.39, -8.25 	0.29, 0.59, -6.76 	0.00, 30.00 	10,14,16,818		0.00,3.74	1000,1 	0
1196    	-26.65, -30.39, -8.25 	0.29, 0.59, -6.76 	0.00, 30.00 	10,14,16,828		0.00,0.00	1000,1 	0
1205    	-26.64, -30.39, -8.26 	0.29, 0.61, -6.75 	0.00, 30.00 	10,14,16,838		1.15,2.48	1000,1 	0
1213    	-26.66, -30.39, -8.26 	0.29, 0.60, -6.75 	0.00, 30.00 	10,14,16,847		2.60,1.40	1000,1 	0
1222    	-26.65, -30.40, -8.26 	0.29, 0.60, -6.75 	0.00, 30.00 	10,14,16,857		1.99,0.00	1000,1 	0
1231    	-26.63, -30.41, -8.26 	0.28, 0.62, -6.75 	0.00, 30.00 	10,14,16,867		2.31,2.72	1000,1 	0
1239    	-26.63, -30.39, -8.26 	0.30, 0.61, -6.76 	0.00, 30.00 	10,14,16,876		1.68,2.85	1000,1 	0
1248    	-26.63, -30.42, -8.26 	0.29, 0.61, -6.76 	0.00, 30.00 	10,14,16,886		2.98,1.10	1000,1 	0
1257    	-26.62, -30.38, -8.27 	0.29, 0.62, -6.75 	0.00, 30.00 	10,14,16,896		4.47,1.24	1000,1 	0
1266    	-26.60, -30.35, -8.27 	0.29, 0.62, -6.75 	0.00, 30.00 	10,14,16,906		3.53,0.00	1000,1 	0
1274    	-26.59, -30.34, -8.27 	0.26, 0.64, -6.75 	0.00, 30.00 	10,14,16,915		2.91,3.98	1000,1 	0
1283    	-26.58, -30.36, -8.27 	0.27, 0.64, -6.75 	0.00, 30.00 	10,14,16,925		1.49,1.10	1000,1 	0
1292    	-26.56, -30.36, -8.27 	0.27, 0.65, -6.76 	0.00, 30.00 	10,14,16,935		2.31,1.24	1000,1 	0
1300    	-26.57, -30.34, -8.27 	0.28, 0.62, -6.76 	0.00, 30.00 	10,14,16,944		2.24,3.06	1000,1 	0
1309    	-26.59, -30.34, -8.27 	0.24, 0.63, -6.76 	0.00, 30.00 	10,14,16,954		1.15,4.41	1000,1 	0
1318    	-26.55, -30.37, -8.28 	0.24, 0.63, -6.76 	0.00, 30.00 	10,14,16,964		4.84,0.00	1000,1 	0
1326    	-26.56, -30.38, -8.27 	0.24, 0.61, -6.75 	0.00, 30.00 	10,14,16,973		1.99,1.40	1000,1 	0
1335    	-26.57, -30.37, -8.28 	0.26, 0.61, -6.75 	0.00, 30.00 	10,14,16,983		1.99,2.21	1000,1 	0
1344    	-26.58, -30.40, -8.27 	0.25, 0.63, -6.75 	0.00, 30.00 	10,14,16,993		3.06,1.66	1000,1 	0
1352    	-26.60, -30.39, -8.25 	0.26, 0.62, -6.75 	0.00, 30.00 	10,14,17,2		2.60,1.24	1000,1 	0
1361    	-26.59, -30.41, -8.26 	0.27, 0.61, -6.76 	0.00, 30.00 	10,14,17,12		1.99,1.66	1000,1 	0
1370    	-26.63, -30.39, -8.26 	0.27, 0.61, -6.75 	0.00, 30.00 	10,14,17,22		5.02,0.00	1000,1 	0
1379    	-26.62, -30.41, -8.27 	0.28, 0.62, -6.75 	0.00, 30.00 	10,14,17,32		1.99,1.66	1000,1 	0
1387    	-26.63, -30.38, -8.26 	0.27, 0.61, -6.74 	0.00, 30.00 	10,14,17,41		3.74,1.86	1000,1 	0
1396    	-26.66, -30.36, -8.27 	0.27, 0.61, -6.74 	0.00, 30.00 	10,14,17,51		2.90,0.00	1000,1 	0
1404    	-26.69, -30.34, -8.27 	0.26, 0.58, -6.73 	0.00, 30.00 	10,14,17,60		5.44,4.36	1000,1 	0
1413    	-26.66, -30.31, -8.28 	0.22, 0.56, -6.69 	0.00, 30.00 	10,14,17,70		4.27,5.05	1000,1 	0
1422    	-26.68, -30.32, -8.28 	0.22, 0.56, -6.60 	0.00, 30.00 	10,14,17,80		2.58,0.00	1000,1 	0
1431    	-26.72, -30.28, -8.28 	0.41, 0.69, -6.52 	0.00, 30.00 	10,14,17,90		6.81,25.65	1000,1 	0
1439    	-26.72, -30.28, -8.29 	0.49, 0.85, -6.71 	0.00, 30.00 	10,14,17,99		0.00,23.13	1000,1 	0
1448    	-26.75, -30.22, -8.30 	0.63, 1.01, -6.92 	0.00, 30.00 	10,14,17,109		6.65,23.19	1000,1 	0
1457    	-26.76, -30.20, -8.32 	0.64, 1.24, -7.11 	0.00, 30.00 	10,14,17,119		3.33,26.06	1000,1 	0
1465    	-26.72, -30.09, -8.36 	0.60, 1.59, -7.26 	0.00, 30.00 	10,14,17,128		13.75,43.59	1000,1 	0
1474    	-26.74, -29.96, -8.41 	0.48, 1.95, -7.41 	0.00, 30.00 	10,14,17,138		15.08,42.29	1000,1 	0
1483    	-26.75, -29.80, -8.43 	0.28, 2.43, -7.59 	0.00, 30.00 	10,14,17,148		17.87,58.28	1000,1 	0
1491    	-26.83, -29.54, -8.47 	0.18, 2.75, -7.71 	0.00, 30.00 	10,14,17,157		33.70,41.47	1000,1 	0
1500    	-26.87, -29.14, -8.52 	0.12, 3.12, -7.80 	0.00, 30.00 	10,14,17,167		45.02,41.72	1000,1 	0
1509    	-27.06, -28.58, -8.57 	0.13, 3.45, -7.93 	0.00, 30.00 	10,14,17,177		65.96,37.24	1000,1 	0
1517    	-27.26, -27.91, -8.64 	0.09, 3.95, -8.09 	0.00, 30.00 	10,14,17,186		86.71,61.78	1000,1 	0
1526    	-27.39, -27.23, -8.74 	0.02, 4.59, -8.28 	0.00, 30.00 	10,14,17,196		76.46,71.49	1000,1 	0
1535    	-27.40, -26.59, -8.85 	-0.13, 5.68, -8.58 	0.00, 30.00 	10,14,17,206		71.23,123.16	1000,1 	0
1543    	-27.36, -25.86, -8.93 	-0.28, 7.32, -9.02 	0.00, 30.00 	10,14,17,215		91.43,205.18	1000,1 	0
1552    	-27.31, -25.17, -9.04 	-0.37, 8.36, -9.28 	0.00, 30.00 	10,14,17,225		76.83,116.12	1000,1 	0
1561    	-27.13, -24.55, -9.23 	-0.50, 9.36, -9.46 	0.00, 30.00 	10,14,17,235		72.55,111.77	1000,1 	0
1570    	-26.82, -23.97, -9.47 	-0.72, 10.39, -9.57 	0.00, 30.00 	10,14,17,245		72.81,117.34	1000,1 	0
1578    	-26.49, -23.43, -9.67 	-0.86, 11.41, -9.64 	0.00, 30.00 	10,14,17,254		78.83,128.70	1000,1 	0
1587    	-26.29, -22.86, -9.77 	-0.92, 12.46, -9.71 	0.00, 30.00 	10,14,17,264		67.54,117.04	1000,1 	0
1595    	-26.21, -22.16, -9.80 	-0.97, 13.50, -9.74 	0.00, 30.00 	10,14,17,273		88.15,130.19	1000,1 	0
1604    	-26.13, -21.51, -9.84 	-1.07, 14.51, -9.73 	0.00, 30.00 	10,14,17,283		72.48,112.55	1000,1 	0
1613    	-26.00, -20.93, -9.92 	-1.13, 15.52, -9.69 	0.00, 30.00 	10,14,17,293		65.81,112.09	1000,1 	0
1622    	-25.74, -20.36, -10.09 	-1.21, 16.49, -9.62 	0.00, 30.00 	10,14,17,303		69.33,108.59	1000,1 	0
1630    	-25.45, -19.73, -10.27 	-1.25, 17.38, -9.54 	0.00, 30.00 	10,14,17,312		87.23,110.59	1000,1 	0
1639    	-25.05, -19.28, -10.46 	-1.25, 18.25, -9.47 	0.00, 30.00 	10,14,17,322		66.90,96.82	1000,1 	0
1648    	-24.72, -18.86, -10.62 	-1.22, 19.10, -9.41 	0.00, 30.00 	10,14,17,332		58.91,94.33	1000,1 	0
1656    	-24.59, -18.49, -10.69 	-1.22, 19.90, -9.32 	0.00, 30.00 	10,14,17,341		50.03,100.57	1000,1 	0
1665    	-24.55, -18.00, -10.75 	-1.30, 20.66, -9.20 	0.00, 30.00 	10,14,17,351		54.67,85.03	1000,1 	0
1674    	-24.33, -17.49, -10.83 	-1.33, 21.38, -9.08 	0.00, 30.00 	10,14,17,361		61.13,79.58	1000,1 	0
1682    	-23.95, -16.94, -10.93 	-1.36, 22.07, -8.97 	0.00, 30.00 	10,14,17,370		83.35,86.82	1000,1 	0
1691    	-23.57, -16.36, -11.00 	-1.38, 22.72, -8.85 	0.00, 30.00 	10,14,17,380		77.65,72.08	1000,1 	0
1700    	-23.26, -15.87, -11.07 	-1.36, 23.30, -8.75 	0.00, 30.00 	10,14,17,390		64.12,64.54	1000,1 	0
1708    	-23.02, -15.53, -11.13 	-1.31, 23.80, -8.64 	0.00, 30.00 	10,14,17,399		52.26,63.00	1000,1 	0
1717    	-22.65, -15.34, -11.17 	-1.28, 24.28, -8.56 	0.00, 30.00 	10,14,17,409		46.20,53.40	1000,1 	0
1726    	-22.23, -15.17, -11.17 	-1.25, 24.74, -8.48 	0.00, 30.00 	10,14,17,419		49.71,50.92	1000,1 	0
1735    	-21.84, -14.99, -11.19 	-1.23, 25.16, -8.40 	0.00, 30.00 	10,14,17,429		48.20,47.17	1000,1 	0
1743    	-21.67, -14.75, -11.24 	-1.24, 25.55, -8.32 	0.00, 30.00 	10,14,17,438		37.05,48.89	1000,1 	0
1752    	-21.66, -14.52, -11.28 	-1.24, 25.92, -8.24 	0.00, 30.00 	10,14,17,448		25.13,40.98	1000,1 	0
1761    	-21.67, -14.28, -11.31 	-1.24, 26.26, -8.15 	0.00, 30.00 	10,14,17,458		26.81,37.26	1000,1 	0
1769    	-21.58, -14.06, -11.36 	-1.24, 26.57, -8.08 	0.00, 30.00 	10,14,17,467		29.78,39.10	1000,1 	0
