#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

840     	-24.58, -31.46, -7.49 	-0.13, 0.04, -6.75 	0.00, 20.00 	10,17,0,401		1.49,0.00	0,0 	0
848     	-24.61, -31.46, -7.50 	-0.13, 0.04, -6.75 	0.00, 20.00 	10,17,0,410		2.60,0.00	0,0 	0
857     	-24.59, -31.47, -7.49 	-0.12, 0.03, -6.74 	0.00, 20.00 	10,17,0,420		1.99,1.66	0,0 	0
866     	-24.61, -31.46, -7.49 	-0.12, 0.03, -6.75 	0.00, 20.00 	10,17,0,430		1.99,0.00	0,0 	0
874     	-24.56, -31.49, -7.49 	-0.13, 0.03, -6.75 	0.00, 20.00 	10,17,0,439		6.52,1.24	0,0 	0
883     	-24.58, -31.47, -7.49 	-0.12, 0.04, -6.74 	0.00, 20.00 	10,17,0,449		2.90,1.66	0,0 	0
892     	-24.56, -31.49, -7.51 	-0.12, 0.03, -6.75 	0.00, 20.00 	10,17,0,459		2.90,1.24	0,0 	0
900     	-24.52, -31.49, -7.51 	-0.12, 0.03, -6.75 	0.00, 20.00 	10,17,0,468		5.19,0.00	0,0 	0
909     	-24.51, -31.50, -7.50 	-0.12, 0.03, -6.75 	0.00, 20.00 	10,17,0,478		1.99,0.00	0,0 	0
918     	-24.51, -31.49, -7.51 	-0.12, 0.03, -6.74 	0.00, 20.00 	10,17,0,488		1.49,0.00	0,0 	0
927     	-24.52, -31.45, -7.52 	-0.12, 0.03, -6.75 	0.00, 20.00 	10,17,0,498		4.75,0.00	0,0 	0
935     	-24.51, -31.45, -7.51 	-0.12, 0.03, -6.74 	0.00, 20.00 	10,17,0,507		1.30,0.00	0,0 	0
944     	-24.47, -31.45, -7.52 	-0.12, 0.03, -6.74 	0.00, 20.00 	10,17,0,517		4.61,0.00	0,0 	0
953     	-24.49, -31.44, -7.51 	-0.12, 0.03, -6.75 	0.00, 20.00 	10,17,0,527		2.90,0.00	0,0 	0
961     	-24.52, -31.45, -7.52 	-0.12, 0.03, -6.74 	0.00, 20.00 	10,17,0,536		4.04,0.00	0,0 	0
969     	-24.50, -31.45, -7.53 	-0.12, 0.04, -6.75 	0.00, 20.00 	10,17,0,545		2.60,1.40	0,0 	0
979     	-24.53, -31.47, -7.52 	-0.12, 0.04, -6.75 	0.00, 20.00 	10,17,0,556		3.85,0.00	0,0 	0
987     	-24.53, -31.49, -7.52 	-0.12, 0.04, -6.73 	0.00, 20.00 	10,17,0,565		1.68,0.00	0,0 	0
996     	-24.54, -31.49, -7.51 	-0.12, 0.03, -6.73 	0.00, 20.00 	10,17,0,575		1.15,1.24	0,0 	0
1005    	-24.56, -31.46, -7.52 	-0.12, 0.03, -6.73 	0.00, 20.00 	10,17,0,585		3.99,0.00	1000,1 	0
1013    	-24.57, -31.48, -7.51 	-0.12, 0.03, -6.73 	0.00, 20.00 	10,17,0,594		3.44,0.00	1000,1 	0
1022    	-24.63, -31.49, -7.51 	-0.12, 0.03, -6.73 	0.00, 20.00 	10,17,0,604		6.89,0.00	1000,1 	0
1031    	-24.63, -31.51, -7.51 	-0.11, 0.03, -6.74 	0.00, 20.00 	10,17,0,614		1.49,1.10	1000,1 	0
1039    	-24.62, -31.52, -7.50 	-0.13, 0.03, -6.72 	0.00, 20.00 	10,17,0,623		2.24,2.48	1000,1 	0
1048    	-24.64, -31.51, -7.49 	-0.13, 0.04, -6.72 	0.00, 20.00 	10,17,0,633		2.90,1.24	1000,1 	0
1057    	-24.69, -31.49, -7.49 	-0.13, 0.04, -6.73 	0.00, 20.00 	10,17,0,643		5.02,0.00	1000,1 	0
1065    	-24.67, -31.50, -7.48 	-0.13, 0.05, -6.74 	0.00, 20.00 	10,17,0,652		2.24,1.40	1000,1 	0
1074    	-24.68, -31.49, -7.48 	-0.15, 0.05, -6.74 	0.00, 20.00 	10,17,0,662		1.49,2.21	1000,1 	0
1083    	-24.67, -31.50, -7.48 	-0.15, 0.04, -6.74 	0.00, 20.00 	10,17,0,672		1.49,1.24	1000,1 	0
1091    	-24.70, -31.49, -7.48 	-0.17, 0.03, -6.71 	0.00, 20.00 	10,17,0,681		3.26,2.84	1000,1 	0
1100    	-24.67, -31.50, -7.48 	-0.14, 0.03, -6.73 	0.00, 20.00 	10,17,0,691		2.90,3.31	1000,1 	0
1109    	-24.69, -31.50, -7.48 	-0.16, 0.03, -6.73 	0.00, 20.00 	10,17,0,701		1.15,2.21	1000,1 	0
1117    	-24.68, -31.52, -7.48 	-0.11, 0.04, -6.72 	0.00, 20.00 	10,17,0,710		1.68,6.35	1000,1 	0
1126    	-24.69, -31.53, -7.47 	-0.13, 0.03, -6.71 	0.00, 20.00 	10,17,0,720		1.77,2.53	1000,1 	0
1135    	-24.71, -31.53, -7.46 	-0.13, 0.03, -6.73 	0.00, 20.00 	10,17,0,730		2.31,0.00	1000,1 	0
1144    	-24.72, -31.49, -7.48 	-0.16, 0.06, -6.76 	0.00, 20.00 	10,17,0,740		4.47,4.99	1000,1 	0
1152    	-24.76, -31.48, -7.46 	-0.11, 0.06, -6.77 	0.00, 20.00 	10,17,0,749		5.19,6.20	1000,1 	0
1160    	-24.74, -31.47, -7.49 	-0.12, 0.06, -6.75 	0.00, 20.00 	10,17,0,758		2.91,1.24	1000,1 	0
1170    	-24.75, -31.45, -7.50 	-0.11, 0.05, -6.76 	0.00, 20.00 	10,17,0,769		2.99,1.50	1000,1 	0
1178    	-24.71, -31.42, -7.52 	-0.12, 0.05, -6.77 	0.00, 20.00 	10,17,0,778		5.82,1.24	1000,1 	0
1187    	-24.74, -31.42, -7.51 	-0.11, 0.04, -6.75 	0.00, 20.00 	10,17,0,788		3.46,1.66	1000,1 	0
1196    	-24.76, -31.38, -7.52 	-0.12, 0.05, -6.76 	0.00, 20.00 	10,17,0,798		5.28,1.66	1000,1 	0
1204    	-24.76, -31.36, -7.51 	-0.12, 0.04, -6.76 	0.00, 20.00 	10,17,0,807		1.68,1.40	1000,1 	0
1213    	-24.80, -31.38, -7.51 	-0.12, 0.05, -6.75 	0.00, 20.00 	10,17,0,817		3.59,1.24	1000,1 	0
1222    	-24.83, -31.33, -7.52 	-0.13, 0.06, -6.77 	0.00, 20.00 	10,17,0,827		5.98,1.66	1000,1 	0
1230    	-24.80, -31.30, -7.53 	-0.13, 0.05, -6.76 	0.00, 20.00 	10,17,0,836		5.96,1.40	1000,1 	0
1239    	-24.80, -31.28, -7.54 	-0.14, 0.04, -6.75 	0.00, 20.00 	10,17,0,846		1.49,1.66	1000,1 	0
1248    	-24.77, -31.27, -7.56 	-0.18, 0.07, -6.75 	0.00, 20.00 	10,17,0,856		3.59,5.07	1000,1 	0
1256    	-24.78, -31.22, -7.56 	-0.15, 0.04, -6.72 	0.00, 20.00 	10,17,0,865		6.98,4.66	1000,1 	0
1265    	-24.78, -31.24, -7.59 	-0.14, 0.04, -6.74 	0.00, 20.00 	10,17,0,875		2.98,1.10	1000,1 	0
1274    	-24.85, -31.20, -7.58 	-0.18, 0.03, -6.73 	0.00, 20.00 	10,17,0,885		8.69,4.58	1000,1 	0
1282    	-24.89, -31.18, -7.57 	-0.09, 0.02, -6.70 	0.00, 20.00 	10,17,0,894		5.65,11.26	1000,1 	0
1291    	-24.92, -31.15, -7.55 	-0.09, -0.01, -6.66 	0.00, 20.00 	10,17,0,904		4.84,3.72	1000,1 	0
1300    	-24.94, -31.14, -7.53 	-0.16, 0.01, -6.56 	0.00, 20.00 	10,17,0,914		2.90,8.12	1000,1 	0
1309    	-24.96, -31.07, -7.55 	-0.22, 0.10, -6.47 	0.00, 20.00 	10,17,0,924		7.68,11.96	1000,1 	0
1317    	-24.94, -30.97, -7.57 	-0.23, 0.19, -6.48 	0.00, 20.00 	10,17,0,933		13.33,11.24	1000,1 	0
1326    	-24.91, -30.89, -7.60 	-0.11, 0.39, -6.57 	0.00, 20.00 	10,17,0,943		9.17,25.37	1000,1 	0
1335    	-24.91, -30.82, -7.65 	-0.21, 0.61, -6.67 	0.00, 20.00 	10,17,0,953		7.39,27.21	1000,1 	0
1343    	-24.90, -30.74, -7.68 	-0.25, 0.85, -6.85 	0.00, 20.00 	10,17,0,962		9.97,30.00	1000,1 	0
1351    	-24.85, -30.63, -7.71 	-0.34, 1.14, -7.02 	0.00, 20.00 	10,17,0,971		16.08,38.03	1000,1 	0
1361    	-24.84, -30.45, -7.77 	-0.33, 1.45, -7.13 	0.00, 20.00 	10,17,0,982		17.29,31.28	1000,1 	0
1369    	-24.85, -30.27, -7.84 	-0.41, 1.74, -7.18 	0.00, 20.00 	10,17,0,991		23.46,36.34	1000,1 	0
1378    	-24.84, -30.03, -7.96 	-0.42, 2.03, -7.27 	0.00, 20.00 	10,17,1,1		26.62,32.36	1000,1 	0
1387    	-24.93, -29.67, -8.07 	-0.45, 2.35, -7.35 	0.00, 20.00 	10,17,1,11		40.53,36.28	1000,1 	0
1395    	-25.07, -29.30, -8.12 	-0.46, 2.84, -7.43 	0.00, 20.00 	10,17,1,20		49.65,61.50	1000,1 	0
1404    	-25.24, -28.94, -8.15 	-0.51, 3.76, -7.66 	0.00, 20.00 	10,17,1,30		43.78,102.02	1000,1 	0
1413    	-25.40, -28.53, -8.15 	-0.52, 5.15, -7.91 	0.00, 20.00 	10,17,1,40		48.87,153.98	1000,1 	0
1421    	-25.44, -28.00, -8.21 	-0.57, 5.82, -8.01 	0.00, 20.00 	10,17,1,49		67.19,84.14	1000,1 	0
1430    	-25.45, -27.41, -8.30 	-0.62, 6.44, -8.09 	0.00, 20.00 	10,17,1,59		65.28,69.97	1000,1 	0
1439    	-25.36, -26.90, -8.41 	-0.62, 7.15, -8.16 	0.00, 20.00 	10,17,1,69		57.88,78.20	1000,1 	0
1447    	-25.25, -26.49, -8.51 	-0.61, 7.87, -8.25 	0.00, 20.00 	10,17,1,78		52.56,90.76	1000,1 	0
1456    	-25.17, -26.11, -8.59 	-0.63, 8.61, -8.33 	0.00, 20.00 	10,17,1,88		43.28,82.05	1000,1 	0
1465    	-25.01, -25.64, -8.68 	-0.68, 9.33, -8.36 	0.00, 20.00 	10,17,1,98		55.01,79.74	1000,1 	0
1473    	-24.73, -25.21, -8.80 	-0.68, 9.99, -8.40 	0.00, 20.00 	10,17,1,107		64.22,82.39	1000,1 	0
1482    	-24.53, -24.82, -8.86 	-0.69, 10.68, -8.45 	0.00, 20.00 	10,17,1,117		48.54,77.04	1000,1 	0
1491    	-24.46, -24.56, -8.88 	-0.71, 11.33, -8.46 	0.00, 20.00 	10,17,1,127		30.06,72.08	1000,1 	0
1500    	-24.49, -24.27, -8.90 	-0.70, 11.99, -8.47 	0.00, 20.00 	10,17,1,137		32.93,73.23	1000,1 	0
1508    	-24.43, -23.91, -9.00 	-0.69, 12.65, -8.49 	0.00, 20.00 	10,17,1,146		45.01,82.38	1000,1 	0
1517    	-24.25, -23.51, -9.10 	-0.70, 13.25, -8.48 	0.00, 20.00 	10,17,1,156		48.96,67.12	1000,1 	0
1526    	-24.05, -23.14, -9.18 	-0.70, 13.80, -8.45 	0.00, 20.00 	10,17,1,166		46.80,60.83	1000,1 	0
1534    	-23.89, -22.79, -9.24 	-0.66, 14.36, -8.39 	0.00, 20.00 	10,17,1,175		48.24,69.89	1000,1 	0
1542    	-23.74, -22.44, -9.33 	-0.62, 14.86, -8.33 	0.00, 20.00 	10,17,1,184		47.35,62.92	1000,1 	0
1552    	-23.55, -22.13, -9.44 	-0.56, 15.36, -8.27 	0.00, 20.00 	10,17,1,195		36.04,50.59	1000,1 	0
1560    	-23.34, -21.87, -9.53 	-0.51, 15.85, -8.18 	0.00, 20.00 	10,17,1,204		42.44,61.61	1000,1 	0
1569    	-23.20, -21.56, -9.61 	-0.45, 16.30, -8.10 	0.00, 20.00 	10,17,1,214		37.71,49.92	1000,1 	0
1578    	-23.04, -21.26, -9.67 	-0.43, 16.69, -7.98 	0.00, 20.00 	10,17,1,224		37.28,43.45	1000,1 	0
1586    	-22.90, -20.95, -9.70 	-0.42, 17.01, -7.87 	0.00, 20.00 	10,17,1,233		42.42,40.50	1000,1 	0
1595    	-22.80, -20.73, -9.70 	-0.45, 17.30, -7.73 	0.00, 20.00 	10,17,1,243		26.86,32.59	1000,1 	0
1604    	-22.73, -20.56, -9.72 	-0.53, 17.58, -7.60 	0.00, 20.00 	10,17,1,253		20.38,32.62	1000,1 	0
1612    	-22.62, -20.41, -9.73 	-0.59, 17.86, -7.47 	0.00, 20.00 	10,17,1,262		23.15,35.73	1000,1 	0
1621    	-22.49, -20.17, -9.75 	-0.61, 18.12, -7.38 	0.00, 20.00 	10,17,1,272		30.77,28.75	1000,1 	0
1630    	-22.36, -19.91, -9.80 	-0.61, 18.34, -7.33 	0.00, 20.00 	10,17,1,282		32.05,24.82	1000,1 	0
1638    	-22.24, -19.68, -9.81 	-0.60, 18.52, -7.31 	0.00, 20.00 	10,17,1,291		32.66,22.37	1000,1 	0
1647    	-22.15, -19.51, -9.82 	-0.57, 18.66, -7.29 	0.00, 20.00 	10,17,1,301		21.26,15.05	1000,1 	0
1656    	-22.09, -19.37, -9.82 	-0.54, 18.77, -7.26 	0.00, 20.00 	10,17,1,311		16.97,12.83	1000,1 	0
1664    	-22.03, -19.27, -9.82 	-0.51, 18.87, -7.22 	0.00, 20.00 	10,17,1,320		15.22,13.09	1000,1 	0
1673    	-21.99, -19.11, -9.85 	-0.47, 18.93, -7.19 	0.00, 20.00 	10,17,1,330		17.89,8.64	1000,1 	0
1682    	-21.94, -19.03, -9.83 	-0.43, 18.98, -7.17 	0.00, 20.00 	10,17,1,340		10.59,6.62	1000,1 	0
1691    	-21.89, -18.98, -9.81 	-0.43, 18.99, -7.15 	0.00, 20.00 	10,17,1,350		7.76,1.24	1000,1 	0
1699    	-21.80, -18.94, -9.77 	-0.42, 18.99, -7.15 	0.00, 20.00 	10,17,1,359		12.72,1.24	1000,1 	0
1707    	-21.75, -18.91, -9.73 	-0.41, 19.00, -7.14 	0.00, 20.00 	10,17,1,368		6.92,1.86	1000,1 	0
1717    	-21.76, -18.91, -9.67 	-0.38, 19.03, -7.14 	0.00, 20.00 	10,17,1,378		1.04,4.47	1000,1 	0
1725    	-21.80, -18.95, -9.62 	-0.36, 19.05, -7.13 	0.00, 20.00 	10,17,1,387		6.76,3.73	1000,1 	0
1734    	-21.79, -18.96, -9.59 	-0.36, 19.09, -7.13 	0.00, 20.00 	10,17,1,397		1.99,3.72	1000,1 	0
1743    	-21.69, -18.89, -9.62 	-0.35, 19.11, -7.14 	0.00, 20.00 	10,17,1,407		13.68,2.71	1000,1 	0
1751    	-21.61, -18.76, -9.69 	-0.35, 19.14, -7.13 	0.00, 20.00 	10,17,1,416		18.57,4.19	1000,1 	0
