#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

630     	-24.35, -31.95, -7.57 	-0.04, -0.43, -6.74 	0.00, 20.00 	10,17,8,501		1.99,1.24	0,0 	0
638     	-24.34, -31.97, -7.58 	-0.04, -0.44, -6.74 	0.00, 20.00 	10,17,8,510		2.24,1.40	0,0 	0
647     	-24.34, -31.97, -7.56 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,520		0.00,1.66	0,0 	0
656     	-24.35, -31.95, -7.56 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,530		1.99,0.00	0,0 	0
664     	-24.34, -31.95, -7.56 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,539		1.30,0.00	0,0 	0
673     	-24.36, -31.93, -7.56 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,549		3.99,0.00	0,0 	0
682     	-24.32, -31.92, -7.57 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,559		4.67,0.00	0,0 	0
690     	-24.35, -31.91, -7.56 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,568		3.89,0.00	0,0 	0
699     	-24.34, -31.90, -7.57 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,578		1.77,0.00	0,0 	0
708     	-24.32, -31.92, -7.58 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,588		2.90,0.00	0,0 	0
716     	-24.35, -31.90, -7.58 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,597		4.43,0.00	0,0 	0
725     	-24.32, -31.93, -7.57 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,607		4.84,0.00	0,0 	0
734     	-24.32, -31.94, -7.57 	-0.05, -0.43, -6.74 	0.00, 20.00 	10,17,8,617		1.49,0.00	0,0 	0
742     	-24.31, -31.94, -7.57 	-0.06, -0.42, -6.74 	0.00, 20.00 	10,17,8,626		1.30,1.87	0,0 	0
751     	-24.34, -31.94, -7.57 	-0.08, -0.42, -6.74 	0.00, 20.00 	10,17,8,636		3.46,2.21	0,0 	0
760     	-24.33, -31.95, -7.57 	-0.08, -0.42, -6.74 	0.00, 20.00 	10,17,8,646		1.99,0.00	0,0 	0
769     	-24.30, -31.98, -7.57 	-0.08, -0.42, -6.75 	0.00, 20.00 	10,17,8,656		4.84,0.00	0,0 	0
777     	-24.33, -31.95, -7.58 	-0.08, -0.42, -6.75 	0.00, 20.00 	10,17,8,665		5.44,0.00	0,0 	0
786     	-24.32, -31.98, -7.58 	-0.08, -0.42, -6.75 	0.00, 20.00 	10,17,8,675		3.33,0.00	0,0 	0
795     	-24.31, -31.98, -7.57 	-0.06, -0.44, -6.75 	0.00, 20.00 	10,17,8,685		1.15,3.33	0,0 	0
803     	-24.35, -31.99, -7.56 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,694		5.25,2.85	0,0 	0
812     	-24.35, -31.99, -7.57 	-0.09, -0.43, -6.75 	0.00, 20.00 	10,17,8,704		0.00,1.10	0,0 	0
821     	-24.33, -31.98, -7.58 	-0.08, -0.43, -6.75 	0.00, 20.00 	10,17,8,714		2.58,1.10	0,0 	0
829     	-24.34, -31.99, -7.58 	-0.08, -0.42, -6.75 	0.00, 20.00 	10,17,8,723		1.99,1.40	0,0 	0
838     	-24.33, -31.99, -7.59 	-0.09, -0.41, -6.75 	0.00, 20.00 	10,17,8,733		1.15,1.66	0,0 	0
847     	-24.31, -32.01, -7.60 	-0.08, -0.40, -6.76 	0.00, 20.00 	10,17,8,743		2.90,1.66	0,0 	0
855     	-24.33, -32.04, -7.59 	-0.14, -0.39, -6.74 	0.00, 20.00 	10,17,8,752		3.97,7.44	0,0 	0
864     	-24.35, -32.03, -7.59 	-0.17, -0.38, -6.77 	0.00, 20.00 	10,17,8,762		2.31,3.54	0,0 	0
873     	-24.32, -32.02, -7.59 	-0.11, -0.38, -6.75 	0.00, 20.00 	10,17,8,772		3.59,6.62	0,0 	0
881     	-24.33, -32.01, -7.59 	-0.10, -0.39, -6.75 	0.00, 20.00 	10,17,8,781		2.24,1.87	0,0 	0
890     	-24.35, -31.99, -7.60 	-0.07, -0.38, -6.75 	0.00, 20.00 	10,17,8,791		2.90,3.53	0,0 	0
899     	-24.34, -31.98, -7.59 	-0.07, -0.37, -6.76 	0.00, 20.00 	10,17,8,801		1.77,1.24	0,0 	0
907     	-24.34, -31.98, -7.59 	-0.01, -0.42, -6.77 	0.00, 20.00 	10,17,8,810		0.00,9.33	0,0 	0
916     	-24.35, -31.98, -7.58 	-0.02, -0.42, -6.76 	0.00, 20.00 	10,17,8,820		1.15,1.10	0,0 	0
925     	-24.35, -31.99, -7.59 	-0.03, -0.41, -6.75 	0.00, 20.00 	10,17,8,830		1.49,1.66	0,0 	0
933     	-24.35, -31.98, -7.59 	-0.02, -0.43, -6.78 	0.00, 20.00 	10,17,8,839		1.68,3.06	0,0 	0
942     	-24.33, -31.99, -7.58 	-0.00, -0.43, -6.76 	0.00, 20.00 	10,17,8,849		2.90,2.21	0,0 	0
951     	-24.33, -31.98, -7.58 	0.00, -0.41, -6.76 	0.00, 20.00 	10,17,8,859		1.49,2.48	0,0 	0
960     	-24.32, -32.00, -7.57 	-0.05, -0.44, -6.77 	0.00, 20.00 	10,17,8,869		1.99,6.64	0,0 	0
968     	-24.34, -31.99, -7.58 	-0.05, -0.44, -6.75 	0.00, 20.00 	10,17,8,878		2.60,0.00	0,0 	0
977     	-24.33, -31.97, -7.59 	-0.07, -0.45, -6.76 	0.00, 20.00 	10,17,8,888		3.06,2.53	0,0 	0
986     	-24.31, -31.97, -7.60 	-0.05, -0.43, -6.77 	0.00, 20.00 	10,17,8,898		2.31,3.31	0,0 	0
994     	-24.32, -31.97, -7.60 	0.01, -0.42, -6.76 	0.00, 20.00 	10,17,8,907		1.30,7.57	0,0 	0
1003    	-24.32, -31.94, -7.61 	-0.01, -0.42, -6.75 	0.00, 20.00 	10,17,8,917		2.98,2.21	1000,1 	0
1012    	-24.34, -31.93, -7.61 	-0.03, -0.43, -6.76 	0.00, 20.00 	10,17,8,927		2.90,2.53	1000,1 	0
1020    	-24.33, -31.94, -7.59 	-0.01, -0.41, -6.77 	0.00, 20.00 	10,17,8,936		2.24,3.73	1000,1 	0
1029    	-24.33, -31.93, -7.59 	-0.03, -0.41, -6.77 	0.00, 20.00 	10,17,8,946		1.49,2.21	1000,1 	0
1038    	-24.31, -31.94, -7.61 	-0.03, -0.43, -6.77 	0.00, 20.00 	10,17,8,956		2.90,2.48	1000,1 	0
1046    	-24.32, -31.92, -7.61 	-0.02, -0.41, -6.77 	0.00, 20.00 	10,17,8,965		3.74,3.05	1000,1 	0
1055    	-24.31, -31.97, -7.60 	0.00, -0.41, -6.76 	0.00, 20.00 	10,17,8,975		6.21,2.21	1000,1 	0
1064    	-24.31, -31.98, -7.59 	-0.04, -0.42, -6.76 	0.00, 20.00 	10,17,8,985		1.49,4.58	1000,1 	0
1072    	-24.32, -31.98, -7.58 	-0.02, -0.40, -6.78 	0.00, 20.00 	10,17,8,994		1.30,3.73	1000,1 	0
1081    	-24.33, -31.97, -7.60 	-0.05, -0.41, -6.78 	0.00, 20.00 	10,17,9,4		1.99,3.53	1000,1 	0
1090    	-24.28, -32.01, -7.58 	-0.02, -0.40, -6.77 	0.00, 20.00 	10,17,9,14		7.73,3.53	1000,1 	0
1098    	-24.31, -32.02, -7.58 	-0.01, -0.40, -6.77 	0.00, 20.00 	10,17,9,23		4.04,1.24	1000,1 	0
1107    	-24.33, -32.01, -7.59 	0.00, -0.40, -6.77 	0.00, 20.00 	10,17,9,33		2.90,1.10	1000,1 	0
1116    	-24.33, -32.01, -7.59 	-0.04, -0.40, -6.77 	0.00, 20.00 	10,17,9,43		0.00,4.41	1000,1 	0
1124    	-24.31, -32.02, -7.59 	-0.01, -0.40, -6.77 	0.00, 20.00 	10,17,9,52		3.26,3.72	1000,1 	0
1133    	-24.35, -32.01, -7.60 	-0.01, -0.40, -6.77 	0.00, 20.00 	10,17,9,62		5.02,0.00	1000,1 	0
1142    	-24.34, -31.98, -7.61 	-0.05, -0.41, -6.77 	0.00, 20.00 	10,17,9,72		3.06,4.58	1000,1 	0
1151    	-24.29, -31.98, -7.60 	-0.04, -0.40, -6.77 	0.00, 20.00 	10,17,9,82		5.77,1.66	1000,1 	0
1159    	-24.30, -31.98, -7.61 	-0.04, -0.40, -6.77 	0.00, 20.00 	10,17,9,91		1.30,0.00	1000,1 	0
1168    	-24.29, -31.98, -7.60 	-0.04, -0.40, -6.77 	0.00, 20.00 	10,17,9,101		1.15,0.00	1000,1 	0
1177    	-24.30, -32.00, -7.61 	-0.03, -0.41, -6.77 	0.00, 20.00 	10,17,9,111		1.77,1.66	1000,1 	0
1185    	-24.30, -31.98, -7.61 	-0.03, -0.41, -6.77 	0.00, 20.00 	10,17,9,120		1.68,0.00	1000,1 	0
1194    	-24.31, -31.98, -7.62 	-0.05, -0.40, -6.77 	0.00, 20.00 	10,17,9,130		1.15,2.54	1000,1 	0
1203    	-24.33, -32.01, -7.62 	-0.05, -0.40, -6.77 	0.00, 20.00 	10,17,9,140		3.53,0.00	1000,1 	0
1211    	-24.31, -32.00, -7.63 	-0.03, -0.40, -6.77 	0.00, 20.00 	10,17,9,149		2.91,2.48	1000,1 	0
1220    	-24.31, -31.98, -7.62 	-0.03, -0.40, -6.77 	0.00, 20.00 	10,17,9,159		1.49,0.00	1000,1 	0
1229    	-24.34, -31.97, -7.62 	-0.03, -0.40, -6.77 	0.00, 20.00 	10,17,9,169		3.93,0.00	1000,1 	0
1237    	-24.34, -31.97, -7.62 	-0.01, -0.41, -6.77 	0.00, 20.00 	10,17,9,178		0.00,2.85	1000,1 	0
1246    	-24.35, -31.98, -7.62 	-0.01, -0.41, -6.77 	0.00, 20.00 	10,17,9,188		1.77,0.00	1000,1 	0
1255    	-24.38, -31.95, -7.62 	-0.01, -0.41, -6.77 	0.00, 20.00 	10,17,9,198		4.84,0.00	1000,1 	0
1263    	-24.39, -31.94, -7.61 	-0.04, -0.40, -6.76 	0.00, 20.00 	10,17,9,207		2.24,3.98	1000,1 	0
1273    	-24.38, -31.95, -7.60 	-0.03, -0.40, -6.76 	0.00, 20.00 	10,17,9,218		1.80,0.99	1000,1 	0
1281    	-24.41, -31.98, -7.59 	-0.04, -0.42, -6.76 	0.00, 20.00 	10,17,9,227		4.81,3.05	1000,1 	0
1290    	-24.43, -31.96, -7.59 	-0.07, -0.41, -6.75 	0.00, 20.00 	10,17,9,237		2.90,3.54	1000,1 	0
1298    	-24.39, -31.98, -7.59 	-0.05, -0.41, -6.74 	0.00, 20.00 	10,17,9,246		5.65,2.48	1000,1 	0
1307    	-24.39, -31.96, -7.59 	-0.03, -0.40, -6.75 	0.00, 20.00 	10,17,9,256		1.49,2.53	1000,1 	0
1316    	-24.39, -31.98, -7.59 	-0.08, -0.42, -6.75 	0.00, 20.00 	10,17,9,266		1.49,6.04	1000,1 	0
1324    	-24.35, -31.97, -7.60 	-0.06, -0.44, -6.73 	0.00, 20.00 	10,17,9,275		5.25,3.74	1000,1 	0
1333    	-24.37, -31.97, -7.59 	0.01, -0.45, -6.72 	0.00, 20.00 	10,17,9,285		2.31,7.82	1000,1 	0
1342    	-24.40, -31.95, -7.60 	-0.02, -0.49, -6.68 	0.00, 20.00 	10,17,9,295		3.93,4.97	1000,1 	0
1350    	-24.42, -31.96, -7.60 	-0.04, -0.46, -6.68 	0.00, 20.00 	10,17,9,304		2.91,3.74	1000,1 	0
1359    	-24.46, -31.93, -7.59 	-0.06, -0.38, -6.66 	0.00, 20.00 	10,17,9,314		4.84,8.97	1000,1 	0
1368    	-24.42, -31.95, -7.59 	-0.07, -0.31, -6.65 	0.00, 20.00 	10,17,9,324		3.93,8.76	1000,1 	0
1376    	-24.47, -31.92, -7.60 	-0.09, -0.22, -6.62 	0.00, 20.00 	10,17,9,333		6.52,11.45	1000,1 	0
1385    	-24.49, -31.89, -7.59 	-0.06, -0.15, -6.60 	0.00, 20.00 	10,17,9,343		3.99,7.76	1000,1 	0
1394    	-24.50, -31.86, -7.58 	-0.04, 0.01, -6.63 	0.00, 20.00 	10,17,9,353		3.33,17.50	1000,1 	0
1402    	-24.48, -31.89, -7.58 	0.01, 0.13, -6.68 	0.00, 20.00 	10,17,9,362		4.49,16.54	1000,1 	0
1411    	-24.48, -31.84, -7.60 	0.01, 0.30, -6.74 	0.00, 20.00 	10,17,9,372		5.96,18.62	1000,1 	0
1420    	-24.50, -31.78, -7.60 	-0.05, 0.53, -6.84 	0.00, 20.00 	10,17,9,382		6.65,27.22	1000,1 	0
1428    	-24.50, -31.73, -7.60 	-0.15, 0.79, -6.91 	0.00, 20.00 	10,17,9,391		6.66,34.48	1000,1 	0
1437    	-24.53, -31.66, -7.62 	-0.30, 1.04, -6.94 	0.00, 20.00 	10,17,9,401		8.59,32.58	1000,1 	0
1446    	-24.57, -31.51, -7.65 	-0.37, 1.31, -6.99 	0.00, 20.00 	10,17,9,411		17.16,31.11	1000,1 	0
1454    	-24.59, -31.38, -7.69 	-0.43, 1.61, -7.05 	0.00, 20.00 	10,17,9,420		16.96,38.46	1000,1 	0
1463    	-24.62, -31.11, -7.73 	-0.48, 1.99, -7.12 	0.00, 20.00 	10,17,9,430		30.16,42.75	1000,1 	0
1472    	-24.64, -30.76, -7.79 	-0.54, 2.54, -7.24 	0.00, 20.00 	10,17,9,440		38.72,61.34	1000,1 	0
1481    	-24.66, -30.42, -7.80 	-0.66, 3.34, -7.40 	0.00, 20.00 	10,17,9,450		37.23,89.54	1000,1 	0
1489    	-24.72, -30.06, -7.84 	-0.82, 4.28, -7.59 	0.00, 20.00 	10,17,9,459		46.17,119.50	1000,1 	0
1498    	-24.78, -29.66, -7.92 	-0.90, 4.99, -7.69 	0.00, 20.00 	10,17,9,469		45.24,78.87	1000,1 	0
1507    	-24.87, -29.18, -7.98 	-0.94, 5.67, -7.80 	0.00, 20.00 	10,17,9,479		53.73,75.94	1000,1 	0
1515    	-24.91, -28.55, -8.09 	-0.88, 6.35, -7.92 	0.00, 20.00 	10,17,9,488		78.74,85.29	1000,1 	0
1524    	-24.85, -27.83, -8.29 	-0.84, 7.02, -8.02 	0.00, 20.00 	10,17,9,498		81.27,74.52	1000,1 	0
1533    	-24.79, -27.12, -8.49 	-0.83, 7.71, -8.11 	0.00, 20.00 	10,17,9,508		78.31,76.95	1000,1 	0
1541    	-24.79, -26.47, -8.63 	-0.83, 8.38, -8.14 	0.00, 20.00 	10,17,9,517		81.61,83.79	1000,1 	0
1550    	-24.72, -26.01, -8.72 	-0.84, 9.06, -8.19 	0.00, 20.00 	10,17,9,527		51.86,75.80	1000,1 	0
1559    	-24.66, -25.64, -8.80 	-0.90, 9.70, -8.20 	0.00, 20.00 	10,17,9,537		41.56,71.20	1000,1 	0
1567    	-24.53, -25.18, -8.86 	-0.85, 10.34, -8.23 	0.00, 20.00 	10,17,9,546		59.43,79.72	1000,1 	0
1576    	-24.43, -24.71, -8.91 	-0.81, 10.95, -8.24 	0.00, 20.00 	10,17,9,556		53.67,68.33	1000,1 	0
1585    	-24.38, -24.27, -8.92 	-0.72, 11.51, -8.25 	0.00, 20.00 	10,17,9,566		48.79,62.64	1000,1 	0
1593    	-24.26, -23.88, -8.98 	-0.65, 12.10, -8.26 	0.00, 20.00 	10,17,9,575		51.26,74.34	1000,1 	0
1602    	-24.11, -23.48, -9.07 	-0.60, 12.68, -8.26 	0.00, 20.00 	10,17,9,585		47.84,64.67	1000,1 	0
1611    	-23.89, -23.16, -9.14 	-0.56, 13.26, -8.25 	0.00, 20.00 	10,17,9,595		42.92,64.61	1000,1 	0
1619    	-23.66, -22.90, -9.18 	-0.56, 13.82, -8.25 	0.00, 20.00 	10,17,9,604		43.19,69.87	1000,1 	0
1628    	-23.52, -22.55, -9.24 	-0.59, 14.32, -8.21 	0.00, 20.00 	10,17,9,614		42.09,55.96	1000,1 	0
1637    	-23.38, -22.18, -9.34 	-0.62, 14.80, -8.15 	0.00, 20.00 	10,17,9,624		43.10,53.57	1000,1 	0
1645    	-23.24, -21.83, -9.46 	-0.64, 15.27, -8.06 	0.00, 20.00 	10,17,9,633		47.35,58.78	1000,1 	0
1655    	-23.12, -21.55, -9.54 	-0.63, 15.72, -7.96 	0.00, 20.00 	10,17,9,644		30.85,44.68	1000,1 	0
1663    	-23.02, -21.33, -9.58 	-0.62, 16.11, -7.84 	0.00, 20.00 	10,17,9,653		30.22,48.87	1000,1 	0
1672    	-23.01, -21.14, -9.60 	-0.57, 16.44, -7.74 	0.00, 20.00 	10,17,9,663		20.69,37.47	1000,1 	0
1680    	-22.96, -20.91, -9.63 	-0.53, 16.73, -7.64 	0.00, 20.00 	10,17,9,672		30.19,36.62	1000,1 	0
1689    	-22.91, -20.70, -9.62 	-0.47, 16.99, -7.55 	0.00, 20.00 	10,17,9,682		23.97,29.27	1000,1 	0
1698    	-22.81, -20.53, -9.62 	-0.44, 17.24, -7.48 	0.00, 20.00 	10,17,9,692		21.26,28.62	1000,1 	0
1706    	-22.74, -20.38, -9.62 	-0.40, 17.56, -7.41 	0.00, 20.00 	10,17,9,701		21.44,39.38	1000,1 	0
1715    	-22.63, -20.21, -9.62 	-0.41, 17.85, -7.37 	0.00, 20.00 	10,17,9,711		22.34,32.36	1000,1 	0
1724    	-22.49, -20.01, -9.65 	-0.45, 18.09, -7.32 	0.00, 20.00 	10,17,9,721		27.06,27.88	1000,1 	0
1732    	-22.39, -19.80, -9.69 	-0.51, 18.33, -7.30 	0.00, 20.00 	10,17,9,730		28.75,30.29	1000,1 	0
1741    	-22.31, -19.67, -9.70 	-0.56, 18.52, -7.28 	0.00, 20.00 	10,17,9,740		16.51,21.83	1000,1 	0
1750    	-22.29, -19.58, -9.70 	-0.60, 18.71, -7.27 	0.00, 20.00 	10,17,9,750		10.56,21.83	1000,1 	0
1758    	-22.25, -19.50, -9.69 	-0.62, 18.87, -7.24 	0.00, 20.00 	10,17,9,759		10.72,19.72	1000,1 	0
