#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1842    	4.40, -16.27, -10.28 	-6.59, 7.70, -6.94 	0.00, -0.00 	14,6,49,638		10.61,1.01	1000,1 	0
1851    	4.34, -16.27, -10.30 	-6.58, 7.70, -6.94 	0.00, -0.00 	14,6,49,648		5.37,1.01	1000,1 	0
1860    	4.27, -16.22, -10.32 	-6.59, 7.70, -6.95 	0.00, -0.00 	14,6,49,658		7.36,1.01	1000,1 	0
1869    	4.15, -16.15, -10.37 	-6.56, 7.69, -6.96 	0.00, -0.00 	14,6,49,668		12.84,3.21	1000,1 	0
1878    	4.16, -16.14, -10.40 	-6.53, 7.69, -6.97 	0.00, -0.00 	14,6,49,677		1.36,2.26	1000,1 	0
1887    	4.12, -16.10, -10.47 	-6.45, 7.58, -7.04 	0.00, -0.00 	14,6,49,687		5.14,12.12	1000,1 	0
1896    	4.15, -16.07, -10.52 	-6.02, 7.20, -7.31 	0.00, -0.00 	14,6,49,697		4.08,52.34	1000,1 	0
1905    	4.21, -16.04, -10.51 	-5.37, 6.72, -7.56 	0.00, -0.00 	14,6,49,706		6.39,73.19	1000,1 	0
1914    	4.29, -16.03, -10.51 	-5.09, 6.41, -7.66 	0.00, -0.00 	14,6,49,716		7.28,38.37	1000,1 	0
1923    	4.39, -16.04, -10.47 	-4.88, 6.12, -7.75 	0.00, -0.00 	14,6,49,726		8.70,31.85	1000,1 	0
1932    	4.46, -16.07, -10.46 	-4.72, 5.86, -7.80 	0.00, -0.00 	14,6,49,735		7.08,28.14	1000,1 	0
1941    	4.38, -16.17, -10.42 	-4.57, 5.57, -7.86 	0.00, -0.00 	14,6,49,745		11.53,29.47	1000,1 	0
1950    	4.24, -16.30, -10.36 	-4.40, 5.18, -7.91 	0.00, -0.00 	14,6,49,755		17.86,38.89	1000,1 	0
1959    	4.14, -16.42, -10.34 	-4.16, 4.71, -7.96 	0.00, -0.00 	14,6,49,764		13.60,48.38	1000,1 	0
1968    	4.17, -16.39, -10.41 	-3.78, 4.11, -7.98 	0.00, -0.00 	14,6,49,774		3.54,63.83	1000,1 	0
1977    	4.15, -16.36, -10.45 	-3.40, 3.41, -7.91 	0.00, -0.00 	14,6,49,784		3.69,72.98	1000,1 	0
1986    	4.30, -16.40, -10.52 	-3.08, 2.55, -7.79 	0.00, -0.00 	14,6,49,793		14.36,83.59	1000,1 	0
1995    	4.45, -16.33, -10.59 	-2.58, 1.78, -7.70 	0.00, -0.00 	14,6,49,803		14.98,82.79	1000,1 	0
2004    	4.63, -16.19, -10.59 	-1.96, 1.12, -7.66 	0.00, -0.00 	14,6,49,813		20.85,82.35	1000,1 	0
2013    	4.77, -16.08, -10.54 	-1.36, 0.42, -7.63 	0.00, -0.00 	14,6,49,822		16.35,84.20	1000,1 	0
2022    	4.74, -16.10, -10.47 	-0.92, -0.24, -7.59 	0.00, -0.00 	14,6,49,832		3.54,71.44	1000,1 	0
